image,MAE,Sm,wFm,Em
3924,0.0693511888384819,0.7640658812746051,0.5702822953050012,0.8023144979797558
3925,0.036794278770685196,0.9283858657084119,0.7764857815612917,0.916002604133509
3926,0.0737086832523346,0.6595047888747704,0.24396624469242972,0.7732471994251787
3927,0.13742119073867798,0.6276351349267291,0.2661326018603688,0.6629652105954047
3928,0.07381077110767365,0.6528468717923489,0.2119757125945348,0.693591915263027
3929,0.1486431509256363,0.7257621011621183,0.7235161993394706,0.7125543199896632
393,0.10935487598180771,0.5913011228284972,0.1761421294652202,0.6092915243840696
3931,0.03748896345496178,0.7986753709783265,0.5194962092089823,0.8938738923427209
3933,0.13927467167377472,0.674916430469043,0.2757708588898757,0.7243443988964962
3934,0.08339537680149078,0.716883672028554,0.5595440047946683,0.7005803011726883
3935,0.3485635221004486,0.5147775538034038,0.5127552812416017,0.48290730086885286
3936,0.09374105930328369,0.6923667777939287,0.5177535014209272,0.7209685792953369
3937,0.24275153875350952,0.6861575051086757,0.7451441203748307,0.6134525514309772
394,0.04095393791794777,0.8188167158190404,0.4105120799766184,0.8032296528667304
3941,0.0678812637925148,0.7027618759079579,0.5150897091226335,0.7916250427422199
3942,0.07489125430583954,0.8392194342224776,0.7195337079828995,0.8882823645539009
3943,0.0706736370921135,0.7629616628275329,0.45142808131364454,0.8761919816495252
3944,0.07798980176448822,0.5468541635286303,0.11286668740130233,0.5078301130586989
3949,0.0686030238866806,0.6303382314159764,0.35335177694239295,0.8573174349092041
395,0.2581632435321808,0.40932777262975356,0.19749206920542328,0.3153225560533381
3951,0.11929920315742493,0.7524087735482758,0.7654153401197462,0.7682658742368325
3952,0.07341869175434113,0.8079791019685716,0.7132138908668344,0.8170022557231813
3954,0.04014185070991516,0.634624966120691,0.16266935621912437,0.6353788360799455
3955,0.20005497336387634,0.44017254860408833,0.2876565864133227,0.3380319416950913
3956,0.08167306333780289,0.7680216049851076,0.6058504844210778,0.6742279829721283
3957,0.13446038961410522,0.7575780620423307,0.6374039042341757,0.7239863136524876
3958,0.20092913508415222,0.6314225510443935,0.4618877598548766,0.6593188400585679
3959,0.04443571716547012,0.6716392405893712,0.2668709174767254,0.7411257490347545
396,0.1184263825416565,0.7654499457834363,0.6683324925787597,0.7355349863222277
3960,0.07086627930402756,0.6387778834409548,0.2797779513378981,0.766277828723101
3961,0.11168543994426727,0.6155473305497093,0.3304572571507279,0.6837302210403977
3962,0.05543089658021927,0.6033212637927619,0.14222110512885608,0.5999494637554733
3963,0.16039898991584778,0.7839614955168974,0.7829785354574964,0.7628367195910561
3964,0.05011604726314545,0.6579321300135897,0.2133680142907212,0.7687257215256076
3967,0.09380246698856354,0.6144335951181484,0.2242755631908726,0.6316894406231888
3968,0.039231229573488235,0.676763718257574,0.2964355960552391,0.8231909484665536
3970,0.0456998273730278,0.9044778819235285,0.781420686277805,0.9283533959340649
3972,0.12220286577939987,0.7309515006494964,0.4152384475731796,0.7438611843830336
3975,0.031422507017850876,0.8046075464550884,0.5177817565994043,0.8865228747901793
3976,0.1967313587665558,0.5275836059089924,0.3552502788844296,0.5386051727176052
3977,0.04500110447406769,0.6627788441375883,0.4366891302216187,0.6002061353058241
3978,0.10771175473928452,0.5891314197120263,0.2711259172137262,0.4688771572028968
3979,0.08113069832324982,0.7053797615000159,0.3412837636585674,0.7997956763810293
398,0.10257184505462646,0.7138940248455387,0.4432975170270025,0.8238969491712945
3980,0.06106935441493988,0.6359102130077017,0.18814036052217203,0.7053902591142918
3981,0.10772061347961426,0.7028742395486897,0.4945606932151705,0.8159130318935597
3983,0.04487268254160881,0.7079171100263372,0.3535937528169793,0.8308278116500398
3984,0.05729779973626137,0.8669363388887424,0.7633821698667078,0.9073166759674325
3986,0.03705611824989319,0.7407674133131935,0.4003675649221264,0.8880662504703487
3987,0.09250589460134506,0.5639309972801639,0.36336795784553894,0.467526944478897
3988,0.04028736799955368,0.6829963044383022,0.2492572482229355,0.7737039332689521
3989,0.16368991136550903,0.4720785545193131,0.31468162385843396,0.3577637664409045
399,0.07648350298404694,0.7633756229039452,0.4272371053384096,0.7769352890362164
3990,0.024546660482883453,0.5997057224552395,0.08905281712009679,0.7177985237388815
3991,0.08603183925151825,0.6105502688562022,0.16050263247763366,0.6627180291929056
3992,0.04760999232530594,0.6554328698905069,0.2450210040509271,0.6752248925186495
3994,0.07866412401199341,0.7827464046091958,0.4536653478343188,0.8073502690757337
3995,0.05678686872124672,0.6493696290188036,0.2246327926571343,0.7794150563392168
3996,0.17721833288669586,0.4124008679178041,0.00949006547712397,0.25100321015076144
3997,0.05328632518649101,0.5440313404757304,0.1268886226333156,0.5662431453783265
400,0.3086939752101898,0.60161639769255,0.6940270339431484,0.5205535066223388
4000,0.05835861340165138,0.7284141768508426,0.4188004280293478,0.7991553324776186
4001,0.2449081391096115,0.5779409483838518,0.5143640484327067,0.5170492145476931
4002,0.19198361039161682,0.4103854545986222,0.07252100459131237,0.26297308103682127
4003,0.08330302685499191,0.8788665229237274,0.7971789416265705,0.8511768622114116
4004,0.1851501613855362,0.37691296392139206,0.045579324657129765,0.684202685360726
4006,0.06625307351350784,0.9027184956924436,0.7615053024484855,0.8838429349116099
4008,0.10774911940097809,0.5120943069650526,0.08642737361960606,0.6533262149043286
4009,0.24830743670463562,0.6605425790092605,0.7335134718133375,0.6153154887469257
401,0.08101186156272888,0.715991709766673,0.3358466588199243,0.740667521165461
4010,0.25241708755493164,0.6550129338491166,0.6143137302400188,0.5573257049437768
4011,0.11036667227745056,0.7603946692225112,0.6430422031874969,0.7610073170665943
4013,0.34896722435951233,0.4708404471084172,0.515537877499038,0.49754254052745117
4014,0.354146271944046,0.4164163891606093,0.42146212706843933,0.36292879853489524
4015,0.12941671907901764,0.804813186056175,0.7774479111684353,0.7646251136980513
4016,0.21927307546138763,0.6492991861605077,0.6602347656869972,0.644188767696546
4018,0.36894190311431885,0.5235837590523771,0.6160472988026774,0.4395853153110352
402,0.2547009289264679,0.5198361608731046,0.5183017915087504,0.4439196421717736
4020,0.10923505574464798,0.8110602696898057,0.7333287271977419,0.8150437237992345
4021,0.17697149515151978,0.49328291101188426,0.38547343743755214,0.3961406940922253
4025,0.11181781440973282,0.7793266482016383,0.6968600674947256,0.7370826529156336
4026,0.1232631653547287,0.7069474019996254,0.6574112958884799,0.6935984942647684
4027,0.1780988574028015,0.7410966706474564,0.7483262340555908,0.7119347638145053
4028,0.4974837601184845,0.34327116518816847,0.454644350212554,0.30416695010155875
4029,0.08259835094213486,0.8161990112060471,0.5610255653608992,0.8260213327378207
4030,0.4833783507347107,0.3093784724443568,0.37636996989705995,0.3053495838952657
4031,0.07913622260093689,0.8842932839084702,0.7859639978334354,0.877627556717999
4032,0.1763463318347931,0.4142230135842287,0.0284144913846262,0.2525991238662202
4033,0.1894647181034088,0.4385183521931726,0.23934359346820802,0.4694237547006088
4034,0.07823316007852554,0.659694862517169,0.3254877120006109,0.47582023905107584
4036,0.10551217198371887,0.685362271419586,0.4560427705931862,0.8004537905912364
4038,0.1387229859828949,0.7694336458319346,0.7441350337337845,0.6930812748872619
404,0.15644055604934692,0.5911364334701579,0.34622724475139005,0.6833823971315514
4040,0.2027997225522995,0.7013543565793088,0.79541632674351,0.6766862004025805
4041,0.1594475656747818,0.6420672274576713,0.6218241374390696,0.6665514158088309
4042,0.45041054487228394,0.47282410916081996,0.6487032364907447,0.3799125916785905
4043,0.16281792521476746,0.42259774508403897,0.044355184922127866,0.2585967934010198
4044,0.14581219851970673,0.722390358687293,0.4973693554077366,0.7691901098655921
4045,0.22083818912506104,0.3918985070651906,0.028082666404996983,0.2514758351673487
4046,0.34551846981048584,0.634588124701704,0.7948656788920927,0.5328498976227991
405,0.2607186436653137,0.5441752090421009,0.6598969776259208,0.5225052249961619
4050,0.08956684917211533,0.880090079752496,0.7693818126976666,0.8788184655398733
4051,0.37050896883010864,0.5396318204897237,0.6466235104149497,0.4519178639172611
4052,0.2098732739686966,0.5404609739168293,0.372881433555916,0.7459613685538498
4054,0.5347293615341187,0.41863399495450976,0.5787202515854717,0.2943315652966547
4055,0.22695103287696838,0.6370649475297221,0.7030338972612078,0.5982056270813132
4056,0.35319817066192627,0.4563268604373314,0.5114947764645196,0.4047973674483957
4057,0.30779725313186646,0.35452832074996204,0.11489866244913244,0.27151168854934105
4058,0.2767084836959839,0.5553425761205472,0.5998897539630134,0.49396493116430995
4059,0.11969447135925293,0.6978504903560165,0.37545656159365126,0.8132608776803447
406,0.04684494808316231,0.8935220461040376,0.6680448484490811,0.8890494793280757
4061,0.15895529091358185,0.7611324504344559,0.8222819000985485,0.7362304819323258
4062,0.1263221949338913,0.5920939945797694,0.5496229195213016,0.5140730486371774
4063,0.1361290067434311,0.8108737261324273,0.7260681281058924,0.7343708699355592
4064,0.10016896575689316,0.8150350206895542,0.6681866302440931,0.8112953431415205
4065,0.16543643176555634,0.4245247475977996,0.08730456398524924,0.2685321968903922
4067,0.4513876140117645,0.27759100942059856,0.057277280767557254,0.25282674455537046
4068,0.04206223785877228,0.9100897411093513,0.8013412040351248,0.9160878293916379
4069,0.11795569211244583,0.6261378370453294,0.5440544296679912,0.5392262756164519
4070,0.12754778563976288,0.6277119999034562,0.4138849544380071,0.710085108715911
4071,0.3701311945915222,0.39760380439184423,0.4346928532151069,0.3658938257946178
4072,0.07897573709487915,0.8117587354704063,0.5478822776885831,0.8493789861019647
4073,0.3835833966732025,0.4473806772907353,0.4198995045361001,0.3937558261920928
4074,0.07575830072164536,0.8133519489217497,0.7058989027742384,0.7819062860441415
4075,0.012404609471559525,0.6873948585429496,0.12130704250332268,0.5450804583704449
4076,0.12405087798833847,0.8078631091143089,0.7757735893597406,0.766870281072106
4079,0.19699925184249878,0.4392007819306263,0.25007996857429876,0.3227422094779977
408,0.08273886144161224,0.8498408875945216,0.6702531791052038,0.8481151526083652
4080,0.1290392130613327,0.7505501080610355,0.5916002564797755,0.8067890742331011
4081,0.274894654750824,0.4549669027742769,0.4237384732458563,0.3884918007406789
4082,0.06211543828248978,0.596369329872271,0.15193879176798494,0.5691970229833281
4083,0.16612248122692108,0.7518811962913352,0.7849879274658242,0.7545678025512035
4084,0.10873237252235413,0.8191897381005544,0.8277865506908225,0.8211696070842011
4085,0.3414841890335083,0.3356721546619807,0.1512452571363968,0.3223676789154969
4086,0.2013774961233139,0.4004585475147033,0.00970272274838751,0.2506939061747475
4087,0.10955492407083511,0.688360661291481,0.49290375510572104,0.7061387046702794
409,0.05076959729194641,0.9150874141105088,0.8460665085750799,0.8900866501071255
4090,0.13715244829654694,0.7353492264525812,0.5416633732356552,0.6993003862761547
4091,0.10022050142288208,0.6929127856232149,0.4036946478795956,0.811353567695698
4092,0.15596608817577362,0.42033363946210683,0.0676206969857632,0.7214411337716059
4094,0.2687317430973053,0.5269294975749053,0.6484657042606616,0.5092985016010761
4095,0.12238458544015884,0.7598387146575099,0.48688728274237825,0.7848264936399028
4096,0.5113734006881714,0.35279874346617407,0.5304784360177209,0.31311140620907996
4097,0.10769632458686829,0.7831449715222231,0.738626335770435,0.7626439069366231
4098,0.06830223649740219,0.8650709176200608,0.7206148632039029,0.8687538353187477
4099,0.2997865080833435,0.5251985787883091,0.5198483687667826,0.4449516575248853
410,0.3256717622280121,0.4682387423648475,0.45480270997543254,0.3826527359524663
4100,0.24218925833702087,0.38085054416088976,0.03934200819864231,0.25774711821458696
4101,0.09593535959720612,0.8490278102482165,0.8535769383815982,0.8516946186880276
4103,0.42120784521102905,0.43706906067827156,0.6279166457616371,0.4084403219896507
4104,0.07813764363527298,0.8099803502621108,0.6389950698432013,0.8668430416282393
4105,0.1356038898229599,0.44991715148577294,0.018242239014817432,0.32307116851440054
4106,0.27228182554244995,0.4322226059873233,0.4279549478495302,0.3834834952349362
4107,0.051057856529951096,0.65255039794202,0.14658885778506597,0.5864488629252396
4108,0.5425405502319336,0.3531676999595288,0.5381865599033335,0.29751791330558847
4109,0.08373597264289856,0.5999930798452564,0.24434329946279332,0.8113344000233014
4110,0.05892826244235039,0.8800715855400518,0.6801278466858198,0.8712006431730073
4111,0.29735493659973145,0.571141724689832,0.6367484101107722,0.4971029657289723
4113,0.09934151917695999,0.47168336869461197,0.18220817943143217,0.3083901325066657
4114,0.21715031564235687,0.5621026257982058,0.591630801546009,0.5190814261410625
4115,0.10583654046058655,0.5355554979771752,0.13080568285784802,0.5715378218378449
4116,0.1008436381816864,0.6571439115910571,0.27636341272652976,0.7354063011086398
4117,0.06576015800237656,0.46941317388493,0.027283709281064494,0.25359297888134735
4118,0.564600944519043,0.24497999173771623,0.2566574025773399,0.26145374725912
4119,0.19111162424087524,0.7220601916826025,0.8304103674314676,0.7184112245242575
412,0.09612484276294708,0.6965340006670108,0.3676906994868135,0.7580643186606295
4120,0.10540325194597244,0.6911877608904045,0.42769063419792214,0.7824642085109424
4122,0.11248043924570084,0.8493842130784404,0.7582410430414751,0.8215500606753589
4123,0.29973304271698,0.6022968174433232,0.6891564754807398,0.5379667161470676
4124,0.065397247672081,0.7645121666870021,0.5199048373779486,0.8375395512236233
4125,0.11581394076347351,0.8329495974179941,0.760755762279129,0.8071587535294695
4126,0.10766211152076721,0.6715713659500099,0.4486316204271871,0.7930454276239606
4127,0.06047867238521576,0.8575931568665197,0.6545213961987869,0.8808982535951511
4128,0.1285647451877594,0.7545394090993258,0.5326649804145206,0.6718084275513745
4129,0.127446711063385,0.5910553821277891,0.26140094418671683,0.7011572915875801
413,0.0981420949101448,0.8268934715874101,0.7793142649836254,0.7725085955372333
4130,0.3221648037433624,0.34142810695857617,0.02905628446885177,0.25215709386616647
4132,0.10899444669485092,0.7744396347523315,0.7559097980723376,0.7269539813699025
4133,0.3884284198284149,0.32780604983242995,0.2027952071301784,0.2904615646437715
4135,0.17527812719345093,0.7696273390994597,0.8421126713237819,0.7396736981521629
4137,0.656600296497345,0.26455881739791565,0.43019661595679665,0.22010839333733465
4138,0.2116590291261673,0.4023534404766855,0.1222279832613513,0.27843028259608277
4139,0.28042230010032654,0.483493960121084,0.33633073861563967,0.4562213598980267
414,0.21057064831256866,0.650596716926829,0.6713549230828928,0.5641177932152841
4140,0.07006890326738358,0.5214250295879987,0.10859628332652768,0.6722767967018151
4141,0.3718337416648865,0.31561295697112335,0.01663907423006443,0.2517676303622697
4144,0.21553710103034973,0.4991892410734136,0.5128853908134295,0.4487254231355545
4146,0.08893866091966629,0.7153045050442364,0.5459627986014376,0.7579372358184577
