image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2816,0.011921045370399952,0.9880789518356323,0.0,0.9861033870749701
COD10K-NonCAM-4-Terrestial-2818,0.0023215156979858875,0.9976784586906433,0.0,0.9958083705095925
COD10K-NonCAM-4-Terrestial-2819,0.02120806835591793,0.9787919521331787,0.0,0.9768114346504928
COD10K-NonCAM-4-Terrestial-2824,0.0028951503336429596,0.997104823589325,0.0,0.9957662823942925
COD10K-NonCAM-4-Terrestial-2825,0.0034930373076349497,0.9965069890022278,0.0,0.9953363215579932
COD10K-NonCAM-4-Terrestial-2826,0.0018854413647204638,0.9981145858764648,0.0,0.9959894912754335
COD10K-NonCAM-4-Terrestial-2829,0.046478021889925,0.9535219669342041,0.0,0.9518274880349951
COD10K-NonCAM-4-Terrestial-2830,0.019596973434090614,0.9804030060768127,0.0,0.9784838303451088
COD10K-NonCAM-4-Terrestial-2831,0.005175755824893713,0.994824230670929,0.0,0.9929484909566357
COD10K-NonCAM-4-Terrestial-2832,0.00472306041046977,0.995276927947998,0.0,0.9930202772027314
COD10K-NonCAM-4-Terrestial-2836,0.0038669018540531397,0.9961330890655518,0.0,0.9945138535790097
COD10K-NonCAM-4-Terrestial-2839,0.003617694601416588,0.9963822960853577,0.0,0.9948918584497554
COD10K-NonCAM-4-Terrestial-2840,0.004407632164657116,0.9955923557281494,0.0,0.9935687468221112
COD10K-NonCAM-4-Terrestial-2841,0.007265045307576656,0.992734968662262,0.0,0.990656028556613
COD10K-NonCAM-4-Terrestial-2842,0.004781433381140232,0.9952185750007629,0.0,0.9935154982627543
COD10K-NonCAM-4-Terrestial-2843,0.0029304982163012028,0.9970694780349731,0.0,0.9954592440760114
COD10K-NonCAM-4-Terrestial-2844,0.004375092219561338,0.9956248998641968,0.0,0.9936429290957446
COD10K-NonCAM-4-Terrestial-2847,0.04318390041589737,0.9568160772323608,0.0,0.9549821735551196
COD10K-NonCAM-4-Terrestial-2849,0.0019867350347340107,0.9980132579803467,0.0,0.9959797180052141
COD10K-NonCAM-4-Terrestial-2850,0.0034316442906856537,0.9965683817863464,0.0,0.9953741850984241
COD10K-NonCAM-4-Terrestial-2856,0.002544253598898649,0.9974557757377625,0.0,0.9958226520947842
COD10K-NonCAM-4-Terrestial-2858,0.024047326296567917,0.975952684879303,0.0,0.9742436812970631
COD10K-NonCAM-4-Terrestial-2859,0.0030666026286780834,0.9969334006309509,0.0,0.995590962537227
COD10K-NonCAM-4-Terrestial-2864,0.006620397791266441,0.9933795928955078,0.0,0.9915599614718775
COD10K-NonCAM-4-Terrestial-2865,0.007332120090723038,0.9926678538322449,0.0,0.9905666504241224
COD10K-NonCAM-4-Terrestial-2867,0.034163977950811386,0.9658360481262207,0.0,0.9640084191363405
COD10K-NonCAM-4-Terrestial-2870,0.0069342320784926414,0.9930657744407654,0.0,0.9910234719901863
COD10K-NonCAM-4-Terrestial-2873,0.006927395239472389,0.9930726289749146,0.0,0.9909571713860845
COD10K-NonCAM-4-Terrestial-2874,0.08871282637119293,0.9112871885299683,0.0,0.9097040313289428
COD10K-NonCAM-4-Terrestial-2877,0.0037985388189554214,0.9962014555931091,0.0,0.994798602535855
COD10K-NonCAM-4-Terrestial-2878,0.017910581082105637,0.9820894002914429,0.0,0.9802067633047626
COD10K-NonCAM-4-Terrestial-2879,0.012775357812643051,0.9872246384620667,0.0,0.9852903455727466
COD10K-NonCAM-4-Terrestial-2880,0.003087541786953807,0.9969124794006348,0.0,0.9953865120295718
COD10K-NonCAM-4-Terrestial-2885,0.006234869360923767,0.993765115737915,0.0,0.9916187902532629
COD10K-NonCAM-4-Terrestial-2886,0.00411222456023097,0.9958877563476562,0.0,0.9942414630799903
COD10K-NonCAM-4-Terrestial-2887,0.0025092887226492167,0.9974907040596008,0.0,0.9958384154338478
COD10K-NonCAM-4-Terrestial-2889,0.008054635487496853,0.9919453859329224,0.0,0.9899020049958438
COD10K-NonCAM-4-Terrestial-2893,0.019617458805441856,0.9803825616836548,0.0,0.9784963149096473
COD10K-NonCAM-4-Terrestial-2896,0.003224668325856328,0.9967753291130066,0.0,0.9953704018970488
COD10K-NonCAM-4-Terrestial-2901,0.0028069575782865286,0.9971930384635925,0.0,0.9957780733719122
COD10K-NonCAM-4-Terrestial-2902,0.012876652181148529,0.9871233701705933,0.0,0.9851154040358185
COD10K-NonCAM-4-Terrestial-2903,0.11499502509832382,0.885004997253418,0.0,0.8835510124351307
COD10K-NonCAM-4-Terrestial-2906,0.0038301688618957996,0.9961698055267334,0.0,0.9944902085704143
COD10K-NonCAM-4-Terrestial-2912,0.0023057276848703623,0.9976942539215088,0.0,0.9958915378864921
COD10K-NonCAM-4-Terrestial-2914,0.004277882631868124,0.9957221150398254,0.0,0.9936117492110768
COD10K-NonCAM-4-Terrestial-2917,0.0032725445926189423,0.996727466583252,0.0,0.9952868246733335
COD10K-NonCAM-4-Terrestial-2921,0.0029599275439977646,0.9970400929450989,0.0,0.9958073301292143
COD10K-NonCAM-4-Terrestial-2924,0.003339755814522505,0.9966602325439453,0.0,0.9953460633015345
COD10K-NonCAM-4-Terrestial-2932,0.0033536262344568968,0.9966463446617126,0.0,0.9952325987869546
COD10K-NonCAM-4-Terrestial-2939,0.004139530472457409,0.9958604574203491,0.0,0.9939982662849167
COD10K-NonCAM-4-Terrestial-2940,0.0026211715303361416,0.9973788261413574,0.0,0.9959314821876794
COD10K-NonCAM-4-Terrestial-2945,0.003044967306777835,0.9969550371170044,0.0,0.9955240944529191
COD10K-NonCAM-4-Terrestial-2948,0.0024854799266904593,0.997514545917511,0.0,0.9959516277350027
COD10K-NonCAM-4-Terrestial-2950,0.004123439081013203,0.9958765506744385,0.0,0.994045398668717
COD10K-NonCAM-4-Terrestial-2952,0.0037840695586055517,0.9962159395217896,0.0,0.9944811919404699
COD10K-NonCAM-4-Terrestial-2955,0.007002151105552912,0.9929978251457214,0.0,0.9909888872242806
COD10K-NonCAM-4-Terrestial-2959,0.005970197729766369,0.9940298199653625,0.0,0.9920539529914533
COD10K-NonCAM-4-Terrestial-2960,0.003324417397379875,0.9966756105422974,0.0,0.9950854322534566
COD10K-NonCAM-4-Terrestial-2962,0.003939755726605654,0.9960602521896362,0.0,0.994213372809779
COD10K-NonCAM-4-Terrestial-2963,0.009763108566403389,0.9902368783950806,0.0,0.9882059327659543
COD10K-NonCAM-4-Terrestial-2970,0.002695957664400339,0.9973040223121643,0.0,0.9958981584888988
COD10K-NonCAM-4-Terrestial-2972,0.007810549344867468,0.9921894669532776,0.0,0.989980601004415
COD10K-NonCAM-4-Terrestial-2973,0.0034392643719911575,0.9965607523918152,0.0,0.9955161497300311
COD10K-NonCAM-4-Terrestial-2975,0.006501299794763327,0.993498682975769,0.0,0.9914861259917035
COD10K-NonCAM-4-Terrestial-2977,0.0017524552531540394,0.9982475638389587,0.0,0.9960057905680253
COD10K-NonCAM-4-Terrestial-2981,0.003946550190448761,0.9960534572601318,0.0,0.9940964088339268
COD10K-NonCAM-4-Terrestial-2982,0.0028993776068091393,0.9971006512641907,0.0,0.9958683657780686
COD10K-NonCAM-4-Terrestial-2984,0.005267740692943335,0.9947322607040405,0.0,0.9927773956744392
COD10K-NonCAM-4-Terrestial-2985,0.006474298425018787,0.9935256838798523,0.0,0.9914905712533194
COD10K-NonCAM-4-Terrestial-2986,0.0033847512677311897,0.9966152310371399,0.0,0.9949496153240844
COD10K-NonCAM-4-Terrestial-2987,0.004143459722399712,0.995856523513794,0.0,0.9941858500197738
COD10K-NonCAM-4-Terrestial-2993,0.004649240057915449,0.9953507781028748,0.0,0.993642550775607
COD10K-NonCAM-4-Terrestial-2995,0.003733088495209813,0.9962669014930725,0.0,0.9947170430195398
COD10K-NonCAM-4-Terrestial-2999,0.006902528926730156,0.9930974841117859,0.0,0.991184730948807
COD10K-NonCAM-5-Background-1-Indoor-3002,0.05249989405274391,0.9475001096725464,0.0,0.9458091712872166
COD10K-NonCAM-5-Background-1-Indoor-3003,0.0071169729344546795,0.992883026599884,0.0,0.9909912832518183
COD10K-NonCAM-5-Background-1-Indoor-3006,0.00846067350357771,0.9915392994880676,0.0,0.9897713899683627
COD10K-NonCAM-5-Background-1-Indoor-3007,0.003300662385299802,0.996699333190918,0.0,0.995127142048619
COD10K-NonCAM-5-Background-1-Indoor-3008,0.042020026594400406,0.9579799771308899,0.0,0.9562367461845154
COD10K-NonCAM-5-Background-1-Indoor-3012,0.005285685881972313,0.9947143197059631,0.0,0.9929415550874477
COD10K-NonCAM-5-Background-1-Indoor-3013,0.009405283257365227,0.990594744682312,0.0,0.9887661933629536
COD10K-NonCAM-5-Background-1-Indoor-3015,0.007791328243911266,0.9922086596488953,0.0,0.9904560548372519
COD10K-NonCAM-5-Background-1-Indoor-3017,0.00519370986148715,0.9948062896728516,0.0,0.9929402309669664
COD10K-NonCAM-5-Background-1-Indoor-3022,0.005064839497208595,0.994935154914856,0.0,0.9930367026020358
COD10K-NonCAM-5-Background-1-Indoor-3026,0.06708850711584091,0.9329115152359009,0.0,0.9313062688151215
COD10K-NonCAM-5-Background-1-Indoor-3029,0.013857285492122173,0.9861426949501038,0.0,0.9843643755094711
COD10K-NonCAM-5-Background-1-Indoor-3030,0.007607459556311369,0.9923925399780273,0.0,0.9905666504241224
COD10K-NonCAM-5-Background-1-Indoor-3032,0.004201508592814207,0.9957984685897827,0.0,0.9939266376722117
COD10K-NonCAM-5-Background-1-Indoor-3035,0.011674734763801098,0.9883252382278442,0.0,0.9865018212331423
COD10K-NonCAM-5-Background-1-Indoor-3037,0.005896097049117088,0.9941039085388184,0.0,0.9923830599844237
COD10K-NonCAM-5-Background-1-Indoor-3038,0.0636877492070198,0.9363122582435608,0.0,0.9346319550374083
COD10K-NonCAM-5-Background-1-Indoor-3040,0.06285739690065384,0.9371426105499268,0.0,0.9356175420490223
COD10K-NonCAM-5-Background-1-Indoor-3041,0.01093435101211071,0.9890656471252441,0.0,0.9871816309936001
COD10K-NonCAM-5-Background-1-Indoor-3044,0.08451449871063232,0.9154855012893677,0.0,0.9139337765732064
COD10K-NonCAM-5-Background-1-Indoor-3049,0.013628801330924034,0.9863712191581726,0.0,0.9845269270618955
COD10K-NonCAM-5-Background-1-Indoor-3053,0.005303111393004656,0.9946969151496887,0.0,0.992742180374971
COD10K-NonCAM-5-Background-1-Indoor-3056,0.04201774299144745,0.9579822421073914,0.0,0.9563069245700265
COD10K-NonCAM-5-Background-1-Indoor-3057,0.1507335752248764,0.8492664098739624,0.0,0.8479279153854224
COD10K-NonCAM-5-Background-1-Indoor-3059,0.0075839245691895485,0.9924160838127136,0.0,0.9906127109008662
COD10K-NonCAM-5-Background-1-Indoor-3060,0.011131150647997856,0.9888688325881958,0.0,0.9869180049111
COD10K-NonCAM-5-Background-1-Indoor-3066,0.09915415942668915,0.9008458256721497,0.0,0.8993760176811699
COD10K-NonCAM-5-Background-1-Indoor-3067,0.003964689094573259,0.9960353374481201,0.0,0.994343704097157
COD10K-NonCAM-5-Background-1-Indoor-3068,0.03070543147623539,0.969294548034668,0.0,0.9674398458370661
COD10K-NonCAM-5-Background-1-Indoor-3074,0.04142305627465248,0.9585769176483154,0.0,0.9568336092548204
COD10K-NonCAM-5-Background-1-Indoor-3075,0.17560908198356628,0.8243908882141113,0.0,0.8231681234514094
COD10K-NonCAM-5-Background-1-Indoor-3077,0.006927195470780134,0.9930728077888489,0.0,0.9911312617027033
COD10K-NonCAM-5-Background-1-Indoor-3080,0.011198155581951141,0.9888018369674683,0.0,0.9868983953173047
COD10K-NonCAM-5-Background-1-Indoor-3081,0.00283587328158319,0.9971641302108765,0.0,0.9957679217815553
COD10K-NonCAM-5-Background-1-Indoor-3087,0.005989414174109697,0.9940105676651001,0.0,0.9922139193562709
COD10K-NonCAM-5-Background-1-Indoor-3089,0.01745792292058468,0.982542097568512,0.0,0.9807015114646136
COD10K-NonCAM-5-Background-1-Indoor-3090,0.049599163234233856,0.9504008293151855,0.0,0.9487080178143387
COD10K-NonCAM-5-Background-1-Indoor-3091,0.010431409813463688,0.9895685911178589,0.0,0.987727452372017
COD10K-NonCAM-5-Background-1-Indoor-3096,0.01728244684636593,0.9827175736427307,0.0,0.981035851886153
COD10K-NonCAM-5-Background-1-Indoor-3099,0.0034658554941415787,0.9965341687202454,0.0,0.9949617215684854
COD10K-NonCAM-5-Background-1-Indoor-3100,0.004544729366898537,0.995455265045166,0.0,0.9936444108496165
COD10K-NonCAM-5-Background-1-Indoor-3101,0.015076149255037308,0.9849238395690918,0.0,0.983066989651179
COD10K-NonCAM-5-Background-1-Indoor-3104,0.003582238219678402,0.996417760848999,0.0,0.9948291834136385
COD10K-NonCAM-5-Background-1-Indoor-3109,0.0036255831364542246,0.9963744282722473,0.0,0.9945628460368194
COD10K-NonCAM-5-Background-1-Indoor-3111,0.07170572131872177,0.92829430103302,0.0,0.9266631457672534
COD10K-NonCAM-5-Background-1-Indoor-3112,0.024516375735402107,0.9754835963249207,0.0,0.9738027176500973
COD10K-NonCAM-5-Background-1-Indoor-3119,0.026186568662524223,0.9738134145736694,0.0,0.9720968721499885
COD10K-NonCAM-5-Background-1-Indoor-3125,0.004141082521528006,0.995858907699585,0.0,0.994117027281422
COD10K-NonCAM-5-Background-1-Indoor-3128,0.08664915710687637,0.9133508205413818,0.0,0.9118121887686335
COD10K-NonCAM-5-Background-1-Indoor-3132,0.0784221664071083,0.9215778112411499,0.0,0.9200005813519447
COD10K-NonCAM-5-Background-1-Indoor-3133,0.005868825130164623,0.9941311478614807,0.0,0.9923644592443285
COD10K-NonCAM-5-Background-1-Indoor-3134,0.037750039249658585,0.9622499346733093,0.0,0.9604619515871287
COD10K-NonCAM-5-Background-2-Ocean-3136,0.003053418593481183,0.9969465732574463,0.0,0.9955060296663523
COD10K-NonCAM-5-Background-2-Ocean-3139,0.003224327228963375,0.9967756867408752,0.0,0.9948046871847336
COD10K-NonCAM-5-Background-2-Ocean-3140,0.0025752654764801264,0.9974247217178345,0.0,0.9958399917677541
COD10K-NonCAM-5-Background-2-Ocean-3141,0.001700360095128417,0.9982996582984924,0.0,0.996015122464751
COD10K-NonCAM-5-Background-2-Ocean-3142,0.0020095740910619497,0.9979904294013977,0.0,0.9959193759432785
COD10K-NonCAM-5-Background-2-Ocean-3146,0.02891344204545021,0.9710865616798401,0.0,0.9693357026262479
COD10K-NonCAM-5-Background-2-Ocean-3148,0.057054437696933746,0.9429455399513245,0.0,0.9414144784629912
COD10K-NonCAM-5-Background-2-Ocean-3152,0.029033901169896126,0.970966100692749,0.0,0.969237307863813
COD10K-NonCAM-5-Background-2-Ocean-3153,0.08081215620040894,0.9191878437995911,0.0,0.917673408079304
COD10K-NonCAM-5-Background-2-Ocean-3155,0.0029188762418925762,0.9970811009407043,0.0,0.995522360485622
COD10K-NonCAM-5-Background-2-Ocean-3158,0.0030132585670799017,0.9969867467880249,0.0,0.9959018155835616
COD10K-NonCAM-5-Background-2-Ocean-3161,0.0020987309981137514,0.9979012608528137,0.0,0.9959215828107475
COD10K-NonCAM-5-Background-2-Ocean-3162,0.002366828266531229,0.997633159160614,0.0,0.9959385441635799
COD10K-NonCAM-5-Background-2-Ocean-3163,0.0048909555189311504,0.9951090216636658,0.0,0.992761254015238
COD10K-NonCAM-5-Background-2-Ocean-3171,0.004163634963333607,0.9958363771438599,0.0,0.9939986130783761
COD10K-NonCAM-5-Background-2-Ocean-3172,0.0020722136832773685,0.9979277849197388,0.0,0.9958943752875236
COD10K-NonCAM-5-Background-2-Ocean-3174,0.004694757051765919,0.9953052401542664,0.0,0.9931379978188586
COD10K-NonCAM-5-Background-2-Ocean-3175,0.0030722005758434534,0.996927797794342,0.0,0.9953838953152873
COD10K-NonCAM-5-Background-2-Ocean-3176,0.0216894019395113,0.9783105850219727,0.0,0.9766353581531522
COD10K-NonCAM-5-Background-2-Ocean-3180,0.07959336042404175,0.9204066395759583,0.0,0.9187179499790158
COD10K-NonCAM-5-Background-2-Ocean-3181,0.12335138022899628,0.8766486048698425,0.0,0.8752450253424049
COD10K-NonCAM-5-Background-2-Ocean-3189,0.010254879482090473,0.9897451400756836,0.0,0.9880587977591343
COD10K-NonCAM-5-Background-2-Ocean-3195,0.0018920903094112873,0.99810791015625,0.0,0.995986622347724
COD10K-NonCAM-5-Background-2-Ocean-3196,0.008584572933614254,0.9914154410362244,0.0,0.9895228021113293
COD10K-NonCAM-5-Background-2-Ocean-3197,0.02125640958547592,0.9787436127662659,0.0,0.9769642759860537
COD10K-NonCAM-5-Background-2-Ocean-3198,0.06999673694372177,0.93000328540802,0.0,0.9284807848680017
COD10K-NonCAM-5-Background-2-Ocean-3202,0.008091334253549576,0.9919086694717407,0.0,0.9901348610404915
COD10K-NonCAM-5-Background-2-Ocean-3207,0.004900971427559853,0.9950990080833435,0.0,0.9931077637345346
COD10K-NonCAM-5-Background-2-Ocean-3210,0.0022752138320356607,0.9977247714996338,0.0,0.9959169799157408
COD10K-NonCAM-5-Background-2-Ocean-3211,0.0026708359364420176,0.9973291754722595,0.0,0.99584292374882
COD10K-NonCAM-5-Background-2-Ocean-3214,0.0038093002513051033,0.9961907267570496,0.0,0.9942628381677605
COD10K-NonCAM-5-Background-2-Ocean-3221,0.003446805290877819,0.9965531826019287,0.0,0.9948641464996815
COD10K-NonCAM-5-Background-2-Ocean-3223,0.05616111308336258,0.943838894367218,0.0,0.9422475709325037
COD10K-NonCAM-5-Background-2-Ocean-3224,0.10045929253101349,0.8995407223701477,0.0,0.897965514101757
COD10K-NonCAM-5-Background-2-Ocean-3226,0.027895912528038025,0.9721040725708008,0.0,0.9704260843159569
COD10K-NonCAM-5-Background-2-Ocean-3227,0.003093963023275137,0.996906042098999,0.0,0.9953579803858666
COD10K-NonCAM-5-Background-2-Ocean-3228,0.04050954803824425,0.9594904780387878,0.0,0.9577972536984577
COD10K-NonCAM-5-Background-2-Ocean-3230,0.06291833519935608,0.9370816946029663,0.0,0.9354348764759529
COD10K-NonCAM-5-Background-2-Ocean-3232,0.006892946548759937,0.9931070804595947,0.0,0.9912300347852759
COD10K-NonCAM-5-Background-2-Ocean-3239,0.03576940670609474,0.9642305970191956,0.0,0.962657437925232
COD10K-NonCAM-5-Background-2-Ocean-3240,0.002034527715295553,0.9979654550552368,0.0,0.9959168222823502
COD10K-NonCAM-5-Background-2-Ocean-3241,0.006678528618067503,0.9933214783668518,0.0,0.9914743350140839
COD10K-NonCAM-5-Background-2-Ocean-3245,0.12973394989967346,0.8702660799026489,0.0,0.8689288445396802
COD10K-NonCAM-5-Background-2-Ocean-3246,0.12507538497447968,0.8749246001243591,0.0,0.873591955501481
COD10K-NonCAM-5-Background-2-Ocean-3248,0.0707569494843483,0.9292430281639099,0.0,0.9278691673123329
COD10K-NonCAM-5-Background-2-Ocean-3254,0.004384448751807213,0.995615541934967,0.0,0.9932147968067766
COD10K-NonCAM-5-Background-2-Ocean-3263,0.025086775422096252,0.9749132394790649,0.0,0.9731022579154661
COD10K-NonCAM-5-Background-2-Ocean-3264,0.005532922223210335,0.9944670796394348,0.0,0.9925807953096377
COD10K-NonCAM-5-Background-2-Ocean-3266,0.004651634022593498,0.9953483939170837,0.0,0.993213914059789
COD10K-NonCAM-5-Background-2-Ocean-3267,0.0029803751967847347,0.9970196485519409,0.0,0.9956168144132913
COD10K-NonCAM-5-Background-2-Ocean-3271,0.003799008671194315,0.9962009787559509,0.0,0.9942696794569141
COD10K-NonCAM-5-Background-2-Ocean-3275,0.007297425996512175,0.9927026033401489,0.0,0.9908840925461856
COD10K-NonCAM-5-Background-2-Ocean-3276,0.002435185480862856,0.9975647926330566,0.0,0.9958985368090364
COD10K-NonCAM-5-Background-2-Ocean-3277,0.007358620874583721,0.9926413893699646,0.0,0.9906377430832993
COD10K-NonCAM-5-Background-2-Ocean-3279,0.019824696704745293,0.9801753163337708,0.0,0.9784286901850641
COD10K-NonCAM-5-Background-2-Ocean-3283,0.020451312884688377,0.9795486927032471,0.0,0.9777737234469706
COD10K-NonCAM-5-Background-2-Ocean-3285,0.0023373356088995934,0.9976626634597778,0.0,0.9958962984148894
COD10K-NonCAM-5-Background-2-Ocean-3289,0.004474800080060959,0.9955251812934875,0.0,0.993302850818786
COD10K-NonCAM-5-Background-2-Ocean-3290,0.003956700675189495,0.99604332447052,0.0,0.993988177747916
COD10K-NonCAM-5-Background-2-Ocean-3295,0.01996622048318386,0.9800337553024292,0.0,0.9782436601111355
COD10K-NonCAM-5-Background-2-Ocean-3298,0.075393907725811,0.9246060848236084,0.0,0.9229628595554586
COD10K-NonCAM-5-Background-2-Ocean-3302,0.014042328111827374,0.985957682132721,0.0,0.9841288712238606
COD10K-NonCAM-5-Background-2-Ocean-3305,0.06519049406051636,0.9348095059394836,0.0,0.9331523449795405
COD10K-NonCAM-5-Background-2-Ocean-3306,0.09408199787139893,0.9059180021286011,0.0,0.9044473360713623
COD10K-NonCAM-5-Background-2-Ocean-3310,0.019983677193522453,0.9800163507461548,0.0,0.9783474459355301
COD10K-NonCAM-5-Background-2-Ocean-3312,0.004812633618712425,0.9951873421669006,0.0,0.993272396047715
COD10K-NonCAM-5-Background-2-Ocean-3315,0.0015358913224190474,0.9984641075134277,0.0,0.9958768149278068
COD10K-NonCAM-5-Background-2-Ocean-3316,0.002267849864438176,0.9977321624755859,0.0,0.9959528572754497
COD10K-NonCAM-5-Background-2-Ocean-3319,0.13914895057678223,0.8608510494232178,0.0,0.859563308848454
COD10K-NonCAM-5-Background-2-Ocean-3321,0.1594623178243637,0.8405376672744751,0.0,0.8393020901430959
COD10K-NonCAM-5-Background-2-Ocean-3324,0.04644852504134178,0.9535514712333679,0.0,0.9518909197113872
COD10K-NonCAM-5-Background-2-Ocean-3325,0.003087019780650735,0.996912956237793,0.0,0.9952128946131251
COD10K-NonCAM-5-Background-2-Ocean-3326,0.005078358110040426,0.9949216246604919,0.0,0.99272654314262
COD10K-NonCAM-5-Background-2-Ocean-3327,0.0026393262669444084,0.9973606467247009,0.0,0.995889993079264
COD10K-NonCAM-5-Background-2-Ocean-3328,0.03560043126344681,0.9643995761871338,0.0,0.9626913291042187
COD10K-NonCAM-5-Background-2-Ocean-3329,0.06271150708198547,0.9372885227203369,0.0,0.9355798676686602
