image,MAE,Sm,wFm,Em
3833,0.0506654754281044,0.8845314464238407,0.7379197289440099,0.9083197034926722
3834,0.05552605912089348,0.7254865028032099,0.42405114294962043,0.8719738541838287
3836,0.03029327280819416,0.8535395332682488,0.8191570822280825,0.9128427883009347
3837,0.029711436480283737,0.5019846184013075,0.03435758135687378,0.5972716606018273
3839,0.13699249923229218,0.7343456424632088,0.5518564058413864,0.5526988156594496
3840,0.09769677370786667,0.5138490973459834,0.33520990421636565,0.38474923192237503
3841,0.25893712043762207,0.5402067874640137,0.47736291892271066,0.6690579806970185
3842,0.13823793828487396,0.619026654204404,0.6440257459010389,0.6096560931022659
3843,0.17503675818443298,0.7465436089211334,0.6969875336867128,0.7569508006174722
3844,0.11150600016117096,0.6181086256311134,0.32120207104135823,0.8202595709662277
3845,0.056248005479574203,0.8369606168037828,0.6624547951444271,0.8968135019935758
3846,0.056374549865722656,0.713793000574164,0.4848472750240655,0.8838473387666679
3847,0.019836241379380226,0.8059062035642197,0.7052854327438026,0.9231019579871425
3852,0.10079620778560638,0.8415589633318225,0.8253388507694859,0.8218263983922416
3855,0.07162123173475266,0.8116254235493586,0.6000502577231049,0.8516272540203296
3856,0.12803490459918976,0.6480715220782411,0.20414325394796934,0.6412928076856916
3857,0.07049325853586197,0.7889071347501848,0.6344640117361342,0.8766884497858148
3858,0.06538259238004684,0.7209635860105692,0.2892049829524039,0.765572135214402
3861,0.10576502233743668,0.6719156252941244,0.5431003456910558,0.7194166795578025
3863,0.06581076234579086,0.7335812980240037,0.625200308142243,0.7326062690264903
3866,0.09210911393165588,0.6629566836067744,0.4177951321285985,0.8696838711437124
3867,0.12582623958587646,0.7679907355838255,0.6906563120375532,0.64550400190469
3868,0.06323908269405365,0.817074402887445,0.7139189877093592,0.888063092753708
3869,0.16572615504264832,0.749219174615581,0.7492073384102689,0.7528814175122923
387,0.10972528159618378,0.7867878323547706,0.7703395800205508,0.7357479267699715
3870,0.12041772902011871,0.8069300526989152,0.6170967344804893,0.8270495356405271
3871,0.13012029230594635,0.6706230543285571,0.6600658897871335,0.6081189913757092
3872,0.03030000813305378,0.8296474066098295,0.5198633296658476,0.8885762420370464
3874,0.04501631483435631,0.5235970946390983,0.04542545440755037,0.4211515324667795
3875,0.03611002117395401,0.8482811309261133,0.7177427167009471,0.9312267484352347
3876,0.024537941440939903,0.7884741167506519,0.5050020276243454,0.8571274779935328
3877,0.0933007150888443,0.6658635492137631,0.5014779661167864,0.7315025779112523
3878,0.02333853207528591,0.7734380171065265,0.6511786538254046,0.8929232513311037
3879,0.059728629887104034,0.7770757959343793,0.6824123602528889,0.8953401285460333
388,0.15517960488796234,0.7072676810130528,0.7076235826716264,0.6847699217651178
3880,0.030042411759495735,0.8341321044762073,0.7932602962650307,0.9362923208700298
3881,0.03488519415259361,0.668037257288322,0.18639380625180013,0.7503064336357275
3882,0.01153098326176405,0.8568907066841369,0.6501027675784625,0.9155248955791786
3883,0.05956583470106125,0.8459147640306429,0.7696616570319641,0.8444926146482753
3886,0.04302050918340683,0.5984448780412721,0.10268801303382755,0.6649600724004828
3887,0.017001450061798096,0.5181991255885184,0.013803984661522037,0.34498677768799757
3888,0.060219235718250275,0.8485218112334749,0.7555677363362171,0.8667210731907522
3889,0.04279525578022003,0.9000108558102493,0.8604839576154968,0.8960850815225241
389,0.18669545650482178,0.5359139412958746,0.42095871879773544,0.39797710427467803
3892,0.3069482743740082,0.38521010094723146,0.23301259013150477,0.30716909594055664
3893,0.05460543930530548,0.8306446237019445,0.7413595614483474,0.8741705893443437
3894,0.18917952477931976,0.6538847323379747,0.5326159871453048,0.507198819629609
3895,0.0706716850399971,0.729062752725173,0.5241338165987178,0.8836097758662962
3897,0.02890906296670437,0.7943201289360821,0.47321366103347423,0.8085850940971463
390,0.05100322887301445,0.9298770954635348,0.7710248608503228,0.9171584231843741
3901,0.1877947598695755,0.5285619730729337,0.41464369968534553,0.4108351299392548
3903,0.13819535076618195,0.7856741405796992,0.5411497901522336,0.7627777517994947
3905,0.08985639363527298,0.8599563668358633,0.6036399717846102,0.7976183590553649
3906,0.0634961873292923,0.8831928718039098,0.8544047291164415,0.9090908400717113
3907,0.06574524939060211,0.7561553830288593,0.722935913546881,0.827601136315066
3908,0.09093751758337021,0.5640443746627373,0.3292968336214045,0.5468427651157644
3909,0.22051413357257843,0.583210093772522,0.5363783096438858,0.5035417994321167
391,0.20191511511802673,0.6804386656197949,0.6647210523839374,0.6185063594028645
3910,0.031387291848659515,0.712533123704461,0.5008302311139301,0.7672267331173521
3911,0.041359174996614456,0.7313539242754563,0.7107890439384037,0.7886334349411017
3912,0.055402375757694244,0.8680874267273937,0.6786698185684282,0.8911888705528388
3915,0.05140822380781174,0.7475498101054225,0.38707497844247674,0.8131106670012865
3916,0.14102426171302795,0.7961210590273877,0.6343073521509648,0.7716539803417419
3917,0.18340906500816345,0.7182945918689881,0.7936811061047042,0.7408090466741879
3918,0.07773155719041824,0.8342366402160977,0.7208833044104875,0.8719830564361373
3919,0.042522311210632324,0.8872864652442993,0.5972092501908098,0.8926944412073344
3920,0.12233866751194,0.7557913054819032,0.644108263956732,0.7719133644527559
3921,0.1675480306148529,0.6417106883835918,0.2934383690474906,0.503661815906149
3923,0.2761037349700928,0.36539370359994766,0.05112146485484135,0.2565341914951793
3924,0.04484202712774277,0.8693165507879266,0.7182758353877006,0.8989600221363425
3925,0.044946830719709396,0.908280053398253,0.7746702965062816,0.8338364882246403
3926,0.0572492815554142,0.7463702862550481,0.36506574490530375,0.8164189038562184
3927,0.0582093745470047,0.8323262937457915,0.4982280463122954,0.8312768694481167
3928,0.037359967827796936,0.7443655162598065,0.4482326180390686,0.8703916231802272
3929,0.14957456290721893,0.7382754601227132,0.6824714596118774,0.7623402976943642
393,0.034479770809412,0.8358347962430186,0.47249234608328394,0.8779811840034486
3931,0.027650929987430573,0.8067550776389418,0.6450622771943039,0.9248752309852676
3933,0.11134893447160721,0.7000270382520895,0.36343155236457353,0.7515806765665116
3934,0.06395593285560608,0.8212879334624176,0.6544774911077238,0.8749581916903885
3935,0.29171520471572876,0.5800375388910093,0.6282637118546157,0.604571866659011
3936,0.06085968762636185,0.7599051837504018,0.7413464912977401,0.8337766764945156
3937,0.18941262364387512,0.7684432242743512,0.8083765503449295,0.7268584059343738
394,0.03255137428641319,0.7995755974303765,0.4916568453484601,0.864553710182036
3941,0.047057297080755234,0.8299467695710516,0.6408944557574494,0.9201901649992337
3942,0.05488171428442001,0.9011293681829979,0.760079537166274,0.9105113174441481
3943,0.04734596610069275,0.8291481903536818,0.6366774570395677,0.9209949220969746
3944,0.011834662407636642,0.8442814479581444,0.5190981844374507,0.9148406609720481
3949,0.038221921771764755,0.7745847256568553,0.6433329229293074,0.8764228114763445
395,0.14844457805156708,0.7824644438427126,0.6909076872759524,0.74488567945835
3951,0.07764573395252228,0.8912344906044568,0.7936025018291557,0.8875431183541891
3952,0.06449734419584274,0.8515684334998683,0.7623421402059218,0.8282182590106233
3954,0.11390374600887299,0.5088666439850643,0.08551097479566282,0.4075670955071844
3955,0.07661142200231552,0.8668737158279849,0.7959325451746073,0.8895265756170754
3956,0.045044075697660446,0.9068526848340595,0.7855526029555445,0.8824461211343138
3957,0.1775887906551361,0.5481528387712549,0.4767187993498575,0.4446358569108431
3958,0.18382880091667175,0.6416190979299197,0.5051381397546376,0.7403156602180485
3959,0.021603398025035858,0.7788346627216753,0.4741835149836374,0.9106194334881594
396,0.12478500604629517,0.7868187829146602,0.6386436596373883,0.6900725388935955
3960,0.03850221633911133,0.764875279682768,0.4626559296548831,0.9153509891397662
3961,0.05629681050777435,0.8301529380455259,0.6731078582213906,0.8844155753192513
3962,0.01552901417016983,0.7535684690524627,0.43522390358995355,0.8677868718221694
3963,0.10678744316101074,0.8863801377699907,0.8124393012056447,0.8519437122635756
3964,0.013485387898981571,0.8805822390119955,0.6623467943207922,0.9532703932283126
3967,0.03389286249876022,0.6870011164372309,0.4925560887743412,0.6870934057057863
3968,0.03036992996931076,0.6956395661076449,0.34199904668973474,0.526774643419136
3970,0.04514066502451897,0.9135263160417395,0.8028460654444476,0.9098702852583003
3972,0.1121411919593811,0.74384999942892,0.467829950026864,0.8336164110365256
3975,0.024679241701960564,0.7314240289486913,0.6959804415690662,0.7712698245667204
3976,0.11125611513853073,0.7346094001735433,0.7441488897064634,0.7631058434468545
3977,0.028751511126756668,0.8138989925990858,0.6695831306207396,0.9156283056195669
3978,0.11109229177236557,0.6413332995172031,0.32266195996003094,0.6711048002249492
3979,0.03855421021580696,0.7950092960099331,0.6323735721948576,0.8947955814574317
398,0.07411496341228485,0.781799403879536,0.570692229277321,0.8661670396327801
3980,0.04045850411057472,0.7199440066801592,0.3233446634100579,0.8062272822312153
3981,0.07682477682828903,0.7634333993565858,0.680994990246793,0.7922117896590475
3983,0.02504141628742218,0.8366244666405698,0.6124930116716218,0.9008861835997384
3984,0.05190417170524597,0.8838420613451313,0.7828816818739885,0.9160379706350632
3986,0.026323815807700157,0.7810504890913128,0.5350997425701378,0.9343696181683272
3987,0.07578831911087036,0.6697389120134952,0.537162838715161,0.7017591415843691
3988,0.01581728272140026,0.7195080255443012,0.6564952888486377,0.8252166158145126
3989,0.16698022186756134,0.4372250676145582,0.24300247901908426,0.3142047013344083
399,0.07450384646654129,0.570769272768801,0.38968950444586903,0.415854495310917
3990,0.024285800755023956,0.5585998304855219,0.052499053752288166,0.40237883052569
3991,0.06230347976088524,0.6568520809991875,0.20362382022782055,0.6583080359515441
3992,0.024455342441797256,0.6576432656790148,0.39930249460897843,0.9169841313032708
3994,0.05522704869508743,0.7888233366311758,0.6007606217718954,0.8709799761236829
3995,0.02287951298058033,0.7048577901446089,0.6114062343355182,0.7632124012566882
3996,0.16434776782989502,0.4987458732693213,0.27587853813352187,0.3425057728725751
3997,0.050179872661828995,0.5642041473146076,0.14356673203066916,0.5738943438539983
400,0.29214924573898315,0.6301963716819132,0.7104824491321712,0.5626962725459203
4000,0.03433702141046524,0.8123506143049259,0.6823771458068837,0.8713247098749922
4001,0.15383486449718475,0.8107795808424785,0.6775744747237761,0.7996698937282399
4002,0.1603482961654663,0.5548152069189431,0.4613145315542335,0.4427835986478458
4003,0.0642961859703064,0.9216719272925723,0.8008089790875246,0.8997566305027163
4004,0.0963541716337204,0.5525714012909944,0.3774216498406616,0.477136230664934
4006,0.06984387338161469,0.9155312568968442,0.7299037311725501,0.8579681088225677
4008,0.09746607393026352,0.5902395605565665,0.1418532645671133,0.6145795641344665
4009,0.21581071615219116,0.7304147916608928,0.7646126920801369,0.6738202106334042
401,0.017831940203905106,0.9163769993691968,0.8170799325032464,0.9573214224821252
4010,0.22977317869663239,0.706584567189525,0.6337941305060646,0.6548612631386885
4011,0.14065487682819366,0.7916795297346202,0.47904409221897637,0.7619270322162395
4013,0.31514841318130493,0.5396754190833793,0.5740107505840318,0.5776972628298658
4014,0.18512290716171265,0.7672915809873945,0.8050071003883494,0.7225537699691074
4015,0.20252259075641632,0.6156730360896598,0.6085225395124707,0.5415425931751974
4016,0.23716217279434204,0.623517602724997,0.622948686555228,0.5772701005922917
4018,0.4178316295146942,0.4353049211378461,0.4876845758663051,0.3561406432110734
402,0.3115377724170685,0.35382531753459684,0.12441095856079569,0.27176362571349555
4020,0.08034414798021317,0.8717212178834601,0.752671067392379,0.8892852949245634
4021,0.12938834726810455,0.6837146897785166,0.6662148470115562,0.6455973988665782
4025,0.081844761967659,0.8731454000193265,0.6963922811533908,0.873607315922465
4026,0.08099167048931122,0.8428568164610784,0.7755745176164653,0.8644538034097596
4027,0.18111595511436462,0.7078819689526027,0.7671941153018439,0.6915817954210637
4028,0.446445107460022,0.43889128293216756,0.5837505315274518,0.36683044183277086
4029,0.05111308395862579,0.8714589369310759,0.7369501856860704,0.9101352169005881
4030,0.29114267230033875,0.6279807393489958,0.7683624386342659,0.6016504698185039
4031,0.0636708214879036,0.91780589912715,0.7872379793002494,0.9039512843479083
4032,0.17659097909927368,0.41474468234475925,0.0342219406184669,0.2536082339752559
4033,0.15204262733459473,0.5389848384349616,0.47774857208138705,0.6116976079968854
4034,0.08989768475294113,0.5890925651783259,0.23387658326390012,0.5501508649073669
4036,0.090192511677742,0.7046147380704721,0.5734760391415555,0.5705368545467109
4038,0.259464293718338,0.37550444215280815,0.0671539550268747,0.26011225132715377
404,0.14619269967079163,0.48854150214660036,0.33249317583537247,0.3621099288993197
4040,0.12616950273513794,0.8571952272947796,0.8584401010856132,0.8237396821458273
4041,0.18139265477657318,0.5724555378499444,0.5372163235099713,0.5614030616757086
4042,0.24501071870326996,0.7576310648168283,0.85758216888238,0.682439834555026
4043,0.1652216911315918,0.4196315066090982,0.014587573508178445,0.25143956810895934
4044,0.10009022057056427,0.8684448270197669,0.6292321822781756,0.8139420176081384
4045,0.1387365758419037,0.7393261992449965,0.6738406661693102,0.660852282994971
4046,0.22178958356380463,0.7596696104617202,0.8836403525885599,0.7100920575394978
405,0.16929294168949127,0.7866270342120654,0.7875816074355332,0.7361732525365456
4050,0.07254548370838165,0.9239310545460664,0.8268660271618838,0.890021765585082
4051,0.30724504590034485,0.6352871642910839,0.7355303258879611,0.5666697846474014
4052,0.19506247341632843,0.5880140114324732,0.41496323211649,0.6956375849968651
4054,0.3207831084728241,0.6295293686261599,0.8317063031339404,0.5674582198305961
4055,0.33761560916900635,0.3763854392398641,0.3178594349138588,0.33847336583272974
4056,0.2694927453994751,0.6258069011285937,0.7077720859400478,0.5659666647303553
4057,0.28554680943489075,0.3940383878908406,0.30936216023350804,0.3335241393938323
4058,0.1580798476934433,0.8125680328946826,0.7827636846446999,0.7656484426520929
4059,0.09742510318756104,0.7415924303181223,0.4629572624914711,0.8241391983970019
406,0.06887813657522202,0.8358639930754785,0.5256300969993184,0.8579911551643291
4061,0.12087415158748627,0.8296140007147947,0.8617198613679352,0.818136789445157
4062,0.15760983526706696,0.4478134205178201,0.22301214429168922,0.31752292668956744
4063,0.10060237348079681,0.866906731657061,0.7352286509242346,0.8548930357345275
4064,0.07053393870592117,0.8752401565078751,0.7168230927935438,0.8835281006128711
4065,0.13385482132434845,0.7244009853472881,0.4746292994222782,0.7073760686024337
4067,0.44268080592155457,0.2908138337540177,0.1346062878314353,0.26832264757420443
4068,0.043508853763341904,0.8891744284271179,0.7766933872538306,0.9339601133266906
4069,0.06988217681646347,0.8526618623625297,0.7710957475062484,0.8067550103842857
