image,MAE,Sm,wFm,Em
3834,0.05985350161790848,0.7247302716817132,0.3931212704689202,0.8381372408674929
3836,0.03503996878862381,0.8044541773098155,0.8339253055305048,0.8649666636119839
3837,0.04862541705369949,0.48546458990366953,0.019710961738609544,0.7225979636453204
3839,0.12640787661075592,0.7726265095712384,0.5767088808804615,0.7400282079445306
3840,0.10625352710485458,0.4573079489563619,0.13314026695974743,0.28795412280826793
3841,0.26520586013793945,0.524586800222032,0.4671964099952222,0.6708347053844861
3842,0.12794029712677002,0.7183304827114002,0.6762217041906199,0.6600305021137897
3843,0.23737502098083496,0.6172361523617272,0.5791575920756884,0.5777312948835996
3844,0.1457318663597107,0.526329459568334,0.1968628373710823,0.7765902853359277
3845,0.07306742668151855,0.7401447497079134,0.5766719649706369,0.8752442605783108
3846,0.07327530533075333,0.7408719448778156,0.381313214352398,0.7748625800733502
3847,0.05001688376069069,0.7229024098341685,0.33924623622571404,0.7074764791213594
3852,0.12419924139976501,0.792466796888758,0.705697366005015,0.8265139142699958
3855,0.11572717130184174,0.4472657546833402,0.08221058613906468,0.2656511789993534
3856,0.09522359073162079,0.570617235978278,0.22288382373122345,0.786332000630833
3857,0.09463614970445633,0.6624077375895309,0.5113054848930421,0.8169567253149534
3858,0.0698118805885315,0.7048857899664112,0.29394614006618397,0.7106583116356715
3861,0.13109678030014038,0.6175488024747157,0.37972292225536414,0.6211399282867163
3863,0.07310376316308975,0.7127127580644713,0.5421774155898538,0.7029028038646046
3866,0.10556116700172424,0.6306509763823279,0.3499633620532963,0.8435093521482709
3867,0.0850275456905365,0.8517195603611192,0.8150433078022066,0.8213820278173494
3868,0.05019913613796234,0.8891819021075371,0.721854013019989,0.9187237657922402
3869,0.21312002837657928,0.6630668431149169,0.6553579833337042,0.6150944632787728
387,0.17411057651042938,0.5716483527098911,0.47974433342270745,0.4605348994154979
3870,0.09580991417169571,0.7976371612604327,0.7771239027309081,0.8649802672181541
3871,0.11159418523311615,0.7398294000530565,0.7007087910486225,0.7381299104925737
3872,0.05448741838335991,0.711792403437404,0.32994790671164387,0.8024483539713503
3874,0.03203555941581726,0.5040276027599813,0.06681103408545437,0.8206824367832706
3875,0.05200769007205963,0.7453195528402199,0.5965698768889659,0.8601026080499653
3876,0.03263649344444275,0.7637768659987931,0.3945969489179826,0.853025307714139
3877,0.10104784369468689,0.6887423255940386,0.450941850989555,0.8408990893694764
3878,0.05368717014789581,0.5495928222039352,0.18523054920014992,0.7419622022864594
3879,0.07791366428136826,0.7173323772401439,0.5533779034388637,0.8155532571624603
388,0.1754342019557953,0.6421866916042844,0.6768665754037262,0.5901003926203627
3880,0.04717891290783882,0.7967992960033005,0.6570792988724934,0.8015360629700741
3881,0.021156422793865204,0.6249001040248577,0.20579158430188316,0.7430837241165399
3882,0.0339495912194252,0.7423993472735501,0.27903960328522553,0.7744304912912334
3883,0.07346619665622711,0.7712700516893874,0.7282545714609802,0.7906413818380813
3886,0.05105621740221977,0.5561732309270291,0.13483227106868215,0.6233681564055463
3887,0.09093514084815979,0.48158625218026063,0.015620224339126383,0.2979691203506647
3888,0.08809475600719452,0.772637976267033,0.5590635396465883,0.846987904429982
3889,0.052940577268600464,0.9125941895346767,0.7451508210032206,0.8859511200903787
389,0.20885469019412994,0.4610299679763188,0.19639966753803034,0.30689592816186306
3892,0.31770408153533936,0.34837038080440985,0.10869785029457735,0.26711863429246097
3893,0.08336576819419861,0.6686905964780592,0.5545120958516249,0.8919491433801857
3894,0.23654116690158844,0.4822476763163483,0.26712421518518936,0.41886967201089725
3895,0.06993582844734192,0.7038765636662165,0.5403572519230299,0.8698651111760126
3897,0.07744641602039337,0.6717034393108627,0.23666719312308893,0.6311456664733652
390,0.056241225451231,0.9269865032584856,0.789861240233694,0.8772211770455627
3901,0.17835766077041626,0.6258781783141096,0.47480083226270997,0.5854255701179883
3903,0.12720777094364166,0.779633101135945,0.5866916080524399,0.7849373220173399
3905,0.09549345821142197,0.7467751218921604,0.6342093617502048,0.7751170365450407
3906,0.1155671775341034,0.7699645086037581,0.7796867881470416,0.7464931697849555
3907,0.09556693583726883,0.7562539705293542,0.5084890804863483,0.8355347633548347
3908,0.06845877319574356,0.7665481720223215,0.5503273986884168,0.7778939776052016
3909,0.2269742488861084,0.5730781624984734,0.5052153660517518,0.5122989021363586
391,0.1576964408159256,0.7666628005169327,0.73585732455835,0.7553863702599425
3910,0.05110708996653557,0.7100180150727529,0.3294882750561222,0.829435767852597
3911,0.07040062546730042,0.5103478894838755,0.3399323710383975,0.40380854261121985
3912,0.068529412150383,0.8070794941748765,0.6561398090324153,0.7944609388459978
3915,0.0625549852848053,0.6796398712256065,0.32712682767257456,0.8013147395937772
3916,0.17550086975097656,0.6699538749485673,0.5867896763822431,0.6744005355398568
3917,0.3085666298866272,0.48109226782787107,0.5955844253175344,0.46308634211694044
3918,0.10066878795623779,0.7827210599608385,0.6430917429339209,0.8483493529129396
3919,0.07249176502227783,0.5068589975941805,0.22053407638325756,0.3447014442096212
3920,0.1892399787902832,0.6184229633635677,0.4287804836574098,0.7397561618102608
3921,0.16219764947891235,0.4204873330848089,0.015710688178507022,0.2522781192983645
3923,0.2765255868434906,0.3648180121340479,0.042754643892794965,0.25510505868005373
3924,0.07226274907588959,0.7588483332388143,0.5403564763571094,0.8523406942270583
3925,0.037484947592020035,0.9342260453340006,0.7592276812440434,0.9152650381183374
3926,0.0627814531326294,0.6769431256840686,0.32155390313668175,0.8362124411982341
3927,0.13285516202449799,0.6301114799348464,0.27943778662943286,0.6668628135055921
3928,0.05582835525274277,0.7030314179555042,0.29905426421043035,0.8007819876714527
3929,0.14398105442523956,0.7391088159356107,0.7284856444281982,0.734188815642559
393,0.11176743358373642,0.5919138577866523,0.170501785910066,0.6045602884054637
3931,0.03267478942871094,0.8215337738103378,0.5741830991258157,0.9039806172192981
3933,0.1297798603773117,0.680529385656018,0.31159317055721486,0.728998639159752
3934,0.08225604891777039,0.7119763060377247,0.5718606045702701,0.6858197703437025
3935,0.3328119218349457,0.5219669417897879,0.5506119301780981,0.5015206896970181
3936,0.08502237498760223,0.7337659400992982,0.5745308017132242,0.755477831468849
3937,0.24144881963729858,0.6750443288626162,0.7437278021068673,0.6245440020336996
394,0.030995819717645645,0.8539937482866486,0.5122775899156138,0.8483125052414895
3941,0.06624946743249893,0.7043059863575786,0.5337127506013775,0.7832968865290159
3942,0.06611793488264084,0.8589045839699929,0.7374119092662332,0.9134883772781988
3943,0.06936667859554291,0.7690179333829108,0.4624399988206667,0.8777446436726568
3944,0.06222862750291824,0.5759945209717907,0.13656517892422282,0.5390027514605666
3949,0.06277506053447723,0.6536505144904374,0.39942663438196613,0.8587227338034826
395,0.2561984658241272,0.40251151098758997,0.20851485931155117,0.316126919228487
3951,0.10018102079629898,0.826360146142995,0.789617522791279,0.8313452554646535
3952,0.09054059535264969,0.7161088539904102,0.6485988718783221,0.704691211766564
3954,0.11379676312208176,0.5054263398148551,0.08184106689542153,0.4139674110771022
3955,0.18764656782150269,0.4935629090366187,0.412010363713641,0.39910353064961646
3956,0.11479558050632477,0.4707055847816532,0.253792502175529,0.33721711548163835
3957,0.12409322708845139,0.7632794292414802,0.7037120080462986,0.7023227571439048
3958,0.21044477820396423,0.5834025366486205,0.4324130879138401,0.6729936198618072
3959,0.04446621984243393,0.6839712677889958,0.2716960737069538,0.7443022630509006
396,0.10043922811746597,0.8139985004799446,0.7253330370249458,0.7951242398860333
3960,0.0570487417280674,0.6712726385299888,0.34148345790198076,0.8246811691516451
3961,0.11720206588506699,0.5663764042531519,0.29342374362639023,0.7446775860337717
3962,0.04473794624209404,0.6160695312216204,0.17128513794639674,0.6562862625309634
3963,0.14378419518470764,0.8177497096329012,0.7920742452704735,0.7976297808095065
3964,0.039890021085739136,0.7039341955199416,0.274343738371741,0.8338384803640129
3967,0.07506313174962997,0.6591324155754514,0.2724253108497772,0.6943231583784842
3968,0.04690849408507347,0.6403125981708377,0.2371680407885196,0.8055412650682883
3970,0.04684897139668465,0.8939243068794451,0.7858734930279689,0.9270212884929467
3972,0.12388665229082108,0.6752566022207555,0.3983842986334307,0.7218606060385633
3975,0.026918698102235794,0.8014439135520313,0.6046951649742445,0.8575777952298078
3976,0.20760342478752136,0.4920059815534337,0.2918346949942048,0.5035058417217808
3977,0.048596709966659546,0.574576732189591,0.3382998094283561,0.43587913293265834
3978,0.10453511774539948,0.689686734030466,0.3447212850285898,0.6138742322372668
3979,0.07347667962312698,0.7212121402589651,0.37350824848734765,0.8165103742408408
398,0.1397358924150467,0.6477392286056268,0.33285758471354865,0.7368052121442976
3980,0.06437139958143234,0.6295313905588124,0.1770639570794416,0.6918933815648228
3981,0.10219258815050125,0.7016439473971494,0.5172243747437899,0.8521643059140862
3983,0.04741930589079857,0.6708066597783591,0.34228756284453643,0.8345262625976286
3984,0.058621447533369064,0.870967115008029,0.7560081555801728,0.9021619939811714
3986,0.03246595337986946,0.7534221560831316,0.44740109709628817,0.9105029144398107
3987,0.08980278670787811,0.5666143718606889,0.3918948494430946,0.4729456395590173
3988,0.0319998562335968,0.7059939979487573,0.295864271354416,0.8079981814197157
3989,0.1546371579170227,0.5409460093282706,0.41976128018333003,0.47929465435158375
399,0.07912224531173706,0.7611544185285883,0.41314324232531274,0.7770205392223892
3990,0.025264490395784378,0.5229255462787867,0.05816291197497287,0.7082163985285901
3991,0.10170505195856094,0.5861166622344502,0.15016836973911699,0.5979019469241926
3992,0.045156918466091156,0.6484861005785822,0.2585118483917901,0.7066428435231985
3994,0.06270492076873779,0.8120742871205642,0.5424917350542242,0.8422535253681138
3995,0.05456138774752617,0.6584584105821962,0.22908988979872608,0.8033716140284908
3996,0.1775449961423874,0.41274794848055296,0.015105101349390332,0.25195088507274027
3997,0.049237415194511414,0.5664063463111237,0.1356405993903818,0.5801632531457275
400,0.2982255816459656,0.6230348460552776,0.7104527764499342,0.5419649385931893
4000,0.052438944578170776,0.7607953315461121,0.4823621278381832,0.8606053495207366
4001,0.26062166690826416,0.5503316558960107,0.44930565652970333,0.4943432843041867
4002,0.19375430047512054,0.40795125978235014,0.054075730720850396,0.2579302667092648
4003,0.07087159156799316,0.9068997392842277,0.8013275807085479,0.8841063494413831
4004,0.18170519173145294,0.39946731961323023,0.07071856846946639,0.7186452429750394
4006,0.07947951555252075,0.8648292214444793,0.7144036691333029,0.8794718348491605
4008,0.14091120660305023,0.5617102842148771,0.09889029863775639,0.5446118004344436
4009,0.23972544074058533,0.679859949434316,0.7439080233088617,0.6347448440796815
401,0.09211605787277222,0.6975084613332161,0.30834213509245156,0.7043564750545404
4010,0.2594527304172516,0.6356227767914088,0.598621068440546,0.5454993755232231
4011,0.0918051227927208,0.8343261233577879,0.6860784582613827,0.823507646073698
4013,0.3565662205219269,0.46099269147538185,0.497051897126075,0.49512318366763824
4014,0.3591075539588928,0.3916838925524371,0.3977693578688492,0.3513407560343154
4015,0.09090904891490936,0.8923044194254657,0.8297922393194774,0.851259763137739
4016,0.24040628969669342,0.6064231849293742,0.6119149471904906,0.5984784402519604
4018,0.3505938649177551,0.5494392959817695,0.6568483958651605,0.4681906684320764
402,0.16239501535892487,0.791114551587224,0.7782542995249399,0.7094401180349497
4020,0.091402068734169,0.8553559592828912,0.7764552688829103,0.8446514042253689
4021,0.16006921231746674,0.5677304569735484,0.5081609610714561,0.480565077948093
4025,0.11662785708904266,0.7751459475236007,0.6751887161668578,0.7119736593015821
4026,0.10701882094144821,0.78903637652049,0.7088968781287702,0.7429102144791591
4027,0.20823462307453156,0.6965731669802782,0.668157918797035,0.6627725488128549
4028,0.5446012020111084,0.26363224063867075,0.2792477588885482,0.26250123299744477
4029,0.08090044558048248,0.8219384969573216,0.5719163600835894,0.8351924389107028
4030,0.44634345173835754,0.36674665788349714,0.5005204412800388,0.3536956088323493
4031,0.07828032225370407,0.8748961571683507,0.7980470445651597,0.8795385193302624
4032,0.17104268074035645,0.42893511511443977,0.1626043751208679,0.2962384386039072
4033,0.19478559494018555,0.4056337010056945,0.15468716584134423,0.3911644496898472
4034,0.04395564645528793,0.9116780194978678,0.6199202574161371,0.8136230286808401
4036,0.09175323694944382,0.7162183506328184,0.5251348792056828,0.8009270196285582
4038,0.08291108161211014,0.9010560542770678,0.8517671412748098,0.8355813563465363
404,0.16997940838336945,0.5628578154302644,0.2895944805600354,0.6828415710226496
4040,0.21853864192962646,0.6592770701958155,0.77793012975055,0.6434849423399049
4041,0.15277807414531708,0.6622118991734123,0.6431381625283838,0.6849896037557193
4042,0.4352489709854126,0.4950805511286148,0.6730108075574437,0.4008983525701034
4043,0.16249237954616547,0.43181780772304257,0.08823018528929762,0.27672203711674587
4044,0.18742720782756805,0.6515733045432284,0.3768458838621277,0.6961495827733325
4045,0.21842032670974731,0.396620766427893,0.08038651236886199,0.2651825756259622
4046,0.31379178166389465,0.6738884745464586,0.8255220600922909,0.5785674894846952
405,0.26072272658348083,0.5468550834033594,0.6605296936359147,0.5209495765803818
4050,0.09105036407709122,0.8719527152282514,0.8009635891970114,0.8697848125051977
4051,0.4120069742202759,0.4658481434551025,0.5548438810369368,0.3852028898772041
4052,0.21051962673664093,0.5674856545547786,0.378481060815268,0.7562792999111917
4054,0.523004949092865,0.4396890620683769,0.5998858342144539,0.3069991301316592
4055,0.23495429754257202,0.6153162470593255,0.689698109787983,0.5760969876229617
4056,0.36119797825813293,0.43631753466962414,0.4826525288849619,0.39840059594131616
4057,0.3033015727996826,0.3594273466168075,0.15416054110835054,0.2834219190261073
4058,0.25163406133651733,0.6284385071661422,0.6624492893484398,0.5574335156904211
4059,0.10451725125312805,0.7294442330007045,0.4314751200853546,0.8307649549291998
406,0.05389919504523277,0.8629279260668357,0.6154131300150733,0.8873224193922074
4061,0.14835157990455627,0.7786226964378389,0.8408837385909819,0.7624626526592913
4062,0.09594463557004929,0.748699123002542,0.718420403052923,0.6906161858456493
4063,0.12316050380468369,0.8369112561980133,0.7205293484754937,0.8008185817771633
4064,0.1091083288192749,0.7938341556687788,0.6014570072338731,0.8383564814470111
4065,0.1664356142282486,0.41973288576074513,0.04489072018664374,0.25717178674975216
4067,0.3840087056159973,0.4346454931240192,0.4521639909381206,0.36252805141010574
4068,0.040625184774398804,0.9046030278988612,0.7858196640201164,0.9352360988787783
4069,0.11512596160173416,0.6474151818787716,0.5624630742917175,0.5516366788753537
