image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-65-Owl-4597,0.09054679423570633,0.7570278029318227,0.3872592106350043,0.64079030426634
COD10K-CAM-3-Flying-65-Owl-4599,0.03135424852371216,0.9378917316937234,0.8443812678759439,0.9496757084000482
COD10K-CAM-3-Flying-65-Owl-4604,0.033339615911245346,0.7239227162987726,0.2506930330478369,0.7854748965089235
COD10K-CAM-3-Flying-65-Owl-4608,0.020437858998775482,0.9733947118528803,0.8834395405612747,0.949928139650901
COD10K-CAM-3-Flying-65-Owl-4609,0.006528752855956554,0.9253076486305751,0.8234011834507675,0.9645789889253917
COD10K-CAM-3-Flying-65-Owl-4611,0.22288644313812256,0.6653027963927152,0.6432861682065815,0.5486295376600037
COD10K-CAM-3-Flying-65-Owl-4613,0.008234908804297447,0.9468818133616714,0.8430916075220848,0.9358778091158726
COD10K-CAM-3-Flying-65-Owl-4615,0.04491879791021347,0.8209412592417973,0.4719051427359046,0.8744568821267156
COD10K-CAM-3-Flying-65-Owl-4618,0.18348154425621033,0.6542786141127601,0.6923267268789104,0.62847851033123
COD10K-CAM-3-Flying-65-Owl-4620,0.03367539495229721,0.8584043280255669,0.7206161499745607,0.8934938941588422
COD10K-CAM-3-Flying-65-Owl-4626,0.011138936504721642,0.9336819524046489,0.8831630853855659,0.9361759518057038
COD10K-CAM-3-Flying-65-Owl-4627,0.005913936998695135,0.9502781299803642,0.8833975421456702,0.9695464856252238
COD10K-CAM-3-Flying-65-Owl-4632,0.29949110746383667,0.4076056848489459,0.3198266651825805,0.344982043984393
COD10K-CAM-3-Flying-65-Owl-4633,0.01607780158519745,0.8299401135549551,0.7669060142826121,0.8954963723521108
COD10K-CAM-3-Flying-65-Owl-4635,0.044863082468509674,0.7597219462416371,0.5842959536032605,0.8638022192884258
COD10K-CAM-3-Flying-65-Owl-4638,0.11661311984062195,0.8380760462973201,0.8159584916880847,0.8415458065445075
COD10K-CAM-3-Flying-65-Owl-4640,0.05119597911834717,0.6082518286126625,0.5771941644668988,0.574246143257125
COD10K-CAM-3-Flying-65-Owl-4641,0.02054252289235592,0.8278231646424952,0.7176044507740592,0.8669038626579533
COD10K-CAM-3-Flying-65-Owl-4644,0.018212098628282547,0.8733267107565201,0.8232668086028513,0.8931952005130823
COD10K-CAM-3-Flying-65-Owl-4645,0.11177966743707657,0.8514371590221588,0.7911422797756905,0.7760643831830367
COD10K-CAM-3-Flying-65-Owl-4646,0.011075733229517937,0.8949676885736693,0.8643528743002531,0.935002541327496
COD10K-CAM-3-Flying-65-Owl-4647,0.07476931810379028,0.8171974480825241,0.6923342679235148,0.8548604825899464
COD10K-CAM-3-Flying-65-Owl-4648,0.13484510779380798,0.6331046959839075,0.5893602085780115,0.5578767575843746
COD10K-CAM-3-Flying-65-Owl-4650,0.06261622160673141,0.7908169178680573,0.4451185591731884,0.8376371135991068
COD10K-CAM-3-Flying-65-Owl-4654,0.02102896198630333,0.8116831570068093,0.514500977956654,0.9056040190577835
COD10K-CAM-3-Flying-65-Owl-4656,0.02057548612356186,0.6929686933684315,0.12663753865949776,0.6374705343461282
COD10K-CAM-3-Flying-65-Owl-4659,0.07802790403366089,0.9232409344197232,0.7783013092535565,0.8470737249803695
COD10K-CAM-3-Flying-65-Owl-4660,0.09317903220653534,0.5409930613339395,0.17605058700583384,0.7000803970441495
COD10K-CAM-3-Flying-65-Owl-4662,0.047440458089113235,0.6840463292315745,0.28786266341325034,0.8164673488675969
COD10K-CAM-3-Flying-66-Owlfly-4666,0.18425552546977997,0.4299033142591821,0.16347900093523554,0.3144477813648099
COD10K-CAM-3-Flying-66-Owlfly-4668,0.051456209272146225,0.9012304138924216,0.759405449143582,0.9195579218998217
COD10K-CAM-3-Flying-66-Owlfly-4669,0.20969833433628082,0.5290219500877982,0.35826830529829246,0.6970942509562139
COD10K-CAM-3-Flying-66-Owlfly-4674,0.050878122448921204,0.9051696562505014,0.8384864447734519,0.9267046890526218
COD10K-CAM-3-Flying-66-Owlfly-4676,0.059010718017816544,0.8947243519653945,0.793518836433285,0.8767694965348813
COD10K-CAM-3-Flying-66-Owlfly-4677,0.2481793314218521,0.5794849060944172,0.7062761751719459,0.574398898435291
COD10K-CAM-4-Amphibian-67-Frog-4679,0.23590387403964996,0.5219457996586288,0.16608475438752152,0.5378325083749103
COD10K-CAM-4-Amphibian-67-Frog-4694,0.06094558909535408,0.8783680095236721,0.5917176795367015,0.8647623074299475
COD10K-CAM-4-Amphibian-67-Frog-4701,0.07279423624277115,0.8075228905596818,0.5814874543030658,0.8314183527356648
COD10K-CAM-4-Amphibian-67-Frog-4702,0.04222238436341286,0.8593908956886951,0.5874166745750892,0.7915767659817866
COD10K-CAM-4-Amphibian-67-Frog-4706,0.10056199133396149,0.4517873067682002,0.015637158900110176,0.25038062741649336
COD10K-CAM-4-Amphibian-67-Frog-4707,0.0518961027264595,0.5911902306181771,0.09224536081522647,0.5036214621818031
COD10K-CAM-4-Amphibian-67-Frog-4711,0.01761605404317379,0.840097960135458,0.6290512299393253,0.831334523808062
COD10K-CAM-4-Amphibian-67-Frog-4714,0.012303187511861324,0.9549696808628596,0.8394056076126437,0.9487171735006281
COD10K-CAM-4-Amphibian-67-Frog-4718,0.023664504289627075,0.8788254121450829,0.722844237861823,0.9164401647758696
COD10K-CAM-4-Amphibian-67-Frog-4719,0.014829030260443687,0.7662671290362615,0.5014734268745927,0.9034090324707484
COD10K-CAM-4-Amphibian-67-Frog-4721,0.015855489298701286,0.9129033188275995,0.7297719546815508,0.9548559164036885
COD10K-CAM-4-Amphibian-67-Frog-4728,0.009511115960776806,0.9156904339288987,0.7578635009523426,0.9490785991329946
COD10K-CAM-4-Amphibian-67-Frog-4729,0.1516343653202057,0.6124907605465317,0.5631304489372081,0.5347702977420875
COD10K-CAM-4-Amphibian-67-Frog-4732,0.02948674000799656,0.5030886220331016,0.04676868322989973,0.5294464572753476
COD10K-CAM-4-Amphibian-67-Frog-4733,0.03152003884315491,0.82055688903327,0.5355505904117094,0.8724498222697795
COD10K-CAM-4-Amphibian-67-Frog-4738,0.026766344904899597,0.9101921763109955,0.7257755464590372,0.9030582216683504
COD10K-CAM-4-Amphibian-67-Frog-4739,0.022931450977921486,0.7030410239828179,0.39941179008256494,0.722472070121571
COD10K-CAM-4-Amphibian-67-Frog-4740,0.051778245717287064,0.7475642592600873,0.43548436753058456,0.9105417491936434
COD10K-CAM-4-Amphibian-67-Frog-4742,0.09259127825498581,0.5144225225279553,0.07601420823085905,0.6053545739987987
COD10K-CAM-4-Amphibian-67-Frog-4748,0.11251673847436905,0.5522547885157157,0.2849637574578505,0.40058116309383485
COD10K-CAM-4-Amphibian-67-Frog-4751,0.09480888396501541,0.6383613561070245,0.7304065963985725,0.6841554213380796
COD10K-CAM-4-Amphibian-67-Frog-4752,0.08947670459747314,0.8258374594884231,0.5987890589246473,0.7333703261064364
COD10K-CAM-4-Amphibian-67-Frog-4754,0.09220824390649796,0.8272086028028915,0.6947547609576099,0.8572634380543949
COD10K-CAM-4-Amphibian-67-Frog-4755,0.029810592532157898,0.4925047743184777,0.0077144933967337286,0.28869997137657655
COD10K-CAM-4-Amphibian-67-Frog-4756,0.12242212891578674,0.505671247752321,0.05345127141246448,0.410220932801601
COD10K-CAM-4-Amphibian-67-Frog-4759,0.022621450945734978,0.49207851000489256,0.007215235591820723,0.6895308596206045
COD10K-CAM-4-Amphibian-67-Frog-4763,0.030057722702622414,0.5340247272361949,0.19703108769186625,0.3704852974026346
COD10K-CAM-4-Amphibian-67-Frog-4764,0.04475180059671402,0.677477870097893,0.48835243512444815,0.5635255664325617
COD10K-CAM-4-Amphibian-67-Frog-4768,0.01893247850239277,0.8885199482238254,0.6121187598376479,0.9039489790641061
COD10K-CAM-4-Amphibian-67-Frog-4773,0.12316214293241501,0.5684472888364575,0.18375273342420526,0.5687257965623074
COD10K-CAM-4-Amphibian-67-Frog-4774,0.08033714443445206,0.7385454912750107,0.4851088737491904,0.8854203003134917
COD10K-CAM-4-Amphibian-67-Frog-4775,0.11956078559160233,0.7012951715556667,0.42992249656194587,0.7964121775818808
COD10K-CAM-4-Amphibian-67-Frog-4776,0.037028972059488297,0.8116219976560567,0.8099399704075494,0.8605581787991947
COD10K-CAM-4-Amphibian-67-Frog-4777,0.02417197823524475,0.49241405003612837,0.04176606705815051,0.675147070474621
COD10K-CAM-4-Amphibian-67-Frog-4781,0.08061018586158752,0.6564008830861141,0.2064655370571407,0.728112364353519
COD10K-CAM-4-Amphibian-67-Frog-4782,0.08527594059705734,0.7170697635445717,0.6689503941977848,0.6909043170993174
COD10K-CAM-4-Amphibian-67-Frog-4783,0.0704428181052208,0.783866351615383,0.4658839081088539,0.8259427430293652
COD10K-CAM-4-Amphibian-67-Frog-4784,0.05296121910214424,0.6729917581759997,0.25294203750515215,0.8476871657993765
COD10K-CAM-4-Amphibian-67-Frog-4787,0.1271197497844696,0.4439650780851989,0.10907337002226887,0.2775633568709704
COD10K-CAM-4-Amphibian-67-Frog-4793,0.11089395731687546,0.7860962434601705,0.7923771539111016,0.7988121409228154
COD10K-CAM-4-Amphibian-67-Frog-4795,0.028803596273064613,0.7487797824072526,0.4847061993829407,0.7443633843965956
COD10K-CAM-4-Amphibian-67-Frog-4796,0.06910150498151779,0.5136935786766457,0.017921577513709243,0.4048776213851405
COD10K-CAM-4-Amphibian-67-Frog-4800,0.05079404264688492,0.49814847219082714,0.08410450946243198,0.7968504232055404
COD10K-CAM-4-Amphibian-67-Frog-4803,0.06611408293247223,0.7625310395296513,0.4736625970792059,0.8080024956030076
COD10K-CAM-4-Amphibian-68-Toad-4808,0.050878047943115234,0.48600637940287256,0.055708732626922254,0.48189428696060854
COD10K-CAM-4-Amphibian-68-Toad-4809,0.2451804131269455,0.6337277254633211,0.7386611300492263,0.633044463570051
COD10K-CAM-4-Amphibian-68-Toad-4813,0.03977071866393089,0.7287462784639533,0.43589333319666107,0.8359437855131372
COD10K-CAM-4-Amphibian-68-Toad-4818,0.09440738707780838,0.838732007462447,0.7220478342850011,0.7764481361122182
COD10K-CAM-4-Amphibian-68-Toad-4821,0.07953189313411713,0.8189247899260625,0.5307418349053186,0.8473959207151118
COD10K-CAM-4-Amphibian-68-Toad-4826,0.020063482224941254,0.4939259625181962,0.012143449342815492,0.2815988174715453
COD10K-CAM-4-Amphibian-68-Toad-4828,0.07027219980955124,0.742150768789498,0.5122601571735712,0.875087931958241
COD10K-CAM-4-Amphibian-68-Toad-4831,0.06171698868274689,0.670394055014084,0.431711041374248,0.6904209555105962
COD10K-CAM-4-Amphibian-68-Toad-4836,0.03479623794555664,0.8793444984369276,0.7130478858767111,0.9293021164254156
COD10K-CAM-4-Amphibian-68-Toad-4838,0.20450665056705475,0.40004645151187634,0.024978514132803713,0.25125189298520645
COD10K-CAM-4-Amphibian-68-Toad-4839,0.03615526854991913,0.8905115714441265,0.5442142696536858,0.8716502226245577
COD10K-CAM-4-Amphibian-68-Toad-4841,0.01442437432706356,0.7621810503048276,0.2854783140770194,0.6956599262650601
COD10K-CAM-4-Amphibian-68-Toad-4842,0.029928646981716156,0.6355149532085796,0.17511966385372738,0.7964501542820155
COD10K-CAM-4-Amphibian-68-Toad-4850,0.054255224764347076,0.7382928245269857,0.3817111029416596,0.7747907915177074
COD10K-CAM-4-Amphibian-68-Toad-4853,0.40414831042289734,0.4542623327646045,0.5335757032717587,0.3887045907168821
COD10K-CAM-4-Amphibian-68-Toad-4856,0.06088567525148392,0.5618938560642083,0.39929573731622203,0.44278574382168556
COD10K-CAM-4-Amphibian-68-Toad-4861,0.044240280985832214,0.8033874375564166,0.6830608153022534,0.8692019301351327
COD10K-CAM-4-Amphibian-68-Toad-4863,0.017049992457032204,0.8655922289254185,0.5305334762390597,0.7837591623180701
COD10K-CAM-4-Amphibian-68-Toad-4867,0.054236531257629395,0.8254290400222184,0.7030124959632366,0.8885392112536319
COD10K-CAM-4-Amphibian-68-Toad-4872,0.09362366795539856,0.5960467627888971,0.15031198884792146,0.5223628719930375
COD10K-CAM-4-Amphibian-68-Toad-4873,0.21501155197620392,0.5032017682255886,0.5387944297742617,0.5005280723757828
COD10K-CAM-4-Amphibian-68-Toad-4876,0.06119975075125694,0.8542077674131309,0.5359626039135791,0.8355956003002261
COD10K-CAM-4-Amphibian-68-Toad-4877,0.04650476574897766,0.7330713283335858,0.3865496389737801,0.7940702729640541
COD10K-CAM-4-Amphibian-68-Toad-4881,0.048206403851509094,0.9129488788830761,0.8890207471159561,0.9078950167161477
COD10K-CAM-4-Amphibian-68-Toad-4883,0.028874151408672333,0.6967014999899352,0.40679808647088384,0.8025088251783473
COD10K-CAM-4-Amphibian-68-Toad-4886,0.02663593366742134,0.6355829374474675,0.11910321707321968,0.6532941574349747
COD10K-CAM-4-Amphibian-68-Toad-4887,0.07803355157375336,0.9103921618537122,0.8826785733305381,0.8871858298101738
COD10K-CAM-4-Amphibian-68-Toad-4891,0.009048760868608952,0.500183659358496,0.006200268334827195,0.3500545560497934
COD10K-CAM-4-Amphibian-68-Toad-4896,0.05587925761938095,0.863966283636819,0.7633323806367069,0.9144880335016223
COD10K-CAM-4-Amphibian-68-Toad-4899,0.1057823896408081,0.652096745110605,0.29900755449657485,0.7905900420256577
COD10K-CAM-4-Amphibian-68-Toad-4900,0.08393926918506622,0.7290253132966522,0.4037512125561745,0.8429552681392674
COD10K-CAM-4-Amphibian-68-Toad-4903,0.13932661712169647,0.8016652965430651,0.8070017143214582,0.7970107644294074
COD10K-CAM-4-Amphibian-68-Toad-4904,0.11802742630243301,0.44604520555620286,0.09126931615795288,0.26992705396113353
COD10K-CAM-4-Amphibian-68-Toad-4905,0.058927975594997406,0.6107220759757446,0.1134016567192389,0.5628545543024017
COD10K-CAM-4-Amphibian-68-Toad-4908,0.054909203201532364,0.5509449805339515,0.25618723218667866,0.6851245811468611
COD10K-CAM-4-Amphibian-68-Toad-4909,0.06457961350679398,0.8328984671523179,0.6737753172709093,0.8936832388409524
COD10K-CAM-4-Amphibian-68-Toad-4910,0.06271173804998398,0.8623646576082666,0.72073949846354,0.858384358640949
COD10K-CAM-4-Amphibian-68-Toad-4912,0.21489819884300232,0.7187602653109801,0.7656135041943838,0.6752429709417973
COD10K-CAM-4-Amphibian-68-Toad-4913,0.0754755362868309,0.7157891126267677,0.4164023769494338,0.8309724598176256
COD10K-CAM-4-Amphibian-68-Toad-4914,0.07458046823740005,0.8161770523051736,0.5431244796837716,0.8663327156420179
COD10K-CAM-4-Amphibian-68-Toad-4917,0.027025306597352028,0.8418134041665966,0.4945813309087336,0.862612507812301
COD10K-CAM-4-Amphibian-68-Toad-4921,0.20942017436027527,0.4839568594786351,0.42553373337271166,0.4248551784467639
COD10K-CAM-4-Amphibian-68-Toad-4923,0.014431030489504337,0.9107964324461872,0.6427283209931856,0.907306629684064
COD10K-CAM-4-Amphibian-68-Toad-4926,0.040923506021499634,0.5515388559420908,0.12593648786152115,0.6627278085738428
COD10K-CAM-4-Amphibian-68-Toad-4929,0.08799789845943451,0.8229316546780923,0.5819488192171801,0.849920948195555
COD10K-CAM-4-Amphibian-68-Toad-4936,0.01838230900466442,0.8928701658628013,0.7380932820911167,0.9448239998397693
COD10K-CAM-4-Amphibian-68-Toad-4937,0.02771815098822117,0.8754320684783023,0.7446853904124704,0.9432883287231819
COD10K-CAM-4-Amphibian-68-Toad-4938,0.028558868914842606,0.8823803303372879,0.8062026998615788,0.9031218666174632
COD10K-CAM-4-Amphibian-68-Toad-4941,0.007638726383447647,0.8824671527862813,0.6352660093020112,0.9307534962794992
COD10K-CAM-4-Amphibian-68-Toad-4945,0.013386407867074013,0.8977367501761057,0.6309947747842597,0.9062831400926177
COD10K-CAM-4-Amphibian-68-Toad-4949,0.06907631456851959,0.4654015276042708,0.004311959091718832,0.4842740896618143
COD10K-CAM-4-Amphibian-68-Toad-4950,0.11423424631357193,0.7940747032963569,0.8046940469186609,0.8019675970319418
COD10K-CAM-4-Amphibian-68-Toad-4951,0.03609712794423103,0.4687272734891458,0.011258279881629309,0.5135362577269643
COD10K-CAM-4-Amphibian-68-Toad-4955,0.04990135505795479,0.8329982970342666,0.5462337700481432,0.8768188203290167
COD10K-CAM-4-Amphibian-68-Toad-4960,0.08779434859752655,0.8423669333157036,0.573801663701898,0.8649469208787204
COD10K-CAM-4-Amphibian-68-Toad-4962,0.07025077939033508,0.8112965680427018,0.6536545986888778,0.8728039477115863
COD10K-CAM-4-Amphibian-68-Toad-4963,0.05001358687877655,0.938174752126828,0.8218483993022967,0.9179580878010766
COD10K-CAM-4-Amphibian-68-Toad-4964,0.11366353183984756,0.8012797865359393,0.5224784196404314,0.801481894266003
COD10K-CAM-4-Amphibian-68-Toad-4965,0.06794029474258423,0.7820133587017668,0.47120612119299177,0.8279883648832049
COD10K-CAM-4-Amphibian-68-Toad-4968,0.06006447970867157,0.8762586323028538,0.8484530917077143,0.8706454630652741
COD10K-CAM-4-Amphibian-68-Toad-4976,0.05781242623925209,0.8101278504114051,0.5033519189040324,0.8518485211915974
COD10K-CAM-4-Amphibian-68-Toad-4977,0.03784549981355667,0.814359695109286,0.456151524360812,0.8426822537803984
COD10K-CAM-4-Amphibian-68-Toad-4978,0.07199785113334656,0.8148512397862917,0.7487976717347633,0.8303126616546845
COD10K-CAM-4-Amphibian-68-Toad-4990,0.067931167781353,0.9045002692305373,0.7919426155981633,0.8963006978059758
COD10K-CAM-4-Amphibian-68-Toad-4991,0.03340328484773636,0.9047671642698517,0.7654399823294006,0.8812583347419327
COD10K-CAM-4-Amphibian-68-Toad-4995,0.0655757263302803,0.8818783054571532,0.6062640235023093,0.857485272604747
COD10K-CAM-4-Amphibian-68-Toad-4997,0.24372316896915436,0.38095007043522616,0.04243298304599497,0.2557638503342765
COD10K-CAM-4-Amphibian-68-Toad-4998,0.016720449551939964,0.9123833209550496,0.7459402850658486,0.9586809459246977
COD10K-CAM-4-Amphibian-68-Toad-4999,0.3869795501232147,0.3166199128971051,0.12799635743115192,0.2729477272588391
COD10K-CAM-4-Amphibian-68-Toad-5002,0.05307383835315704,0.6291242508825802,0.19757633002562056,0.7599409239219721
COD10K-CAM-4-Amphibian-68-Toad-5004,0.056970786303281784,0.8085148895460829,0.45596239309230985,0.8177250265678508
COD10K-CAM-4-Amphibian-68-Toad-5005,0.04470514506101608,0.9459084437290997,0.8578231657212654,0.924529912577853
COD10K-CAM-4-Amphibian-68-Toad-5006,0.04687868058681488,0.8481483145070727,0.6730965530201279,0.9111338666739044
COD10K-CAM-4-Amphibian-68-Toad-5008,0.08215540647506714,0.8626156435524845,0.7763625113110385,0.8611004492663024
COD10K-CAM-4-Amphibian-68-Toad-5010,0.07876147329807281,0.8884928503681749,0.752987756449808,0.881702574438484
COD10K-CAM-4-Amphibian-68-Toad-5011,0.0752471312880516,0.8856492616212326,0.6732509211504608,0.8627358244529242
COD10K-CAM-4-Amphibian-68-Toad-5014,0.03855174034833908,0.5791704637069157,0.03277732598410956,0.43471769246604797
COD10K-CAM-4-Amphibian-68-Toad-5020,0.07556697726249695,0.5614593803475779,0.12928146504255492,0.5937476738704655
COD10K-CAM-4-Amphibian-68-Toad-5021,0.023576540872454643,0.89187328420719,0.729175655125644,0.9426795459273039
COD10K-CAM-4-Amphibian-68-Toad-5022,0.12070479243993759,0.8533118471821262,0.6507720825274274,0.8309009616977411
COD10K-CAM-5-Other-69-Other-5023,0.13091368973255157,0.43744672694391906,0.039511592517728976,0.2560650411275206
COD10K-CAM-5-Other-69-Other-5027,0.004202673211693764,0.8567050839062904,0.462210281414463,0.9045346674355796
COD10K-CAM-5-Other-69-Other-5028,0.006397375371307135,0.8946078199914598,0.5152164617414344,0.8716578643100523
COD10K-CAM-5-Other-69-Other-5029,0.052609510719776154,0.5163433726573732,0.03653519846279883,0.33178492057024916
COD10K-CAM-5-Other-69-Other-5037,0.03504202887415886,0.9035709421832993,0.6078468834035442,0.8095988070727922
COD10K-CAM-5-Other-69-Other-5040,0.10023986548185349,0.45213385397959066,0.017425753433257335,0.2495331542603989
COD10K-CAM-5-Other-69-Other-5043,0.03899780660867691,0.7104693135873685,0.18554401137096216,0.6096413953290993
COD10K-CAM-5-Other-69-Other-5046,0.04416682943701744,0.9056775873216771,0.7631742210799217,0.8701458587753153
COD10K-CAM-5-Other-69-Other-5048,0.06451292335987091,0.6153282351954605,0.16733237532156428,0.6988712270475999
COD10K-CAM-5-Other-69-Other-5049,0.025482431054115295,0.46547942026584294,0.0010820361909585053,0.8689828171855456
COD10K-CAM-5-Other-69-Other-5051,0.514990508556366,0.2469367724370396,0.07413573901078399,0.2556301767705632
