image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2543,0.00365465204231441,0.9963453412055969,0.0,0.9947060086821953
COD10K-NonCAM-4-Terrestial-2544,0.004184359218925238,0.995815634727478,0.0,0.9941754777426699
COD10K-NonCAM-4-Terrestial-2546,0.002712629269808531,0.997287392616272,0.0,0.9960667946902015
COD10K-NonCAM-4-Terrestial-2550,0.0063361371867358685,0.9936638474464417,0.0,0.991870530778109
COD10K-NonCAM-4-Terrestial-2552,0.010068985633552074,0.9899309873580933,0.0,0.9881650741911012
COD10K-NonCAM-4-Terrestial-2553,0.0032297836150974035,0.9967702031135559,0.0,0.9955860443754392
COD10K-NonCAM-4-Terrestial-2554,0.004080750048160553,0.9959192276000977,0.0,0.9942019286256187
COD10K-NonCAM-4-Terrestial-2566,0.08794233947992325,0.912057638168335,0.0,0.9104853569929703
COD10K-NonCAM-4-Terrestial-2567,0.009587377309799194,0.9904125928878784,0.0,0.9880538480706682
COD10K-NonCAM-4-Terrestial-2572,0.03814493492245674,0.9618550539016724,0.0,0.959973445709547
COD10K-NonCAM-4-Terrestial-2579,0.012644036673009396,0.9873559474945068,0.0,0.9855367580889891
COD10K-NonCAM-4-Terrestial-2580,0.0061209541745483875,0.9938790202140808,0.0,0.9921113000189667
COD10K-NonCAM-4-Terrestial-2581,0.003264807863160968,0.9967352151870728,0.0,0.9957301843478369
COD10K-NonCAM-4-Terrestial-2585,0.003420874709263444,0.996579110622406,0.0,0.9952116020193218
COD10K-NonCAM-4-Terrestial-2587,0.0028642131946980953,0.9971357583999634,0.0,0.9960601110344385
COD10K-NonCAM-4-Terrestial-2588,0.01795182190835476,0.9820481538772583,0.0,0.9802083396386692
COD10K-NonCAM-4-Terrestial-2591,0.0057130237109959126,0.9942869544029236,0.0,0.992497659459416
COD10K-NonCAM-4-Terrestial-2592,0.0029254744295030832,0.997074544429779,0.0,0.9957700340689897
COD10K-NonCAM-4-Terrestial-2593,0.0026969416067004204,0.9973030686378479,0.0,0.9960822112358058
COD10K-NonCAM-4-Terrestial-2595,0.0061378683894872665,0.9938621520996094,0.0,0.9918677249037556
COD10K-NonCAM-4-Terrestial-2602,0.06862186640501022,0.9313781261444092,0.0,0.9297179232443928
COD10K-NonCAM-4-Terrestial-2603,0.0027135179843753576,0.9972864985466003,0.0,0.9960253686351423
COD10K-NonCAM-4-Terrestial-2605,0.014989769086241722,0.9850102066993713,0.0,0.983161380525492
COD10K-NonCAM-4-Terrestial-2607,0.004336230922490358,0.9956637620925903,0.0,0.9923087200773993
COD10K-NonCAM-4-Terrestial-2612,0.003835292300209403,0.9961646795272827,0.0,0.9946426085324813
COD10K-NonCAM-4-Terrestial-2614,0.003956947475671768,0.9960430264472961,0.0,0.994235441484468
COD10K-NonCAM-4-Terrestial-2616,0.0038080166559666395,0.9961919784545898,0.0,0.9946219900849862
COD10K-NonCAM-4-Terrestial-2618,0.0027900924906134605,0.997209906578064,0.0,0.9959653733666661
COD10K-NonCAM-4-Terrestial-2620,0.0022805766202509403,0.997719407081604,0.0,0.9961017262495665
COD10K-NonCAM-4-Terrestial-2621,0.002354721538722515,0.9976452589035034,0.0,0.9961013794561071
COD10K-NonCAM-4-Terrestial-2624,0.004303627647459507,0.9956963658332825,0.0,0.9939904161420631
COD10K-NonCAM-4-Terrestial-2627,0.0030913378577679396,0.9969086647033691,0.0,0.99594847506719
COD10K-NonCAM-4-Terrestial-2630,0.0033370626624673605,0.9966629147529602,0.0,0.9954421881431446
COD10K-NonCAM-4-Terrestial-2632,0.003011887427419424,0.9969881176948547,0.0,0.9957848200810314
COD10K-NonCAM-4-Terrestial-2636,0.004073535092175007,0.9959264397621155,0.0,0.9942819118080275
COD10K-NonCAM-4-Terrestial-2637,0.005133017897605896,0.9948669672012329,0.0,0.9931266166880547
COD10K-NonCAM-4-Terrestial-2641,0.0037853019312024117,0.9962146878242493,0.0,0.9946408115118281
COD10K-NonCAM-4-Terrestial-2648,0.003329337341710925,0.996670663356781,0.0,0.9952679401931352
COD10K-NonCAM-4-Terrestial-2649,0.0036470682825893164,0.9963529109954834,0.0,0.9946815755066466
COD10K-NonCAM-4-Terrestial-2650,0.0025789381470531225,0.9974210858345032,0.0,0.9961016631962103
COD10K-NonCAM-4-Terrestial-2651,0.002932789968326688,0.9970672130584717,0.0,0.9959464573597898
COD10K-NonCAM-4-Terrestial-2656,0.0031494207214564085,0.9968505501747131,0.0,0.9956582089416723
COD10K-NonCAM-4-Terrestial-2658,0.024949247017502785,0.9750507473945618,0.0,0.9731694727932336
COD10K-NonCAM-4-Terrestial-2659,0.003130627330392599,0.9968693852424622,0.0,0.995486892972729
COD10K-NonCAM-4-Terrestial-2662,0.030320219695568085,0.9696797728538513,0.0,0.9677652326820174
COD10K-NonCAM-4-Terrestial-2664,0.04015100747346878,0.9598489999771118,0.0,0.9579267968188825
COD10K-NonCAM-4-Terrestial-2665,0.0029743281193077564,0.9970256686210632,0.0,0.99572053718433
COD10K-NonCAM-4-Terrestial-2667,0.004702315665781498,0.9952976703643799,0.0,0.9935003654572532
COD10K-NonCAM-4-Terrestial-2668,0.003721684217453003,0.9962782859802246,0.0,0.9951244307543
COD10K-NonCAM-4-Terrestial-2671,0.011676645837724209,0.9883233308792114,0.0,0.9865102073295241
COD10K-NonCAM-4-Terrestial-2673,0.002026535337790847,0.9979734420776367,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2679,0.0033571277745068073,0.9966428875923157,0.0,0.9953792924202807
COD10K-NonCAM-4-Terrestial-2683,0.026567494496703148,0.9734324812889099,0.0,0.9715520280985934
COD10K-NonCAM-4-Terrestial-2687,0.003633354092016816,0.9963666200637817,0.0,0.9946984422794447
COD10K-NonCAM-4-Terrestial-2690,0.003247946035116911,0.9967520833015442,0.0,0.9950628906785957
COD10K-NonCAM-4-Terrestial-2695,0.0030714934691786766,0.9969285130500793,0.0,0.9958844443839135
COD10K-NonCAM-4-Terrestial-2697,0.0028379843570291996,0.9971620440483093,0.0,0.9960015344664781
COD10K-NonCAM-4-Terrestial-2701,0.003308077808469534,0.9966919422149658,0.0,0.9952854059728178
COD10K-NonCAM-4-Terrestial-2702,0.05586110055446625,0.9441388845443726,0.0,0.9424134327861312
COD10K-NonCAM-4-Terrestial-2703,0.0039996253326535225,0.996000349521637,0.0,0.9942840240954621
COD10K-NonCAM-4-Terrestial-2704,0.005868783686310053,0.9941312074661255,0.0,0.9923369679810016
COD10K-NonCAM-4-Terrestial-2707,0.003556901589035988,0.9964430928230286,0.0,0.9950366920090719
COD10K-NonCAM-4-Terrestial-2708,0.002231741091236472,0.9977682828903198,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2709,0.0027549085207283497,0.9972450733184814,0.0,0.9956903346266841
COD10K-NonCAM-4-Terrestial-2710,0.0030630046967417,0.9969369769096375,0.0,0.9952437277043336
COD10K-NonCAM-4-Terrestial-2716,0.05461947247385979,0.9453805088996887,0.0,0.9437127732984674
COD10K-NonCAM-4-Terrestial-2720,0.0036430438049137592,0.9963569641113281,0.0,0.994760928155493
COD10K-NonCAM-4-Terrestial-2721,0.003609640058130026,0.9963903427124023,0.0,0.9948937185237648
COD10K-NonCAM-4-Terrestial-2723,0.0035630313213914633,0.9964369535446167,0.0,0.9949837271898181
COD10K-NonCAM-4-Terrestial-2725,0.0029948048759251833,0.9970052242279053,0.0,0.9958563541137022
COD10K-NonCAM-4-Terrestial-2730,0.003964783623814583,0.9960352182388306,0.0,0.9943182620679083
COD10K-NonCAM-4-Terrestial-2732,0.004345131106674671,0.9956548810005188,0.0,0.9939958387307009
COD10K-NonCAM-4-Terrestial-2735,0.002544536953791976,0.9974554777145386,0.0,0.9960982898416506
COD10K-NonCAM-4-Terrestial-2736,0.14507454633712769,0.8549254536628723,0.0,0.853535187303778
COD10K-NonCAM-4-Terrestial-2737,0.011252650991082191,0.9887473583221436,0.0,0.986973239651179
COD10K-NonCAM-4-Terrestial-2745,0.002933415351435542,0.9970665574073792,0.0,0.996085742223756
COD10K-NonCAM-4-Terrestial-2748,0.002490241779014468,0.997509777545929,0.0,0.9961001499156601
COD10K-NonCAM-4-Terrestial-2753,0.002540367189794779,0.9974596500396729,0.0,0.9948691592415038
COD10K-NonCAM-4-Terrestial-2754,0.10726435482501984,0.8927356600761414,0.0,0.891042980698611
COD10K-NonCAM-4-Terrestial-2756,0.003638594876974821,0.9963614344596863,0.0,0.9947471194704731
COD10K-NonCAM-4-Terrestial-2761,0.03265226632356644,0.9673477411270142,0.0,0.9650703952890568
COD10K-NonCAM-4-Terrestial-2763,0.03777778893709183,0.9622222185134888,0.0,0.960373834521763
COD10K-NonCAM-4-Terrestial-2765,0.0031880431342869997,0.9968119859695435,0.0,0.9955575757850903
COD10K-NonCAM-4-Terrestial-2769,0.0030954366084188223,0.9969045519828796,0.0,0.9958556920534615
COD10K-NonCAM-4-Terrestial-2771,0.0031668187584728003,0.9968332052230835,0.0,0.9955378400845826
COD10K-NonCAM-4-Terrestial-2772,0.01745522953569889,0.9825447797775269,0.0,0.9795894078936749
COD10K-NonCAM-4-Terrestial-2777,0.0028206296265125275,0.997179388999939,0.0,0.9959778894578827
COD10K-NonCAM-4-Terrestial-2778,0.0029246436897665262,0.9970753788948059,0.0,0.9959588788709719
COD10K-NonCAM-4-Terrestial-2779,0.00280589098110795,0.9971941113471985,0.0,0.9960986996884662
COD10K-NonCAM-4-Terrestial-2780,0.002035699551925063,0.9979643225669861,0.0,0.996098384421685
COD10K-NonCAM-4-Terrestial-2782,0.0036237072199583054,0.9963762760162354,0.0,0.9950041564772446
COD10K-NonCAM-4-Terrestial-2783,0.003541403915733099,0.9964585900306702,0.0,0.995119197325731
COD10K-NonCAM-4-Terrestial-2785,0.003184857778251171,0.9968151450157166,0.0,0.9955730238573726
COD10K-NonCAM-4-Terrestial-2789,0.0032609617337584496,0.9967390298843384,0.0,0.9956074194632094
COD10K-NonCAM-4-Terrestial-2791,0.006202694959938526,0.9937973022460938,0.0,0.9920303079828579
COD10K-NonCAM-4-Terrestial-2792,0.0030181389302015305,0.9969818592071533,0.0,0.995884318277201
COD10K-NonCAM-4-Terrestial-2794,0.0032716570422053337,0.9967283606529236,0.0,0.9949967792345629
COD10K-NonCAM-4-Terrestial-2795,0.003038212191313505,0.996961772441864,0.0,0.9958928304802954
COD10K-NonCAM-4-Terrestial-2796,0.00389808788895607,0.9961019158363342,0.0,0.9947392378009414
COD10K-NonCAM-4-Terrestial-2797,0.0027890861965715885,0.9972109198570251,0.0,0.9960435280017436
COD10K-NonCAM-4-Terrestial-2798,0.008157642558217049,0.9918423295021057,0.0,0.9902654760679728
COD10K-NonCAM-4-Terrestial-2800,0.0030874682124704123,0.9969125390052795,0.0,0.9955967003926461
COD10K-NonCAM-4-Terrestial-2803,0.00342202908359468,0.9965779781341553,0.0,0.9954447102773947
COD10K-NonCAM-4-Terrestial-2805,0.014875989407300949,0.9851239919662476,0.0,0.9832763583206219
COD10K-NonCAM-4-Terrestial-2807,0.0026922491379082203,0.9973077774047852,0.0,0.9960405014406434
COD10K-NonCAM-4-Terrestial-2808,0.00311887520365417,0.9968811273574829,0.0,0.995848882290986
COD10K-NonCAM-4-Terrestial-2809,0.0030802753753960133,0.9969197511672974,0.0,0.9958276648366063
COD10K-NonCAM-4-Terrestial-2811,0.003117340849712491,0.9968826770782471,0.0,0.9956818539502679
COD10K-NonCAM-4-Terrestial-2813,0.02266709879040718,0.9773328900337219,0.0,0.9756202621708112
COD10K-NonCAM-4-Terrestial-2815,0.004537679720669985,0.9954622983932495,0.0,0.9937539030027525
COD10K-NonCAM-4-Terrestial-2816,0.05943838506937027,0.9405615925788879,0.0,0.9388331055846106
COD10K-NonCAM-4-Terrestial-2818,0.005202803295105696,0.9947971701622009,0.0,0.993122234479795
COD10K-NonCAM-4-Terrestial-2819,0.009659698233008385,0.9903402924537659,0.0,0.9885494789775067
COD10K-NonCAM-4-Terrestial-2824,0.0030707234982401133,0.9969292879104614,0.0,0.9959332161549763
COD10K-NonCAM-4-Terrestial-2825,0.0031505890656262636,0.9968494176864624,0.0,0.9949867222242402
COD10K-NonCAM-4-Terrestial-2826,0.004333350341767073,0.9956666231155396,0.0,0.9943609491900925
COD10K-NonCAM-4-Terrestial-2829,0.0039001782424747944,0.9960998296737671,0.0,0.9943088671178264
COD10K-NonCAM-4-Terrestial-2830,0.0032390588894486427,0.9967609643936157,0.0,0.9956489400983031
COD10K-NonCAM-4-Terrestial-2831,0.002920870203524828,0.9970791339874268,0.0,0.9958634160896027
COD10K-NonCAM-4-Terrestial-2832,0.0034175037872046232,0.9965825080871582,0.0,0.9951716577181347
COD10K-NonCAM-4-Terrestial-2836,0.004766977392137051,0.9952329993247986,0.0,0.9935467727274565
COD10K-NonCAM-4-Terrestial-2839,0.003480344545096159,0.9965196847915649,0.0,0.9951134909969899
COD10K-NonCAM-4-Terrestial-2840,0.0032614655792713165,0.9967385530471802,0.0,0.995468796659484
COD10K-NonCAM-4-Terrestial-2841,0.003086016047745943,0.9969139695167542,0.0,0.9953815308144277
COD10K-NonCAM-4-Terrestial-2842,0.0025562483351677656,0.9974437355995178,0.0,0.9960891786316719
COD10K-NonCAM-4-Terrestial-2843,0.002974033821374178,0.9970259666442871,0.0,0.9953567508454195
COD10K-NonCAM-4-Terrestial-2844,0.0031628066208213568,0.9968371987342834,0.0,0.9953674699159829
COD10K-NonCAM-4-Terrestial-2847,0.02106456272304058,0.9789354205131531,0.0,0.9755152783326473
COD10K-NonCAM-4-Terrestial-2849,0.003422556910663843,0.9965774416923523,0.0,0.9953487430691754
COD10K-NonCAM-4-Terrestial-2850,0.003184685716405511,0.9968153238296509,0.0,0.9954437014236946
COD10K-NonCAM-4-Terrestial-2856,0.028983665630221367,0.9710163474082947,0.0,0.9692342182493564
COD10K-NonCAM-4-Terrestial-2858,0.05048706755042076,0.9495129585266113,0.0,0.9471118851541125
COD10K-NonCAM-4-Terrestial-2859,0.003213277319446206,0.9967867136001587,0.0,0.9956344693530426
COD10K-NonCAM-4-Terrestial-2864,0.003519738093018532,0.9964802861213684,0.0,0.995012416466914
COD10K-NonCAM-4-Terrestial-2865,0.0034680976532399654,0.9965319037437439,0.0,0.9952359406148361
COD10K-NonCAM-4-Terrestial-2867,0.005472696386277676,0.994527280330658,0.0,0.9923862757055926
COD10K-NonCAM-4-Terrestial-2870,0.003912369254976511,0.9960876107215881,0.0,0.9942097472417943
COD10K-NonCAM-4-Terrestial-2873,0.0068672397173941135,0.9931327700614929,0.0,0.9913754358247988
COD10K-NonCAM-4-Terrestial-2874,0.007984203286468983,0.9920157790184021,0.0,0.9900279856016403
COD10K-NonCAM-4-Terrestial-2877,0.004582018591463566,0.9954179525375366,0.0,0.9938490505173405
COD10K-NonCAM-4-Terrestial-2878,0.003308182582259178,0.9966918230056763,0.0,0.995446507298048
COD10K-NonCAM-4-Terrestial-2879,0.0042481981217861176,0.9957517981529236,0.0,0.9939677799871677
COD10K-NonCAM-4-Terrestial-2880,0.005246029235422611,0.9947539567947388,0.0,0.9926023280307986
COD10K-NonCAM-4-Terrestial-2885,0.0037047802470624447,0.9962952136993408,0.0,0.9949132965908819
COD10K-NonCAM-4-Terrestial-2886,0.003812039503827691,0.9961879849433899,0.0,0.9944525972434084
COD10K-NonCAM-4-Terrestial-2887,0.0034092720597982407,0.9965907335281372,0.0,0.9951880831174389
COD10K-NonCAM-4-Terrestial-2889,0.013479470275342464,0.986520528793335,0.0,0.9846245021306992
COD10K-NonCAM-4-Terrestial-2893,0.004549148492515087,0.9954508543014526,0.0,0.9935329009890805
COD10K-NonCAM-4-Terrestial-2896,0.0058229719288647175,0.9941770434379578,0.0,0.9919241576576034
COD10K-NonCAM-4-Terrestial-2901,0.0038545161951333284,0.996145486831665,0.0,0.9945732813672796
COD10K-NonCAM-4-Terrestial-2902,0.022767048329114914,0.9772329330444336,0.0,0.9753767501089564
COD10K-NonCAM-4-Terrestial-2903,0.016370568424463272,0.9836294054985046,0.0,0.9817586955622546
COD10K-NonCAM-4-Terrestial-2906,0.003303403500467539,0.9966965913772583,0.0,0.9956348791998583
COD10K-NonCAM-4-Terrestial-2912,0.003163653425872326,0.9968363642692566,0.0,0.9957189923771017
COD10K-NonCAM-4-Terrestial-2914,0.004483211785554886,0.9955167770385742,0.0,0.9935474978410535
COD10K-NonCAM-4-Terrestial-2917,0.005469547118991613,0.994530439376831,0.0,0.9926536849894678
COD10K-NonCAM-4-Terrestial-2921,0.0027346627321094275,0.9972653388977051,0.0,0.9960947273270222
COD10K-NonCAM-4-Terrestial-2924,0.00353292771615088,0.9964670538902283,0.0,0.9951300425030067
COD10K-NonCAM-4-Terrestial-2932,0.0030683723744004965,0.9969316124916077,0.0,0.9958735676799596
COD10K-NonCAM-4-Terrestial-2939,0.011048494838178158,0.9889515042304993,0.0,0.9872325150520973
COD10K-NonCAM-4-Terrestial-2940,0.002951048081740737,0.9970489740371704,0.0,0.9958326775784285
COD10K-NonCAM-4-Terrestial-2945,0.0031578100752085447,0.9968422055244446,0.0,0.9958948797143736
COD10K-NonCAM-4-Terrestial-2948,0.003484862158074975,0.996515154838562,0.0,0.9951163914513776
COD10K-NonCAM-4-Terrestial-2950,0.0037118170876055956,0.9962881803512573,0.0,0.994693555644335
COD10K-NonCAM-4-Terrestial-2952,0.0035387002862989902,0.9964612722396851,0.0,0.9952871084134366
COD10K-NonCAM-4-Terrestial-2955,0.003857947187498212,0.9961420297622681,0.0,0.9944389461917793
COD10K-NonCAM-4-Terrestial-2959,0.003432436380535364,0.9965675473213196,0.0,0.995182408315376
COD10K-NonCAM-4-Terrestial-2960,0.0025683098938316107,0.9974316954612732,0.0,0.9959687782479039
COD10K-NonCAM-4-Terrestial-2962,0.0046531823463737965,0.9953468441963196,0.0,0.9934375643144236
COD10K-NonCAM-4-Terrestial-2963,0.010748467408120632,0.9892515540122986,0.0,0.9873850411208771
COD10K-NonCAM-4-Terrestial-2970,0.003211315255612135,0.9967886805534363,0.0,0.9955337100897479
COD10K-NonCAM-4-Terrestial-2972,0.0074171703308820724,0.9925828576087952,0.0,0.9905763606409856
COD10K-NonCAM-4-Terrestial-2973,0.0032028290443122387,0.9967971444129944,0.0,0.9956135356387661
COD10K-NonCAM-4-Terrestial-2975,0.0033192301634699106,0.9966807961463928,0.0,0.9954355044873815
COD10K-NonCAM-4-Terrestial-2977,0.0026978759560734034,0.9973021149635315,0.0,0.9960263774888424
COD10K-NonCAM-4-Terrestial-2981,0.0036987464409321547,0.9963012337684631,0.0,0.9947113051641207
COD10K-NonCAM-4-Terrestial-2982,0.004468637518584728,0.9955313801765442,0.0,0.9938819958959835
COD10K-NonCAM-4-Terrestial-2984,0.06761989742517471,0.9323800802230835,0.0,0.9308002341045012
COD10K-NonCAM-4-Terrestial-2985,0.009178122505545616,0.990821897983551,0.0,0.9889776112664748
COD10K-NonCAM-4-Terrestial-2986,0.003695423249155283,0.9963045716285706,0.0,0.9947746737871563
COD10K-NonCAM-4-Terrestial-2987,0.004947936628013849,0.9950520396232605,0.0,0.9932034787293289
COD10K-NonCAM-4-Terrestial-2993,0.00302393501624465,0.9969760775566101,0.0,0.995875144013866
COD10K-NonCAM-4-Terrestial-2995,0.003470812691375613,0.9965291619300842,0.0,0.9951833541157198
COD10K-NonCAM-4-Terrestial-2999,0.0031317383982241154,0.9968682527542114,0.0,0.9956187375406571
COD10K-NonCAM-5-Background-1-Indoor-3002,0.003469310700893402,0.9965307116508484,0.0,0.9950655704462364
COD10K-NonCAM-5-Background-1-Indoor-3003,0.003607487538829446,0.9963924884796143,0.0,0.9949337889316646
COD10K-NonCAM-5-Background-1-Indoor-3006,0.003154729027301073,0.9968452453613281,0.0,0.9953284398884614
COD10K-NonCAM-5-Background-1-Indoor-3007,0.0022732664365321398,0.9977267384529114,0.0,0.9959618423787159
COD10K-NonCAM-5-Background-1-Indoor-3008,0.09584769606590271,0.9041522741317749,0.0,0.9025398459379514
COD10K-NonCAM-5-Background-1-Indoor-3012,0.002629127586260438,0.9973708987236023,0.0,0.9960022911067532
COD10K-NonCAM-5-Background-1-Indoor-3013,0.0035533758345991373,0.9964466094970703,0.0,0.994840974391258
COD10K-NonCAM-5-Background-1-Indoor-3015,0.003537038341164589,0.9964629411697388,0.0,0.9945554372674595
COD10K-NonCAM-5-Background-1-Indoor-3017,0.0018108657095581293,0.9981891512870789,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-1-Indoor-3022,0.0025030504912137985,0.9974969625473022,0.0,0.9959310092875074
COD10K-NonCAM-5-Background-1-Indoor-3026,0.0043684374541044235,0.9956315755844116,0.0,0.9938780865878957
COD10K-NonCAM-5-Background-1-Indoor-3029,0.002741600852459669,0.9972584247589111,0.0,0.996008438808988
COD10K-NonCAM-5-Background-1-Indoor-3030,0.003127941396087408,0.996872067451477,0.0,0.995549820222271
COD10K-NonCAM-5-Background-1-Indoor-3032,0.001984579022973776,0.9980154037475586,0.0,0.9961015686161758
COD10K-NonCAM-5-Background-1-Indoor-3035,0.0033980535808950663,0.996601939201355,0.0,0.9951565564393117
COD10K-NonCAM-5-Background-1-Indoor-3037,0.0030325327534228563,0.9969674944877625,0.0,0.9957325488486964
COD10K-NonCAM-5-Background-1-Indoor-3038,0.0037081611808389425,0.9962918162345886,0.0,0.9947173582863211
COD10K-NonCAM-5-Background-1-Indoor-3040,0.0027623940259218216,0.9972376227378845,0.0,0.9958893625457014
COD10K-NonCAM-5-Background-1-Indoor-3041,0.0032587223686277866,0.9967412948608398,0.0,0.9951791295408507
COD10K-NonCAM-5-Background-1-Indoor-3044,0.002617024816572666,0.9973829984664917,0.0,0.9959723722892104
COD10K-NonCAM-5-Background-1-Indoor-3049,0.003540951758623123,0.9964590668678284,0.0,0.9947564513671988
COD10K-NonCAM-5-Background-1-Indoor-3053,0.002288850024342537,0.9977111220359802,0.0,0.9960888003115344
COD10K-NonCAM-5-Background-1-Indoor-3056,0.004931226838380098,0.9950687885284424,0.0,0.9932502958463478
COD10K-NonCAM-5-Background-1-Indoor-3057,0.01096841786056757,0.9890315532684326,0.0,0.9871299587681495
COD10K-NonCAM-5-Background-1-Indoor-3059,0.0036311473231762648,0.9963688254356384,0.0,0.9946268451934177
