image,MAE,Sm,wFm,Em
3643,0.07809611409902573,0.7417484278656414,0.5881161378376342,0.7584560471480148
3644,0.08460398018360138,0.5896706219929035,0.1314064825733807,0.6353599775194823
3645,0.07078512758016586,0.4878143510873157,0.18103111369321975,0.32147051875802735
3646,0.047484349459409714,0.46456480313803344,0.009544913509412046,0.7636618056477487
3647,0.006920799612998962,0.6264852663782541,0.08074706328973244,0.6908316966688877
3648,0.09290695935487747,0.8360895046566682,0.5676133112951844,0.8051740517445468
3649,0.012227545492351055,0.8124710103785404,0.5391675983112476,0.9153211295899932
365,0.12928929924964905,0.7914513664554323,0.4619165781257868,0.7693165147983043
3650,0.1262066513299942,0.5214592476496593,0.1287259204938891,0.5299771042984349
3652,0.023671967908740044,0.7186626921024905,0.34719313353727205,0.8100435535464309
3653,0.10795750468969345,0.5549900408040739,0.20702398773037656,0.7474264481001547
3656,0.02951516956090927,0.5644630530385344,0.06499754446404937,0.41641296530627037
3659,0.0245819129049778,0.8762301779194392,0.7028274964014681,0.9298268901704199
366,0.047700680792331696,0.7821884210613241,0.5365536204176834,0.8886675823156944
3660,0.013982932083308697,0.9081992424397648,0.731448174923984,0.9292276398352479
3662,0.05832826346158981,0.7342748117335791,0.6102852884342643,0.8531809350495847
3663,0.08917105942964554,0.5539786920882903,0.2619092807079586,0.3817933719816735
3666,0.09155374020338058,0.6247812047884249,0.5793573733311489,0.5587873148656306
3668,0.2264237254858017,0.3895233560564522,0.03327873684727933,0.25392737972820945
3669,0.06109914556145668,0.8469541580862399,0.6126689589532598,0.8685750466512063
367,0.04894353449344635,0.8737465939505149,0.8116217350125005,0.8588355381796761
3671,0.09970728307962418,0.4514042905881542,0.01613256595200171,0.25238020027533714
3674,0.06736193597316742,0.6673283433211923,0.35452318944256034,0.8062510323399688
3675,0.03340674564242363,0.8504558140711644,0.618915190208556,0.9181441662036167
3676,0.0415591336786747,0.86753622332266,0.5995296364820731,0.8672238911026521
3677,0.014092101715505123,0.8995496322091363,0.7476271667051892,0.9150368345638988
3678,0.02323698252439499,0.8334610366907486,0.5531902330668959,0.8187388974780635
3679,0.07987620681524277,0.6671910326209229,0.30962510292500267,0.5170355696826477
3680,0.02118012309074402,0.8238885251468654,0.36164993579532567,0.7892556382683087
3682,0.17904968559741974,0.41940054437373053,0.11062889968492229,0.2740201798049532
3684,0.09157517552375793,0.5417890458840874,0.3448614908263388,0.417231208035046
3686,0.07425946742296219,0.6641653688479234,0.4290848295921339,0.8770799124844336
3687,0.022026702761650085,0.8063864560182263,0.5533877786985472,0.8952006080312286
3688,0.06840837001800537,0.8712989325218432,0.6664601543528582,0.8663310306974727
369,0.23663437366485596,0.6008834792793931,0.5964561237692343,0.5162370456999892
3690,0.042089205235242844,0.8572724148940064,0.775906862950785,0.8103851985156938
3692,0.2896592319011688,0.3577821478603729,0.032752500109010915,0.25388687059900816
3693,0.12425820529460907,0.732895670983819,0.7132752569716381,0.6896912376247258
3694,0.11838465929031372,0.7993308317914778,0.7175795501617404,0.8093874056926145
3695,0.10780196636915207,0.7610199430280582,0.5390630547082098,0.8072479141280248
3696,0.12917537987232208,0.7890359783239707,0.5395060237189073,0.7639180352370913
3698,0.04923389479517937,0.7778123205604446,0.5877015673520309,0.826327719628305
3699,0.0068423072807490826,0.6783157658860859,0.11175440704600159,0.7332474736181765
3701,0.010854948312044144,0.9273596254515468,0.7853291736817749,0.9361583229146079
3702,0.01355269830673933,0.7922090435147793,0.6480305769906861,0.9024784555355625
3703,0.03910042345523834,0.8465300779325309,0.6834196105911412,0.9006787750768468
3704,0.11568138003349304,0.8790074581447265,0.6529695108063299,0.8067039291670546
3706,0.04726291075348854,0.9068973365037774,0.8324576883209022,0.8806624686983897
3707,0.04825931414961815,0.8871047302790364,0.6068828345819144,0.8485662218807852
3708,0.16745500266551971,0.6504837048873895,0.6186942644219141,0.6109377675335229
3709,0.09687123447656631,0.45286178033629026,0.010982876866693903,0.25166842779219667
371,0.03534960001707077,0.7590925122934113,0.6096587076779103,0.880754044427978
3710,0.15761230885982513,0.6859974435112337,0.6109770774202149,0.5911631375301245
3711,0.03402048349380493,0.8527354636642217,0.656708479122145,0.9216371979284406
3712,0.020057328045368195,0.9437755914918875,0.8079596045184512,0.9244758508068203
3713,0.04249391332268715,0.9026460930184942,0.7387333732150482,0.9018610273227929
3714,0.03636252135038376,0.7277695848556196,0.6815500183537423,0.8703728497910141
3715,0.15153437852859497,0.42618372971652924,0.016546382346159367,0.25068531542035455
3716,0.10735087096691132,0.5983622665481647,0.24355587884505103,0.7494395003989236
3717,0.1371293067932129,0.4810475390635136,0.20162508189223827,0.3575245544919645
3719,0.09303255379199982,0.7162803694491011,0.5183862606584279,0.7690480606348403
3720,0.07985930144786835,0.8681032499774441,0.7334877344444443,0.8187041936166067
3721,0.03262738883495331,0.8988847911592242,0.6863620006313812,0.9233564820018132
3722,0.06240592896938324,0.7485081361239759,0.553571515745539,0.8592370433005815
3723,0.003329021157696843,0.8992652829940242,0.5928804424525511,0.903406597298945
3724,0.17746634781360626,0.5329239119819267,0.2282492445428937,0.6745871980896669
3726,0.02544373646378517,0.8326363598527756,0.5970439910842206,0.9100005809357044
3727,0.005796767305582762,0.9379291971212629,0.8068837604433656,0.9204089558196562
3728,0.21336646378040314,0.399555891528699,0.08678475163868905,0.26358274428773065
3730,0.20917901396751404,0.3974373340316234,0.026149136292391663,0.25321430459807803
3731,0.318268358707428,0.3448172486384117,0.05736024871800566,0.25771606896722277
3732,0.18437276780605316,0.6704576332483911,0.5488063717333899,0.6854930009668987
3733,0.3095950782299042,0.346876148240195,0.017135935471459706,0.251791639578963
3734,0.2666061222553253,0.3792353544637129,0.15359756087461618,0.2841307253780365
3735,0.01730187050998211,0.8901041778896365,0.7325570484511292,0.9357198044466719
3738,0.08177902549505234,0.6504944391489997,0.3086383586312772,0.756030705478957
3739,0.1655619591474533,0.6012621686443692,0.5485556665924515,0.5146434596143143
3740,0.03154461830854416,0.9140895527150794,0.8705265069083695,0.9313913413798234
3741,0.06609693914651871,0.7522621290948333,0.6019199361602556,0.8577859458084943
3744,0.05250106006860733,0.761694353951764,0.4413718687280408,0.845757017392095
3745,0.13588100671768188,0.442348009741982,0.010139802942136874,0.539458419747719
3748,0.06122434884309769,0.7241622678980757,0.6443839833905883,0.8031762170644808
3749,0.02816825732588768,0.8966674269604867,0.8005305740176031,0.9348857975330411
3750,0.07868771255016327,0.7416127451082841,0.6796120686006326,0.7264819306178384
3754,0.02384607307612896,0.6953274954902975,0.5968084017095002,0.7628951108544905
3755,0.04463096708059311,0.8487819278659836,0.7060504657483023,0.9195164604078937
3756,0.0666152685880661,0.725305418458865,0.5709041387620181,0.8683431964019614
3757,0.08989900350570679,0.5658220610471509,0.20892842652831178,0.7128527404379579
3758,0.061959702521562576,0.8448866573027033,0.7520834838398451,0.8826475925364159
3759,0.02972974255681038,0.6048019022982303,0.6477490750056196,0.6112013929829447
376,0.028043868020176888,0.8269199008353898,0.5685392688344347,0.7656395109609673
3760,0.23591230809688568,0.570566942920837,0.5306587681613573,0.5093668168183842
3763,0.129771888256073,0.6160101675959558,0.40516301214161293,0.8288684650472306
3764,0.06081444397568703,0.9120871678283551,0.8005884485070116,0.8968699604778322
3765,0.25278961658477783,0.3775280592811184,0.06083676858524379,0.25871849384571854
3767,0.0817694440484047,0.8285785201473131,0.766051721440309,0.8070656636548865
3768,0.11036033928394318,0.6178899192314348,0.3928617260716826,0.5945432902967105
3770,0.0679781511425972,0.7067823015800461,0.5829259165488279,0.8361602155479538
3771,0.04496775567531586,0.7611650345053964,0.4401694051436973,0.8295733736195645
3773,0.25437507033348083,0.5590470018980183,0.49512067411557587,0.46267437559110786
3774,0.05546080321073532,0.9147983684314085,0.8837826012042711,0.9037922664053909
3775,0.03468937799334526,0.6612217378140229,0.24265532358371877,0.729769662972082
3777,0.06223446875810623,0.666681496995605,0.24749602901041456,0.660962924582828
3778,0.06101321429014206,0.8751683481881525,0.859665956918295,0.8857105137876685
3779,0.04109371080994606,0.8350094786359279,0.671389077425562,0.9024760081964076
3780,0.04489254578948021,0.8112738519952436,0.5296084866440349,0.897887518545794
3781,0.08545844256877899,0.8585687075697845,0.6894566276179713,0.8308479351397424
3782,0.06516912579536438,0.7716791054478653,0.4386710241619431,0.8260816885237875
3783,0.07280850410461426,0.7036882881573455,0.47524746985485056,0.804790888404842
3784,0.07687260210514069,0.70495336805751,0.44299878462543807,0.8397536869917019
3785,0.041585128754377365,0.8455123374228868,0.7989980342529228,0.8805354252932809
3786,0.13201512396335602,0.7193097413227358,0.7810728208978897,0.7914906742802258
3787,0.02567468211054802,0.8709723523879906,0.7860388540578207,0.9386816375622259
3788,0.294955313205719,0.4527149358532012,0.384864828900093,0.369959266077051
3789,0.06553500890731812,0.7773858418733283,0.5703286967988962,0.8900699217473328
379,0.10340168327093124,0.8298980403117631,0.8355054235486365,0.7971592551203748
3790,0.01998763158917427,0.5758100934463238,0.0912464411150619,0.44320902846092347
3791,0.05186351016163826,0.7311588413559149,0.6487417863966781,0.8202758059100409
3792,0.03708786144852638,0.8215803129437433,0.65685162309829,0.877631479039936
3793,0.039962682873010635,0.880321298007549,0.7421458881017386,0.9136160808843159
3794,0.06207408010959625,0.8086191259851547,0.6749172620386891,0.9008270745274085
3797,0.04955526068806648,0.8489569414054416,0.7574123769276802,0.871873102555178
3798,0.03169683367013931,0.700434101453737,0.523746008617467,0.8360404940217174
38,0.08869312703609467,0.8462249752303543,0.6885643794468674,0.8556683192292027
3800,0.06173555925488472,0.8113507881782871,0.5993139781526788,0.8962094638155167
3801,0.037682268768548965,0.9054299613741672,0.7283410053019429,0.9150355890911805
3802,0.05120823159813881,0.8868097186755255,0.8389088711837807,0.8870418087621044
3804,0.03310256078839302,0.8365655587584162,0.6187512748548223,0.9316020681133472
3805,0.12288014590740204,0.7838593664837556,0.7449609729880003,0.7553909809445879
3807,0.02258802019059658,0.698515617642492,0.4829263283127674,0.9214657304460265
3808,0.050880204886198044,0.6215869230126269,0.5243529355597005,0.5974066942828333
3812,0.05749110132455826,0.7846547781884379,0.6547576223179047,0.7777544520352959
3813,0.04773303121328354,0.8305010637647386,0.7854910096468997,0.8724239683321424
3814,0.09362860023975372,0.5856421718890871,0.3981059311941849,0.47418154938763374
3815,0.03520403057336807,0.868500413654824,0.7470767075729773,0.916688693205064
3816,0.2126532644033432,0.7316847669956625,0.7648139212307283,0.6898064962404803
3817,0.05207300931215286,0.7920673776143645,0.6978657422049479,0.7819733644373504
3818,0.023549901321530342,0.806497731919424,0.6834556930287247,0.929634713985688
3819,0.13600075244903564,0.7142334974641824,0.5610529248805106,0.596296935278873
382,0.056119661778211594,0.924294987667597,0.8434327563082895,0.8995432907902814
3820,0.027160149067640305,0.9499603111963979,0.8654581557708815,0.9253394721709949
3821,0.036175623536109924,0.8389287290212161,0.6629044109463857,0.8206040770630627
3822,0.2248014509677887,0.39153034841926665,0.03936655989258704,0.2548307159412029
3823,0.072969451546669,0.8756268024179824,0.8527618288512985,0.8766229685015006
3825,0.04884617403149605,0.7805660332550579,0.7689429210841318,0.8634794283008056
3827,0.04093464836478233,0.7250882552601392,0.5028572016519086,0.8407054025825409
3828,0.009259159676730633,0.8377436295584866,0.7088831920204872,0.9469606253303775
383,0.02082234062254429,0.9665935501860137,0.8736479956018779,0.9592443451019612
3830,0.05889890715479851,0.8861853362334289,0.8250975362168251,0.908108340894139
3833,0.04260717332363129,0.9070292695741959,0.7918403282441564,0.9210208976446971
3834,0.04195018857717514,0.754884810870599,0.5693408083018956,0.8859030834043393
3836,0.03301844373345375,0.80691013216393,0.8426777742920477,0.880937817248115
3837,0.034751418977975845,0.4753787815335282,0.02063859689024766,0.6756804644694975
3839,0.10326935350894928,0.8351130160501913,0.6374825672420966,0.7778411679694494
3840,0.10834851861000061,0.44920436527583296,0.053002763496586815,0.2604794547124266
3841,0.23632004857063293,0.5680445763086028,0.5310646547710544,0.6842336311147156
3842,0.08875901997089386,0.8561439693058239,0.7667556633477961,0.8202483196299413
3843,0.19305744767189026,0.7414818312522357,0.6400467696440273,0.7362328757299943
3844,0.10558465123176575,0.6093832920302107,0.3119835032342092,0.7423008858579525
3845,0.053718894720077515,0.8288758561473348,0.6933958021333633,0.9039764849812111
3846,0.06065778061747551,0.7034865354361102,0.455834719774212,0.8622804779070711
3847,0.0188443660736084,0.7976274536635968,0.7098222313046055,0.9405267535751043
3852,0.09198635816574097,0.8534004545723157,0.8051882093248234,0.8641165286143442
3855,0.06284498423337936,0.7977784882276362,0.6941029152354297,0.834672074122378
3856,0.06988189369440079,0.6862673482284058,0.34350456146218905,0.8276711377197175
3857,0.08657518029212952,0.6999319111521464,0.5637495992120972,0.7967749028036809
3858,0.06517321616411209,0.6925196006464276,0.2774046346904021,0.8091423364693964
3861,0.12151829898357391,0.5658913596586064,0.4085253913027569,0.45928298427702796
3863,0.06351401656866074,0.7382614876075136,0.6471449914583911,0.7735226569036555
3866,0.08692405372858047,0.6669559232741149,0.43390920464463045,0.8710807653532493
3867,0.07656765729188919,0.8896550835729433,0.8424371426200292,0.8128135221823005
3868,0.04930606484413147,0.8686026149080592,0.7323708155275305,0.9218864473079837
3869,0.15239867568016052,0.7780235584255344,0.7723673234022572,0.7742840218709743
387,0.17373459041118622,0.5743260213627135,0.4848534117369688,0.45104674377129117
3870,0.15031631290912628,0.7226854642783711,0.6173430066302833,0.7026302101669575
3871,0.09938143193721771,0.8159867295852745,0.7442119918688119,0.7595483704785396
3872,0.027374383062124252,0.8285482324627935,0.5635966918301176,0.9119585855401499
3874,0.08731436729431152,0.49390317456482086,0.05953692800765392,0.5202234933468947
3875,0.03631537780165672,0.8474161669090432,0.7279435636934053,0.923351179157488
3876,0.027066374197602272,0.7742041237055671,0.4721165282395408,0.8369877999601867
3877,0.08870531618595123,0.6937452291151159,0.530560756422583,0.778424752060676
3878,0.02387324534356594,0.7855221974257995,0.6268086553090972,0.903801876255837
3879,0.0751461461186409,0.7705241714641153,0.5528656499554669,0.8812033579802727
388,0.1772117167711258,0.6365927137834189,0.65295893462785,0.6213055290979406
3880,0.032848138362169266,0.8307999967739486,0.7674236384622929,0.9211090098949923
3881,0.06500673294067383,0.5990868235887548,0.11189540152060637,0.54770662963944
3882,0.012070835568010807,0.8685638414120793,0.6279248035518249,0.9478124748048238
3883,0.046976495534181595,0.8655626848194765,0.8047527915394094,0.9191411700390069
