image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-4-Sky-4071,0.007443178445100784,0.9925568103790283,0.0,0.990667882587589
COD10K-NonCAM-5-Background-4-Sky-4073,0.0020501662511378527,0.9979498386383057,0.0,0.9959025406971586
COD10K-NonCAM-5-Background-4-Sky-4074,0.004370789043605328,0.9956291913986206,0.0,0.9938951425207624
COD10K-NonCAM-5-Background-4-Sky-4077,0.0034269620664417744,0.9965730309486389,0.0,0.9950669576200741
COD10K-NonCAM-5-Background-4-Sky-4078,0.004304181784391403,0.9956958293914795,0.0,0.9939429369648034
COD10K-NonCAM-5-Background-4-Sky-4082,0.0019653562922030687,0.998034656047821,0.0,0.9958749233271191
COD10K-NonCAM-5-Background-4-Sky-4084,0.002633357420563698,0.9973666667938232,0.0,0.9958623126558682
COD10K-NonCAM-5-Background-4-Sky-4087,0.005795290693640709,0.9942046999931335,0.0,0.9923864333389832
COD10K-NonCAM-5-Background-4-Sky-4089,0.008381962776184082,0.9916180372238159,0.0,0.9898822062419799
COD10K-NonCAM-5-Background-4-Sky-4093,0.0033201780170202255,0.9966798424720764,0.0,0.9951391537129854
COD10K-NonCAM-5-Background-4-Sky-4095,0.06908070296049118,0.9309192895889282,0.0,0.9293227048073897
COD10K-NonCAM-5-Background-4-Sky-4099,0.0037494180724024773,0.996250569820404,0.0,0.9946260885531426
COD10K-NonCAM-5-Background-4-Sky-4101,0.003460620529949665,0.9965393543243408,0.0,0.9949862493240683
COD10K-NonCAM-5-Background-4-Sky-4102,0.0021337305661290884,0.9978662729263306,0.0,0.9955775952257011
COD10K-NonCAM-5-Background-4-Sky-4103,0.0023604510352015495,0.997639536857605,0.0,0.9954875235062914
COD10K-NonCAM-5-Background-4-Sky-4105,0.005556605756282806,0.994443416595459,0.0,0.9928950217105319
COD10K-NonCAM-5-Background-4-Sky-4106,0.0033149193041026592,0.9966850876808167,0.0,0.9952040986699275
COD10K-NonCAM-5-Background-4-Sky-4108,0.0021898450795561075,0.9978101253509521,0.0,0.9954218534357524
COD10K-NonCAM-5-Background-4-Sky-4110,0.008868347853422165,0.9911316633224487,0.0,0.9893112265744174
COD10K-NonCAM-5-Background-4-Sky-4111,0.003105180338025093,0.9968948364257812,0.0,0.9949759716269988
COD10K-NonCAM-5-Background-4-Sky-4112,0.0020199427381157875,0.9979800581932068,0.0,0.9955913408573646
COD10K-NonCAM-5-Background-4-Sky-4113,0.0022115695755928755,0.9977884292602539,0.0,0.9959016579501709
COD10K-NonCAM-5-Background-4-Sky-4115,0.00987348984926939,0.9901264905929565,0.0,0.9884925733234871
COD10K-NonCAM-5-Background-4-Sky-4118,0.004872614983469248,0.9951273798942566,0.0,0.9933016528050171
COD10K-NonCAM-5-Background-4-Sky-4121,0.0026374063454568386,0.9973626136779785,0.0,0.9953002235115376
COD10K-NonCAM-5-Background-4-Sky-4122,0.002763687400147319,0.9972363114356995,0.0,0.9954291991517561
COD10K-NonCAM-5-Background-4-Sky-4125,0.0019057843601331115,0.9980942010879517,0.0,0.9957475555474851
COD10K-NonCAM-5-Background-4-Sky-4127,0.0023695884738117456,0.9976304173469543,0.0,0.9958503640448579
COD10K-NonCAM-5-Background-4-Sky-4128,0.003488290822133422,0.996511697769165,0.0,0.9950559863360857
COD10K-NonCAM-5-Background-4-Sky-4129,0.0075545297004282475,0.9924454689025879,0.0,0.990750640117673
COD10K-NonCAM-5-Background-4-Sky-4134,0.006309313699603081,0.9936906695365906,0.0,0.9917146944081259
COD10K-NonCAM-5-Background-4-Sky-4137,0.0034715787041932344,0.9965284466743469,0.0,0.9943423169233194
COD10K-NonCAM-5-Background-4-Sky-4139,0.003762344131246209,0.9962376356124878,0.0,0.9946855793947688
COD10K-NonCAM-5-Background-4-Sky-4140,0.0029156124219298363,0.997084379196167,0.0,0.9956720806800484
COD10K-NonCAM-5-Background-4-Sky-4142,0.004976379685103893,0.9950236082077026,0.0,0.9932762423024466
COD10K-NonCAM-5-Background-4-Sky-4144,0.003770281793549657,0.9962297081947327,0.0,0.994710422417133
COD10K-NonCAM-5-Background-4-Sky-4146,0.008062385953962803,0.9919376373291016,0.0,0.9900402810061097
COD10K-NonCAM-5-Background-4-Sky-4149,0.004058274440467358,0.995941698551178,0.0,0.9942727060180144
COD10K-NonCAM-5-Background-4-Sky-4153,0.0027913530357182026,0.9972086548805237,0.0,0.9956235611224106
COD10K-NonCAM-5-Background-4-Sky-4155,0.0019041880732402205,0.9980958104133606,0.0,0.9956948429416563
COD10K-NonCAM-5-Background-4-Sky-4157,0.0024393671192228794,0.9975606203079224,0.0,0.9959264063925009
COD10K-NonCAM-5-Background-4-Sky-4159,0.0024928657803684473,0.9975071549415588,0.0,0.9957698764355991
COD10K-NonCAM-5-Background-4-Sky-4160,0.002004568697884679,0.9979954361915588,0.0,0.9957418176920658
COD10K-NonCAM-5-Background-4-Sky-4161,0.00212063523940742,0.9978793859481812,0.0,0.9956569163478692
COD10K-NonCAM-5-Background-4-Sky-4162,0.003173060715198517,0.9968269467353821,0.0,0.9953279354616114
COD10K-NonCAM-5-Background-4-Sky-4163,0.0022493901196867228,0.9977505803108215,0.0,0.995850616258283
COD10K-NonCAM-5-Background-4-Sky-4166,0.00443820096552372,0.9955617785453796,0.0,0.993950503367554
COD10K-NonCAM-5-Background-4-Sky-4168,0.003926519770175219,0.9960734844207764,0.0,0.9945067916031092
COD10K-NonCAM-5-Background-4-Sky-4169,0.0053993402980268,0.9946006536483765,0.0,0.9930006676089363
COD10K-NonCAM-5-Background-4-Sky-4171,0.0031394227407872677,0.9968605637550354,0.0,0.9952471325855713
COD10K-NonCAM-5-Background-4-Sky-4175,0.0021412374917417765,0.9978587627410889,0.0,0.9959379451566954
COD10K-NonCAM-5-Background-4-Sky-4178,0.0019585464615374804,0.9980414509773254,0.0,0.9957238159588553
COD10K-NonCAM-5-Background-4-Sky-4179,0.003457610495388508,0.9965423941612244,0.0,0.995005732811151
COD10K-NonCAM-5-Background-4-Sky-4182,0.003457610495388508,0.9965423941612244,0.0,0.995005732811151
COD10K-NonCAM-5-Background-4-Sky-4184,0.0025037096347659826,0.9974963068962097,0.0,0.995187862430692
COD10K-NonCAM-5-Background-4-Sky-4190,0.00415932247415185,0.9958406686782837,0.0,0.994240138959509
COD10K-NonCAM-5-Background-4-Sky-4194,0.0027392772026360035,0.9972607493400574,0.0,0.9956523449795407
COD10K-NonCAM-5-Background-4-Sky-4195,0.004194632172584534,0.9958053827285767,0.0,0.9942355045378242
COD10K-NonCAM-5-Background-4-Sky-4196,0.0026485861744731665,0.9973514080047607,0.0,0.9950884588145569
COD10K-NonCAM-5-Background-4-Sky-4197,0.002423187019303441,0.9975768327713013,0.0,0.9951705227577221
COD10K-NonCAM-5-Background-4-Sky-4199,0.0019207083387300372,0.9980792999267578,0.0,0.9958936501739266
COD10K-NonCAM-5-Background-4-Sky-4201,0.004204417113214731,0.9957956075668335,0.0,0.994098678754752
COD10K-NonCAM-5-Background-4-Sky-4207,0.005682853981852531,0.9943171739578247,0.0,0.9926768255712133
COD10K-NonCAM-5-Background-4-Sky-4208,0.0031366045586764812,0.9968634247779846,0.0,0.9953826973015184
COD10K-NonCAM-5-Background-4-Sky-4210,0.0017127087339758873,0.9982873201370239,0.0,0.9958450360362545
COD10K-NonCAM-5-Background-4-Sky-4216,0.0021817858796566725,0.9978182315826416,0.0,0.9956439273564808
COD10K-NonCAM-5-Background-4-Sky-4217,0.0032286206260323524,0.9967713952064514,0.0,0.9950513834410792
COD10K-NonCAM-5-Background-4-Sky-4220,0.002997953211888671,0.9970020651817322,0.0,0.9954526234736046
COD10K-NonCAM-5-Background-4-Sky-4221,0.002232466358691454,0.9977675080299377,0.0,0.9958050917350673
COD10K-NonCAM-5-Background-4-Sky-4222,0.008643055334687233,0.9913569688796997,0.0,0.9894793268221918
COD10K-NonCAM-5-Background-4-Sky-4225,0.0033170038368552923,0.9966830015182495,0.0,0.9948280799799039
COD10K-NonCAM-5-Background-4-Sky-4226,0.0020874810870736837,0.9979125261306763,0.0,0.9957914406834382
COD10K-NonCAM-5-Background-4-Sky-4228,0.0060429759323596954,0.9939570426940918,0.0,0.9922103568416426
COD10K-NonCAM-5-Background-4-Sky-4231,0.002285519614815712,0.9977144598960876,0.0,0.9959178626627284
COD10K-NonCAM-5-Background-4-Sky-4232,0.002757034497335553,0.9972429871559143,0.0,0.9955179152240061
COD10K-NonCAM-5-Background-4-Sky-4234,0.0028300918638706207,0.9971699118614197,0.0,0.9957095028469855
COD10K-NonCAM-5-Background-4-Sky-4236,0.0027385579887777567,0.9972614645957947,0.0,0.9958430813822106
COD10K-NonCAM-5-Background-4-Sky-4237,0.0021803516428917646,0.9978196620941162,0.0,0.9954279696113091
COD10K-NonCAM-5-Background-4-Sky-4238,0.004960330203175545,0.9950396418571472,0.0,0.9932332714401592
COD10K-NonCAM-5-Background-4-Sky-4239,0.0020251742098480463,0.9979748129844666,0.0,0.9957445605130629
COD10K-NonCAM-5-Background-4-Sky-4241,0.0038609246257692575,0.9961390495300293,0.0,0.9945447181968963
COD10K-NonCAM-5-Background-4-Sky-4242,0.003337463131174445,0.9966625571250916,0.0,0.99506298525863
COD10K-NonCAM-5-Background-4-Sky-4251,0.0023044755216687918,0.9976955056190491,0.0,0.995763413466583
COD10K-NonCAM-5-Background-4-Sky-4252,0.002006144728511572,0.9979938268661499,0.0,0.995813698518196
COD10K-NonCAM-5-Background-4-Sky-4253,0.0025608453433960676,0.9974391460418701,0.0,0.9951076900882144
COD10K-NonCAM-5-Background-4-Sky-4254,0.002506638877093792,0.9974933862686157,0.0,0.9954730527610312
COD10K-NonCAM-5-Background-4-Sky-4257,0.003314422443509102,0.9966855645179749,0.0,0.9952930984822808
COD10K-NonCAM-5-Background-4-Sky-4258,0.006015423219650984,0.993984580039978,0.0,0.9921627830843486
COD10K-NonCAM-5-Background-4-Sky-4259,0.002221862319856882,0.9977781176567078,0.0,0.9956546779537222
COD10K-NonCAM-5-Background-4-Sky-4262,0.003678695997223258,0.9963213205337524,0.0,0.994855098343059
COD10K-NonCAM-5-Background-4-Sky-4265,0.0030756217893213034,0.9969244003295898,0.0,0.9952468803721463
COD10K-NonCAM-5-Background-4-Sky-4267,0.0033405893482267857,0.9966593980789185,0.0,0.9951100230623959
COD10K-NonCAM-5-Background-4-Sky-4272,0.011314255185425282,0.9886857271194458,0.0,0.9868613514705054
COD10K-NonCAM-5-Background-4-Sky-4281,0.001964215887710452,0.9980357885360718,0.0,0.995782234893425
COD10K-NonCAM-5-Background-4-Sky-4283,0.004987790249288082,0.9950122237205505,0.0,0.9933435832869264
COD10K-NonCAM-5-Background-4-Sky-4284,0.0031466081272810698,0.9968534111976624,0.0,0.9953041328196253
COD10K-NonCAM-5-Background-4-Sky-4286,0.002618658123537898,0.997381329536438,0.0,0.9951957441002238
COD10K-NonCAM-5-Background-4-Sky-4287,0.0020907751750200987,0.9979092478752136,0.0,0.995773092156768
COD10K-NonCAM-5-Background-4-Sky-4288,0.005472294986248016,0.9945276975631714,0.0,0.9928067785384538
COD10K-NonCAM-5-Background-4-Sky-4292,0.0027182407211512327,0.9972817301750183,0.0,0.9957297745010213
COD10K-NonCAM-5-Background-4-Sky-4295,0.0062960125505924225,0.9937039613723755,0.0,0.9920071674011124
COD10K-NonCAM-5-Background-4-Sky-4296,0.0022791025694459677,0.9977208971977234,0.0,0.9959792451050422
COD10K-NonCAM-5-Background-4-Sky-4299,0.0019812940154224634,0.9980186820030212,0.0,0.9959105169467248
COD10K-NonCAM-5-Background-4-Sky-4302,0.025021156296133995,0.9749788641929626,0.0,0.9732638321408684
COD10K-NonCAM-5-Background-4-Sky-4303,0.006470219232141972,0.9935297966003418,0.0,0.9918239974011931
COD10K-NonCAM-5-Background-4-Sky-4304,0.0032324492931365967,0.996767520904541,0.0,0.995045897799085
COD10K-NonCAM-5-Background-4-Sky-4305,0.004688084591180086,0.9953119158744812,0.0,0.9935827131405215
COD10K-NonCAM-5-Background-4-Sky-4310,0.00549440598115325,0.9945055842399597,0.0,0.9927061138551935
COD10K-NonCAM-5-Background-4-Sky-4311,0.0019248201278969646,0.9980751872062683,0.0,0.9958160945457337
COD10K-NonCAM-5-Background-4-Sky-4321,0.0021742668468505144,0.9978257417678833,0.0,0.9959858341807708
COD10K-NonCAM-5-Background-4-Sky-4323,0.0019314365927129984,0.9980685710906982,0.0,0.9958805035491476
COD10K-NonCAM-5-Background-4-Sky-4325,0.0019031368428841233,0.9980968832969666,0.0,0.9958479364906422
COD10K-NonCAM-5-Background-4-Sky-4326,0.002032308839261532,0.9979677200317383,0.0,0.9958935555938924
COD10K-NonCAM-5-Background-4-Sky-4328,0.0021750794257968664,0.9978249073028564,0.0,0.995390768131119
COD10K-NonCAM-5-Background-4-Sky-4329,0.005237472243607044,0.9947625398635864,0.0,0.9930597170770686
COD10K-NonCAM-5-Background-4-Sky-4330,0.01887471415102482,0.9811252951622009,0.0,0.9793574030693366
COD10K-NonCAM-5-Background-4-Sky-4332,0.003561544930562377,0.9964384436607361,0.0,0.9947428318422479
COD10K-NonCAM-5-Background-4-Sky-4335,0.0038315074052661657,0.9961684942245483,0.0,0.9945211047149789
COD10K-NonCAM-5-Background-4-Sky-4336,0.0020765115041285753,0.9979234933853149,0.0,0.9956667211447667
COD10K-NonCAM-5-Background-4-Sky-4337,0.0024436621461063623,0.9975563287734985,0.0,0.9957673227746708
COD10K-NonCAM-5-Background-4-Sky-4342,0.0025547354016453028,0.997445285320282,0.0,0.995472296120756
COD10K-NonCAM-5-Background-4-Sky-4344,0.0022789733484387398,0.9977210164070129,0.0,0.9957590312583233
COD10K-NonCAM-5-Background-4-Sky-4349,0.002257518470287323,0.9977424740791321,0.0,0.9959025722238367
COD10K-NonCAM-5-Background-4-Sky-4350,0.008110040798783302,0.9918899536132812,0.0,0.9902140560559474
COD10K-NonCAM-5-Background-4-Sky-4351,0.0026735952123999596,0.9973264336585999,0.0,0.995704931478657
COD10K-NonCAM-5-Background-4-Sky-4352,0.004231669474393129,0.9957683086395264,0.0,0.994225762794283
COD10K-NonCAM-5-Background-4-Sky-4355,0.010484101250767708,0.9895159006118774,0.0,0.9877603031706257
COD10K-NonCAM-5-Background-4-Sky-4356,0.002434368943795562,0.9975656270980835,0.0,0.9956438958298026
COD10K-NonCAM-5-Background-4-Sky-4358,0.0020565418526530266,0.9979434609413147,0.0,0.9957850092411002
COD10K-NonCAM-5-Background-4-Sky-4359,0.0021788189187645912,0.9978211522102356,0.0,0.9955019627248738
COD10K-NonCAM-5-Background-4-Sky-4365,0.004736468195915222,0.9952635169029236,0.0,0.9935090983470944
COD10K-NonCAM-5-Background-4-Sky-4367,0.0018445424502715468,0.9981554746627808,0.0,0.9960257469552798
COD10K-NonCAM-5-Background-4-Sky-4369,0.0024511865340173244,0.9975488185882568,0.0,0.9959270053993853
COD10K-NonCAM-5-Background-4-Sky-4372,0.00197035726159811,0.9980296492576599,0.0,0.9958865881980261
COD10K-NonCAM-5-Background-4-Sky-4381,0.002313526812940836,0.9976864457130432,0.0,0.9954897619004386
COD10K-NonCAM-5-Background-4-Sky-4383,0.0018065134063363075,0.9981935024261475,0.0,0.9959390485904299
COD10K-NonCAM-5-Background-4-Sky-4384,0.002854256657883525,0.9971457719802856,0.0,0.9956083967902314
COD10K-NonCAM-5-Background-4-Sky-4386,0.002025114605203271,0.9979748725891113,0.0,0.9956584611550974
COD10K-NonCAM-5-Background-4-Sky-4387,0.0028054448775947094,0.9971945285797119,0.0,0.9956762737282393
COD10K-NonCAM-5-Background-4-Sky-4390,0.002231932943686843,0.9977680444717407,0.0,0.9956013978676871
COD10K-NonCAM-5-Background-4-Sky-4393,0.0019773300737142563,0.9980226755142212,0.0,0.9958211703409121
COD10K-NonCAM-5-Background-4-Sky-4395,0.0019435537979006767,0.9980564713478088,0.0,0.9959323334079888
COD10K-NonCAM-5-Background-4-Sky-4396,0.014302118681371212,0.985697865486145,0.0,0.9838894576301624
COD10K-NonCAM-5-Background-4-Sky-4398,0.0019403721671551466,0.9980596303939819,0.0,0.9957381921240812
COD10K-NonCAM-5-Background-4-Sky-4403,0.0048213074915111065,0.9951786994934082,0.0,0.9935894283229626
COD10K-NonCAM-5-Background-4-Sky-4405,0.002399354474619031,0.9976006746292114,0.0,0.9959135119811469
COD10K-NonCAM-5-Background-4-Sky-4406,0.0020677619613707066,0.9979322552680969,0.0,0.9958008671601982
COD10K-NonCAM-5-Background-4-Sky-4407,0.0022058587055653334,0.9977941513061523,0.0,0.9953400101793342
COD10K-NonCAM-5-Background-4-Sky-4409,0.0018073105020448565,0.9981926679611206,0.0,0.9958505216782486
COD10K-NonCAM-5-Background-4-Sky-4410,0.0022311776410788298,0.9977688193321228,0.0,0.9955919083375708
COD10K-NonCAM-5-Background-4-Sky-4411,0.0021911824587732553,0.9978088140487671,0.0,0.995250537466809
COD10K-NonCAM-5-Background-4-Sky-4412,0.0027504831086844206,0.9972495436668396,0.0,0.9949831281829338
COD10K-NonCAM-5-Background-4-Sky-4413,0.002390587702393532,0.9976094365119934,0.0,0.9958985998623926
COD10K-NonCAM-5-Background-4-Sky-4419,0.0968322828412056,0.903167724609375,0.0,0.9016381514168342
COD10K-NonCAM-5-Background-4-Sky-4425,0.0025319475680589676,0.9974680542945862,0.0,0.995863731356384
COD10K-NonCAM-5-Background-4-Sky-4427,0.002175046829506755,0.9978249669075012,0.0,0.9959013111567117
COD10K-NonCAM-5-Background-4-Sky-4428,0.006144555751234293,0.9938554167747498,0.0,0.9921347243408153
COD10K-NonCAM-5-Background-4-Sky-4430,0.0030430257320404053,0.9969569444656372,0.0,0.9954435753169821
COD10K-NonCAM-5-Background-4-Sky-4431,0.0030336028430610895,0.9969664216041565,0.0,0.9952892207008711
COD10K-NonCAM-5-Background-4-Sky-4433,0.0018971340032294393,0.9981028437614441,0.0,0.9957644223202831
COD10K-NonCAM-5-Background-4-Sky-4436,0.0053340112790465355,0.9946659803390503,0.0,0.9928850277535656
COD10K-NonCAM-5-Background-4-Sky-4438,0.002210745820775628,0.9977892637252808,0.0,0.9955673490553096
COD10K-NonCAM-5-Background-4-Sky-4440,0.0016929160337895155,0.9983071088790894,0.0,0.9960358985456368
COD10K-NonCAM-5-Background-4-Sky-4444,0.002019538776949048,0.9979804754257202,0.0,0.9957740064304338
COD10K-NonCAM-5-Background-4-Sky-4448,0.0022948854602873325,0.9977051019668579,0.0,0.9959059771050744
COD10K-NonCAM-5-Background-4-Sky-4450,0.0020048003643751144,0.9979951977729797,0.0,0.9959208261704724
COD10K-NonCAM-5-Background-4-Sky-4452,0.0023616766557097435,0.9976383447647095,0.0,0.9958468015302295
COD10K-NonCAM-5-Background-4-Sky-4453,0.0037924868520349264,0.9962075352668762,0.0,0.9946531384429759
COD10K-NonCAM-5-Background-4-Sky-4454,0.0020162328146398067,0.9979837536811829,0.0,0.9959826499862798
COD10K-NonCAM-5-Background-4-Sky-4460,0.0019055241718888283,0.9980944991111755,0.0,0.9959496100276025
COD10K-NonCAM-5-Background-4-Sky-4461,0.0023870407603681087,0.9976129531860352,0.0,0.9953794500536713
COD10K-NonCAM-5-Background-4-Sky-4467,0.001760699786245823,0.998239278793335,0.0,0.995952951855484
COD10K-NonCAM-5-Background-4-Sky-4471,0.005223968997597694,0.9947760105133057,0.0,0.9931585532129976
COD10K-NonCAM-5-Background-4-Sky-4473,0.002849102718755603,0.9971508979797363,0.0,0.9954615770501928
COD10K-NonCAM-5-Background-4-Sky-4474,0.0035978530067950487,0.9964021444320679,0.0,0.9948820851795359
COD10K-NonCAM-5-Background-4-Sky-4475,0.004026369657367468,0.9959736466407776,0.0,0.9943277831247027
COD10K-NonCAM-5-Background-4-Sky-4476,0.0019833811093121767,0.9980165958404541,0.0,0.9956977118693658
COD10K-NonCAM-5-Background-4-Sky-4478,0.0018784127896651626,0.9981215596199036,0.0,0.9959246724252039
COD10K-NonCAM-5-Background-4-Sky-4479,0.0018766273278743029,0.9981233477592468,0.0,0.9959372515697766
COD10K-NonCAM-5-Background-4-Sky-4482,0.018686916679143906,0.9813131093978882,0.0,0.9794978228937155
COD10K-NonCAM-5-Background-4-Sky-4483,0.0019249843899160624,0.998075008392334,0.0,0.9957948455646759
COD10K-NonCAM-5-Background-4-Sky-4484,0.0026865187101066113,0.9973134994506836,0.0,0.9958257732359187
COD10K-NonCAM-5-Background-5-Vegetation-4487,0.0027520053554326296,0.9972479939460754,0.0,0.9958538004527738
COD10K-NonCAM-5-Background-5-Vegetation-4489,0.0031067796517163515,0.9968932271003723,0.0,0.9951525840778677
COD10K-NonCAM-5-Background-5-Vegetation-4492,0.003085877513512969,0.9969141483306885,0.0,0.9951224130468999
COD10K-NonCAM-5-Background-5-Vegetation-4494,0.002828618511557579,0.9971714019775391,0.0,0.9957409349450783
COD10K-NonCAM-5-Background-5-Vegetation-4498,0.003993606194853783,0.9960063695907593,0.0,0.9942753857856552
COD10K-NonCAM-5-Background-5-Vegetation-4499,0.03854868561029434,0.9614512920379639,0.0,0.9596498243585708
COD10K-NonCAM-5-Background-5-Vegetation-4500,0.09727641195058823,0.9027236104011536,0.0,0.901196588762984
COD10K-NonCAM-5-Background-5-Vegetation-4501,0.022828154265880585,0.9771718382835388,0.0,0.9753470204514822
COD10K-NonCAM-5-Background-5-Vegetation-4506,0.027408352121710777,0.9725916385650635,0.0,0.9708523250042371
COD10K-NonCAM-5-Background-5-Vegetation-4509,0.007698751986026764,0.9923012256622314,0.0,0.9904296039543032
COD10K-NonCAM-5-Background-5-Vegetation-4510,0.012353796511888504,0.987646222114563,0.0,0.9858745664451225
COD10K-NonCAM-5-Background-5-Vegetation-4514,0.037333473563194275,0.9626665115356445,0.0,0.9603000620949452
