image,MAE,Sm,wFm,Em
4338,0.37042856216430664,0.4211427045649263,0.5153961867283549,0.4033636804573782
4339,0.023973342031240463,0.6947664802724318,0.4066971002534992,0.8584498029684344
4340,0.08795180171728134,0.7892541054493878,0.6010140343207987,0.838893657515777
4343,0.028917662799358368,0.7272888788963463,0.49734919228360436,0.6617937368410689
4345,0.08098756521940231,0.6870654961107464,0.3146862885962386,0.7626893584285812
4346,0.08044133335351944,0.6596650358926202,0.583300099474118,0.6029494253342212
4349,0.042041707783937454,0.7525387973580935,0.4405252935467667,0.5618240236493424
4350,0.1621941775083542,0.5296229313587508,0.5307407855651198,0.4970080186803032
4351,0.15269608795642853,0.5977572161834894,0.26205795429918116,0.6509621500390166
4352,0.2719863951206207,0.3659525820822623,0.039646688229639314,0.2537918384818433
4353,0.15548333525657654,0.7178225581090889,0.6675268919996036,0.6973697341130575
4354,0.08943338692188263,0.6085771237753889,0.30928498079090516,0.7212950274541281
4355,0.056363001465797424,0.8395188419543839,0.7455682554732523,0.7888361227736562
4356,0.0305421594530344,0.7561610491595954,0.4457427578778379,0.8485051309968271
4359,0.6511418223381042,0.18890515546215608,0.1619402468522959,0.23368768465850598
4361,0.022060254588723183,0.9370534992144204,0.7725985036486827,0.9259347848379866
4362,0.0181239303201437,0.7669268269767961,0.3601937026781442,0.8322952372284853
4363,0.09515233337879181,0.5462519284322627,0.48765540871725216,0.47011061294784884
4364,0.30829161405563354,0.34803642354659553,0.017736626661353193,0.24975450510116634
4365,0.06901076436042786,0.7060675610524922,0.3982283716336185,0.7807311956402277
4366,0.09107673168182373,0.49840298603764444,0.11639907160533244,0.5699995330870589
4367,0.1805655062198639,0.49496783680352974,0.45282998800254065,0.4114311041871963
4368,0.01796441711485386,0.7900757465354611,0.6895255593182553,0.880846307414512
4369,0.05412580817937851,0.907481571149122,0.7530988772300714,0.8786215347470102
437,0.09292979538440704,0.573275845681565,0.39539705679857995,0.4467730018718165
4370,0.12253160774707794,0.6280826972479046,0.18644917178977255,0.6073846836765727
4371,0.1670551747083664,0.7256948936928446,0.7224840853540888,0.663825462225851
4372,0.18209011852741241,0.513079881029181,0.4635777723523779,0.4355445794680731
4373,0.04084276407957077,0.48908721863475224,0.09358288880646327,0.27796284128418747
4374,0.010255771689116955,0.9119837652608964,0.6498103694211982,0.9376387953122999
4375,0.02390599064528942,0.7870123177882256,0.5000821121751693,0.8402788774198501
4376,0.06728504598140717,0.5778071476902074,0.10963071802363371,0.5145276603730856
4377,0.08110728114843369,0.6899665227830254,0.6650485399758892,0.6810901905179411
4378,0.08543656021356583,0.755132995515402,0.3777720928194505,0.7225675944478787
4380,0.15124423801898956,0.5742899402985484,0.40333149112031874,0.5643086858849258
4381,0.03522602096199989,0.5272220707821436,0.09434581724157158,0.45777863541548236
4382,0.022744711488485336,0.954902821751247,0.8842540691577938,0.9454953631789944
4383,0.14651267230510712,0.7008567222648922,0.7496837818629353,0.6948995081591453
4384,0.04160655662417412,0.789199231310798,0.3577949024652829,0.7742201757309899
4385,0.08348654210567474,0.8365951345130891,0.6017245697412223,0.8283072902286468
4387,0.06326258927583694,0.49219773907489417,0.1752991745729619,0.31950462259705414
4388,0.10115694999694824,0.7420802956765407,0.5469650961152679,0.8416788924769208
4389,0.0850934162735939,0.6697337657632219,0.5821712378916027,0.5662859222558312
4390,0.12908171117305756,0.7135597683468142,0.42695571214415584,0.7651794464522099
4391,0.11163981258869171,0.6137207143431638,0.6425984034619544,0.6972023194409744
4392,0.17192000150680542,0.4511846328809539,0.3018694813348982,0.3591196771971354
4393,0.1047905758023262,0.7444870906410956,0.5727758010880024,0.6719801685575091
4394,0.08845936506986618,0.4532555638693176,0.0406604420112252,0.3126126008414035
4395,0.04994674399495125,0.8872173916405641,0.7532412146822143,0.7550384778986194
4396,0.062430206686258316,0.48010959314252305,0.09148066389528793,0.5388852454838207
4397,0.014185048639774323,0.9201711087022513,0.81027954630895,0.9383734236248356
4398,0.06812626868486404,0.7566887321852156,0.45966840506900775,0.6318065324212057
4399,0.34747204184532166,0.4271666104610564,0.49825907157384797,0.39341883028642716
44,0.0899120569229126,0.8500051146814889,0.7915627046723669,0.843631287028304
440,0.07486758381128311,0.8096007876402687,0.5974220924243004,0.8664566769156443
4400,0.4366509020328522,0.2842898297331343,0.027714089906911925,0.25010771607260707
4401,0.03814944997429848,0.7568355603877478,0.7151087858304934,0.883420904361939
4402,0.01111886091530323,0.9498176013574782,0.8044146366248416,0.9527183570953891
4403,0.04567072540521622,0.7172779272496927,0.35821412772779754,0.8477390039893908
4404,0.051046233624219894,0.7656795740046601,0.29985541477782196,0.7039334986652764
4405,0.10918266326189041,0.4774282927987955,0.08735216571716695,0.4913902194744061
4406,0.02589157409965992,0.8089213595570257,0.6462572827907869,0.842137898783899
4407,0.04301975667476654,0.9248732809029709,0.8789519160824617,0.909650161943406
4408,0.18328304588794708,0.6517717254928038,0.5388414342914069,0.6305584996374274
4409,0.08081644773483276,0.7022141583340503,0.43604345798204003,0.6836897424572621
4411,0.013562982901930809,0.8841553353840685,0.6417888377971808,0.901395833883905
4413,0.02682320959866047,0.4897709809208122,0.024447098059536185,0.25580106801342806
4414,0.08015869557857513,0.79461645117203,0.5614837659149229,0.7688074297395653
4415,0.017492396757006645,0.9092999435511964,0.7219139005684854,0.919646825670053
4416,0.14588278532028198,0.7384476120468104,0.6999394516391623,0.7076542037220502
4417,0.04820694774389267,0.8492309228706695,0.831613651116312,0.8749767144518762
4418,0.14329849183559418,0.43049369860362435,0.025428981746414114,0.2528519373341872
4419,0.05475541949272156,0.66280800007366,0.20842410903267575,0.6604746455427978
442,0.09254065901041031,0.47471079110080944,0.11115002579509864,0.3992374650222291
4420,0.16677241027355194,0.5586240194469703,0.5713175212132624,0.5275722582791074
4421,0.06425634771585464,0.6676514192572091,0.4353256727585213,0.49720747114197167
4422,0.06621810048818588,0.7690267514214284,0.3982050391125384,0.7751932259408396
4423,0.1159987598657608,0.6923850135557634,0.4693632178439997,0.831395779829616
4424,0.2175113409757614,0.5426607419783479,0.5038387125610783,0.4822498120235733
4425,0.1324845254421234,0.5040352103685042,0.22881716754366918,0.33240274759532246
4426,0.33866989612579346,0.5985394973488269,0.7112356142163927,0.5636191317910233
4427,0.07329178601503372,0.616602991252919,0.36603158445143014,0.7454475804338055
4429,0.06530650705099106,0.8019633672232684,0.6643503136427099,0.8024441461177607
443,0.06622776389122009,0.9278512404920493,0.8462146807061544,0.8901448312019016
4430,0.020157232880592346,0.9322913707633687,0.8693648672990371,0.9380818646907876
4431,0.1363161951303482,0.5984649244938197,0.41785737914088167,0.5276165191943909
4432,0.057669032365083694,0.6510261644994316,0.35322228752832474,0.4645720161366267
4433,0.061927929520606995,0.7805720608738747,0.6871320866241424,0.724406160025042
4434,0.024468066170811653,0.8834517961304758,0.7967322896889139,0.9101306263567321
4436,0.1058964878320694,0.7432150506710022,0.711721446494952,0.730676296697018
4437,0.0748794823884964,0.44427090407823394,0.00036341155185695055,0.5178350596529419
4438,0.10635542124509811,0.8296831638454214,0.6535060457159866,0.8173142819901074
4439,0.09582758694887161,0.852605631068299,0.7296253300990102,0.852972731387608
4440,0.10892210155725479,0.8394918182161384,0.8101482235899728,0.7870142736696981
4441,0.13954046368598938,0.7032302830013999,0.7134011903496437,0.64794034392305
4442,0.2394430935382843,0.543649474970116,0.5400957909988203,0.5447698216579395
4443,0.03830016031861305,0.8365782757569913,0.6420332092007686,0.8974279941673844
4444,0.015672730281949043,0.5261769237787686,0.0477523784473606,0.2952662447586306
4445,0.17117562890052795,0.6764705470982526,0.7092489851204894,0.6188568720054168
4446,0.01431115809828043,0.6788377714681683,0.35705177591819914,0.8711522209114555
4448,0.12997454404830933,0.6783465095812554,0.6909712962384715,0.6676985822756077
4449,0.20066644251346588,0.5744125747256945,0.5841267125109137,0.525279370863175
4451,0.013415621593594551,0.9389698045776402,0.8592475546346976,0.9022405879149635
4452,0.0731232687830925,0.8191767356450834,0.6045180205638871,0.8079010766506918
4453,0.019282760098576546,0.9484233585695041,0.8135650030892625,0.9358455865114523
4454,0.0724722146987915,0.7330905709548929,0.735131593126306,0.7656002965471469
4455,0.027028163895010948,0.7836312418077811,0.4999530278845683,0.8543625876522185
4456,0.041684385389089584,0.6227008487592443,0.19302690563996955,0.7939736972495959
4457,0.06541959196329117,0.47028141824613906,0.03822274661746568,0.2685601200117843
4458,0.12296301126480103,0.7305337804755261,0.6829530054612133,0.6440145461876192
4459,0.025396574288606644,0.6512474932079879,0.21081701757547947,0.7318835688199812
446,0.11344101279973984,0.5321037357403076,0.3047753695409913,0.4185822010978463
4461,0.032817061990499496,0.8377451378112023,0.587958185445371,0.8977374342382971
4463,0.18617984652519226,0.5131852914256845,0.5199255745700682,0.453021118194747
4464,0.038234829902648926,0.8179427037234075,0.5205957606363959,0.7933471686407728
4465,0.04094114527106285,0.6067074516218979,0.38364710298071725,0.7779064759457734
4466,0.27163660526275635,0.3828998566794942,0.08051435180318339,0.2723316847640734
4467,0.05696648359298706,0.7908175167935564,0.6010624347464877,0.8126234426733006
4469,0.06297613680362701,0.9044726318651279,0.8301250096972769,0.8895511338507001
4470,0.5644658207893372,0.22086084642647336,0.042302206947770246,0.2529831786845044
4471,0.029639674350619316,0.965122215772664,0.7847316829671377,0.9176976075227625
4472,0.3211355209350586,0.3544945500800984,0.19796625291335296,0.29497151275426536
4475,0.04569447785615921,0.8414441543435989,0.5892354091075872,0.9016280781607597
4476,0.012706106528639793,0.9096965550756786,0.6925030498121802,0.9044717146422585
4477,0.04792340099811554,0.7422544603883197,0.7493803168944929,0.7614798568831406
4478,0.03061615116894245,0.8729003410941046,0.7366498511521351,0.9191583704760007
4479,0.18174710869789124,0.48279291627680554,0.349333572913762,0.37377821704659425
448,0.13563241064548492,0.7784913005017537,0.6032214690447797,0.7099514376359601
4480,0.15530231595039368,0.7610926674619626,0.7342460110090415,0.6501483286160903
4481,0.18009746074676514,0.6070770505140032,0.1393241516866377,0.5129004409855986
4482,0.01653089001774788,0.7218317357479099,0.21398804822782638,0.6560306278728847
4483,0.12701399624347687,0.7396331088549131,0.4337953919680574,0.7286756353196508
4484,0.11067520827054977,0.5566126384922444,0.49672242985965853,0.46240383848023453
4485,0.07601995021104813,0.6137798838656768,0.17653438975368108,0.6014102968874053
4487,0.20133225619792938,0.5583790030849136,0.4721225208396854,0.5463221005247889
4488,0.19407783448696136,0.41044718852507306,0.09224870386338889,0.27151503518057907
4489,0.10629887878894806,0.4490311993890339,0.01972133917998743,0.2494754886253105
449,0.4144420921802521,0.37990570023051523,0.4470126023768795,0.34580518694475665
4490,0.25176650285720825,0.5476968864161017,0.5604998543627523,0.5329722050307439
4491,0.2878039479255676,0.3747654794017804,0.18830436867145536,0.2923585704155408
4493,0.04277538135647774,0.4808952305557897,0.023510222863983472,0.2546663752761372
4494,0.168855220079422,0.42759907055336455,0.21960772531114892,0.3082498387011231
4495,0.18096093833446503,0.6577673225602956,0.40763649922862116,0.6530034366271886
4496,0.06327146291732788,0.7570449714485797,0.39616959342631747,0.7226973712488121
4497,0.09467856585979462,0.5222748822732926,0.3973394898559786,0.4206813315396802
4498,0.10066581517457962,0.5163261716575474,0.2535892061322291,0.34724234833408174
4499,0.28947535157203674,0.3583507826427105,0.03488184470675024,0.25289962834839164
45,0.17532938718795776,0.678299126622373,0.5397681767001314,0.605309523221967
4500,0.0845939964056015,0.8381165721973551,0.7050429412460699,0.8078993876100691
4501,0.11180892586708069,0.5883854159192348,0.1311055823573478,0.549214804339934
4502,0.1531039923429489,0.6449079457489624,0.4806263824290665,0.5457060679680316
4503,0.21970106661319733,0.40838694758346683,0.18280007376620133,0.29663176653938794
4505,0.20728376507759094,0.6572514978740708,0.7310162731422242,0.6266687400292617
4506,0.03294254466891289,0.7504741428404302,0.42597893005241944,0.8539286231524121
4507,0.15401601791381836,0.57558126307098,0.4511341354336605,0.44737556157220026
4508,0.025875788182020187,0.808965421978821,0.5362122448788256,0.622250014151573
4509,0.16763734817504883,0.6614655758859171,0.6058094482182207,0.6481527205068252
4510,0.03446241468191147,0.9294751558567838,0.855702381976222,0.8893970992069014
4511,0.08246014267206192,0.7536581906324927,0.4113479088384797,0.8170834097351274
4512,0.013419253751635551,0.9278697805128555,0.9195916815742377,0.9357752382638871
4513,0.15049590170383453,0.42682979857362835,0.032019334527527275,0.2551277258862219
4515,0.35804975032806396,0.38531895138681593,0.39044904417502185,0.3522570965415265
4516,0.018056195229291916,0.8510914855871718,0.6423537555484831,0.9221591582582185
4517,0.20279720425605774,0.4857139983897799,0.37610494860539523,0.38124558504350026
4518,0.2123047560453415,0.41889230947267325,0.050839692457145085,0.6040604745931697
4519,0.19885963201522827,0.585888945606286,0.6574181781295579,0.5654019951773694
4520,0.07627421617507935,0.537525764761386,0.40205274643104816,0.48666911869220447
4521,0.03999646008014679,0.774613118513112,0.4517285630099316,0.8597080341525163
4522,0.031543515622615814,0.7939602366625682,0.5031865627710146,0.8570207471177151
4523,0.15195907652378082,0.6587415897091757,0.6700888106314662,0.6364888193494842
4524,0.06524816155433655,0.8480863416804747,0.662996999888374,0.7906414024945835
4525,0.09752246737480164,0.6363861695332792,0.3156188609202107,0.7054938160008468
4526,0.16282214224338531,0.5856406371239185,0.6255257905909859,0.5626939994367648
4527,0.020954666659235954,0.7503817184831885,0.332028750754885,0.7390045928209795
4529,0.03241296485066414,0.8656606746718267,0.5585007232045747,0.8663535762182266
453,0.3770619332790375,0.3146425672952216,0.056828308991566774,0.2588620027923821
4530,0.07563205808401108,0.8186974086908584,0.8190283334707257,0.8251532640562298
4531,0.05643405765295029,0.8023609711297597,0.5934609630368226,0.8682775956226507
4532,0.017541145905852318,0.9442103294901508,0.8236270443196284,0.9330798449634199
4533,0.06552004814147949,0.634175080938286,0.24204116870671352,0.6565860975396195
4534,0.1132681667804718,0.5336736946332309,0.3152851321847193,0.398861651643887
4535,0.035463597625494,0.878818697725732,0.8239327004619376,0.8310474346473233
4536,0.026507539674639702,0.8557424041943948,0.8315593821575608,0.8817879728168528
4538,0.22640827298164368,0.614367773845777,0.6011104286052912,0.5594998620525778
454,0.05042894557118416,0.6312484413018778,0.6514967131302462,0.7321284735156712
4542,0.10240989178419113,0.5329303666471152,0.44503955727203487,0.4212064130034748
4543,0.08383004367351532,0.895157623677155,0.8372038124409434,0.8710898191377321
