image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2824,0.003543045837432146,0.9964569807052612,0.0,0.9952793528506173
COD10K-NonCAM-4-Terrestial-2825,0.00322585366666317,0.9967741370201111,0.0,0.99584292374882
COD10K-NonCAM-4-Terrestial-2826,0.0030958771239966154,0.9969041347503662,0.0,0.9959119671739186
COD10K-NonCAM-4-Terrestial-2829,0.04368985444307327,0.9563101530075073,0.0,0.9544420269787657
COD10K-NonCAM-4-Terrestial-2830,0.034549910575151443,0.9654501080513,0.0,0.9637409467991092
COD10K-NonCAM-4-Terrestial-2831,0.003913761116564274,0.9960862398147583,0.0,0.9947882933121074
COD10K-NonCAM-4-Terrestial-2832,0.0074459826573729515,0.9925540089607239,0.0,0.9907456273758506
COD10K-NonCAM-4-Terrestial-2836,0.003596767084673047,0.9964032173156738,0.0,0.9951691355838845
COD10K-NonCAM-4-Terrestial-2839,0.003975285682827234,0.9960247278213501,0.0,0.9943562517150516
COD10K-NonCAM-4-Terrestial-2840,0.0045899394899606705,0.9954100847244263,0.0,0.9937172059494124
COD10K-NonCAM-4-Terrestial-2841,0.0033650489058345556,0.9966349601745605,0.0,0.9951551377387959
COD10K-NonCAM-4-Terrestial-2842,0.0029130224138498306,0.9970870018005371,0.0,0.9957980297591668
COD10K-NonCAM-4-Terrestial-2843,0.0028434069827198982,0.9971566200256348,0.0,0.9957485644011851
COD10K-NonCAM-4-Terrestial-2844,0.003760458203032613,0.9962395429611206,0.0,0.994733436892166
COD10K-NonCAM-4-Terrestial-2847,0.04224574565887451,0.9577542543411255,0.0,0.9559418771639911
COD10K-NonCAM-4-Terrestial-2849,0.002857619896531105,0.9971423745155334,0.0,0.9960677720172234
COD10K-NonCAM-4-Terrestial-2850,0.003716064617037773,0.9962839484214783,0.0,0.9950189740159644
COD10K-NonCAM-4-Terrestial-2856,0.0029321410693228245,0.9970678687095642,0.0,0.9959091612995653
COD10K-NonCAM-4-Terrestial-2858,0.03553614020347595,0.9644638299942017,0.0,0.9627458072040225
COD10K-NonCAM-4-Terrestial-2859,0.0035001488868147135,0.9964998364448547,0.0,0.9953128972361447
COD10K-NonCAM-4-Terrestial-2864,0.014190779998898506,0.9858092069625854,0.0,0.9840015034442267
COD10K-NonCAM-4-Terrestial-2865,0.00547879608348012,0.9945212006568909,0.0,0.9928888740082972
COD10K-NonCAM-4-Terrestial-2867,0.13713636994361877,0.8628636598587036,0.0,0.8614731634827244
COD10K-NonCAM-4-Terrestial-2870,0.00485021760687232,0.9951497912406921,0.0,0.9933865541492138
COD10K-NonCAM-4-Terrestial-2873,0.010080955922603607,0.9899190664291382,0.0,0.9879897228073575
COD10K-NonCAM-4-Terrestial-2874,0.04811893776059151,0.9518810510635376,0.0,0.9501579612680888
COD10K-NonCAM-4-Terrestial-2877,0.003804226638749242,0.9961957931518555,0.0,0.9946892364894315
COD10K-NonCAM-4-Terrestial-2878,0.005722417030483484,0.9942775964736938,0.0,0.9925221241616429
COD10K-NonCAM-4-Terrestial-2879,0.06752984970808029,0.9324701428413391,0.0,0.9308348819237631
COD10K-NonCAM-4-Terrestial-2880,0.004038071725517511,0.9959619045257568,0.0,0.9941009802022553
COD10K-NonCAM-4-Terrestial-2885,0.007503555156290531,0.9924964308738708,0.0,0.9905976726753996
COD10K-NonCAM-4-Terrestial-2886,0.004216555505990982,0.9957834482192993,0.0,0.9945559101676315
COD10K-NonCAM-4-Terrestial-2887,0.002666965825483203,0.9973330497741699,0.0,0.9960672675903735
COD10K-NonCAM-4-Terrestial-2889,0.026029381901025772,0.9739705920219421,0.0,0.9722042520156897
COD10K-NonCAM-4-Terrestial-2893,0.04801027849316597,0.9519897103309631,0.0,0.9502628505262182
COD10K-NonCAM-4-Terrestial-2896,0.004148799926042557,0.9958512187004089,0.0,0.9939632401455174
COD10K-NonCAM-4-Terrestial-2901,0.0033838022500276566,0.9966161847114563,0.0,0.995214849267169
COD10K-NonCAM-4-Terrestial-2902,0.011508071795105934,0.988491952419281,0.0,0.98683720203506
COD10K-NonCAM-4-Terrestial-2903,0.17141596972942352,0.8285840153694153,0.0,0.8273567263807172
COD10K-NonCAM-4-Terrestial-2906,0.003808648092672229,0.9961913228034973,0.0,0.9946929881641287
COD10K-NonCAM-4-Terrestial-2912,0.0032389089465141296,0.9967610836029053,0.0,0.9958321100982223
COD10K-NonCAM-4-Terrestial-2914,0.003651205450296402,0.9963487982749939,0.0,0.9949529886786441
COD10K-NonCAM-4-Terrestial-2917,0.0032448633573949337,0.9967551231384277,0.0,0.9953095869349413
COD10K-NonCAM-4-Terrestial-2921,0.003720747772604227,0.996279239654541,0.0,0.9948989519523339
COD10K-NonCAM-4-Terrestial-2924,0.0038454700261354446,0.9961545467376709,0.0,0.9946146128423043
COD10K-NonCAM-4-Terrestial-2932,0.002811079379171133,0.997188925743103,0.0,0.9959909099759492
COD10K-NonCAM-4-Terrestial-2939,0.003848459804430604,0.9961515665054321,0.0,0.9946321732020212
COD10K-NonCAM-4-Terrestial-2940,0.005171542055904865,0.994828462600708,0.0,0.992880929285409
COD10K-NonCAM-4-Terrestial-2945,0.0035424120724201202,0.996457576751709,0.0,0.9952940127559464
COD10K-NonCAM-4-Terrestial-2948,0.003410996636375785,0.9965890049934387,0.0,0.9954463811913354
COD10K-NonCAM-4-Terrestial-2950,0.004038549493998289,0.9959614276885986,0.0,0.9943654890317429
COD10K-NonCAM-4-Terrestial-2952,0.003915696870535612,0.9960843324661255,0.0,0.9947512494653079
COD10K-NonCAM-4-Terrestial-2955,0.005893534515053034,0.9941064715385437,0.0,0.992312314118706
COD10K-NonCAM-4-Terrestial-2959,0.005280407145619392,0.9947195649147034,0.0,0.9926492712545301
COD10K-NonCAM-4-Terrestial-2960,0.003981579560786486,0.9960184097290039,0.0,0.9942895097374562
COD10K-NonCAM-4-Terrestial-2962,0.00463079335168004,0.9953691959381104,0.0,0.9936379163539223
COD10K-NonCAM-4-Terrestial-2963,0.05147586762905121,0.9485241174697876,0.0,0.9468395577084494
COD10K-NonCAM-4-Terrestial-2970,0.0032223262824118137,0.9967776536941528,0.0,0.9958998924561959
COD10K-NonCAM-4-Terrestial-2972,0.008490747772157192,0.9915092587471008,0.0,0.9895394166707023
COD10K-NonCAM-4-Terrestial-2973,0.0038923549000173807,0.9961076378822327,0.0,0.9947714580659874
COD10K-NonCAM-4-Terrestial-2975,0.0116525674238801,0.9883474111557007,0.0,0.9865929333329301
COD10K-NonCAM-4-Terrestial-2977,0.0026130927726626396,0.9973869323730469,0.0,0.9959750205301731
COD10K-NonCAM-4-Terrestial-2981,0.0032022399827837944,0.9967977404594421,0.0,0.9958067311223299
COD10K-NonCAM-4-Terrestial-2982,0.003113430691882968,0.9968865513801575,0.0,0.9958801882823664
COD10K-NonCAM-4-Terrestial-2984,0.0590815544128418,0.9409184455871582,0.0,0.9393568267616604
COD10K-NonCAM-4-Terrestial-2985,0.005686918273568153,0.9943130612373352,0.0,0.9927031503474495
COD10K-NonCAM-4-Terrestial-2986,0.0042633474804461,0.9957366585731506,0.0,0.9939082576188635
COD10K-NonCAM-4-Terrestial-2987,0.004290605429559946,0.9957094192504883,0.0,0.9942031581660657
COD10K-NonCAM-4-Terrestial-2993,0.004554872401058674,0.9954451322555542,0.0,0.9938110608701971
COD10K-NonCAM-4-Terrestial-2995,0.00456061027944088,0.9954394102096558,0.0,0.9934488508651933
COD10K-NonCAM-4-Terrestial-2999,0.01182370726019144,0.9881762862205505,0.0,0.9863858661109903
COD10K-NonCAM-5-Background-1-Indoor-3002,0.06897332519292831,0.9310266971588135,0.0,0.9294743166025037
COD10K-NonCAM-5-Background-1-Indoor-3003,0.008870839141309261,0.9911291599273682,0.0,0.9893401995916162
COD10K-NonCAM-5-Background-1-Indoor-3006,0.0050629726611077785,0.994937002658844,0.0,0.9932478367654539
COD10K-NonCAM-5-Background-1-Indoor-3007,0.0036759772337973118,0.9963240027427673,0.0,0.9950033998369695
COD10K-NonCAM-5-Background-1-Indoor-3008,0.07104906439781189,0.9289509057998657,0.0,0.9273253321146381
COD10K-NonCAM-5-Background-1-Indoor-3012,0.004717059433460236,0.9952829480171204,0.0,0.9936500541250013
COD10K-NonCAM-5-Background-1-Indoor-3013,0.005639968905597925,0.9943600296974182,0.0,0.9926719704627815
COD10K-NonCAM-5-Background-1-Indoor-3015,0.01090836152434349,0.9890916347503662,0.0,0.987279489802507
COD10K-NonCAM-5-Background-1-Indoor-3017,0.0044349138624966145,0.9955650568008423,0.0,0.9939185983692892
COD10K-NonCAM-5-Background-1-Indoor-3022,0.010446112602949142,0.9895538687705994,0.0,0.9877372256422365
COD10K-NonCAM-5-Background-1-Indoor-3026,0.05783095583319664,0.9421690702438354,0.0,0.9403962298128374
COD10K-NonCAM-5-Background-1-Indoor-3029,0.011019038036465645,0.9889809489250183,0.0,0.9873245098988725
COD10K-NonCAM-5-Background-1-Indoor-3030,0.019361285492777824,0.9806387424468994,0.0,0.9788917225067191
COD10K-NonCAM-5-Background-1-Indoor-3032,0.0030390718020498753,0.9969609379768372,0.0,0.995762152399458
COD10K-NonCAM-5-Background-1-Indoor-3035,0.013810204342007637,0.9861897826194763,0.0,0.9844375174027267
COD10K-NonCAM-5-Background-1-Indoor-3037,0.004102903418242931,0.995897114276886,0.0,0.9941570031092875
COD10K-NonCAM-5-Background-1-Indoor-3038,0.09353430569171906,0.9064657092094421,0.0,0.904914813654633
COD10K-NonCAM-5-Background-1-Indoor-3040,0.038258153945207596,0.9617418646812439,0.0,0.9600374448661453
COD10K-NonCAM-5-Background-1-Indoor-3041,0.010052388533949852,0.9899476170539856,0.0,0.9881281879776925
COD10K-NonCAM-5-Background-1-Indoor-3044,0.10452919453382492,0.8954707980155945,0.0,0.8939338509761668
COD10K-NonCAM-5-Background-1-Indoor-3049,0.028018370270729065,0.9719816446304321,0.0,0.9701131189821878
COD10K-NonCAM-5-Background-1-Indoor-3053,0.0054855733178555965,0.9945144057273865,0.0,0.9929191711459774
COD10K-NonCAM-5-Background-1-Indoor-3056,0.048455629497766495,0.9515443444252014,0.0,0.9497926301219501
COD10K-NonCAM-5-Background-1-Indoor-3057,0.12766651809215546,0.8723334670066833,0.0,0.8708652761636119
COD10K-NonCAM-5-Background-1-Indoor-3059,0.0036289659328758717,0.9963710308074951,0.0,0.995016893255208
COD10K-NonCAM-5-Background-1-Indoor-3060,0.01627667248249054,0.9837233424186707,0.0,0.9819702710991665
COD10K-NonCAM-5-Background-1-Indoor-3066,0.10023628920316696,0.8997637033462524,0.0,0.8981478959347231
COD10K-NonCAM-5-Background-1-Indoor-3067,0.005844753235578537,0.99415522813797,0.0,0.9923995799637622
COD10K-NonCAM-5-Background-1-Indoor-3068,0.06533406674861908,0.9346659183502197,0.0,0.9330147310295149
COD10K-NonCAM-5-Background-1-Indoor-3074,0.04191218689084053,0.9580878019332886,0.0,0.9563876643927105
COD10K-NonCAM-5-Background-1-Indoor-3075,0.17059138417243958,0.8294086456298828,0.0,0.8281523651566144
COD10K-NonCAM-5-Background-1-Indoor-3077,0.0063046119175851345,0.9936953783035278,0.0,0.9916213439141912
COD10K-NonCAM-5-Background-1-Indoor-3080,0.005309233441948891,0.9946907758712769,0.0,0.9929350921184315
COD10K-NonCAM-5-Background-1-Indoor-3081,0.003973024431616068,0.9960269927978516,0.0,0.9945229647889885
COD10K-NonCAM-5-Background-1-Indoor-3087,0.003310266649350524,0.9966897368431091,0.0,0.9949000869127466
COD10K-NonCAM-5-Background-1-Indoor-3089,0.02597498521208763,0.9740250110626221,0.0,0.9722889957264957
COD10K-NonCAM-5-Background-1-Indoor-3090,0.05812805891036987,0.9418719410896301,0.0,0.9401447415014164
COD10K-NonCAM-5-Background-1-Indoor-3091,0.004488401580601931,0.9955115914344788,0.0,0.993819699180004
COD10K-NonCAM-5-Background-1-Indoor-3096,0.01305830292403698,0.9869416952133179,0.0,0.9850380060410161
COD10K-NonCAM-5-Background-1-Indoor-3099,0.004203158896416426,0.9957968592643738,0.0,0.9944684236358283
COD10K-NonCAM-5-Background-1-Indoor-3100,0.0035718600265681744,0.9964281320571899,0.0,0.9947603922019648
COD10K-NonCAM-5-Background-1-Indoor-3101,0.010518873110413551,0.9894811511039734,0.0,0.9876014402395425
COD10K-NonCAM-5-Background-1-Indoor-3104,0.004546136129647493,0.9954538345336914,0.0,0.9936033000613387
COD10K-NonCAM-5-Background-1-Indoor-3109,0.004408041946589947,0.995591938495636,0.0,0.9940632112418588
COD10K-NonCAM-5-Background-1-Indoor-3111,0.08211910724639893,0.9178808927536011,0.0,0.9162513972623747
COD10K-NonCAM-5-Background-1-Indoor-3112,0.03403672203421593,0.9659633040428162,0.0,0.964170844582052
COD10K-NonCAM-5-Background-1-Indoor-3119,0.04745872691273689,0.9525412917137146,0.0,0.9507652596688538
COD10K-NonCAM-5-Background-1-Indoor-3125,0.005573461763560772,0.9944265484809875,0.0,0.9923123456453842
COD10K-NonCAM-5-Background-1-Indoor-3128,0.08318696171045303,0.9168130159378052,0.0,0.9151663435812694
COD10K-NonCAM-5-Background-1-Indoor-3132,0.05848220735788345,0.9415177702903748,0.0,0.9396389905308992
COD10K-NonCAM-5-Background-1-Indoor-3133,0.006221086718142033,0.9937788844108582,0.0,0.9920626228279382
COD10K-NonCAM-5-Background-1-Indoor-3134,0.01719638518989086,0.9828036427497864,0.0,0.9810869881580753
COD10K-NonCAM-5-Background-2-Ocean-3136,0.0034933227580040693,0.9965066909790039,0.0,0.9949725667457611
COD10K-NonCAM-5-Background-2-Ocean-3139,0.001827720901928842,0.9981722831726074,0.0,0.9960991410619601
COD10K-NonCAM-5-Background-2-Ocean-3140,0.0032206589821726084,0.9967793226242065,0.0,0.9957209470311457
COD10K-NonCAM-5-Background-2-Ocean-3141,0.0028369601350277662,0.9971630573272705,0.0,0.9958013715870482
COD10K-NonCAM-5-Background-2-Ocean-3142,0.002905104774981737,0.9970948696136475,0.0,0.995961873905394
COD10K-NonCAM-5-Background-2-Ocean-3146,0.019694508984684944,0.9803054928779602,0.0,0.9783746219320759
COD10K-NonCAM-5-Background-2-Ocean-3148,0.07642912119626999,0.9235708713531494,0.0,0.9219298248932633
COD10K-NonCAM-5-Background-2-Ocean-3152,0.013136518187820911,0.9868634939193726,0.0,0.985079589729466
COD10K-NonCAM-5-Background-2-Ocean-3153,0.09693662077188492,0.9030633568763733,0.0,0.901554605719797
COD10K-NonCAM-5-Background-2-Ocean-3155,0.003337339498102665,0.9966626763343811,0.0,0.9954147914598519
COD10K-NonCAM-5-Background-2-Ocean-3158,0.0034617006313055754,0.9965382814407349,0.0,0.9950155060813703
COD10K-NonCAM-5-Background-2-Ocean-3161,0.0032183413859456778,0.9967816472053528,0.0,0.9958304076576034
COD10K-NonCAM-5-Background-2-Ocean-3162,0.002724019344896078,0.9972760081291199,0.0,0.9959982556919529
COD10K-NonCAM-5-Background-2-Ocean-3163,0.004321716725826263,0.9956783056259155,0.0,0.9931659619823574
COD10K-NonCAM-5-Background-2-Ocean-3171,0.003638356924057007,0.9963616132736206,0.0,0.9946389199111405
COD10K-NonCAM-5-Background-2-Ocean-3172,0.0026544900611042976,0.997345507144928,0.0,0.9960920475593814
COD10K-NonCAM-5-Background-2-Ocean-3174,0.002893379656597972,0.9971066117286682,0.0,0.9957011798039599
COD10K-NonCAM-5-Background-2-Ocean-3175,0.0030210325494408607,0.9969789385795593,0.0,0.9960010615663062
COD10K-NonCAM-5-Background-2-Ocean-3176,0.03533176705241203,0.9646682143211365,0.0,0.9628991844931116
COD10K-NonCAM-5-Background-2-Ocean-3180,0.05822557210922241,0.9417744278907776,0.0,0.9399153218646845
COD10K-NonCAM-5-Background-2-Ocean-3181,0.10073437541723251,0.8992656469345093,0.0,0.8977315230966967
COD10K-NonCAM-5-Background-2-Ocean-3189,0.005770260468125343,0.9942297339439392,0.0,0.9926300715075506
COD10K-NonCAM-5-Background-2-Ocean-3195,0.0027031523641198874,0.9972968697547913,0.0,0.9960927096196222
COD10K-NonCAM-5-Background-2-Ocean-3196,0.00571742607280612,0.994282603263855,0.0,0.9926942598242177
COD10K-NonCAM-5-Background-2-Ocean-3197,0.036177098751068115,0.9638229012489319,0.0,0.962065303856646
COD10K-NonCAM-5-Background-2-Ocean-3198,0.060711584985256195,0.9392884373664856,0.0,0.9375822215765559
COD10K-NonCAM-5-Background-2-Ocean-3202,0.008102431893348694,0.9918975830078125,0.0,0.9900812026343191
COD10K-NonCAM-5-Background-2-Ocean-3207,0.004555482883006334,0.9954445362091064,0.0,0.9937558261301183
COD10K-NonCAM-5-Background-2-Ocean-3210,0.0031013991683721542,0.9968985915184021,0.0,0.9959272891394885
COD10K-NonCAM-5-Background-2-Ocean-3211,0.003191794268786907,0.9968082308769226,0.0,0.9958794946954476
COD10K-NonCAM-5-Background-2-Ocean-3214,0.0036334290634840727,0.996366560459137,0.0,0.9945808792967081
COD10K-NonCAM-5-Background-2-Ocean-3221,0.0030377337243407965,0.9969622492790222,0.0,0.9955548644907712
COD10K-NonCAM-5-Background-2-Ocean-3223,0.053712815046310425,0.9462871551513672,0.0,0.9445938493720896
COD10K-NonCAM-5-Background-2-Ocean-3224,0.10603135824203491,0.8939686417579651,0.0,0.8924558803055616
COD10K-NonCAM-5-Background-2-Ocean-3226,0.03862388804554939,0.9613761305809021,0.0,0.9595649860677304
COD10K-NonCAM-5-Background-2-Ocean-3227,0.002872709883376956,0.9971272945404053,0.0,0.9960661011032828
COD10K-NonCAM-5-Background-2-Ocean-3228,0.02622455731034279,0.9737754464149475,0.0,0.9719550020984158
COD10K-NonCAM-5-Background-2-Ocean-3230,0.07767297327518463,0.9223270416259766,0.0,0.9207110665702203
COD10K-NonCAM-5-Background-2-Ocean-3232,0.0037224607076495886,0.9962775111198425,0.0,0.9946658436942611
COD10K-NonCAM-5-Background-2-Ocean-3239,0.027136610820889473,0.9728633761405945,0.0,0.9710451421676635
COD10K-NonCAM-5-Background-2-Ocean-3240,0.003575908951461315,0.9964240789413452,0.0,0.9951925283790548
COD10K-NonCAM-5-Background-2-Ocean-3241,0.007164905779063702,0.9928351044654846,0.0,0.9909943728662747
COD10K-NonCAM-5-Background-2-Ocean-3245,0.13565918803215027,0.8643407821655273,0.0,0.8629472878985981
COD10K-NonCAM-5-Background-2-Ocean-3246,0.13741254806518555,0.8625874519348145,0.0,0.8612288632539163
COD10K-NonCAM-5-Background-2-Ocean-3248,0.07391495257616043,0.9260850548744202,0.0,0.9245946804153249
COD10K-NonCAM-5-Background-2-Ocean-3254,0.0032531563192605972,0.996746838092804,0.0,0.995749289514782
COD10K-NonCAM-5-Background-2-Ocean-3263,0.03941333293914795,0.960586667060852,0.0,0.958802765570648
COD10K-NonCAM-5-Background-2-Ocean-3264,0.05966919660568237,0.9403308033943176,0.0,0.9386575019874418
COD10K-NonCAM-5-Background-2-Ocean-3266,0.003936502616852522,0.9960634708404541,0.0,0.9944615192933185
COD10K-NonCAM-5-Background-2-Ocean-3267,0.004101063124835491,0.995898962020874,0.0,0.9942690489233517
COD10K-NonCAM-5-Background-2-Ocean-3271,0.004322071559727192,0.9956779479980469,0.0,0.9941806165912047
COD10K-NonCAM-5-Background-2-Ocean-3275,0.005495566409081221,0.994504451751709,0.0,0.9924937816780065
COD10K-NonCAM-5-Background-2-Ocean-3276,0.0036689431872218847,0.9963310360908508,0.0,0.9945453172037807
COD10K-NonCAM-5-Background-2-Ocean-3277,0.027015449479222298,0.9729845523834229,0.0,0.9711181579542063
COD10K-NonCAM-5-Background-2-Ocean-3279,0.014649352058768272,0.9853506684303284,0.0,0.9835339628075995
COD10K-NonCAM-5-Background-2-Ocean-3283,0.008482969366014004,0.9915170073509216,0.0,0.9897015583763107
COD10K-NonCAM-5-Background-2-Ocean-3285,0.0032793995924293995,0.9967206120491028,0.0,0.995833781012163
COD10K-NonCAM-5-Background-2-Ocean-3289,0.003145901719108224,0.9968541264533997,0.0,0.9957803117660592
COD10K-NonCAM-5-Background-2-Ocean-3290,0.0033880118280649185,0.996612012386322,0.0,0.9951639652086717
COD10K-NonCAM-5-Background-2-Ocean-3295,0.02219989337027073,0.9778001308441162,0.0,0.9759696408178173
COD10K-NonCAM-5-Background-2-Ocean-3298,0.05846061930060387,0.9415394067764282,0.0,0.9398472872932859
COD10K-NonCAM-5-Background-2-Ocean-3302,0.013799027539789677,0.9862009882926941,0.0,0.9843746216798626
COD10K-NonCAM-5-Background-2-Ocean-3305,0.10255643725395203,0.8974435329437256,0.0,0.8959437082334568
COD10K-NonCAM-5-Background-2-Ocean-3306,0.08857464045286179,0.9114253520965576,0.0,0.9098915520104437
COD10K-NonCAM-5-Background-2-Ocean-3310,0.040620576590299606,0.9593794345855713,0.0,0.9575709552028603
COD10K-NonCAM-5-Background-2-Ocean-3312,0.009675716981291771,0.9903242588043213,0.0,0.9885247935885331
COD10K-NonCAM-5-Background-2-Ocean-3315,0.002095945179462433,0.9979040622711182,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3316,0.0028792552184313536,0.99712073802948,0.0,0.996038168466462
COD10K-NonCAM-5-Background-2-Ocean-3319,0.10499490797519684,0.8950051069259644,0.0,0.8934900184014914
COD10K-NonCAM-5-Background-2-Ocean-3321,0.16003136336803436,0.8399686217308044,0.0,0.8386524198869276
COD10K-NonCAM-5-Background-2-Ocean-3324,0.08573132753372192,0.9142686724662781,0.0,0.9126926343086931
COD10K-NonCAM-5-Background-2-Ocean-3325,0.0031151596922427416,0.996884822845459,0.0,0.9959280142530853
COD10K-NonCAM-5-Background-2-Ocean-3326,0.005752156488597393,0.9942478537559509,0.0,0.9923534879603403
COD10K-NonCAM-5-Background-2-Ocean-3327,0.002666990039870143,0.9973329901695251,0.0,0.9961016631962103
COD10K-NonCAM-5-Background-2-Ocean-3328,0.03540545329451561,0.9645945429801941,0.0,0.9629486183244151
COD10K-NonCAM-5-Background-2-Ocean-3329,0.05532253161072731,0.944677472114563,0.0,0.9429515301284068
COD10K-NonCAM-5-Background-2-Ocean-3333,0.0023085735738277435,0.9976914525032043,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3336,0.1678372472524643,0.8321627378463745,0.0,0.8308416853809029
