image,MAE,Sm,wFm,Em
653,0.058867841958999634,0.7586557350561084,0.5544850584873073,0.8395723740380705
654,0.027281101793050766,0.8704649845061584,0.7405665596967679,0.9112946838218716
655,0.06709764897823334,0.4614686691483961,0.01436754867682529,0.6414008024674123
656,0.13822495937347412,0.491735464907197,0.3209155811173955,0.36899112982149124
658,0.03833719342947006,0.7256721304066074,0.383392942244749,0.8852285566602334
659,0.3924309313297272,0.3763630254204458,0.3997631523577839,0.3373655748245308
66,0.0401502400636673,0.8254349211189542,0.5001925115992448,0.8282400570423174
660,0.059578172862529755,0.6537759634084044,0.3829608810816644,0.7680225627789122
662,0.07159697264432907,0.9010890552463895,0.8330586006926273,0.8605764518532383
664,0.03344201669096947,0.7857586882665754,0.5066156856270303,0.8749170834768507
666,0.09231441468000412,0.7684166725775499,0.4567741135683371,0.6168136625057139
669,0.4618746340274811,0.3352218801473199,0.419259490615346,0.32596689420693803
67,0.3299267292022705,0.355455550443216,0.22085608474270801,0.3026769967445496
670,0.47330859303474426,0.33488621383842443,0.39063050800889487,0.3024854664776604
671,0.14270636439323425,0.5980615950599508,0.5039972356782351,0.5774296880157807
672,0.1770085096359253,0.6900770556887916,0.5966805693183344,0.7494535542121877
675,0.1725987046957016,0.5721050723508248,0.2871626464302286,0.766641850191502
676,0.07466072589159012,0.7422125063853754,0.5359094665826724,0.7673034176659685
678,0.16890090703964233,0.5811331044635035,0.5741912081718769,0.5041386495136377
680,0.0943973958492279,0.6416026116457287,0.2707682998034247,0.7019717429329339
681,0.33983737230300903,0.5587733034711013,0.7042727571011566,0.49889639350637893
682,0.06726569682359695,0.9060802666745567,0.83875716560639,0.8847809424536763
683,0.19068394601345062,0.40640137044983365,0.025573880017961455,0.25395632673266993
684,0.06147206202149391,0.5059727840848725,0.04378732830101585,0.6755021543509978
685,0.0828176960349083,0.7480897684703319,0.5889858314442268,0.7786204513359443
686,0.036538150161504745,0.4705243026117269,0.001023878452905718,0.4567750378570663
687,0.21256104111671448,0.631507277383591,0.6521137564509556,0.5883163122850883
688,0.1183604747056961,0.44445590270569646,0.0631584296955835,0.7746550045677743
689,0.13101564347743988,0.7260301923493607,0.7181634080563305,0.752506609411673
69,0.06713705509901047,0.5273877467572491,0.46265053349668833,0.46301300059193273
690,0.15636728703975677,0.6136830343293695,0.4431685908297473,0.5689861136440555
692,0.1606869101524353,0.4386792224537522,0.051130426370277995,0.6205388263683371
693,0.1924833208322525,0.41332211462495333,0.12350767574595871,0.277321202658742
696,0.057433318346738815,0.7108875615777022,0.4578977719222815,0.865008153991835
697,0.07220867276191711,0.8892700386709085,0.7693783995607356,0.8802858423928368
70,0.04162813723087311,0.5325941096157972,0.16556702840471507,0.44265186157016073
700,0.05322178453207016,0.7850549309630392,0.7383724249521588,0.7589099290501915
701,0.13173840939998627,0.43642747646050384,0.030645749031364654,0.2552801609761284
702,0.03196302801370621,0.5078364342119949,0.09028069255952668,0.41768738431695906
703,0.243246391415596,0.4694952905162578,0.4026756668379758,0.4094526578933538
704,0.3161452114582062,0.34726408876500425,0.06898373875784398,0.25992399890210993
706,0.08573640137910843,0.8244106172238095,0.8221566552910204,0.8186002577133069
707,0.058678582310676575,0.7704356234494181,0.4998987886719247,0.7842042577884172
709,0.12143754214048386,0.7810355418518745,0.794433241303689,0.7953567796592449
71,0.12450716644525528,0.45280477205302616,0.1403577016073319,0.2924465211583849
710,0.29840990900993347,0.40201440049552206,0.29739452699119606,0.328778682669332
713,0.2047187089920044,0.6371113413832135,0.7347281219968875,0.6221931044104687
715,0.03300278261303902,0.8437472418705909,0.48569494916109845,0.843743172666521
716,0.213087797164917,0.3967689053176955,0.05562116067418257,0.2597592816973797
717,0.027262533083558083,0.8863306933176789,0.6024024523551925,0.916644083604729
718,0.07171356678009033,0.756192438050605,0.5982696231542036,0.7536886757676986
72,0.07699812948703766,0.7944568954140255,0.6537793516895861,0.8086654453941409
721,0.05693117529153824,0.813415494246043,0.46505797769018975,0.8357905778896224
722,0.06222410127520561,0.838747490898522,0.6748495811613073,0.8883051654874358
726,0.10131040215492249,0.7171239181612166,0.5388216384190649,0.6644681399225941
729,0.1087922751903534,0.447074662675402,0.013094845445340847,0.2526171847623214
73,0.09387288242578506,0.5848569969083913,0.10104732729683165,0.4833929147551189
730,0.02628069929778576,0.7687363703810206,0.513082729259749,0.7292285482747074
731,0.09302680939435959,0.6747576726383938,0.43218479240473356,0.8234693342171422
734,0.19472160935401917,0.5882163849666651,0.48363325895180137,0.567531826323794
735,0.04140127822756767,0.7496442674645221,0.42123810924101845,0.7821426613729712
738,0.09887959808111191,0.8571989184209738,0.7324099832147204,0.852964759102389
739,0.052917659282684326,0.6165872010749112,0.1616407785087452,0.5802878232786759
74,0.2876940071582794,0.520189791516204,0.6296573054062208,0.4885605803507118
740,0.13111737370491028,0.7387701393189094,0.6925668691800625,0.6691544420282913
743,0.16457997262477875,0.47747091551054016,0.19326368727892337,0.45615202537320143
744,0.18724872171878815,0.4075908297934955,0.010032300169350375,0.25182958650637444
748,0.026363709941506386,0.49029657216223305,0.00374338045873434,0.4536163185944046
75,0.15103685855865479,0.4381605434695721,0.09126316852776417,0.4710423262844742
750,0.06251101940870285,0.7890015032675346,0.5225751938607701,0.8666359283534765
754,0.10305444896221161,0.75884620952048,0.647740508815321,0.8371889445947605
755,0.05663110315799713,0.4548501001039208,0.0012880796321598873,0.43565072661470183
758,0.0991894081234932,0.7263576191538063,0.6483899456262832,0.740768944275459
759,0.10217216610908508,0.7897859178327046,0.6380967811874361,0.8543430131856591
76,0.05183626711368561,0.5651510853851884,0.14509539412949926,0.6216893005974231
761,0.06407713890075684,0.6404583499957256,0.4005614129192497,0.8513337799706052
762,0.05327620729804039,0.6605054505203644,0.22050692181463125,0.6193810517840127
764,0.07603448629379272,0.708933788350981,0.35889310768844257,0.7487597050974842
766,0.06563514471054077,0.707414965401856,0.19140119601860475,0.641036448094347
768,0.1181718036532402,0.7525590361314776,0.6940980853349783,0.7504139630090262
769,0.03345962241292,0.9133551279268324,0.6786929064394243,0.9230042209090917
770,0.2261987179517746,0.6064657501512686,0.5697989417528716,0.5774649379054582
771,0.08355620503425598,0.4826970539403979,0.08292910400759626,0.7947704419144986
772,0.035075172781944275,0.48359655488582876,0.017833879046288914,0.2550713917547357
773,0.14414387941360474,0.7945332213176095,0.8533810457959051,0.7761825890635556
775,0.10601083934307098,0.8456602400696308,0.8327735113515163,0.8320314109531359
776,0.03454798087477684,0.8650474998225366,0.6567939349645371,0.9034079308574925
777,0.11802256852388382,0.4402554467232647,0.04666971977688932,0.7673090707233572
778,0.07401760667562485,0.5660361025306334,0.3398012204411323,0.3989094680800194
779,0.057377807796001434,0.9258435327300002,0.8744432621435836,0.9047030005315934
78,0.0597396083176136,0.758641007756869,0.4012192519665546,0.8222119185394411
780,0.0938098132610321,0.5050430352659856,0.19936516819094405,0.34349205938343563
781,0.031198885291814804,0.8189031773932343,0.43738944709778416,0.8796477558222776
782,0.05035064369440079,0.7308202731319662,0.3578810974915574,0.7624825920241736
784,0.09783802181482315,0.8270727889473655,0.8350178814884947,0.8171389688982819
786,0.065313421189785,0.5418649261703727,0.060106261272108635,0.7566585329023046
788,0.02309068851172924,0.7433314842025456,0.2651901943272463,0.7183819180106528
789,0.025857344269752502,0.8679235463057637,0.5630363902970487,0.8894134687461339
79,0.055817533284425735,0.793021878803148,0.7086605770611125,0.7594755457594746
791,0.10037672519683838,0.6140499105960588,0.363953752822286,0.695978642015326
795,0.10208521038293839,0.7180317581879523,0.436298937678911,0.824146531904589
796,0.12215657532215118,0.5948798325365229,0.18951088119557957,0.7380668156590474
798,0.1453307420015335,0.556677401562995,0.5460132409200886,0.525797782315712
8,0.3497002422809601,0.5348103012204669,0.6378809594610634,0.5002990825030937
80,0.0980873703956604,0.6568337404707939,0.5279082434312098,0.7130563789783662
800,0.19338253140449524,0.6447611862974356,0.6401083271738385,0.6253824689129905
802,0.114897221326828,0.6668286248902457,0.4197641634358007,0.8462347104873612
803,0.05572934076189995,0.8854600573220981,0.7427994166717327,0.8624160790691315
806,0.11459103971719742,0.6234442447142918,0.21094883988674082,0.6382820696162026
807,0.04230249300599098,0.8142705257650242,0.5624255343752785,0.7974184627552111
808,0.05668289586901665,0.6300587798605799,0.19660034382222816,0.6900702283307254
809,0.05522095412015915,0.5055853338011149,0.18758264018382748,0.32443644662388194
81,0.08128666132688522,0.7102816244171605,0.4122081070420432,0.5437225565411212
810,0.019398294389247894,0.5262588840263984,0.06651389308770984,0.40508801240746717
812,0.06390468031167984,0.6463852441683773,0.2177323264247517,0.6579480786534143
813,0.13492253422737122,0.4359012738583594,0.04372432193211139,0.25769151081747327
814,0.036264609545469284,0.8853042507505953,0.7869493255487225,0.9388788876204419
817,0.08146549016237259,0.7561326351919678,0.43198620199977394,0.811534730423954
819,0.08112084865570068,0.848297638172944,0.7073201921221516,0.8778667694409706
82,0.08075180649757385,0.5980796810364734,0.11956099904810752,0.6300723109292206
821,0.06737209111452103,0.7203995753021013,0.4917168945623974,0.7070056056003571
822,0.08194142580032349,0.7966880411818064,0.7441483221232615,0.7748743723527611
825,0.045303136110305786,0.7925449919045839,0.4970682125514874,0.8190285335045246
826,0.10946443676948547,0.72004501663565,0.4095893316480356,0.7706929677354782
827,0.09681233763694763,0.6859953509297556,0.30521991302395396,0.71159439630023
83,0.09042280167341232,0.5506626346098231,0.1381877794819841,0.5105319993788784
830,0.06615013629198074,0.9101926468366984,0.8188781233846038,0.8799123067606647
831,0.17989838123321533,0.434867843898448,0.19665164667887916,0.30555999690988284
832,0.10280634462833405,0.47155917440035056,0.0905935253418736,0.7009848432181787
834,0.21428638696670532,0.6572447888192465,0.7504199018418491,0.6388147034848379
835,0.19284793734550476,0.44378433735868494,0.2970656210587486,0.3437760232501791
837,0.06510923057794571,0.8141946663112809,0.501082269660734,0.8496670623696999
838,0.06724206358194351,0.7815687802454545,0.44510158474872885,0.7760757993799167
839,0.10951627045869827,0.6080298537190105,0.5923486223887082,0.6560719680746989
84,0.17525531351566315,0.45121037703427835,0.2280313414486429,0.34946849708466343
840,0.09920614957809448,0.4767122149198667,0.2336579405566655,0.323438499653476
841,0.09852717071771622,0.8097243250448172,0.7149219424733795,0.7964341860061299
842,0.029278026893734932,0.7952854840584477,0.5860046054071844,0.8377283068823107
843,0.2098993957042694,0.5019929655218911,0.4376359441546451,0.4094304720971079
844,0.049597032368183136,0.7908457247175267,0.7478003248039288,0.848370273827661
845,0.04284112527966499,0.8140967042369358,0.6692902336458906,0.8968351433623203
846,0.42223674058914185,0.3744646120286895,0.4443108615847396,0.3379187526346842
847,0.028239430859684944,0.622353657803163,0.09850829576207458,0.6038541499336864
849,0.1535826474428177,0.7859261503415058,0.7344731793625654,0.7665179863830323
85,0.4125850200653076,0.3426018493822345,0.3971039044992798,0.3258004699622624
850,0.035679228603839874,0.8149521041080251,0.33081460386828393,0.7175574253649737
853,0.2130659818649292,0.6045388981555574,0.43947275496753335,0.5929448166401259
854,0.1019676923751831,0.6047357169167881,0.5169446392000617,0.5748263024194338
855,0.019163096323609352,0.601554628989837,0.1456344289897066,0.5115427834259751
858,0.01631684973835945,0.8243941509608366,0.6830754462583156,0.7643897922262033
859,0.2311236709356308,0.46878357719372166,0.4451357526267756,0.3973089618584935
86,0.04358501732349396,0.518395491693677,0.1726888825447169,0.8724416203526765
860,0.1317330002784729,0.8171158472573108,0.7215002327503385,0.7550560056036333
861,0.3379095494747162,0.6028351834444947,0.7157868437317532,0.5102835511849173
867,0.20123259723186493,0.6217219836251491,0.6185676703676435,0.657727429100937
869,0.04425268620252609,0.8841474773058097,0.8572100142638429,0.9214010598063305
870,0.43048787117004395,0.45222335257706214,0.5997728036821628,0.3847248803415579
871,0.14230170845985413,0.6694353352878368,0.7248224717677393,0.690792116381046
872,0.06885001063346863,0.6585997442829458,0.33204962515312453,0.8364836021529287
876,0.17361722886562347,0.662617331032511,0.5942549261973815,0.6380052437688833
877,0.4906393587589264,0.3883730412774127,0.5117308029228579,0.340832484495712
878,0.2560111880302429,0.628139350594825,0.6887888852611689,0.5628566966604212
879,0.20277483761310577,0.7288824818670551,0.7790705680057911,0.7124212546022968
881,0.3372334837913513,0.6106629812606088,0.7210956501876931,0.517617904343523
884,0.21070708334445953,0.6879530770704132,0.7128846576575797,0.6613678325647452
886,0.15479323267936707,0.5420369021766198,0.45541005602822676,0.5203945827840352
887,0.2677348256111145,0.49628925896084397,0.4589416557037406,0.4136856838524292
888,0.10694032907485962,0.6078253935865168,0.39291019626512835,0.6756886987414717
889,0.04762529954314232,0.7937988668570504,0.6283372843124323,0.8947863023946453
89,0.051852110773324966,0.7581398446523504,0.5441130359958714,0.8599910478310484
890,0.1785721778869629,0.5540984289398715,0.4593718910782149,0.4398079210259781
891,0.351871520280838,0.41821006058835963,0.45407280376108294,0.38616175276221165
894,0.10918017476797104,0.6270533107345992,0.3904055100407207,0.6170729347507345
896,0.1788601279258728,0.5834334815704061,0.6159191894997831,0.5412760295157252
898,0.20030325651168823,0.4834578642756735,0.23222918092301578,0.5566629536262021
90,0.22561606764793396,0.591722096427773,0.5588785576970831,0.5295064515648815
900,0.07270065695047379,0.8190576275675481,0.745928319473012,0.8552503427100886
901,0.4534829556941986,0.34139919154344966,0.3715938953678683,0.3159755362488775
902,0.296771377325058,0.3932684857373497,0.26672713236944295,0.5888231654856557
903,0.53218674659729,0.39628872071151855,0.6227359193591794,0.3024077158629246
905,0.06811903417110443,0.550808148666128,0.25986226390788064,0.5491339827183525
906,0.025540536269545555,0.8739909732904458,0.700799900591705,0.9383978927284344
907,0.3563424050807953,0.5842113836848712,0.7371941568249655,0.5015833085915171
909,0.10422895848751068,0.6324308566000711,0.4795514133108862,0.5477931726567371
91,0.11175351589918137,0.5885570312003228,0.15457992120202058,0.6473978844132089
912,0.09212404489517212,0.6232354543563182,0.39998511213317023,0.7378729262803745
914,0.09123414754867554,0.7585246403189472,0.6025246230184658,0.6800574541063407
915,0.057579949498176575,0.6648640618982485,0.16645419918434712,0.5825938096349508
916,0.19671718776226044,0.6959170371182586,0.6805472452724916,0.6744393905051432
919,0.13572856783866882,0.5715548100845336,0.5072339031852542,0.4658878628313232
