image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2819,0.009309663437306881,0.9906903505325317,0.0,0.9888719023147141
COD10K-NonCAM-4-Terrestial-2824,0.007404500152915716,0.9925954937934875,0.0,0.9906145394481978
COD10K-NonCAM-4-Terrestial-2825,0.006743572652339935,0.9932564496994019,0.0,0.9913770436853833
COD10K-NonCAM-4-Terrestial-2826,0.007025974802672863,0.992974042892456,0.0,0.9908561283826868
COD10K-NonCAM-4-Terrestial-2829,0.008436448872089386,0.9915635585784912,0.0,0.989622331834177
COD10K-NonCAM-4-Terrestial-2830,0.005816158372908831,0.9941838383674622,0.0,0.9921122458193106
COD10K-NonCAM-4-Terrestial-2831,0.006032081786543131,0.9939678907394409,0.0,0.992074445332236
COD10K-NonCAM-4-Terrestial-2832,0.006733365822583437,0.9932666420936584,0.0,0.9914796314960093
COD10K-NonCAM-4-Terrestial-2836,0.005873086862266064,0.9941269159317017,0.0,0.9921035759828256
COD10K-NonCAM-4-Terrestial-2839,0.006035608239471912,0.9939643740653992,0.0,0.9916495918177932
COD10K-NonCAM-4-Terrestial-2840,0.007946966215968132,0.9920530319213867,0.0,0.9901315192126102
COD10K-NonCAM-4-Terrestial-2841,0.006370301358401775,0.9936296939849854,0.0,0.9914803566096062
COD10K-NonCAM-4-Terrestial-2842,0.005265361629426479,0.9947346448898315,0.0,0.9926528652958366
COD10K-NonCAM-4-Terrestial-2843,0.004290904849767685,0.9957091212272644,0.0,0.9936613406757708
COD10K-NonCAM-4-Terrestial-2844,0.005830101668834686,0.9941698908805847,0.0,0.9921653052185988
COD10K-NonCAM-4-Terrestial-2847,0.02419205568730831,0.9758079648017883,0.0,0.9728217335334899
COD10K-NonCAM-4-Terrestial-2849,0.006149471737444401,0.9938505291938782,0.0,0.9918246279347558
COD10K-NonCAM-4-Terrestial-2850,0.007689993362873793,0.9923099875450134,0.0,0.9904226365584372
COD10K-NonCAM-4-Terrestial-2856,0.009544434025883675,0.9904555678367615,0.0,0.9886032634903918
COD10K-NonCAM-4-Terrestial-2858,0.034364014863967896,0.9656360149383545,0.0,0.9630196794569138
COD10K-NonCAM-4-Terrestial-2859,0.005511865019798279,0.9944881200790405,0.0,0.9926722857295629
COD10K-NonCAM-4-Terrestial-2864,0.011005804874002934,0.9889941811561584,0.0,0.9870424407096683
COD10K-NonCAM-4-Terrestial-2865,0.00840686447918415,0.9915931224822998,0.0,0.9896743193264088
COD10K-NonCAM-4-Terrestial-2867,0.006249220576137304,0.9937507510185242,0.0,0.9917267060724925
COD10K-NonCAM-4-Terrestial-2870,0.007504790555685759,0.9924952387809753,0.0,0.9905138432382593
COD10K-NonCAM-4-Terrestial-2873,0.010843520052731037,0.9891564846038818,0.0,0.987247238010783
COD10K-NonCAM-4-Terrestial-2874,0.014848196879029274,0.9851518273353577,0.0,0.9832985846287017
COD10K-NonCAM-4-Terrestial-2877,0.07394466549158096,0.9260553121566772,0.0,0.9244330746632448
COD10K-NonCAM-4-Terrestial-2878,0.006135449279099703,0.9938645362854004,0.0,0.9918624599485084
COD10K-NonCAM-4-Terrestial-2879,0.01624281145632267,0.9837571978569031,0.0,0.981937704040661
COD10K-NonCAM-4-Terrestial-2880,0.006450386717915535,0.9935495853424072,0.0,0.9916060534752995
COD10K-NonCAM-4-Terrestial-2885,0.01719866506755352,0.9828013181686401,0.0,0.980849781431846
COD10K-NonCAM-4-Terrestial-2886,0.005951608996838331,0.9940484166145325,0.0,0.9921252032840209
COD10K-NonCAM-4-Terrestial-2887,0.005290303844958544,0.9947096705436707,0.0,0.9926451412596954
COD10K-NonCAM-4-Terrestial-2889,0.01854979246854782,0.9814502000808716,0.0,0.9795362539143525
COD10K-NonCAM-4-Terrestial-2893,0.0166487917304039,0.9833512306213379,0.0,0.9815059777103866
COD10K-NonCAM-4-Terrestial-2896,0.008835216984152794,0.9911648035049438,0.0,0.989275443794743
COD10K-NonCAM-4-Terrestial-2901,0.006316988728940487,0.9936830401420593,0.0,0.9917397581172371
COD10K-NonCAM-4-Terrestial-2902,0.01225635688751936,0.987743616104126,0.0,0.9859011119081058
COD10K-NonCAM-4-Terrestial-2903,0.009094814769923687,0.9909051656723022,0.0,0.9891422435796553
COD10K-NonCAM-4-Terrestial-2906,0.006481412332504988,0.993518590927124,0.0,0.9915476660674079
COD10K-NonCAM-4-Terrestial-2912,0.005884591024369001,0.99411541223526,0.0,0.9920943701928124
COD10K-NonCAM-4-Terrestial-2914,0.008778015151619911,0.9912219643592834,0.0,0.9894245334556068
COD10K-NonCAM-4-Terrestial-2917,0.005285405088216066,0.994714617729187,0.0,0.9927313667243733
COD10K-NonCAM-4-Terrestial-2921,0.004924579989165068,0.9950754046440125,0.0,0.9929744058860563
COD10K-NonCAM-4-Terrestial-2924,0.005732906050980091,0.9942671060562134,0.0,0.9922677038691561
COD10K-NonCAM-4-Terrestial-2932,0.006915068253874779,0.9930849075317383,0.0,0.9911831230882225
COD10K-NonCAM-4-Terrestial-2939,0.009902761317789555,0.9900972247123718,0.0,0.9881099970844129
COD10K-NonCAM-4-Terrestial-2940,0.005984988994896412,0.9940150380134583,0.0,0.9921763710826214
COD10K-NonCAM-4-Terrestial-2945,0.005913882981985807,0.9940861463546753,0.0,0.9920287631756296
COD10K-NonCAM-4-Terrestial-2948,0.005339674185961485,0.9946603178977966,0.0,0.9927084468293749
COD10K-NonCAM-4-Terrestial-2950,0.02681729756295681,0.9731826782226562,0.0,0.9714777827716037
COD10K-NonCAM-4-Terrestial-2952,0.005640258546918631,0.9943597316741943,0.0,0.9922673255490184
COD10K-NonCAM-4-Terrestial-2955,0.006715245544910431,0.9932847619056702,0.0,0.9914667686113333
COD10K-NonCAM-4-Terrestial-2959,0.006877458188682795,0.9931225180625916,0.0,0.9910082446046506
COD10K-NonCAM-4-Terrestial-2960,0.006389348302036524,0.993610680103302,0.0,0.9917557736697258
COD10K-NonCAM-4-Terrestial-2962,0.005030402913689613,0.9949696063995361,0.0,0.9929323492974346
COD10K-NonCAM-4-Terrestial-2963,0.007631300017237663,0.9923686981201172,0.0,0.9904146603088709
COD10K-NonCAM-4-Terrestial-2970,0.022432800382375717,0.977567195892334,0.0,0.9757749005270253
COD10K-NonCAM-4-Terrestial-2972,0.010378193110227585,0.9896218180656433,0.0,0.9874908446526722
COD10K-NonCAM-4-Terrestial-2973,0.007344214245676994,0.9926558136940002,0.0,0.9907558104928859
COD10K-NonCAM-4-Terrestial-2975,0.02561790682375431,0.9743821024894714,0.0,0.9725091149931803
COD10K-NonCAM-4-Terrestial-2977,0.007148869801312685,0.9928511381149292,0.0,0.9909108586959157
COD10K-NonCAM-4-Terrestial-2981,0.018999958410859108,0.9810000658035278,0.0,0.979156294389563
COD10K-NonCAM-4-Terrestial-2982,0.005961968097835779,0.9940380454063416,0.0,0.9920141978503348
COD10K-NonCAM-4-Terrestial-2984,0.008403231389820576,0.9915967583656311,0.0,0.9896195259598237
COD10K-NonCAM-4-Terrestial-2985,0.007308716885745525,0.9926912784576416,0.0,0.9907499465307542
COD10K-NonCAM-4-Terrestial-2986,0.005657603964209557,0.9943423867225647,0.0,0.9924044350721939
COD10K-NonCAM-4-Terrestial-2987,0.005810958798974752,0.9941890239715576,0.0,0.9922714870705313
COD10K-NonCAM-4-Terrestial-2993,0.008134591393172741,0.9918653964996338,0.0,0.9898586242867408
COD10K-NonCAM-4-Terrestial-2995,0.006846592295914888,0.9931533932685852,0.0,0.9912539004806182
COD10K-NonCAM-4-Terrestial-2999,0.00971800833940506,0.9902819991111755,0.0,0.9883645434836125
COD10K-NonCAM-5-Background-1-Indoor-3002,0.0076424190774559975,0.9923575520515442,0.0,0.9902918323708872
COD10K-NonCAM-5-Background-1-Indoor-3003,0.007467894349247217,0.9925321340560913,0.0,0.9906184172296073
COD10K-NonCAM-5-Background-1-Indoor-3006,0.006232480984181166,0.993767499923706,0.0,0.9917255395854018
COD10K-NonCAM-5-Background-1-Indoor-3007,0.0036812324542552233,0.9963187575340271,0.0,0.9946706042226583
COD10K-NonCAM-5-Background-1-Indoor-3008,0.11191850900650024,0.8880814909934998,0.0,0.8864850427350428
COD10K-NonCAM-5-Background-1-Indoor-3012,0.005839042831212282,0.9941609501838684,0.0,0.992042477280615
COD10K-NonCAM-5-Background-1-Indoor-3013,0.005631858017295599,0.9943681359291077,0.0,0.9922576783855115
COD10K-NonCAM-5-Background-1-Indoor-3015,0.02048230543732643,0.9795176982879639,0.0,0.9773973894901657
COD10K-NonCAM-5-Background-1-Indoor-3017,0.004757953807711601,0.9952420592308044,0.0,0.993215175126914
COD10K-NonCAM-5-Background-1-Indoor-3022,0.005154650192707777,0.9948453307151794,0.0,0.9928055489980068
COD10K-NonCAM-5-Background-1-Indoor-3026,0.013000508770346642,0.98699951171875,0.0,0.9850589397552926
COD10K-NonCAM-5-Background-1-Indoor-3029,0.005013179033994675,0.9949868321418762,0.0,0.9929841791562758
COD10K-NonCAM-5-Background-1-Indoor-3030,0.02425442822277546,0.9757455587387085,0.0,0.9739575451663803
COD10K-NonCAM-5-Background-1-Indoor-3032,0.0054384334944188595,0.9945615530014038,0.0,0.9923439984302239
COD10K-NonCAM-5-Background-1-Indoor-3035,0.009348355233669281,0.9906516671180725,0.0,0.9886721808087781
COD10K-NonCAM-5-Background-1-Indoor-3037,0.0046163927763700485,0.995383620262146,0.0,0.9932398920425658
COD10K-NonCAM-5-Background-1-Indoor-3038,0.008427063934504986,0.991572916507721,0.0,0.9895628094658728
COD10K-NonCAM-5-Background-1-Indoor-3040,0.02029878832399845,0.9797012209892273,0.0,0.9778381639770628
COD10K-NonCAM-5-Background-1-Indoor-3041,0.005333988461643457,0.9946660399436951,0.0,0.9924709878897204
COD10K-NonCAM-5-Background-1-Indoor-3044,0.003895875532180071,0.9961041212081909,0.0,0.9944148598096901
COD10K-NonCAM-5-Background-1-Indoor-3049,0.01622694358229637,0.9837730526924133,0.0,0.9818218750252214
COD10K-NonCAM-5-Background-1-Indoor-3053,0.005276312120258808,0.9947236776351929,0.0,0.992819200049636
COD10K-NonCAM-5-Background-1-Indoor-3056,0.07215865701436996,0.9278413653373718,0.0,0.9258595937951462
COD10K-NonCAM-5-Background-1-Indoor-3057,0.023334765806794167,0.9766652584075928,0.0,0.9747349615223199
COD10K-NonCAM-5-Background-1-Indoor-3059,0.00580936623737216,0.9941906332969666,0.0,0.9922020653252951
COD10K-NonCAM-5-Background-1-Indoor-3060,0.006086415611207485,0.9939135909080505,0.0,0.9919874632272829
COD10K-NonCAM-5-Background-1-Indoor-3066,0.005230870097875595,0.9947691559791565,0.0,0.9925746476074029
COD10K-NonCAM-5-Background-1-Indoor-3067,0.008095256984233856,0.9919047355651855,0.0,0.9901677433657783
COD10K-NonCAM-5-Background-1-Indoor-3068,0.004473792389035225,0.9955261945724487,0.0,0.9936755907342845
COD10K-NonCAM-5-Background-1-Indoor-3074,0.007735186722129583,0.9922648072242737,0.0,0.990329191484468
COD10K-NonCAM-5-Background-1-Indoor-3075,0.009775149635970592,0.9902248382568359,0.0,0.9882213493115585
COD10K-NonCAM-5-Background-1-Indoor-3077,0.008035161532461643,0.9919648170471191,0.0,0.9901693512263627
COD10K-NonCAM-5-Background-1-Indoor-3080,0.006220350973308086,0.9937796592712402,0.0,0.9919184513288624
COD10K-NonCAM-5-Background-1-Indoor-3081,0.005297927651554346,0.9947021007537842,0.0,0.9924922999241346
COD10K-NonCAM-5-Background-1-Indoor-3087,0.005317405331879854,0.9946826100349426,0.0,0.9925201379809209
COD10K-NonCAM-5-Background-1-Indoor-3089,0.029293011873960495,0.9707069993019104,0.0,0.9689775595627226
COD10K-NonCAM-5-Background-1-Indoor-3090,0.016264043748378754,0.983735978603363,0.0,0.9810895102923254
COD10K-NonCAM-5-Background-1-Indoor-3091,0.004345978610217571,0.9956540465354919,0.0,0.9937380450836545
COD10K-NonCAM-5-Background-1-Indoor-3096,0.005945736542344093,0.9940542578697205,0.0,0.9921031030826537
COD10K-NonCAM-5-Background-1-Indoor-3099,0.005245678126811981,0.9947543144226074,0.0,0.9926741773302505
COD10K-NonCAM-5-Background-1-Indoor-3100,0.0050607603043317795,0.9949392676353455,0.0,0.992999343488455
COD10K-NonCAM-5-Background-1-Indoor-3101,0.0052618663758039474,0.9947381615638733,0.0,0.9929019260530418
COD10K-NonCAM-5-Background-1-Indoor-3104,0.005678230430930853,0.9943217635154724,0.0,0.9922238817865592
COD10K-NonCAM-5-Background-1-Indoor-3109,0.004081421997398138,0.9959185719490051,0.0,0.9938715920922014
COD10K-NonCAM-5-Background-1-Indoor-3111,0.005403750576078892,0.9945962429046631,0.0,0.9927337942785892
COD10K-NonCAM-5-Background-1-Indoor-3112,0.007153434678912163,0.9928465485572815,0.0,0.9908740985892193
COD10K-NonCAM-5-Background-1-Indoor-3119,0.006520067807286978,0.9934799075126648,0.0,0.9915537507162865
COD10K-NonCAM-5-Background-1-Indoor-3125,0.005730950739234686,0.994269073009491,0.0,0.9921718312409711
COD10K-NonCAM-5-Background-1-Indoor-3128,0.008452627807855606,0.9915473461151123,0.0,0.9895117677739848
COD10K-NonCAM-5-Background-1-Indoor-3132,0.026957672089338303,0.9730423092842102,0.0,0.9710775200661002
COD10K-NonCAM-5-Background-1-Indoor-3133,0.01986965909600258,0.9801303148269653,0.0,0.9782182180818868
COD10K-NonCAM-5-Background-1-Indoor-3134,0.004785513039678335,0.9952144622802734,0.0,0.9926398763044479
COD10K-NonCAM-5-Background-2-Ocean-3136,0.006164097227156162,0.9938359260559082,0.0,0.991758548017401
COD10K-NonCAM-5-Background-2-Ocean-3139,0.004910869523882866,0.9950891137123108,0.0,0.9927953343542936
COD10K-NonCAM-5-Background-2-Ocean-3140,0.0061811585910618305,0.9938188195228577,0.0,0.9918317844906905
COD10K-NonCAM-5-Background-2-Ocean-3141,0.005522770341485739,0.9944772124290466,0.0,0.9926492712545301
COD10K-NonCAM-5-Background-2-Ocean-3142,0.0068334052339196205,0.9931665658950806,0.0,0.9910690595667582
COD10K-NonCAM-5-Background-2-Ocean-3146,0.02545267343521118,0.9745473265647888,0.0,0.9714711621691969
COD10K-NonCAM-5-Background-2-Ocean-3148,0.005159562919288874,0.9948404431343079,0.0,0.9930113551528215
COD10K-NonCAM-5-Background-2-Ocean-3152,0.02128530666232109,0.9787147045135498,0.0,0.9768662910704342
COD10K-NonCAM-5-Background-2-Ocean-3153,0.012817605398595333,0.9871823787689209,0.0,0.9853061719651666
COD10K-NonCAM-5-Background-2-Ocean-3155,0.005433863960206509,0.9945661425590515,0.0,0.9923369049276454
COD10K-NonCAM-5-Background-2-Ocean-3158,0.006905599031597376,0.9930943846702576,0.0,0.9911053467732827
COD10K-NonCAM-5-Background-2-Ocean-3161,0.004850601777434349,0.9951493740081787,0.0,0.992945338288823
COD10K-NonCAM-5-Background-2-Ocean-3162,0.003989424556493759,0.9960106015205383,0.0,0.9941719467547198
COD10K-NonCAM-5-Background-2-Ocean-3163,0.006094552576541901,0.9939054250717163,0.0,0.991918356748828
COD10K-NonCAM-5-Background-2-Ocean-3171,0.007046906277537346,0.9929531216621399,0.0,0.9909870586769493
COD10K-NonCAM-5-Background-2-Ocean-3172,0.005536877084523439,0.9944631457328796,0.0,0.992354433760684
COD10K-NonCAM-5-Background-2-Ocean-3174,0.007096354849636555,0.9929036498069763,0.0,0.9908851959799201
COD10K-NonCAM-5-Background-2-Ocean-3175,0.00589880021288991,0.9941012263298035,0.0,0.9921909994612724
COD10K-NonCAM-5-Background-2-Ocean-3176,0.007533317431807518,0.9924666881561279,0.0,0.9905255711625226
COD10K-NonCAM-5-Background-2-Ocean-3180,0.01788529008626938,0.9821147322654724,0.0,0.9798863261482773
COD10K-NonCAM-5-Background-2-Ocean-3181,0.031468771398067474,0.9685312509536743,0.0,0.966665046195411
COD10K-NonCAM-5-Background-2-Ocean-3189,0.005285612307488918,0.9947143793106079,0.0,0.9925799440893283
COD10K-NonCAM-5-Background-2-Ocean-3195,0.005738972220569849,0.9942610263824463,0.0,0.9923939366883775
COD10K-NonCAM-5-Background-2-Ocean-3196,0.005316297058016062,0.9946836829185486,0.0,0.9927356228259205
COD10K-NonCAM-5-Background-2-Ocean-3197,0.010050440207123756,0.9899495840072632,0.0,0.9880995932806311
COD10K-NonCAM-5-Background-2-Ocean-3198,0.005641506053507328,0.994358479976654,0.0,0.9923379453080234
COD10K-NonCAM-5-Background-2-Ocean-3202,0.0069695147685706615,0.9930304884910583,0.0,0.9910625020177077
COD10K-NonCAM-5-Background-2-Ocean-3207,0.0066410512663424015,0.9933589696884155,0.0,0.9913413870124214
COD10K-NonCAM-5-Background-2-Ocean-3210,0.006090315990149975,0.9939096570014954,0.0,0.9918882172445384
COD10K-NonCAM-5-Background-2-Ocean-3211,0.004220229107886553,0.9957797527313232,0.0,0.9941529676944871
COD10K-NonCAM-5-Background-2-Ocean-3214,0.008785036392509937,0.9912149906158447,0.0,0.9893704021492622
COD10K-NonCAM-5-Background-2-Ocean-3221,0.006557148415595293,0.9934428334236145,0.0,0.991360145385907
COD10K-NonCAM-5-Background-2-Ocean-3223,0.018209706991910934,0.98179030418396,0.0,0.9797784733824042
COD10K-NonCAM-5-Background-2-Ocean-3224,0.016967372968792915,0.9830326437950134,0.0,0.9811038864575516
COD10K-NonCAM-5-Background-2-Ocean-3226,0.008037898689508438,0.9919620752334595,0.0,0.9899941574760097
COD10K-NonCAM-5-Background-2-Ocean-3227,0.005578818265348673,0.9944211840629578,0.0,0.9926179967898279
COD10K-NonCAM-5-Background-2-Ocean-3228,0.019559353590011597,0.980440616607666,0.0,0.9784907031609406
COD10K-NonCAM-5-Background-2-Ocean-3230,0.006732366979122162,0.9932676553726196,0.0,0.9910922947285379
COD10K-NonCAM-5-Background-2-Ocean-3232,0.005586420651525259,0.9944135546684265,0.0,0.9923207947951223
COD10K-NonCAM-5-Background-2-Ocean-3239,0.005630237516015768,0.9943697452545166,0.0,0.9923525421599965
COD10K-NonCAM-5-Background-2-Ocean-3240,0.0054828752763569355,0.9945171475410461,0.0,0.9925416076487256
COD10K-NonCAM-5-Background-2-Ocean-3241,0.0039072902873158455,0.9960927367210388,0.0,0.9942165570042698
COD10K-NonCAM-5-Background-2-Ocean-3245,0.06442610919475555,0.9355738759040833,0.0,0.9336905369018507
COD10K-NonCAM-5-Background-2-Ocean-3246,0.0074742077849805355,0.9925258159637451,0.0,0.9905292913105416
COD10K-NonCAM-5-Background-2-Ocean-3248,0.004385120701044798,0.9956148862838745,0.0,0.9935493579150629
COD10K-NonCAM-5-Background-2-Ocean-3254,0.006175418384373188,0.9938246011734009,0.0,0.9919881883408799
COD10K-NonCAM-5-Background-2-Ocean-3263,0.012385038658976555,0.9876149892807007,0.0,0.9848408381960081
COD10K-NonCAM-5-Background-2-Ocean-3264,0.03277456387877464,0.9672254323959351,0.0,0.9653506674576079
COD10K-NonCAM-5-Background-2-Ocean-3266,0.005664227530360222,0.9943357706069946,0.0,0.99242823771418
COD10K-NonCAM-5-Background-2-Ocean-3267,0.006460695527493954,0.9935393333435059,0.0,0.991538271117326
COD10K-NonCAM-5-Background-2-Ocean-3271,0.009239277802407742,0.9907607436180115,0.0,0.9889217144661553
COD10K-NonCAM-5-Background-2-Ocean-3275,0.0066208140924572945,0.9933791756629944,0.0,0.9913397476251586
COD10K-NonCAM-5-Background-2-Ocean-3276,0.006319232750684023,0.9936807751655579,0.0,0.9915715632894283
COD10K-NonCAM-5-Background-2-Ocean-3277,0.011216647922992706,0.9887833595275879,0.0,0.986806999477414
COD10K-NonCAM-5-Background-2-Ocean-3279,0.15528395771980286,0.8447160720825195,0.0,0.8433706394820949
COD10K-NonCAM-5-Background-2-Ocean-3283,0.006448482163250446,0.99355149269104,0.0,0.9914677774650335
COD10K-NonCAM-5-Background-2-Ocean-3285,0.005983176175504923,0.9940168261528015,0.0,0.9919231488039033
COD10K-NonCAM-5-Background-2-Ocean-3289,0.006567338947206736,0.9934326410293579,0.0,0.9912469330847521
COD10K-NonCAM-5-Background-2-Ocean-3290,0.006270480342209339,0.9937295317649841,0.0,0.9918214122135868
COD10K-NonCAM-5-Background-2-Ocean-3295,0.009794129058718681,0.9902058839797974,0.0,0.9883721098863629
COD10K-NonCAM-5-Background-2-Ocean-3298,0.01986181177198887,0.9801381826400757,0.0,0.97806093148471
COD10K-NonCAM-5-Background-2-Ocean-3302,0.0055975597351789474,0.9944024682044983,0.0,0.9925660092975956
COD10K-NonCAM-5-Background-2-Ocean-3305,0.011940066702663898,0.988059937953949,0.0,0.986106319056036
COD10K-NonCAM-5-Background-2-Ocean-3306,0.006271937862038612,0.9937280416488647,0.0,0.9916488982308744
COD10K-NonCAM-5-Background-2-Ocean-3310,0.004982581362128258,0.995017409324646,0.0,0.9929377088327163
COD10K-NonCAM-5-Background-2-Ocean-3312,0.005966739263385534,0.9940332770347595,0.0,0.992005055113678
COD10K-NonCAM-5-Background-2-Ocean-3315,0.0047173406928777695,0.9952826499938965,0.0,0.9934487247584807
COD10K-NonCAM-5-Background-2-Ocean-3316,0.004437177442014217,0.9955628514289856,0.0,0.9934222423488538
COD10K-NonCAM-5-Background-2-Ocean-3319,0.06086857616901398,0.9391314387321472,0.0,0.9374164227762848
COD10K-NonCAM-5-Background-2-Ocean-3321,0.10789148509502411,0.8921085000038147,0.0,0.8904407580930244
COD10K-NonCAM-5-Background-2-Ocean-3324,0.01572135090827942,0.984278678894043,0.0,0.9823146370043503
COD10K-NonCAM-5-Background-2-Ocean-3325,0.005854152608662844,0.9941458702087402,0.0,0.9921330534268745
COD10K-NonCAM-5-Background-2-Ocean-3326,0.05441984906792641,0.9455801248550415,0.0,0.9435912694809651
COD10K-NonCAM-5-Background-2-Ocean-3327,0.004952259361743927,0.9950477480888367,0.0,0.9930695849273226
COD10K-NonCAM-5-Background-2-Ocean-3328,0.06684377789497375,0.9331562519073486,0.0,0.9314842999665062
COD10K-NonCAM-5-Background-2-Ocean-3329,0.02125431038439274,0.978745698928833,0.0,0.9769042176642214
