image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-4-Sky-4113,0.004045271314680576,0.9959547519683838,0.0,0.9943443346307195
COD10K-NonCAM-5-Background-4-Sky-4115,0.008610764518380165,0.9913892149925232,0.0,0.9897154301146864
COD10K-NonCAM-5-Background-4-Sky-4118,0.0036482077557593584,0.9963517785072327,0.0,0.9947179257665273
COD10K-NonCAM-5-Background-4-Sky-4121,0.0030356489587575197,0.9969643354415894,0.0,0.9951860338833607
COD10K-NonCAM-5-Background-4-Sky-4122,0.005324639845639467,0.99467533826828,0.0,0.9931055253403875
COD10K-NonCAM-5-Background-4-Sky-4125,0.0023647467605769634,0.9976352453231812,0.0,0.9957588420982546
COD10K-NonCAM-5-Background-4-Sky-4127,0.006438180338591337,0.9935618042945862,0.0,0.9919964483305492
COD10K-NonCAM-5-Background-4-Sky-4128,0.007307993248105049,0.9926919937133789,0.0,0.9910334344204743
COD10K-NonCAM-5-Background-4-Sky-4129,0.020663397386670113,0.9793366193771362,0.0,0.9777516232456035
COD10K-NonCAM-5-Background-4-Sky-4134,0.003980226349085569,0.9960197806358337,0.0,0.9942202771522888
COD10K-NonCAM-5-Background-4-Sky-4137,0.006487226579338312,0.993512749671936,0.0,0.9917228913444391
COD10K-NonCAM-5-Background-4-Sky-4139,0.004520378541201353,0.9954796433448792,0.0,0.9939920555293257
COD10K-NonCAM-5-Background-4-Sky-4140,0.004549785517156124,0.9954501986503601,0.0,0.9940521453778361
COD10K-NonCAM-5-Background-4-Sky-4142,0.005339289549738169,0.9946607351303101,0.0,0.9930634687517659
COD10K-NonCAM-5-Background-4-Sky-4144,0.0063367560505867004,0.9936632513999939,0.0,0.9920232144802792
COD10K-NonCAM-5-Background-4-Sky-4146,0.009702106937766075,0.9902979135513306,0.0,0.9885584010274168
COD10K-NonCAM-5-Background-4-Sky-4149,0.00959224347025156,0.9904077649116516,0.0,0.9887436202614144
COD10K-NonCAM-5-Background-4-Sky-4153,0.0034328920301049948,0.9965671300888062,0.0,0.994923479707917
COD10K-NonCAM-5-Background-4-Sky-4155,0.004888539668172598,0.9951114654541016,0.0,0.993617518593174
COD10K-NonCAM-5-Background-4-Sky-4157,0.004299550782889128,0.995700478553772,0.0,0.994058040866646
COD10K-NonCAM-5-Background-4-Sky-4159,0.003201595973223448,0.9967983961105347,0.0,0.9951911412052172
COD10K-NonCAM-5-Background-4-Sky-4160,0.002562061185017228,0.9974379539489746,0.0,0.995558490058756
COD10K-NonCAM-5-Background-4-Sky-4161,0.0037273140624165535,0.9962726831436157,0.0,0.99463286678894
COD10K-NonCAM-5-Background-4-Sky-4162,0.00628155842423439,0.9937184453010559,0.0,0.9921288288520055
COD10K-NonCAM-5-Background-4-Sky-4163,0.0048837680369615555,0.9951162338256836,0.0,0.9935878835157343
COD10K-NonCAM-5-Background-4-Sky-4166,0.0054351650178432465,0.9945648312568665,0.0,0.9928432233783688
COD10K-NonCAM-5-Background-4-Sky-4168,0.004093535710126162,0.9959064722061157,0.0,0.9943257023639462
COD10K-NonCAM-5-Background-4-Sky-4169,0.01047716848552227,0.9895228147506714,0.0,0.987945711564692
COD10K-NonCAM-5-Background-4-Sky-4171,0.004866542760282755,0.9951334595680237,0.0,0.9934855163918552
COD10K-NonCAM-5-Background-4-Sky-4175,0.010235034860670567,0.9897649884223938,0.0,0.9879951138693173
COD10K-NonCAM-5-Background-4-Sky-4178,0.003448903327807784,0.9965510964393616,0.0,0.995025815305118
COD10K-NonCAM-5-Background-4-Sky-4179,0.005162592977285385,0.9948374032974243,0.0,0.9933078950872863
COD10K-NonCAM-5-Background-4-Sky-4182,0.005162592977285385,0.9948374032974243,0.0,0.9933078950872863
COD10K-NonCAM-5-Background-4-Sky-4184,0.0030989523511379957,0.9969010353088379,0.0,0.9951709326045377
COD10K-NonCAM-5-Background-4-Sky-4190,0.004930658731609583,0.9950693249702454,0.0,0.9935973099924944
COD10K-NonCAM-5-Background-4-Sky-4194,0.004572245758026838,0.9954277276992798,0.0,0.9937911360096208
COD10K-NonCAM-5-Background-4-Sky-4195,0.006107007153332233,0.9938929677009583,0.0,0.9922583404457521
COD10K-NonCAM-5-Background-4-Sky-4196,0.006294026505202055,0.9937059879302979,0.0,0.9921625939242797
COD10K-NonCAM-5-Background-4-Sky-4197,0.002470995532348752,0.9975290298461914,0.0,0.9957377192239093
COD10K-NonCAM-5-Background-4-Sky-4199,0.005091664381325245,0.994908332824707,0.0,0.9933315716225599
COD10K-NonCAM-5-Background-4-Sky-4201,0.005982594098895788,0.9940174221992493,0.0,0.9922585611324992
COD10K-NonCAM-5-Background-4-Sky-4207,0.008662281557917595,0.9913377165794373,0.0,0.9897018736430919
COD10K-NonCAM-5-Background-4-Sky-4208,0.00586901418864727,0.9941309690475464,0.0,0.9925641176969083
COD10K-NonCAM-5-Background-4-Sky-4210,0.003239759709686041,0.9967602491378784,0.0,0.9950754698231684
COD10K-NonCAM-5-Background-4-Sky-4216,0.004031659569591284,0.9959683418273926,0.0,0.9943974886100421
COD10K-NonCAM-5-Background-4-Sky-4217,0.005451513919979334,0.994548499584198,0.0,0.9929650424626526
COD10K-NonCAM-5-Background-4-Sky-4220,0.0065286774188280106,0.9934713244438171,0.0,0.9918103463495641
COD10K-NonCAM-5-Background-4-Sky-4221,0.0035950657911598682,0.9964049458503723,0.0,0.9947559154136707
COD10K-NonCAM-5-Background-4-Sky-4222,0.007345119491219521,0.9926548600196838,0.0,0.9908250115513751
COD10K-NonCAM-5-Background-4-Sky-4225,0.003594354260712862,0.9964056611061096,0.0,0.9948289627268915
COD10K-NonCAM-5-Background-4-Sky-4226,0.003370914375409484,0.9966290593147278,0.0,0.9948664164205067
COD10K-NonCAM-5-Background-4-Sky-4228,0.006880997214466333,0.9931190013885498,0.0,0.9915825661000948
COD10K-NonCAM-5-Background-4-Sky-4231,0.005223775748163462,0.9947762489318848,0.0,0.9932519352336104
COD10K-NonCAM-5-Background-4-Sky-4232,0.006913612596690655,0.9930863976478577,0.0,0.9915893128092139
COD10K-NonCAM-5-Background-4-Sky-4234,0.003906348254531622,0.9960936307907104,0.0,0.9944555922778305
COD10K-NonCAM-5-Background-4-Sky-4236,0.004376676399260759,0.9956233501434326,0.0,0.9940775874070849
COD10K-NonCAM-5-Background-4-Sky-4237,0.0026671504601836205,0.9973328709602356,0.0,0.9957350394562685
COD10K-NonCAM-5-Background-4-Sky-4238,0.00833252351731062,0.9916674494743347,0.0,0.9900191581317647
COD10K-NonCAM-5-Background-4-Sky-4239,0.0022180932573974133,0.9977819323539734,0.0,0.9957605130121954
COD10K-NonCAM-5-Background-4-Sky-4241,0.009540372528135777,0.9904596209526062,0.0,0.9886686182941498
COD10K-NonCAM-5-Background-4-Sky-4242,0.004842335823923349,0.9951576590538025,0.0,0.9934800622765392
COD10K-NonCAM-5-Background-4-Sky-4251,0.002819339046254754,0.9971806406974792,0.0,0.995480713743816
COD10K-NonCAM-5-Background-4-Sky-4252,0.002526382217183709,0.9974735975265503,0.0,0.9957477762342319
COD10K-NonCAM-5-Background-4-Sky-4253,0.003572569228708744,0.9964274168014526,0.0,0.9947316713981909
COD10K-NonCAM-5-Background-4-Sky-4254,0.002606963273137808,0.997393012046814,0.0,0.995412553065705
COD10K-NonCAM-5-Background-4-Sky-4257,0.005571349989622831,0.9944286346435547,0.0,0.9928511050479008
COD10K-NonCAM-5-Background-4-Sky-4258,0.015496397390961647,0.9845036268234253,0.0,0.9827367161711179
COD10K-NonCAM-5-Background-4-Sky-4259,0.0031425384804606438,0.9968574643135071,0.0,0.995154664838624
COD10K-NonCAM-5-Background-4-Sky-4262,0.007544714491814375,0.9924553036689758,0.0,0.9908150175944087
COD10K-NonCAM-5-Background-4-Sky-4265,0.004258271306753159,0.9957417249679565,0.0,0.9941145997272063
COD10K-NonCAM-5-Background-4-Sky-4267,0.0069328960962593555,0.9930670857429504,0.0,0.9913307940485706
COD10K-NonCAM-5-Background-4-Sky-4272,0.014467013068497181,0.9855329990386963,0.0,0.983759504662922
COD10K-NonCAM-5-Background-4-Sky-4281,0.0028787602204829454,0.9971212148666382,0.0,0.9955105695080025
COD10K-NonCAM-5-Background-4-Sky-4283,0.007285596337169409,0.9927144050598145,0.0,0.9910450992913815
COD10K-NonCAM-5-Background-4-Sky-4284,0.005447356030344963,0.9945526719093323,0.0,0.9930442059514301
COD10K-NonCAM-5-Background-4-Sky-4286,0.00414266949519515,0.9958573579788208,0.0,0.9941429422108427
COD10K-NonCAM-5-Background-4-Sky-4287,0.0034187319688498974,0.9965812563896179,0.0,0.9949807006287179
COD10K-NonCAM-5-Background-4-Sky-4288,0.007229839917272329,0.9927701354026794,0.0,0.9911267218610529
COD10K-NonCAM-5-Background-4-Sky-4292,0.005812470801174641,0.9941875338554382,0.0,0.9926243967054876
COD10K-NonCAM-5-Background-4-Sky-4295,0.011691962368786335,0.9883080124855042,0.0,0.9867517962640131
COD10K-NonCAM-5-Background-4-Sky-4296,0.004611484240740538,0.9953885078430176,0.0,0.9938716866722359
COD10K-NonCAM-5-Background-4-Sky-4299,0.004033781122416258,0.9959661960601807,0.0,0.9943517434000794
COD10K-NonCAM-5-Background-4-Sky-4302,0.0359618179500103,0.9640381932258606,0.0,0.9621875327877452
COD10K-NonCAM-5-Background-4-Sky-4303,0.012999366968870163,0.9870006442070007,0.0,0.9853282721665336
COD10K-NonCAM-5-Background-4-Sky-4304,0.008436459116637707,0.9915635585784912,0.0,0.9898969292006653
COD10K-NonCAM-5-Background-4-Sky-4305,0.00680927187204361,0.9931907057762146,0.0,0.9915449862997671
COD10K-NonCAM-5-Background-4-Sky-4310,0.020713776350021362,0.9792861938476562,0.0,0.9775254823833969
COD10K-NonCAM-5-Background-4-Sky-4311,0.006600715685635805,0.9933992624282837,0.0,0.991711226473532
COD10K-NonCAM-5-Background-4-Sky-4321,0.004990504123270512,0.9950094819068909,0.0,0.9934843183780864
COD10K-NonCAM-5-Background-4-Sky-4323,0.003141333581879735,0.9968586564064026,0.0,0.9951407931002481
COD10K-NonCAM-5-Background-4-Sky-4325,0.0036051562055945396,0.9963948726654053,0.0,0.9947972784153736
COD10K-NonCAM-5-Background-4-Sky-4326,0.003952445462346077,0.9960475564002991,0.0,0.9943485276789104
COD10K-NonCAM-5-Background-4-Sky-4328,0.00343073601834476,0.9965692758560181,0.0,0.9949009066063779
COD10K-NonCAM-5-Background-4-Sky-4329,0.010897763073444366,0.9891022443771362,0.0,0.9873569823773438
COD10K-NonCAM-5-Background-4-Sky-4330,0.031162166967988014,0.9688378572463989,0.0,0.9671034877081266
COD10K-NonCAM-5-Background-4-Sky-4332,0.012544349767267704,0.9874556660652161,0.0,0.9858115761422244
COD10K-NonCAM-5-Background-4-Sky-4335,0.005933665670454502,0.9940663576126099,0.0,0.9925466834439041
COD10K-NonCAM-5-Background-4-Sky-4336,0.003529178211465478,0.9964708089828491,0.0,0.9948425822518425
COD10K-NonCAM-5-Background-4-Sky-4337,0.005136972293257713,0.9948630332946777,0.0,0.9932729004745651
COD10K-NonCAM-5-Background-4-Sky-4342,0.003063810057938099,0.9969362020492554,0.0,0.9951362847852758
COD10K-NonCAM-5-Background-4-Sky-4344,0.00311750709079206,0.9968824982643127,0.0,0.9952998767180782
COD10K-NonCAM-5-Background-4-Sky-4349,0.0037211820017546415,0.9962788224220276,0.0,0.9947068599025046
COD10K-NonCAM-5-Background-4-Sky-4350,0.009798726998269558,0.9902012944221497,0.0,0.9885300270171024
COD10K-NonCAM-5-Background-4-Sky-4351,0.0063695237040519714,0.9936304688453674,0.0,0.9919522164011367
COD10K-NonCAM-5-Background-4-Sky-4352,0.005125641822814941,0.9948743581771851,0.0,0.9934237241027258
COD10K-NonCAM-5-Background-4-Sky-4355,0.013622934930026531,0.9863770604133606,0.0,0.9845557424457038
COD10K-NonCAM-5-Background-4-Sky-4356,0.00531886937096715,0.9946811199188232,0.0,0.9932559706484108
COD10K-NonCAM-5-Background-4-Sky-4358,0.004236244596540928,0.9957637786865234,0.0,0.99419433069619
COD10K-NonCAM-5-Background-4-Sky-4359,0.00445011630654335,0.9955498576164246,0.0,0.9940785332074287
COD10K-NonCAM-5-Background-4-Sky-4365,0.0069377245381474495,0.9930622577667236,0.0,0.991421843095002
COD10K-NonCAM-5-Background-4-Sky-4367,0.0030923907179385424,0.9969075918197632,0.0,0.9953463785683159
COD10K-NonCAM-5-Background-4-Sky-4369,0.003724469104781747,0.9962755441665649,0.0,0.9946311012949649
COD10K-NonCAM-5-Background-4-Sky-4372,0.005498274229466915,0.9945017099380493,0.0,0.992913622450627
COD10K-NonCAM-5-Background-4-Sky-4381,0.0020997135434299707,0.9979003071784973,0.0,0.9958370597866882
COD10K-NonCAM-5-Background-4-Sky-4383,0.003390286350622773,0.9966096878051758,0.0,0.9948922052432148
COD10K-NonCAM-5-Background-4-Sky-4384,0.00982736423611641,0.9901726245880127,0.0,0.9884822640997395
COD10K-NonCAM-5-Background-4-Sky-4386,0.0038298002909868956,0.9961702227592468,0.0,0.9945379714877771
COD10K-NonCAM-5-Background-4-Sky-4387,0.0036168319638818502,0.9963831901550293,0.0,0.9947593833482646
COD10K-NonCAM-5-Background-4-Sky-4390,0.00307402852922678,0.996925950050354,0.0,0.9951222869401875
COD10K-NonCAM-5-Background-4-Sky-4393,0.0029825353994965553,0.9970174431800842,0.0,0.9952690751535478
COD10K-NonCAM-5-Background-4-Sky-4395,0.003735756501555443,0.9962642192840576,0.0,0.9946730317768742
COD10K-NonCAM-5-Background-4-Sky-4396,0.014182308688759804,0.9858176708221436,0.0,0.9841080636162968
COD10K-NonCAM-5-Background-4-Sky-4398,0.0030573366675525904,0.9969426393508911,0.0,0.9951336680709914
COD10K-NonCAM-5-Background-4-Sky-4403,0.004186542239040136,0.9958134293556213,0.0,0.9943002603346976
COD10K-NonCAM-5-Background-4-Sky-4405,0.0029406892135739326,0.9970592856407166,0.0,0.9954623021637897
COD10K-NonCAM-5-Background-4-Sky-4406,0.00268473569303751,0.9973152875900269,0.0,0.9956693693857295
COD10K-NonCAM-5-Background-4-Sky-4407,0.002611009404063225,0.997389018535614,0.0,0.9955877783427362
COD10K-NonCAM-5-Background-4-Sky-4409,0.004661120008677244,0.9953388571739197,0.0,0.9937440982058549
COD10K-NonCAM-5-Background-4-Sky-4410,0.0040456997230648994,0.9959542751312256,0.0,0.9943197438217802
COD10K-NonCAM-5-Background-4-Sky-4411,0.0030862896237522364,0.996913731098175,0.0,0.9951899116647703
COD10K-NonCAM-5-Background-4-Sky-4412,0.002529905876144767,0.9974700808525085,0.0,0.9956518720793688
COD10K-NonCAM-5-Background-4-Sky-4413,0.003160919062793255,0.9968391060829163,0.0,0.9950582877835891
COD10K-NonCAM-5-Background-4-Sky-4419,0.03059377707540989,0.969406247138977,0.0,0.9676854386596774
COD10K-NonCAM-5-Background-4-Sky-4425,0.019198013469576836,0.9808019995689392,0.0,0.9790877553913142
COD10K-NonCAM-5-Background-4-Sky-4427,0.00322214444167912,0.9967778325080872,0.0,0.9952462498385837
COD10K-NonCAM-5-Background-4-Sky-4428,0.006962032523006201,0.9930379390716553,0.0,0.9913902533635185
COD10K-NonCAM-5-Background-4-Sky-4430,0.003541074926033616,0.9964589476585388,0.0,0.9948981637853809
COD10K-NonCAM-5-Background-4-Sky-4431,0.004035343416035175,0.9959646463394165,0.0,0.9942417152934153
COD10K-NonCAM-5-Background-4-Sky-4433,0.0030860889237374067,0.9969139099121094,0.0,0.9952454301449524
COD10K-NonCAM-5-Background-4-Sky-4436,0.012615527026355267,0.9873844981193542,0.0,0.9857370155484533
COD10K-NonCAM-5-Background-4-Sky-4438,0.0033193621784448624,0.9966806173324585,0.0,0.9949973467147691
COD10K-NonCAM-5-Background-4-Sky-4440,0.003913301508873701,0.9960867166519165,0.0,0.9942907392779032
COD10K-NonCAM-5-Background-4-Sky-4444,0.004436590243130922,0.9955633878707886,0.0,0.9940502537771485
COD10K-NonCAM-5-Background-4-Sky-4448,0.0038265495095402002,0.9961734414100647,0.0,0.9945947825617623
COD10K-NonCAM-5-Background-4-Sky-4450,0.004514958709478378,0.9954850673675537,0.0,0.9939283716395086
COD10K-NonCAM-5-Background-4-Sky-4452,0.003070856211706996,0.9969291687011719,0.0,0.9952883064272054
COD10K-NonCAM-5-Background-4-Sky-4453,0.0045018428936600685,0.9954981803894043,0.0,0.9940313692969504
COD10K-NonCAM-5-Background-4-Sky-4454,0.004260043613612652,0.9957399368286133,0.0,0.9940840819027791
COD10K-NonCAM-5-Background-4-Sky-4460,0.004996407777070999,0.9950035810470581,0.0,0.9934169458669284
COD10K-NonCAM-5-Background-4-Sky-4461,0.002748277969658375,0.9972517490386963,0.0,0.9954758901620626
COD10K-NonCAM-5-Background-4-Sky-4467,0.003361459355801344,0.9966385364532471,0.0,0.9949509394445658
COD10K-NonCAM-5-Background-4-Sky-4471,0.004861148539930582,0.9951388239860535,0.0,0.9935759349047242
COD10K-NonCAM-5-Background-4-Sky-4473,0.003565889550372958,0.9964340925216675,0.0,0.9948487930074336
COD10K-NonCAM-5-Background-4-Sky-4474,0.004611136857420206,0.9953888654708862,0.0,0.9939098970061261
COD10K-NonCAM-5-Background-4-Sky-4475,0.006918260361999273,0.9930817484855652,0.0,0.9915509763686112
COD10K-NonCAM-5-Background-4-Sky-4476,0.002726646838709712,0.997273325920105,0.0,0.9955757666783697
COD10K-NonCAM-5-Background-4-Sky-4478,0.004442812409251928,0.9955571889877319,0.0,0.9940913330387484
COD10K-NonCAM-5-Background-4-Sky-4479,0.003747081384062767,0.9962528944015503,0.0,0.9945565091745159
COD10K-NonCAM-5-Background-4-Sky-4482,0.03785087913274765,0.9621491432189941,0.0,0.9603887151138392
COD10K-NonCAM-5-Background-4-Sky-4483,0.0025643364060670137,0.9974356889724731,0.0,0.9956515883392657
COD10K-NonCAM-5-Background-4-Sky-4484,0.005992760881781578,0.9940072298049927,0.0,0.9924161629964572
COD10K-NonCAM-5-Background-5-Vegetation-4487,0.009733130224049091,0.9902668595314026,0.0,0.9884983742322625
COD10K-NonCAM-5-Background-5-Vegetation-4489,0.014229563064873219,0.9857704639434814,0.0,0.9840209869313092
COD10K-NonCAM-5-Background-5-Vegetation-4492,0.004672636743634939,0.995327353477478,0.0,0.9937224709046596
COD10K-NonCAM-5-Background-5-Vegetation-4494,0.010581700131297112,0.9894183278083801,0.0,0.9877993962515035
COD10K-NonCAM-5-Background-5-Vegetation-4498,0.010094565339386463,0.9899054169654846,0.0,0.9880576627987219
COD10K-NonCAM-5-Background-5-Vegetation-4499,0.03682625666260719,0.9631737470626831,0.0,0.9613342632442314
COD10K-NonCAM-5-Background-5-Vegetation-4500,0.07798854261636734,0.9220114350318909,0.0,0.9204096084739675
COD10K-NonCAM-5-Background-5-Vegetation-4501,0.02682451717555523,0.9731754660606384,0.0,0.9714314070280785
COD10K-NonCAM-5-Background-5-Vegetation-4506,0.012833639048039913,0.9871663451194763,0.0,0.9851008702372018
COD10K-NonCAM-5-Background-5-Vegetation-4509,0.049333974719047546,0.9506660103797913,0.0,0.9489841599880553
COD10K-NonCAM-5-Background-5-Vegetation-4510,0.013086427934467793,0.9869135618209839,0.0,0.985091002386948
COD10K-NonCAM-5-Background-5-Vegetation-4514,0.05292963609099388,0.9470703601837158,0.0,0.9451465750930164
COD10K-NonCAM-5-Background-5-Vegetation-4515,0.040791966021060944,0.9592080116271973,0.0,0.9574359894937976
COD10K-NonCAM-5-Background-5-Vegetation-4519,0.026111138984560966,0.9738888740539551,0.0,0.9721181526577243
COD10K-NonCAM-5-Background-5-Vegetation-4520,0.027204928919672966,0.9727950692176819,0.0,0.9710799476203158
COD10K-NonCAM-5-Background-5-Vegetation-4521,0.013918772339820862,0.9860812425613403,0.0,0.9843634297091275
COD10K-NonCAM-5-Background-5-Vegetation-4522,0.011422219686210155,0.9885777831077576,0.0,0.9866626388182692
COD10K-NonCAM-5-Background-5-Vegetation-4524,0.014333593659102917,0.9856663942337036,0.0,0.984016667776406
COD10K-NonCAM-5-Background-5-Vegetation-4527,0.024259358644485474,0.9757406711578369,0.0,0.9739073862214798
COD10K-NonCAM-5-Background-5-Vegetation-4530,0.04845433682203293,0.9515456557273865,0.0,0.9497615763439949
COD10K-NonCAM-5-Background-5-Vegetation-4531,0.042339250445365906,0.9576607346534729,0.0,0.9558922541726189
COD10K-NonCAM-5-Background-5-Vegetation-4532,0.005714211147278547,0.9942857623100281,0.0,0.992438200144468
COD10K-NonCAM-5-Background-5-Vegetation-4533,0.0054289172403514385,0.9945710897445679,0.0,0.992764690423154
COD10K-NonCAM-5-Background-5-Vegetation-4534,0.02080533653497696,0.9791946411132812,0.0,0.9774484311820538
COD10K-NonCAM-5-Background-5-Vegetation-4535,0.030400723218917847,0.9695992469787598,0.0,0.9677830452551593
COD10K-NonCAM-5-Background-5-Vegetation-4541,0.036128733307123184,0.9638712406158447,0.0,0.9622433980613867
COD10K-NonCAM-5-Background-5-Vegetation-4542,0.005912020802497864,0.9940879940986633,0.0,0.9923734758742728
COD10K-NonCAM-5-Background-5-Vegetation-4543,0.06754540652036667,0.9324545860290527,0.0,0.9306881252370807
COD10K-NonCAM-5-Background-5-Vegetation-4548,0.00732108810916543,0.9926789402961731,0.0,0.9905942047408055
COD10K-NonCAM-5-Background-5-Vegetation-4550,0.031695254147052765,0.9683047533035278,0.0,0.9665201495827381
COD10K-NonCAM-5-Background-5-Vegetation-4551,0.007894559763371944,0.9921054244041443,0.0,0.9902064265998404
COD10K-NonCAM-5-Background-5-Vegetation-4553,0.009533419273793697,0.9904665946960449,0.0,0.9886336552081066
