image,MAE,Sm,wFm,Em
5659,0.09299087524414062,0.766321940438663,0.5329645933002944,0.7853309893549871
5660,0.04866454750299454,0.742687123337941,0.5083072314026759,0.8641449119555489
5661,0.1378365308046341,0.7397802971513856,0.5875020937829503,0.8014949454545937
5662,0.07255567610263824,0.828500769391161,0.7974792065338591,0.8619881340339277
5663,0.0838894248008728,0.5710195559211758,0.4139987111947111,0.4446430425313155
5664,0.06547898799180984,0.7827888596067141,0.693125853129775,0.8431119481311249
5667,0.07302699238061905,0.8677104425627877,0.7960804234470396,0.8769947097114603
5668,0.06932593882083893,0.8299278425250143,0.6486081693180543,0.883939477872467
5669,0.24828889966011047,0.5475435210445893,0.624481408840293,0.5410058446683792
5670,0.05145851895213127,0.8754475917964613,0.6813670937415842,0.8804779153044505
5671,0.1334829479455948,0.5164134943162891,0.3068488507881718,0.47457875762576607
5672,0.0073767309077084064,0.8339068579445531,0.5779289031065983,0.9132672405720126
5673,0.02322147972881794,0.8392467714675873,0.6586347694342126,0.8998115889950188
5674,0.0786951407790184,0.66365413266171,0.6584687538407625,0.6546755590721596
5675,0.10756368190050125,0.7146492837186378,0.5507510714949823,0.7798447275123099
5677,0.2396836131811142,0.6322505560285938,0.7012687068952067,0.5984489333515276
5678,0.11587996780872345,0.6818700783950679,0.6436211021488575,0.7835788390396742
5679,0.07645854353904724,0.742786383713163,0.6920675061930873,0.8118019591940593
568,0.2560355067253113,0.5141739155083127,0.4369956945393325,0.5324917313304749
5681,0.025920333340764046,0.8124019318084443,0.7126279293679403,0.8454414898388566
5682,0.04334593564271927,0.829612453007055,0.5028989939121444,0.8728224186686386
5683,0.07168257981538773,0.7773554462164808,0.4888698360886499,0.8521912717553227
5684,0.03315211832523346,0.7989178153240899,0.45412768672892895,0.8068229635694177
5685,0.14033852517604828,0.6817448276150923,0.39155413761123814,0.7848635272751452
5686,0.2651669383049011,0.3716074009437495,0.07550662608074338,0.26406548174225464
5687,0.06699349731206894,0.8984421338807143,0.7330104088142445,0.8994512049663924
5688,0.34153181314468384,0.34194514307889684,0.14353162290449192,0.2769710722810734
5689,0.09791747480630875,0.7281284198438547,0.5177915173224211,0.8337650527470466
569,0.36873725056648254,0.31795922409102767,0.03045585413221742,0.25357397567020823
5690,0.024361977353692055,0.8995826751787832,0.6399037828271946,0.9168137155443113
5692,0.11117687821388245,0.7699107034175832,0.7366829481152596,0.7749778823671944
5693,0.06980761140584946,0.851685238115613,0.7847691611754838,0.8458410339734879
5694,0.044134244322776794,0.8867252902256687,0.7950566417758395,0.897404410534667
5695,0.05021081119775772,0.5713247718967199,0.15392983268698818,0.3599040711139522
5698,0.08905813843011856,0.7970986290717277,0.7034882171657609,0.7953102445672443
5699,0.04936724528670311,0.8630691649423202,0.7664374307436396,0.8672556082416151
57,0.03839122876524925,0.5393954974369863,0.0749359710113248,0.3582598565305942
570,0.15719279646873474,0.6945854611928253,0.5069663339765356,0.8024588993808184
5700,0.056163568049669266,0.7428687964970431,0.37177004592133067,0.8139890637056861
5702,0.08339004218578339,0.792444211350658,0.6388136501418407,0.828741666347522
5703,0.1280762255191803,0.7930334661681679,0.7464925121831842,0.7211266718870015
5705,0.01315478514879942,0.8081830459347724,0.504456840128951,0.8709184530090197
5706,0.19784869253635406,0.664695238488148,0.7652466401265025,0.6539092371187613
5707,0.05859115719795227,0.4879836593712033,0.039959096261402614,0.38039075073329087
5708,0.05891061946749687,0.8525524423589759,0.7380001166719683,0.8619740118129999
5710,0.03495664522051811,0.7917990883626547,0.4388873198055108,0.866247076118759
5712,0.03602578118443489,0.8883430425314635,0.6510416876608455,0.8365877729606346
5713,0.1716482937335968,0.5208713216329829,0.46915141824245354,0.5056320898801774
5714,0.08100273460149765,0.6076270082210757,0.6076007368929164,0.5793298817365324
5715,0.13083389401435852,0.8035685982525422,0.848780383806562,0.807757556022854
5716,0.11477633565664291,0.8140745888168316,0.786587510934725,0.7621324911697944
5717,0.06999693810939789,0.5899755564835107,0.15555049195517254,0.6741460134040822
5718,0.021164165809750557,0.8831281603456727,0.6541692631457947,0.935238158919104
572,0.1891702562570572,0.692586747932936,0.7590506633120344,0.7069383302856943
5720,0.0208504069596529,0.7333918692830976,0.2549124532896363,0.7468450595361076
5721,0.03610166907310486,0.6925320040127614,0.43358278664589406,0.5905638229693692
5722,0.15682722628116608,0.4822050778656829,0.40574913658053013,0.39610165935684605
5723,0.13404951989650726,0.681549141534395,0.6790791474576019,0.7412798746807118
5724,0.10403676331043243,0.4637790301236214,0.0923527530873909,0.6254303678290201
5725,0.062974713742733,0.8680495927429753,0.6332304671789889,0.8765556933325649
5726,0.0284364465624094,0.815836435459511,0.4909954149330216,0.8571098126064403
5727,0.05916719511151314,0.7283305038079713,0.32410380034033465,0.7975847341020422
5728,0.08521539717912674,0.467847075593817,0.14070016874924274,0.2928537059981213
573,0.05682576447725296,0.847801011257487,0.6202996998838493,0.9074487026989086
5731,0.07067085057497025,0.7599076234347834,0.3250200603555845,0.7606200274674793
5732,0.3733891546726227,0.34942295508604354,0.3316609670093676,0.3244824570119694
5733,0.06528623402118683,0.609743086599749,0.2907408007085594,0.3996070177938996
5734,0.0662277564406395,0.8925365420596302,0.6982761728898887,0.8965972903521853
5735,0.04497472941875458,0.8034818895040785,0.6010104385102619,0.8087702007154564
5736,0.05810075253248215,0.6939762403484757,0.5858110310094322,0.7041591391120541
5737,0.05765959620475769,0.9111054795378533,0.8104883923663657,0.8746672408185823
5738,0.034467022866010666,0.7946735795666705,0.6376985814674798,0.7775580387856065
5739,0.03631932660937309,0.8184405042230352,0.5207317072726163,0.8657744762092647
574,0.02288508042693138,0.48423051169713616,0.004919898943288315,0.4399100066321724
5740,0.0861111506819725,0.8554537628625802,0.7409666071185782,0.8762314026542579
5741,0.051089704036712646,0.7958563278905939,0.40834387439837083,0.7658227084896906
5743,0.037328943610191345,0.4961614406925375,0.03267659595144681,0.4244659449285179
5744,0.02141203172504902,0.9059196798818752,0.8031254900368607,0.923366664801862
5745,0.1791171282529831,0.42970812237631606,0.2283855513299449,0.31457258823362877
5746,0.0222762580960989,0.7914471170949583,0.5759733726377241,0.7601833107096638
5747,0.07744263112545013,0.7845001823773516,0.4871282707952086,0.7545335539098427
5748,0.06288082897663116,0.8007474535912963,0.40299918230734877,0.7956335004973303
5749,0.018178844824433327,0.8271116239069327,0.5434976579139154,0.8762033638045466
575,0.1043502539396286,0.8509474890499305,0.6947981643867184,0.84474779309866
5750,0.14082705974578857,0.7424173258892135,0.7191422900305413,0.7108504049007949
5751,0.19337522983551025,0.6342893768257035,0.6310088066485754,0.5944306340700922
5752,0.04188844561576843,0.7174754595450404,0.2837548311499116,0.7716830431767268
5753,0.059954747557640076,0.7410898834165071,0.2989056784718952,0.7264160102222459
5754,0.16039574146270752,0.5112846755924632,0.1651141756945226,0.7152561368506454
5756,0.25928959250450134,0.49669055802400147,0.4704850422074133,0.42298816625641505
5757,0.09944165498018265,0.8467538827409601,0.8106517411326913,0.8614899416184694
5758,0.14565743505954742,0.5956326936965359,0.601849287086358,0.5935437162421755
5759,0.013413871638476849,0.8342642254875134,0.6327171568858487,0.9181803298451152
576,0.13960392773151398,0.7679900145732355,0.4974401673792247,0.7843811689134133
5761,0.027010543271899223,0.48897972940792644,0.023200661956553452,0.2553994835044544
5762,0.1678297221660614,0.6496098741202774,0.726451678875815,0.6751612175063879
5763,0.036092355847358704,0.8828931213144725,0.7391775131030217,0.9092148873365753
5764,0.3192681670188904,0.37181590875208165,0.23057194970732994,0.3101899825852161
5765,0.03231692314147949,0.8850240141953807,0.6339083734598515,0.9089546143844751
5766,0.049962762743234634,0.8796547436744988,0.6868147149184884,0.8820310964881203
5767,0.12770670652389526,0.5546464702171435,0.5139727641635206,0.48613634138904016
5768,0.05483580008149147,0.8656600335138762,0.7710813846883778,0.86672185218466
5769,0.08254548907279968,0.8833987058779533,0.7577248708424396,0.8756944861192115
577,0.13142552971839905,0.7158850214449968,0.66945703111259,0.7352703326324468
5770,0.14100481569766998,0.7628894186874475,0.7800180194595258,0.7225779620753732
5771,0.06861785054206848,0.749942588810399,0.3365702730175709,0.7216691029999721
5773,0.08334019035100937,0.7226899030987821,0.37537893908836456,0.7408618159440721
5774,0.673038899898529,0.23188000202355008,0.39053609690237684,0.2269200559050219
578,0.07150455564260483,0.5996100512184892,0.32943148735968725,0.5232450407290459
5781,0.04783520847558975,0.8347166157111174,0.5842711731087302,0.8986342772444241
5783,0.10396551340818405,0.7928244295690604,0.5717700492935732,0.8320172110016537
5785,0.026218032464385033,0.9452755588073762,0.7847616837388954,0.9363275191918412
5786,0.04597883298993111,0.7685744697536452,0.5792166528751435,0.810005149439476
5789,0.09252000600099564,0.45923821088802896,0.021048977862785114,0.3833425578813251
579,0.033703289926052094,0.648010342921175,0.4090859555769071,0.5975050614073748
5794,0.13814522325992584,0.6871558262143982,0.36760702832740183,0.7371304586104945
5795,0.04013947397470474,0.7705043566498405,0.6301846498861376,0.8874556625634977
5798,0.17211014032363892,0.6937945429395951,0.637063811218631,0.6961259132403681
5799,0.04062703996896744,0.7946507702391624,0.429102677568756,0.841575188546972
58,0.25313013792037964,0.521587043592585,0.5578521726837627,0.5117936667616082
580,0.10590589791536331,0.8448525194083818,0.6150389843870451,0.832844146550842
5802,0.037007931619882584,0.4701818831361286,0.0008313851063416506,0.6316296883109551
5805,0.07598859816789627,0.7118274279287129,0.6930215228068803,0.758542084219593
5807,0.0975121259689331,0.8699400566545558,0.8396021518501489,0.8500501274265767
5816,0.22395721077919006,0.40320469298181444,0.13024095800183133,0.2825322774584568
5817,0.0942232683300972,0.7766939483224689,0.5461093162050773,0.8502121615483094
5821,0.08196993917226791,0.805244547513082,0.7861836155146272,0.8880541075085217
5822,0.19556881487369537,0.444652985426177,0.25340145222935695,0.3384478636445803
5825,0.24453100562095642,0.6053971421950106,0.6646877690742956,0.5520953437773448
5826,0.14895011484622955,0.6998896774716882,0.6036781668715646,0.7664211545074902
583,0.09448819607496262,0.5978490017656048,0.4913184795970118,0.6289266709014563
5832,0.07044218480587006,0.8136861402876086,0.6722799599584174,0.8814782998280327
5835,0.12843026220798492,0.814236826705538,0.8095303678597933,0.8145635919390923
5837,0.04822560027241707,0.8757844081579755,0.8418522449397802,0.9113442252755924
5838,0.05257079377770424,0.6058998758858768,0.1838563426093227,0.618717699470356
5839,0.11564414203166962,0.7532578799209599,0.7475806278017939,0.7041916670166459
584,0.08388791978359222,0.6875318537034382,0.39008801210376515,0.8057875147479623
5840,0.1108020693063736,0.7216719592545127,0.5360408222113237,0.8631872744540368
5842,0.14730241894721985,0.7148696316979652,0.5676071395997486,0.8011315050709533
5843,0.06060343608260155,0.7442505311219648,0.6409336589665813,0.8215132804616609
5848,0.08914614468812943,0.6122488400632236,0.5020219228001592,0.6805383357001793
585,0.03526879474520683,0.5515457164583124,0.13700877954837803,0.7813000602781637
5850,0.14231276512145996,0.7088186572888149,0.6914974976154381,0.665786759028645
5852,0.05007677897810936,0.7939566261939484,0.7518351135228448,0.8665020976745087
5853,0.060215212404727936,0.7511645884271441,0.5846707261162766,0.8958232861322644
5863,0.12205809354782104,0.7457254823243976,0.8051657139836378,0.7586135300678682
5864,0.09641624242067337,0.8326896110906306,0.8042557782863717,0.8464443150924725
5867,0.04591502249240875,0.6835740470051568,0.23985171830148758,0.7417717198531837
5868,0.048214443027973175,0.8598811731829219,0.761085737637496,0.8798044600289646
587,0.020463930442929268,0.8014010505401019,0.5914723354439904,0.8590733140106119
5871,0.08038172125816345,0.8681579540292574,0.7498525585875929,0.8796925948329304
5873,0.10929925739765167,0.7390763273940759,0.778336755380234,0.7592883819164792
5874,0.09458523243665695,0.7531238666999005,0.5464199047170941,0.8383691074459668
5875,0.17943288385868073,0.7481222801156264,0.6853912914398036,0.7076393753823844
5878,0.07901986688375473,0.6119259238275293,0.5111859186506008,0.6743420350927792
588,0.12246198207139969,0.8200504471612127,0.7071945418659215,0.8206231657713686
5880,0.06331758201122284,0.855134624168005,0.6771632537652817,0.8848481789946969
5882,0.08727569133043289,0.7607056345582563,0.5430786765716689,0.7119407720085251
5883,0.07183058559894562,0.696450496911894,0.6110619345421325,0.7479356988006693
5886,0.10189475119113922,0.8697251776036652,0.795485325472273,0.8593601515771815
5887,0.11919353157281876,0.8144562861246722,0.7699898009061048,0.8375342086102098
5891,0.09359056502580643,0.8914797788458366,0.8633182285502082,0.8809800190825552
5893,0.0888977199792862,0.8312207381039038,0.7153090435484052,0.8583867325224639
5895,0.025960473343729973,0.4750653680738038,0.004207164143689262,0.56815576595962
5896,0.04110374301671982,0.8590713419964622,0.71520985823108,0.9054247549689252
59,0.023911545053124428,0.6964539746127683,0.2606288877956971,0.7733924078880028
590,0.1909095048904419,0.5180154265528746,0.4517792380141744,0.5396575011002843
5903,0.015364452265202999,0.7859826537127179,0.3920987685324255,0.8835200077443044
5904,0.0664067342877388,0.49532391459282993,0.02658153002411808,0.31565308963173444
5906,0.1631668359041214,0.6708712751523238,0.6021706152623151,0.7247033954527485
5907,0.2187541425228119,0.654635102659177,0.7541593707089219,0.6472350344674747
5909,0.06889577955007553,0.8286985740124613,0.8293305055641,0.8759462648288383
591,0.02800557017326355,0.6533613108402448,0.4304616209146603,0.7083417561266065
5916,0.11759237945079803,0.8685452392086686,0.7412824490774965,0.8414085307706369
5917,0.13378600776195526,0.810078267511593,0.7986279928465893,0.7452042815361626
5918,0.10428553819656372,0.8667763466234244,0.8053688704992532,0.8168649986657333
592,0.26917386054992676,0.5314717422539755,0.5931280354162981,0.5245433367199266
5922,0.03684445098042488,0.7033849396990417,0.35868763952502347,0.835181214174776
5926,0.03238429129123688,0.6950170269677928,0.31530624727800105,0.8023794918830478
5929,0.08415540307760239,0.8635078841431574,0.784230194236595,0.885278204637761
5931,0.12510128319263458,0.8123964658582727,0.7122123367600367,0.8042550020016942
5932,0.05836861953139305,0.852609531553344,0.775438632377503,0.8307493560627849
5933,0.1467934399843216,0.6125598003788113,0.5629534243995682,0.5883559274254935
5935,0.02957579679787159,0.8170106827618127,0.48908480077327166,0.8517631575028568
5937,0.02936423569917679,0.7449149967382982,0.5073192266454137,0.929383322980456
5940,0.05690460652112961,0.715149766344476,0.6809551675269584,0.7577895096542667
5941,0.014224823564291,0.7935160169503829,0.43571376681567275,0.9188568603148628
5945,0.2500707507133484,0.7235345031340533,0.7821804656910178,0.6759011778886291
