image,MAE,Sm,wFm,Em
4213,0.10559605807065964,0.8444092845576529,0.8259713385500521,0.852998627377763
4214,0.07283886522054672,0.8735383624555716,0.6977826192312272,0.8912885529805643
4215,0.11064743250608444,0.7469772900858642,0.7140185750238696,0.7661292269316524
4216,0.07300487160682678,0.5763721500022727,0.12231527012798568,0.6020576724200984
4219,0.07770930230617523,0.7643636623002232,0.6875820922604525,0.7636270338894195
422,0.1269017606973648,0.44339019708371635,0.00269625079117218,0.3086670660177857
4223,0.07185868173837662,0.6360080880484762,0.24094768546820336,0.7849345948935278
4225,0.1349482536315918,0.6882854417181619,0.6090202644755791,0.6471820905034484
423,0.04759189486503601,0.8587425340639796,0.8052973960902344,0.9117057100031466
4231,0.12959948182106018,0.7539816866402236,0.6084611280735048,0.8351223272038606
4232,0.058025944977998734,0.6974800894802051,0.34487852790003204,0.7908176726916636
4234,0.0699392557144165,0.8775532498234122,0.7932674921899878,0.8875771599358855
4237,0.06637308746576309,0.8768288272250641,0.7062721377345376,0.8997080725670424
4239,0.11005841940641403,0.6034507318280656,0.5795388050443345,0.5902880838752924
424,0.1501050591468811,0.7493576292774873,0.7581124752855344,0.7084569667480063
4242,0.12861597537994385,0.8085501237336088,0.7788789799928463,0.7915086489003325
4243,0.11474873870611191,0.5304046443644012,0.4030375547476455,0.5201583170044526
4245,0.1288500428199768,0.7266394574959725,0.621026413700955,0.8161728947395201
4246,0.04293076694011688,0.7479555882673549,0.5037192474492997,0.906345258327582
4249,0.0860557034611702,0.8254534087291959,0.6938685034647079,0.8618272431980756
4250,0.07371792942285538,0.8306105563165441,0.6190314434944875,0.8726271865339277
4252,0.04742811620235443,0.8808511105523626,0.7634714150349255,0.9192494143054128
4253,0.06508426368236542,0.8586745462338008,0.7161374629905652,0.908853380708787
4254,0.07418651878833771,0.8316773388831015,0.6981758732238962,0.9015838534112007
4255,0.19317692518234253,0.5535821641135181,0.5452423278935457,0.5021317022181171
4256,0.06343737244606018,0.6717785943294193,0.5795575361639778,0.6298871400696969
4257,0.14079338312149048,0.6502214925803587,0.48378598705392933,0.6853213316131249
4258,0.12245035916566849,0.7576737786628377,0.7354494341934374,0.776143513070622
426,0.13394281268119812,0.45778038604402155,0.2438580857322354,0.3397728869820219
4261,0.211903914809227,0.7062246988031269,0.797320060832103,0.7254192443727265
4262,0.08951931446790695,0.8361614788245255,0.6329258655320925,0.8389185670000325
4263,0.18198375403881073,0.6699115760003704,0.7228579255529828,0.6556204085298251
4264,0.2972342073917389,0.6049388288041897,0.7411676589572332,0.5824953248147369
4265,0.12297304719686508,0.678907817272441,0.6697788801289816,0.610779609305591
4266,0.05169570446014404,0.7552413693447622,0.48298850491277756,0.855427607832628
4267,0.0914592295885086,0.8229361430587876,0.6679847496880446,0.8567738899102015
427,0.19155018031597137,0.5641327138471575,0.35499959303083745,0.7918631397774537
4270,0.1362799108028412,0.7726055557681772,0.6440474322935023,0.8051875435915878
4271,0.040129270404577255,0.8997876624759111,0.7838942089408097,0.8696689632225505
4272,0.0659351721405983,0.8576225765983158,0.7309062382576226,0.9114398512409992
4273,0.03521726652979851,0.5490011031829977,0.0789557338546497,0.5284791475519397
4275,0.08313774317502975,0.8302322510553842,0.760447111695978,0.8909398700810898
4277,0.1274150162935257,0.7768065547295329,0.7908001550438101,0.795598742996787
4278,0.040686484426259995,0.7801460189989785,0.45991050801884287,0.8623467724797705
428,0.06132613494992256,0.8292310037182111,0.7569076655887403,0.7803940961679989
4280,0.036434341222047806,0.8661071758033104,0.654427728345278,0.9273265716353936
4282,0.07386328279972076,0.7686001089691179,0.6764554790173766,0.7540283106024435
4283,0.08206174522638321,0.8295233256739395,0.763683357064181,0.8428197652492109
4288,0.091157466173172,0.8100012416707333,0.6505034262715941,0.8803937366254814
4289,0.0779198631644249,0.7936285735229345,0.6407336137559049,0.6815905561097358
429,0.4236796796321869,0.3675723722417584,0.3735457959272703,0.3878930240713595
4290,0.06765425950288773,0.7468528591747019,0.6650533408992948,0.8874103124434504
4291,0.07547660917043686,0.790260139228852,0.7234619600554079,0.8653530054747949
4293,0.177646204829216,0.7715598851157779,0.7835664394395467,0.741272699605565
4294,0.06110824644565582,0.7813420047340371,0.5928797998952183,0.9162600611061806
4296,0.13019220530986786,0.7742037800954853,0.7254625590071395,0.8220142832046033
4298,0.09383741766214371,0.7974842862531071,0.7678189050112086,0.8576204725858058
4299,0.10959329456090927,0.6591701340419205,0.45205659102243057,0.7479268502146452
43,0.03548862412571907,0.93399390603219,0.7076305464835083,0.8785140755401678
430,0.03402647748589516,0.9038831042499774,0.6724308850883499,0.9088562033435579
4300,0.13221442699432373,0.7670107109456277,0.6671932246538159,0.7672833928871905
4303,0.13328580558300018,0.7960992235628109,0.7608727368614986,0.769777934041248
4304,0.11561794579029083,0.819026615411842,0.7243897824497726,0.8519289758295787
4305,0.12218908220529556,0.7810815063128729,0.7526448672207778,0.8294905645546354
4307,0.09028823673725128,0.7555026903613791,0.4681624018338719,0.8591782365128217
4308,0.06707644462585449,0.8415699960690239,0.6437080873585008,0.8922530596103284
431,0.05892077088356018,0.6903325921886242,0.3813045975838317,0.7907762747774767
4311,0.08658788353204727,0.79222812381824,0.6898300402860855,0.864094500669941
4312,0.4255487024784088,0.3489178326402331,0.41341378989444355,0.33625591581229664
4313,0.03697693347930908,0.769552087257266,0.559949601662462,0.9107312175862753
4315,0.052044305950403214,0.8341275889801041,0.6092358095422242,0.89179133434683
4316,0.10354487597942352,0.7564402630232476,0.6111551428384919,0.8055525404469437
4317,0.047408413141965866,0.8912180623466204,0.7336439074257168,0.9082729093972484
4319,0.15033823251724243,0.5082054240484466,0.15383394884454407,0.654839033726224
4320,0.06442268192768097,0.6840231381752753,0.3154529254457837,0.7897170267590624
4321,0.08915723860263824,0.6585197227617843,0.4244028262970867,0.6154141200767166
4322,0.16289030015468597,0.6310806593269925,0.5612771550166216,0.6204203516613546
4323,0.12432676553726196,0.45435986465642497,0.16668465640130053,0.30401542190836917
4325,0.20491844415664673,0.4872312575209088,0.19218134817501897,0.6934993581486218
4328,0.11726407706737518,0.7743999650676231,0.6959355923282058,0.7630953793621063
4329,0.04760769382119179,0.9477552620254004,0.8816567958997484,0.900442524813335
4333,0.07171709090471268,0.5847389765770918,0.1770381882586332,0.7235791907174298
4334,0.08728044480085373,0.7274187525234852,0.38985919090905263,0.7879868267099733
4335,0.06043902784585953,0.5693922262819477,0.3566899097416904,0.8547526913683274
4336,0.07714134454727173,0.6396182555204271,0.1260110607032282,0.531201910790823
4337,0.014021853916347027,0.8996307230869492,0.698973622147965,0.8876548744413515
4338,0.15251994132995605,0.824658737905133,0.8194268936183816,0.8151529595915675
4339,0.07664760202169418,0.5221069078161469,0.14360757276138336,0.6265206554639735
4340,0.11214914172887802,0.7325246166378278,0.557058465740748,0.7404233745648612
4343,0.06122631952166557,0.6433020441272559,0.18024008517847187,0.6969034874196567
4345,0.09801992028951645,0.6436949667041278,0.26639679965460167,0.7292623092700562
4346,0.07413982599973679,0.7354072470541003,0.6377656543296178,0.6883820598007623
4349,0.034658439457416534,0.8664612907324647,0.5311457540303397,0.787070928200494
4350,0.15989269316196442,0.5814750730424774,0.5298353252009304,0.5905600204272901
4351,0.16379262506961823,0.5907154166039769,0.2447170696860201,0.6525946983756395
4352,0.2679947018623352,0.3710570834884606,0.09853546702026321,0.2699154909750673
4353,0.2154395431280136,0.5049978397548592,0.4429026060806565,0.4545649239053437
4354,0.08244972676038742,0.6237056570508761,0.3544714734725519,0.7793695808044897
4355,0.08386718481779099,0.6905373471694106,0.564803965247746,0.6401264527665513
4356,0.030945537611842155,0.7656943427038202,0.43274949669965884,0.9049406187106132
4359,0.5824206471443176,0.2768532865462756,0.41997344455285596,0.24409284299979417
4361,0.033428240567445755,0.8840136670467527,0.6650869668310466,0.9138051003188674
4362,0.022694794461131096,0.7327894465002748,0.2994446492163782,0.791076602430238
4363,0.11721630394458771,0.44287925491460245,0.030829035191560522,0.2562256403355051
4364,0.3061200976371765,0.3488717067468023,0.028105546720239016,0.2542737838471397
4365,0.040949512273073196,0.7580734081829519,0.5690812886347841,0.8803257014449495
4366,0.056286003440618515,0.5730617937926006,0.21278697551219125,0.6734027430500722
4367,0.2136848270893097,0.396901098006781,0.055853474449644856,0.26085581802313895
4368,0.03687668964266777,0.6822889651355941,0.3806056459408246,0.8896735084693989
4369,0.07441256195306778,0.753822766794356,0.7178405239211273,0.7979334025037707
437,0.06836717575788498,0.7631573856697551,0.6297771376061866,0.7071650229669691
4370,0.03890962153673172,0.8520709126877162,0.4500728103421557,0.8438934122224604
4371,0.15113794803619385,0.7737451257876702,0.7332546514006982,0.7537206377738537
4372,0.16049227118492126,0.6127137846752739,0.5686175385757144,0.6322340272852188
4373,0.04189368337392807,0.588426067845107,0.2389584674788938,0.3954691781057571
4374,0.061187874525785446,0.6091451885233309,0.20297736649767048,0.6368297556756356
4375,0.035568807274103165,0.7271589323893016,0.3740004219649694,0.8327494177083714
4376,0.07275734096765518,0.5794089475992455,0.09423474476093403,0.4718215451628528
4377,0.06837080419063568,0.769342247426841,0.7151877718556497,0.7922976408402075
4378,0.09969392418861389,0.72143753217852,0.3554069775547468,0.749666544569122
4380,0.16653135418891907,0.455534875884413,0.2002318093000582,0.3411258128458434
4381,0.027162961661815643,0.5458493773491258,0.1254181696394898,0.5077853181972456
4382,0.03572729974985123,0.9150920023580675,0.7670552649775925,0.9320187674674318
4383,0.13221867382526398,0.7214117398190768,0.7774036254838677,0.7576201447724558
4384,0.08673936873674393,0.6258498549695476,0.18438970699874932,0.6379418907740153
4385,0.09665744751691818,0.7667422602357782,0.5398950835326366,0.832538383658848
4387,0.06497599929571152,0.4787170375905132,0.11338209118220738,0.3073827947789394
4388,0.17465943098068237,0.6262733186985604,0.3666117554133744,0.7188710260753696
4389,0.05711683630943298,0.8286000910249056,0.7678253672949403,0.7918297321616294
4390,0.11345779150724411,0.7467237992682303,0.466720774377785,0.7880570841361538
4391,0.11923743039369583,0.620251000014169,0.6023655578839915,0.6111337806586067
4392,0.18383850157260895,0.41332099259931143,0.0953663424609085,0.27232462796619894
4393,0.0855121910572052,0.7687219262207168,0.6952917394736424,0.7525367398021559
4394,0.08448856323957443,0.4765983712642657,0.1436976432031835,0.31939035876747324
4395,0.10210762172937393,0.46256551761446685,0.1303015435082628,0.28277230543255694
4396,0.11492934077978134,0.5658244346975114,0.18918500407286612,0.5904628030791823
4397,0.017485283315181732,0.8993861270349967,0.712134201575148,0.9473662115306898
4398,0.06891659647226334,0.6459817836474075,0.45726320053741243,0.5112032015717218
4399,0.2510475218296051,0.6208240826261204,0.7458137493480992,0.5888479219378061
44,0.09777182340621948,0.8285957000984734,0.7041517304034655,0.8793724106092452
440,0.1643986701965332,0.5900098471778258,0.30178483607492534,0.7684038955546115
4400,0.43508458137512207,0.2847520654151569,0.03304096967009877,0.2533829493583928
4401,0.059929776936769485,0.6689654259390742,0.5613589810210884,0.800245013881972
4402,0.020952817052602768,0.8851296359411914,0.6230043538632393,0.9172764512480256
4403,0.04191980138421059,0.7086097905723671,0.38765312966062737,0.8944707954759353
4404,0.08788523823022842,0.6280179834590377,0.20049450291858015,0.5777222256316498
4405,0.0897662565112114,0.6830318036165193,0.3927705006641971,0.7599319689360011
4406,0.03153606504201889,0.7823157325774479,0.5333941406674612,0.8730979534430462
4407,0.05980061739683151,0.880671730784099,0.8022162941476019,0.9037242433083352
4408,0.1583995521068573,0.6544851438934524,0.5973307916842254,0.793949649622361
4409,0.1029052585363388,0.6734374127595726,0.30925874330249103,0.7369788866072895
4411,0.01952528953552246,0.834121839584399,0.4790765153439774,0.8291767396322789
4413,0.026750843971967697,0.48849663635839446,0.012866590747908361,0.2529057998146789
4414,0.07191064208745956,0.8263106893280417,0.6221419687220867,0.7558351895553963
4415,0.023404201492667198,0.8145290617157213,0.6102497931360912,0.9294767255860135
4416,0.15374936163425446,0.7249781157414257,0.6578476982654465,0.7215625820947551
4417,0.04783092439174652,0.8188544183923827,0.7512698967412428,0.9166047592267816
4418,0.13075323402881622,0.4764294280413426,0.3252266183354859,0.41367969609868993
4419,0.06873039901256561,0.6256518131241613,0.17707732266141338,0.6686566481291207
442,0.08546528220176697,0.6478034197444718,0.33939915468157494,0.7601322541112312
4420,0.15899096429347992,0.6356312563517852,0.5992644561212932,0.5952337810135089
4421,0.05234996974468231,0.7750097833841448,0.5691230717575202,0.7404849206238092
4422,0.0319487638771534,0.8702665706040519,0.6794536593524215,0.8832648542990212
4423,0.11572256684303284,0.6922774304841571,0.46718393513698503,0.8465719924773678
4424,0.24580489099025726,0.4233176504827363,0.3378951137118008,0.34942670021194056
4425,0.12117975950241089,0.5692239997722712,0.3760176610584223,0.4148045414667694
4426,0.4505027234554291,0.424279349150817,0.5441266420154867,0.37180600881388953
4427,0.08972708135843277,0.601537846469416,0.2948297433766987,0.7923297890619139
4429,0.0701618567109108,0.7751031532570574,0.6056046218437938,0.8597375134488624
443,0.0739157423377037,0.891255261922276,0.7842813787179161,0.9004442535302695
4430,0.024430345743894577,0.921263659358403,0.8101804005335753,0.9430444534610216
4431,0.08465241640806198,0.7482840552686876,0.7302044954586738,0.7825857477123996
4432,0.049412015825510025,0.7098283029276525,0.49614887708938676,0.602449345212331
4433,0.0868399515748024,0.5951327166802796,0.4678692019156087,0.4638232903045795
4434,0.04883052036166191,0.664224665030754,0.5461396890613912,0.666373556325387
4436,0.10154010355472565,0.7828462399224652,0.7186063568139901,0.7544178912761399
4437,0.06636223942041397,0.448089896620273,0.0005085518144897058,0.5722161805296755
4438,0.09320765733718872,0.8728892521338466,0.6804337600895446,0.8436938461479931
4439,0.09663531184196472,0.8309396797380715,0.6801676731648206,0.8649367384535572
4440,0.13913805782794952,0.7382845414216264,0.6958155467845684,0.7684606767857084
4441,0.14912472665309906,0.7089366486263289,0.651088312939383,0.6698784581692708
4442,0.29265400767326355,0.37645964278833943,0.2568278071320175,0.33937946218250653
4443,0.03554779291152954,0.8120146082037414,0.7005189327041654,0.9236171412432218
4444,0.03310388699173927,0.5971485124279754,0.18093086780957257,0.6320530483252281
4445,0.22958992421627045,0.4643839583950784,0.468931809957787,0.414355944428368
4446,0.01776924356818199,0.5855509841547957,0.15894478302878073,0.7176890353794596
4448,0.12266994267702103,0.6637456815679466,0.7194080358997882,0.696658196375086
4449,0.20995327830314636,0.5326891900814162,0.5489392723244657,0.4792920713047421
4451,0.01646723784506321,0.9273178633227854,0.7747888536275533,0.9130688327862131
