image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2544,0.0038430385757237673,0.9961569905281067,0.0,0.9946454774601909
COD10K-NonCAM-4-Terrestial-2546,0.004010103177279234,0.9959899187088013,0.0,0.9942848437890934
COD10K-NonCAM-4-Terrestial-2550,0.022838709875941277,0.9771612882614136,0.0,0.9754908136304207
COD10K-NonCAM-4-Terrestial-2552,0.010299650952219963,0.9897003769874573,0.0,0.9880770201790919
COD10K-NonCAM-4-Terrestial-2553,0.005452653393149376,0.9945473670959473,0.0,0.9930121748464528
COD10K-NonCAM-4-Terrestial-2554,0.0038685842882841825,0.996131420135498,0.0,0.9946013716374908
COD10K-NonCAM-4-Terrestial-2566,0.16183319687843323,0.8381668329238892,0.0,0.8368030018946273
COD10K-NonCAM-4-Terrestial-2567,0.025540456175804138,0.9744595289230347,0.0,0.9729121520463588
COD10K-NonCAM-4-Terrestial-2572,0.1332940310239792,0.8667059540748596,0.0,0.8654428136324382
COD10K-NonCAM-4-Terrestial-2579,0.011556673794984818,0.9884433150291443,0.0,0.986765415788964
COD10K-NonCAM-4-Terrestial-2580,0.005362800322473049,0.9946371912956238,0.0,0.9929729556588625
COD10K-NonCAM-4-Terrestial-2581,0.010421393439173698,0.9895786046981812,0.0,0.9878252796542459
COD10K-NonCAM-4-Terrestial-2585,0.002736734924837947,0.9972632527351379,0.0,0.995713853528567
COD10K-NonCAM-4-Terrestial-2587,0.0038833757862448692,0.9961166381835938,0.0,0.9943612014035176
COD10K-NonCAM-4-Terrestial-2588,0.016530966386198997,0.9834690093994141,0.0,0.9817493321388505
COD10K-NonCAM-4-Terrestial-2591,0.020629828795790672,0.9793701767921448,0.0,0.977743804629428
COD10K-NonCAM-4-Terrestial-2592,0.007112184539437294,0.9928877949714661,0.0,0.9913597355390913
COD10K-NonCAM-4-Terrestial-2593,0.0039354246109724045,0.9960646033287048,0.0,0.9945361744671237
COD10K-NonCAM-4-Terrestial-2595,0.0030627502128481865,0.9969372749328613,0.0,0.9952473532723182
COD10K-NonCAM-4-Terrestial-2602,0.04756178706884384,0.952438235282898,0.0,0.9507779333934611
COD10K-NonCAM-4-Terrestial-2603,0.002750457264482975,0.9972495436668396,0.0,0.9956409638487368
COD10K-NonCAM-4-Terrestial-2605,0.0190687607973814,0.9809312224388123,0.0,0.9792698219574992
COD10K-NonCAM-4-Terrestial-2607,0.03769133985042572,0.9623086452484131,0.0,0.9602533395579608
COD10K-NonCAM-4-Terrestial-2612,0.003267462132498622,0.9967325329780579,0.0,0.9951703966510096
COD10K-NonCAM-4-Terrestial-2614,0.006530882325023413,0.9934691190719604,0.0,0.9918627121619334
COD10K-NonCAM-4-Terrestial-2616,0.003746454603970051,0.9962535500526428,0.0,0.9946464547872129
COD10K-NonCAM-4-Terrestial-2618,0.010659554973244667,0.9893404245376587,0.0,0.9877039649968122
COD10K-NonCAM-4-Terrestial-2620,0.009924782440066338,0.9900752305984497,0.0,0.9884146078484783
COD10K-NonCAM-4-Terrestial-2621,0.01947915181517601,0.9805208444595337,0.0,0.9786249437564063
COD10K-NonCAM-4-Terrestial-2624,0.07141447812318802,0.9285855293273926,0.0,0.9271189584796171
COD10K-NonCAM-4-Terrestial-2627,0.0056724511086940765,0.9943275451660156,0.0,0.9928466282596066
COD10K-NonCAM-4-Terrestial-2630,0.009276589378714561,0.9907234311103821,0.0,0.9889750260788683
COD10K-NonCAM-4-Terrestial-2632,0.0023704590275883675,0.9976295232772827,0.0,0.99589645604828
COD10K-NonCAM-4-Terrestial-2636,0.0036090295761823654,0.9963909983634949,0.0,0.9947843840040196
COD10K-NonCAM-4-Terrestial-2637,0.05325685814023018,0.9467431306838989,0.0,0.9450746627402081
COD10K-NonCAM-4-Terrestial-2641,0.0025084950029850006,0.9974914789199829,0.0,0.99570269308451
COD10K-NonCAM-4-Terrestial-2648,0.05487760901451111,0.9451223611831665,0.0,0.9434840787753325
COD10K-NonCAM-4-Terrestial-2649,0.007514340337365866,0.9924856424331665,0.0,0.990835131615054
COD10K-NonCAM-4-Terrestial-2650,0.0031321020796895027,0.9968678951263428,0.0,0.995333799423743
COD10K-NonCAM-4-Terrestial-2651,0.0121229263022542,0.9878770709037781,0.0,0.9861777269819941
COD10K-NonCAM-4-Terrestial-2656,0.012172594666481018,0.9878274202346802,0.0,0.9862414739251674
COD10K-NonCAM-4-Terrestial-2658,0.008443542756140232,0.9915564656257629,0.0,0.9899249879441986
COD10K-NonCAM-4-Terrestial-2659,0.003252425929531455,0.9967475533485413,0.0,0.9950677773137053
COD10K-NonCAM-4-Terrestial-2662,0.028775949031114578,0.9712240695953369,0.0,0.9696143038808586
COD10K-NonCAM-4-Terrestial-2664,0.007761497050523758,0.9922385215759277,0.0,0.9906118912072348
COD10K-NonCAM-4-Terrestial-2665,0.006408188957720995,0.9935917854309082,0.0,0.9918970131877358
COD10K-NonCAM-4-Terrestial-2667,0.008942803367972374,0.9910572171211243,0.0,0.9894401391612797
COD10K-NonCAM-4-Terrestial-2668,0.002973086666315794,0.9970269203186035,0.0,0.9955400784787296
COD10K-NonCAM-4-Terrestial-2671,0.04378026723861694,0.9562197327613831,0.0,0.9546483375604303
COD10K-NonCAM-4-Terrestial-2673,0.0037849145010113716,0.9962151050567627,0.0,0.9945830861641771
COD10K-NonCAM-4-Terrestial-2679,0.0027213699650019407,0.99727863073349,0.0,0.9957776950517747
COD10K-NonCAM-4-Terrestial-2683,0.005086071323603392,0.9949139356613159,0.0,0.9933291755950222
COD10K-NonCAM-4-Terrestial-2687,0.002577459439635277,0.9974225163459778,0.0,0.9956716708332327
COD10K-NonCAM-4-Terrestial-2690,0.020021401345729828,0.979978621006012,0.0,0.9783214048993972
COD10K-NonCAM-4-Terrestial-2695,0.0022469712421298027,0.9977530241012573,0.0,0.9958335603254161
COD10K-NonCAM-4-Terrestial-2697,0.0046506356447935104,0.9953493475914001,0.0,0.9936759375277437
COD10K-NonCAM-4-Terrestial-2701,0.002194975968450308,0.9978049993515015,0.0,0.9958562910603459
COD10K-NonCAM-4-Terrestial-2702,0.005330437328666449,0.9946695566177368,0.0,0.9929342408981223
COD10K-NonCAM-4-Terrestial-2703,0.005270007066428661,0.9947299957275391,0.0,0.99298225602891
COD10K-NonCAM-4-Terrestial-2704,0.003011720022186637,0.9969882965087891,0.0,0.9951299479229723
COD10K-NonCAM-4-Terrestial-2707,0.004488316830247641,0.9955117106437683,0.0,0.9938921159596623
COD10K-NonCAM-4-Terrestial-2708,0.006656981538981199,0.9933429956436157,0.0,0.991555390103549
COD10K-NonCAM-4-Terrestial-2709,0.08076170086860657,0.9192383289337158,0.0,0.9175622765389055
COD10K-NonCAM-4-Terrestial-2710,0.005744971800595522,0.994255006313324,0.0,0.9926681872614063
COD10K-NonCAM-4-Terrestial-2716,0.007838558405637741,0.9921614527702332,0.0,0.9904620133794181
COD10K-NonCAM-4-Terrestial-2720,0.003369263606145978,0.9966307282447815,0.0,0.9950598641174955
COD10K-NonCAM-4-Terrestial-2721,0.006563525181263685,0.9934364557266235,0.0,0.9915917088367516
COD10K-NonCAM-4-Terrestial-2723,0.004810716956853867,0.9951893091201782,0.0,0.9932891367138006
COD10K-NonCAM-4-Terrestial-2725,0.013159532099962234,0.9868404865264893,0.0,0.9851887666158206
COD10K-NonCAM-4-Terrestial-2730,0.004562184680253267,0.9954378008842468,0.0,0.9938557341731035
COD10K-NonCAM-4-Terrestial-2732,0.004290534649044275,0.9957094788551331,0.0,0.9941228912435538
COD10K-NonCAM-4-Terrestial-2735,0.006001788191497326,0.9939982295036316,0.0,0.9923311040188699
COD10K-NonCAM-4-Terrestial-2736,0.007574915885925293,0.9924250841140747,0.0,0.9905878678785021
COD10K-NonCAM-4-Terrestial-2737,0.16625909507274628,0.8337408900260925,0.0,0.8324270043905313
COD10K-NonCAM-4-Terrestial-2745,0.002301489468663931,0.9976984858512878,0.0,0.9959562621566874
COD10K-NonCAM-4-Terrestial-2748,0.0035761920735239983,0.9964237809181213,0.0,0.9949543443258035
COD10K-NonCAM-4-Terrestial-2753,0.027104249224066734,0.9728957414627075,0.0,0.9713471677441224
COD10K-NonCAM-4-Terrestial-2754,0.05170774087309837,0.9482922554016113,0.0,0.9465851058892845
COD10K-NonCAM-4-Terrestial-2756,0.019940130412578583,0.9800598621368408,0.0,0.9784631488442573
COD10K-NonCAM-4-Terrestial-2761,0.0393371544778347,0.960662841796875,0.0,0.9591284361557024
COD10K-NonCAM-4-Terrestial-2763,0.037352416664361954,0.962647557258606,0.0,0.9610608638915119
COD10K-NonCAM-4-Terrestial-2765,0.0027534309774637222,0.9972465634346008,0.0,0.9955768701121042
COD10K-NonCAM-4-Terrestial-2769,0.002287699142470956,0.9977123141288757,0.0,0.995802285860714
COD10K-NonCAM-4-Terrestial-2771,0.00485255615785718,0.9951474666595459,0.0,0.9934420726293959
COD10K-NonCAM-4-Terrestial-2772,0.0036740321666002274,0.9963259696960449,0.0,0.9946297141211273
COD10K-NonCAM-4-Terrestial-2777,0.016895852982997894,0.9831041693687439,0.0,0.9814313540632593
COD10K-NonCAM-4-Terrestial-2778,0.0069436365738511086,0.9930563569068909,0.0,0.991362352253376
COD10K-NonCAM-4-Terrestial-2779,0.005155663471668959,0.9948443174362183,0.0,0.9932842185520128
COD10K-NonCAM-4-Terrestial-2780,0.004166935570538044,0.9958330392837524,0.0,0.9942091167082318
COD10K-NonCAM-4-Terrestial-2782,0.003275363938882947,0.9967246651649475,0.0,0.9951351813515414
COD10K-NonCAM-4-Terrestial-2783,0.007671877276152372,0.9923281073570251,0.0,0.9907321339576123
COD10K-NonCAM-4-Terrestial-2785,0.0027926512993872166,0.9972073435783386,0.0,0.9954967923496609
COD10K-NonCAM-4-Terrestial-2789,0.012014866806566715,0.9879851341247559,0.0,0.986511941296821
COD10K-NonCAM-4-Terrestial-2791,0.00319303828291595,0.9968069791793823,0.0,0.9951970682207052
COD10K-NonCAM-4-Terrestial-2792,0.021345075219869614,0.9786549210548401,0.0,0.9770631436486608
COD10K-NonCAM-4-Terrestial-2794,0.01958194002509117,0.9804180860519409,0.0,0.9789240688784776
COD10K-NonCAM-4-Terrestial-2795,0.007197926752269268,0.992802083492279,0.0,0.991267488478891
COD10K-NonCAM-4-Terrestial-2796,0.0042940774001181126,0.9957059025764465,0.0,0.9940513256842048
COD10K-NonCAM-4-Terrestial-2797,0.0035366143565624952,0.9964633584022522,0.0,0.9948091639730277
COD10K-NonCAM-4-Terrestial-2798,0.004667066503316164,0.9953329563140869,0.0,0.9936190634004023
COD10K-NonCAM-4-Terrestial-2800,0.0017312110867351294,0.9982687830924988,0.0,0.9958562280069896
COD10K-NonCAM-4-Terrestial-2803,0.00798649899661541,0.9920135140419006,0.0,0.990343567649694
COD10K-NonCAM-4-Terrestial-2805,0.11886333674192429,0.8811366558074951,0.0,0.879574205729482
COD10K-NonCAM-4-Terrestial-2807,0.003822244005277753,0.9961777329444885,0.0,0.994615779329395
COD10K-NonCAM-4-Terrestial-2808,0.0031727079767733812,0.9968273043632507,0.0,0.9952633688248068
COD10K-NonCAM-4-Terrestial-2809,0.004291211720556021,0.9957087635993958,0.0,0.9942506373433253
COD10K-NonCAM-4-Terrestial-2811,0.020981619134545326,0.9790183901786804,0.0,0.9772795742940041
COD10K-NonCAM-4-Terrestial-2813,0.046710215508937836,0.953289806842804,0.0,0.9517681548267596
COD10K-NonCAM-4-Terrestial-2815,0.0035574445500969887,0.9964425563812256,0.0,0.9948681819144818
COD10K-NonCAM-4-Terrestial-2816,0.02054123766720295,0.979458749294281,0.0,0.9777470834039532
COD10K-NonCAM-4-Terrestial-2818,0.004173058085143566,0.9958269596099854,0.0,0.9941229227702318
COD10K-NonCAM-4-Terrestial-2819,0.009904177859425545,0.9900957942008972,0.0,0.988560670948242
COD10K-NonCAM-4-Terrestial-2824,0.0038045025430619717,0.9961954951286316,0.0,0.9945394217149709
COD10K-NonCAM-4-Terrestial-2825,0.0034527829848229885,0.9965472221374512,0.0,0.9950023594565913
COD10K-NonCAM-4-Terrestial-2826,0.0027379714883863926,0.9972620010375977,0.0,0.9956901139399372
COD10K-NonCAM-4-Terrestial-2829,0.05207600072026253,0.947924017906189,0.0,0.9461795151751773
COD10K-NonCAM-4-Terrestial-2830,0.021850870922207832,0.9781491160392761,0.0,0.9765376569776358
COD10K-NonCAM-4-Terrestial-2831,0.009003645740449429,0.9909963607788086,0.0,0.9894661171440564
COD10K-NonCAM-4-Terrestial-2832,0.00459658307954669,0.9954034090042114,0.0,0.9936846073642287
COD10K-NonCAM-4-Terrestial-2836,0.004185078199952841,0.9958149194717407,0.0,0.9941484278528367
COD10K-NonCAM-4-Terrestial-2839,0.0034859469160437584,0.996514081954956,0.0,0.9948992987457934
COD10K-NonCAM-4-Terrestial-2840,0.009655571542680264,0.9903444051742554,0.0,0.9886830575127319
COD10K-NonCAM-4-Terrestial-2841,0.006526494864374399,0.9934735298156738,0.0,0.9919451544252362
COD10K-NonCAM-4-Terrestial-2842,0.004036828875541687,0.9959631562232971,0.0,0.9944017447115893
COD10K-NonCAM-4-Terrestial-2843,0.0021638195030391216,0.997836172580719,0.0,0.9958336549054505
COD10K-NonCAM-4-Terrestial-2844,0.004480072762817144,0.9955199360847473,0.0,0.9938891209252403
COD10K-NonCAM-4-Terrestial-2847,0.03961329534649849,0.9603866934776306,0.0,0.9585194037876403
COD10K-NonCAM-4-Terrestial-2849,0.003787323599681258,0.9962126612663269,0.0,0.9946405908250813
COD10K-NonCAM-4-Terrestial-2850,0.003942954353988171,0.9960570335388184,0.0,0.99448371407472
COD10K-NonCAM-4-Terrestial-2856,0.004454893060028553,0.9955450892448425,0.0,0.9939629879320924
COD10K-NonCAM-4-Terrestial-2858,0.054476041346788406,0.9455239772796631,0.0,0.9440096915530698
COD10K-NonCAM-4-Terrestial-2859,0.003275905502960086,0.9967240691184998,0.0,0.9949528940986097
COD10K-NonCAM-4-Terrestial-2864,0.007366835605353117,0.9926331639289856,0.0,0.9909042380935089
COD10K-NonCAM-4-Terrestial-2865,0.00883274246007204,0.9911672472953796,0.0,0.9895512076483218
COD10K-NonCAM-4-Terrestial-2867,0.019647477194666862,0.980352520942688,0.0,0.9787042333518964
COD10K-NonCAM-4-Terrestial-2870,0.004438766278326511,0.9955612421035767,0.0,0.9938695113314451
COD10K-NonCAM-4-Terrestial-2873,0.018360979855060577,0.98163902759552,0.0,0.9799856036577002
COD10K-NonCAM-4-Terrestial-2874,0.02318725548684597,0.9768127202987671,0.0,0.9751071339576122
COD10K-NonCAM-4-Terrestial-2877,0.00715769873932004,0.9928423166275024,0.0,0.9911685892896058
COD10K-NonCAM-4-Terrestial-2878,0.006462380290031433,0.9935376048088074,0.0,0.9918120803168611
COD10K-NonCAM-4-Terrestial-2879,0.01507392805069685,0.9849260449409485,0.0,0.9831574396907261
COD10K-NonCAM-4-Terrestial-2880,0.0033197880256921053,0.9966802000999451,0.0,0.9949477237233968
COD10K-NonCAM-4-Terrestial-2885,0.009169824421405792,0.9908301830291748,0.0,0.9891565882182032
COD10K-NonCAM-4-Terrestial-2886,0.003271621884778142,0.9967283606529236,0.0,0.9949953605340471
COD10K-NonCAM-4-Terrestial-2887,0.002172082895413041,0.9978278875350952,0.0,0.9958575206007929
COD10K-NonCAM-4-Terrestial-2889,0.008932233788073063,0.9910677671432495,0.0,0.989380522212941
COD10K-NonCAM-4-Terrestial-2893,0.0540178157389164,0.9459821581840515,0.0,0.9444482276458198
COD10K-NonCAM-4-Terrestial-2896,0.00448535056784749,0.9955146312713623,0.0,0.9938993355689535
COD10K-NonCAM-4-Terrestial-2901,0.0035429908894002438,0.9964569807052612,0.0,0.9947757456942128
COD10K-NonCAM-4-Terrestial-2902,0.014252149499952793,0.9857478737831116,0.0,0.9840320843220101
COD10K-NonCAM-4-Terrestial-2903,0.14449281990528107,0.8555071949958801,0.0,0.8541857718336118
COD10K-NonCAM-4-Terrestial-2906,0.0035378735046833754,0.9964621067047119,0.0,0.9948794054118951
COD10K-NonCAM-4-Terrestial-2912,0.0025950877461582422,0.997404932975769,0.0,0.9957060033857134
COD10K-NonCAM-4-Terrestial-2914,0.003966113552451134,0.9960339069366455,0.0,0.9943648584981803
COD10K-NonCAM-4-Terrestial-2917,0.002343393862247467,0.9976565837860107,0.0,0.9957740064304338
COD10K-NonCAM-4-Terrestial-2921,0.002379031153395772,0.9976209402084351,0.0,0.9960119697969383
COD10K-NonCAM-4-Terrestial-2924,0.003940182738006115,0.9960598349571228,0.0,0.9945355124068831
COD10K-NonCAM-4-Terrestial-2932,0.003119583008810878,0.9968804121017456,0.0,0.995004503270704
COD10K-NonCAM-4-Terrestial-2939,0.007482763845473528,0.9925172328948975,0.0,0.9909646116821226
COD10K-NonCAM-4-Terrestial-2940,0.003854963229969144,0.9961450099945068,0.0,0.9944706935566535
COD10K-NonCAM-4-Terrestial-2945,0.003955954685807228,0.9960440397262573,0.0,0.9943630930042052
COD10K-NonCAM-4-Terrestial-2948,0.0020494733471423388,0.997950553894043,0.0,0.9958605156352149
COD10K-NonCAM-4-Terrestial-2950,0.006985326763242483,0.9930146932601929,0.0,0.9914059221225477
COD10K-NonCAM-4-Terrestial-2952,0.004457879811525345,0.9955421090126038,0.0,0.9939401310904501
COD10K-NonCAM-4-Terrestial-2955,0.013915283605456352,0.9860846996307373,0.0,0.9844685711806819
COD10K-NonCAM-4-Terrestial-2959,0.009490607306361198,0.9905093908309937,0.0,0.9887812315884202
COD10K-NonCAM-4-Terrestial-2960,0.0029224809259176254,0.9970775246620178,0.0,0.9954537899606953
COD10K-NonCAM-4-Terrestial-2962,0.0037383129820227623,0.996261715888977,0.0,0.9946134778818918
COD10K-NonCAM-4-Terrestial-2963,0.01645793579518795,0.9835420846939087,0.0,0.9819537511198277
COD10K-NonCAM-4-Terrestial-2970,0.0024472172372043133,0.9975528120994568,0.0,0.9959491371274306
COD10K-NonCAM-4-Terrestial-2972,0.004052350763231516,0.9959476590156555,0.0,0.9942727060180144
COD10K-NonCAM-4-Terrestial-2973,0.006363879889249802,0.9936361312866211,0.0,0.9920721754114108
COD10K-NonCAM-4-Terrestial-2975,0.006220389157533646,0.9937795996665955,0.0,0.9921884773270223
COD10K-NonCAM-4-Terrestial-2977,0.003124535782262683,0.9968754649162292,0.0,0.994996558547816
COD10K-NonCAM-4-Terrestial-2981,0.004477535840123892,0.9955224394798279,0.0,0.9937778632781291
COD10K-NonCAM-4-Terrestial-2982,0.0033467470202594995,0.9966532588005066,0.0,0.9950458032190507
COD10K-NonCAM-4-Terrestial-2984,0.014168621972203255,0.9858313798904419,0.0,0.9841007809536495
COD10K-NonCAM-4-Terrestial-2985,0.006919379346072674,0.9930806159973145,0.0,0.9914039359418257
COD10K-NonCAM-4-Terrestial-2986,0.0025793341919779778,0.9974206686019897,0.0,0.9955467936611707
COD10K-NonCAM-4-Terrestial-2987,0.0031558952759951353,0.9968441128730774,0.0,0.995340230866081
COD10K-NonCAM-4-Terrestial-2993,0.013133816421031952,0.9868661761283875,0.0,0.9852214282543605
COD10K-NonCAM-4-Terrestial-2995,0.00438913656398654,0.9956108927726746,0.0,0.9938475372367903
COD10K-NonCAM-4-Terrestial-2999,0.026942633092403412,0.9730573892593384,0.0,0.9714594972982901
COD10K-NonCAM-5-Background-1-Indoor-3002,0.05339416489005089,0.9466058611869812,0.0,0.945059529934707
COD10K-NonCAM-5-Background-1-Indoor-3003,0.004254193045198917,0.9957457780838013,0.0,0.9939500619940602
COD10K-NonCAM-5-Background-1-Indoor-3006,0.004496966488659382,0.9955030083656311,0.0,0.9938042511077216
COD10K-NonCAM-5-Background-1-Indoor-3007,0.0040637473575770855,0.9959362745285034,0.0,0.9943860444258819
COD10K-NonCAM-5-Background-1-Indoor-3008,0.020360037684440613,0.9796399474143982,0.0,0.9779758725071227
COD10K-NonCAM-5-Background-1-Indoor-3012,0.002664737869054079,0.9973352551460266,0.0,0.9956624650432195
COD10K-NonCAM-5-Background-1-Indoor-3013,0.010342921130359173,0.9896571040153503,0.0,0.9879770490827504
COD10K-NonCAM-5-Background-1-Indoor-3015,0.014918191358447075,0.9850817918777466,0.0,0.9832878655581384
COD10K-NonCAM-5-Background-1-Indoor-3017,0.004571481142193079,0.9954285025596619,0.0,0.9938790954415957
COD10K-NonCAM-5-Background-1-Indoor-3022,0.002893709344789386,0.9971063137054443,0.0,0.9954879333531071
COD10K-NonCAM-5-Background-1-Indoor-3026,0.09029673039913177,0.909703254699707,0.0,0.9081121862969419
COD10K-NonCAM-5-Background-1-Indoor-3029,0.003992128651589155,0.9960078597068787,0.0,0.9941994380180467
COD10K-NonCAM-5-Background-1-Indoor-3030,0.05926556512713432,0.9407344460487366,0.0,0.9391796153039071
COD10K-NonCAM-5-Background-1-Indoor-3032,0.0030597893055528402,0.9969401955604553,0.0,0.9952436961776554
COD10K-NonCAM-5-Background-1-Indoor-3035,0.018270030617713928,0.9817299842834473,0.0,0.9799519016387821
COD10K-NonCAM-5-Background-1-Indoor-3037,0.0038533152546733618,0.9961466789245605,0.0,0.9943931064017824
COD10K-NonCAM-5-Background-1-Indoor-3038,0.057277075946331024,0.9427229166030884,0.0,0.9410401937402646
COD10K-NonCAM-5-Background-1-Indoor-3040,0.04585198312997818,0.95414799451828,0.0,0.9525163144253973
COD10K-NonCAM-5-Background-1-Indoor-3041,0.013486102223396301,0.9865139126777649,0.0,0.9847503566297833
COD10K-NonCAM-5-Background-1-Indoor-3044,0.05463545024394989,0.9453645348548889,0.0,0.943703252241673
COD10K-NonCAM-5-Background-1-Indoor-3049,0.03644207492470741,0.9635578989982605,0.0,0.9617772445985973
COD10K-NonCAM-5-Background-1-Indoor-3053,0.008754199370741844,0.9912458062171936,0.0,0.9893801438928034
COD10K-NonCAM-5-Background-1-Indoor-3056,0.04277684912085533,0.9572231769561768,0.0,0.9555092680867291
COD10K-NonCAM-5-Background-1-Indoor-3057,0.1963864415884018,0.803613543510437,0.0,0.8023828683022203
COD10K-NonCAM-5-Background-1-Indoor-3059,0.005252109840512276,0.9947478771209717,0.0,0.9929669971166963
COD10K-NonCAM-5-Background-1-Indoor-3060,0.004197483416646719,0.9958025217056274,0.0,0.9941428161041301
