image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2777,0.020180778577923775,0.9798192381858826,0.0,0.9781101446292664
COD10K-NonCAM-4-Terrestial-2778,0.005699446424841881,0.9943005442619324,0.0,0.9925860917915631
COD10K-NonCAM-4-Terrestial-2779,0.010004719719290733,0.9899953007698059,0.0,0.9884270608863388
COD10K-NonCAM-4-Terrestial-2780,0.003431563265621662,0.9965684413909912,0.0,0.9947808845427475
COD10K-NonCAM-4-Terrestial-2782,0.002696450799703598,0.9973035454750061,0.0,0.9955179467506843
COD10K-NonCAM-4-Terrestial-2783,0.0064439852721989155,0.993556022644043,0.0,0.9917775901309899
COD10K-NonCAM-4-Terrestial-2785,0.004160142969340086,0.9958398342132568,0.0,0.9942023384724344
COD10K-NonCAM-4-Terrestial-2789,0.03373155742883682,0.9662684202194214,0.0,0.9647277318244918
COD10K-NonCAM-4-Terrestial-2791,0.003935104701668024,0.9960649013519287,0.0,0.994306061243473
COD10K-NonCAM-4-Terrestial-2792,0.031180979683995247,0.9688190221786499,0.0,0.9672918911366151
COD10K-NonCAM-4-Terrestial-2794,0.033980000764131546,0.9660199880599976,0.0,0.9645233128435148
COD10K-NonCAM-4-Terrestial-2795,0.009474506601691246,0.990525484085083,0.0,0.9889296591890433
COD10K-NonCAM-4-Terrestial-2796,0.005703800357878208,0.9942961931228638,0.0,0.9926583509378307
COD10K-NonCAM-4-Terrestial-2797,0.005524300970137119,0.9944757223129272,0.0,0.9927270790961481
COD10K-NonCAM-4-Terrestial-2798,0.006092883180826902,0.99390709400177,0.0,0.992070472970792
COD10K-NonCAM-4-Terrestial-2800,0.0011593620292842388,0.9988406300544739,0.0,0.9959219611308849
COD10K-NonCAM-4-Terrestial-2803,0.005246272776275873,0.9947537183761597,0.0,0.9930904240615646
COD10K-NonCAM-4-Terrestial-2805,0.09889885038137436,0.9011011719703674,0.0,0.8995767480408061
COD10K-NonCAM-4-Terrestial-2807,0.006027037277817726,0.9939729571342468,0.0,0.9925065184559698
COD10K-NonCAM-4-Terrestial-2808,0.0037456101272255182,0.9962543845176697,0.0,0.9946721490298867
COD10K-NonCAM-4-Terrestial-2809,0.006992015056312084,0.9930079579353333,0.0,0.9914854639314628
COD10K-NonCAM-4-Terrestial-2811,0.025040816515684128,0.9749591946601868,0.0,0.9732199470049152
COD10K-NonCAM-4-Terrestial-2813,0.08842599391937256,0.9115740060806274,0.0,0.9101687345645384
COD10K-NonCAM-4-Terrestial-2815,0.00456585455685854,0.9954341650009155,0.0,0.9937035548977833
COD10K-NonCAM-4-Terrestial-2816,0.03527248650789261,0.964727520942688,0.0,0.9631283834430967
COD10K-NonCAM-4-Terrestial-2818,0.003477975493296981,0.9965220093727112,0.0,0.9947750521072939
COD10K-NonCAM-4-Terrestial-2819,0.01188146136701107,0.9881185293197632,0.0,0.9865024202400268
COD10K-NonCAM-4-Terrestial-2824,0.0029795935843139887,0.997020423412323,0.0,0.9951763236664974
COD10K-NonCAM-4-Terrestial-2825,0.004418839234858751,0.9955811500549316,0.0,0.9940734889389283
COD10K-NonCAM-4-Terrestial-2826,0.002328005153685808,0.9976720213890076,0.0,0.9957249509192678
COD10K-NonCAM-4-Terrestial-2829,0.08267921954393387,0.9173207879066467,0.0,0.915639275279856
COD10K-NonCAM-4-Terrestial-2830,0.06230867654085159,0.937691330909729,0.0,0.9361181541710047
COD10K-NonCAM-4-Terrestial-2831,0.019075794145464897,0.9809241890907288,0.0,0.9794502176097433
COD10K-NonCAM-4-Terrestial-2832,0.0078729884698987,0.992127001285553,0.0,0.9904402914981882
COD10K-NonCAM-4-Terrestial-2836,0.008627059869468212,0.9913729429244995,0.0,0.9896566643866576
COD10K-NonCAM-4-Terrestial-2839,0.0030858481768518686,0.9969141483306885,0.0,0.9951791295408507
COD10K-NonCAM-4-Terrestial-2840,0.008720836602151394,0.9912791848182678,0.0,0.9896118334503606
COD10K-NonCAM-4-Terrestial-2841,0.007210338022559881,0.9927896857261658,0.0,0.9912021021484552
COD10K-NonCAM-4-Terrestial-2842,0.0034695661161094904,0.9965304136276245,0.0,0.9948394611107079
COD10K-NonCAM-4-Terrestial-2843,0.003865446662530303,0.9961345791816711,0.0,0.9944550247976243
COD10K-NonCAM-4-Terrestial-2844,0.006589928176254034,0.993410050868988,0.0,0.991956283342615
COD10K-NonCAM-4-Terrestial-2847,0.03804968297481537,0.9619503021240234,0.0,0.960191988642325
COD10K-NonCAM-4-Terrestial-2849,0.0035750067327171564,0.9964249730110168,0.0,0.994854625442887
COD10K-NonCAM-4-Terrestial-2850,0.004982308950275183,0.9950177073478699,0.0,0.9935278567205801
COD10K-NonCAM-4-Terrestial-2856,0.003529189620167017,0.9964708089828491,0.0,0.9948015975702771
COD10K-NonCAM-4-Terrestial-2858,0.03336665406823158,0.9666333198547363,0.0,0.9650833842804453
COD10K-NonCAM-4-Terrestial-2859,0.0029837866313755512,0.997016191482544,0.0,0.9951955549401551
COD10K-NonCAM-4-Terrestial-2864,0.007260240148752928,0.992739737033844,0.0,0.9909678904566479
COD10K-NonCAM-4-Terrestial-2865,0.008949914947152138,0.9910500645637512,0.0,0.9894152646122373
COD10K-NonCAM-4-Terrestial-2867,0.03253170847892761,0.96746826171875,0.0,0.9657660629686127
COD10K-NonCAM-4-Terrestial-2870,0.003810086054727435,0.9961898922920227,0.0,0.9944536060971085
COD10K-NonCAM-4-Terrestial-2873,0.01675460673868656,0.9832453727722168,0.0,0.9814605792938833
COD10K-NonCAM-4-Terrestial-2874,0.06147628277540207,0.9385237097740173,0.0,0.9368694979641332
COD10K-NonCAM-4-Terrestial-2877,0.007364219985902309,0.9926357865333557,0.0,0.9909230279936727
COD10K-NonCAM-4-Terrestial-2878,0.005626003257930279,0.9943739771842957,0.0,0.9925594517485455
COD10K-NonCAM-4-Terrestial-2879,0.015505800023674965,0.9844942092895508,0.0,0.9827842268750557
COD10K-NonCAM-4-Terrestial-2880,0.003006814979016781,0.9969931840896606,0.0,0.9952655756922757
COD10K-NonCAM-4-Terrestial-2885,0.008298780769109726,0.9917012453079224,0.0,0.9899080265913661
COD10K-NonCAM-4-Terrestial-2886,0.0027413044590502977,0.997258722782135,0.0,0.9954014556750042
COD10K-NonCAM-4-Terrestial-2887,0.002113147871568799,0.9978868365287781,0.0,0.9958048710483204
COD10K-NonCAM-4-Terrestial-2889,0.006400881335139275,0.9935991168022156,0.0,0.9918271815956841
COD10K-NonCAM-4-Terrestial-2893,0.027402404695749283,0.972597599029541,0.0,0.9709818365979841
COD10K-NonCAM-4-Terrestial-2896,0.0047213006764650345,0.9952787160873413,0.0,0.993517169176695
COD10K-NonCAM-4-Terrestial-2901,0.0050661806017160416,0.9949338436126709,0.0,0.993340020772298
COD10K-NonCAM-4-Terrestial-2902,0.014364995062351227,0.985634982585907,0.0,0.9839417288624974
COD10K-NonCAM-4-Terrestial-2903,0.14189603924751282,0.8581039905548096,0.0,0.8568269192937217
COD10K-NonCAM-4-Terrestial-2906,0.0035856743343174458,0.996414303779602,0.0,0.9947136066116239
COD10K-NonCAM-4-Terrestial-2912,0.0024395594373345375,0.997560441493988,0.0,0.995731445414962
COD10K-NonCAM-4-Terrestial-2914,0.004028406925499439,0.9959716200828552,0.0,0.9943477079852792
COD10K-NonCAM-4-Terrestial-2917,0.0018861162243410945,0.9981138706207275,0.0,0.995988135628274
COD10K-NonCAM-4-Terrestial-2921,0.002282464876770973,0.997717559337616,0.0,0.995798597239373
COD10K-NonCAM-4-Terrestial-2924,0.0037560532800853252,0.996243953704834,0.0,0.9944637576874655
COD10K-NonCAM-4-Terrestial-2932,0.004239095840603113,0.9957609176635742,0.0,0.993880892462249
COD10K-NonCAM-4-Terrestial-2939,0.005232265684753656,0.9947677254676819,0.0,0.9932173189410267
COD10K-NonCAM-4-Terrestial-2940,0.004125900566577911,0.9958741068840027,0.0,0.9940775874070849
COD10K-NonCAM-4-Terrestial-2945,0.005052690394222736,0.9949473142623901,0.0,0.9932320418997121
COD10K-NonCAM-4-Terrestial-2948,0.0016363979084417224,0.9983636140823364,0.0,0.9960187480327356
COD10K-NonCAM-4-Terrestial-2950,0.0053807939402759075,0.9946191906929016,0.0,0.9928385574300059
COD10K-NonCAM-4-Terrestial-2952,0.004865298047661781,0.995134711265564,0.0,0.9935187455106014
COD10K-NonCAM-4-Terrestial-2955,0.033863767981529236,0.9661362171173096,0.0,0.9645927345887509
COD10K-NonCAM-4-Terrestial-2959,0.02375473640859127,0.9762452840805054,0.0,0.9745355552831653
COD10K-NonCAM-4-Terrestial-2960,0.004017166327685118,0.995982825756073,0.0,0.9941565932624717
COD10K-NonCAM-4-Terrestial-2962,0.002589982468634844,0.997409999370575,0.0,0.9955349396301949
COD10K-NonCAM-4-Terrestial-2963,0.027885394170880318,0.972114622592926,0.0,0.9705013700233249
COD10K-NonCAM-4-Terrestial-2970,0.002412687987089157,0.9975873231887817,0.0,0.995744812726488
COD10K-NonCAM-4-Terrestial-2972,0.0039687249809503555,0.9960312843322754,0.0,0.9944003575377516
COD10K-NonCAM-4-Terrestial-2973,0.005072133615612984,0.9949278831481934,0.0,0.9932210390890458
COD10K-NonCAM-4-Terrestial-2975,0.0071191685274243355,0.9928808212280273,0.0,0.9911914776579263
COD10K-NonCAM-4-Terrestial-2977,0.0033299592323601246,0.9966700673103333,0.0,0.9948016290969552
COD10K-NonCAM-4-Terrestial-2981,0.004475054796785116,0.9955249428749084,0.0,0.9938155376584912
COD10K-NonCAM-4-Terrestial-2982,0.0039712111465632915,0.9960287809371948,0.0,0.9942737779250708
COD10K-NonCAM-4-Terrestial-2984,0.01305652130395174,0.9869434833526611,0.0,0.9851084996933088
COD10K-NonCAM-4-Terrestial-2985,0.005875738337635994,0.9941242337226868,0.0,0.9923383551548391
COD10K-NonCAM-4-Terrestial-2986,0.002266763709485531,0.9977332353591919,0.0,0.9956933296611061
COD10K-NonCAM-4-Terrestial-2987,0.0026956219226121902,0.997304379940033,0.0,0.9956127474718129
COD10K-NonCAM-4-Terrestial-2993,0.012900223955512047,0.9870997667312622,0.0,0.985426666928969
COD10K-NonCAM-4-Terrestial-2995,0.005918550305068493,0.994081437587738,0.0,0.9923056619896212
COD10K-NonCAM-4-Terrestial-2999,0.03569434583187103,0.9643056392669678,0.0,0.962711474651542
COD10K-NonCAM-5-Background-1-Indoor-3002,0.07655505836009979,0.923444926738739,0.0,0.9219027750034301
COD10K-NonCAM-5-Background-1-Indoor-3003,0.0036566024646162987,0.9963433742523193,0.0,0.9946555975238698
COD10K-NonCAM-5-Background-1-Indoor-3006,0.0029723478946834803,0.9970276355743408,0.0,0.9951579436131492
COD10K-NonCAM-5-Background-1-Indoor-3007,0.006573942489922047,0.9934260845184326,0.0,0.9918895728916979
COD10K-NonCAM-5-Background-1-Indoor-3008,0.03994119539856911,0.9600588083267212,0.0,0.9583237807498608
COD10K-NonCAM-5-Background-1-Indoor-3012,0.0027054622769355774,0.997294545173645,0.0,0.9954833619847787
COD10K-NonCAM-5-Background-1-Indoor-3013,0.011155535466969013,0.9888444542884827,0.0,0.9872320421519255
COD10K-NonCAM-5-Background-1-Indoor-3015,0.027158988639712334,0.9728410243988037,0.0,0.9711225401624658
COD10K-NonCAM-5-Background-1-Indoor-3017,0.006830175407230854,0.9931698441505432,0.0,0.9914179653135924
COD10K-NonCAM-5-Background-1-Indoor-3022,0.005009649787098169,0.994990348815918,0.0,0.9933088724143082
COD10K-NonCAM-5-Background-1-Indoor-3026,0.09399746358394623,0.9060025215148926,0.0,0.904370221816663
COD10K-NonCAM-5-Background-1-Indoor-3029,0.004934324882924557,0.9950656890869141,0.0,0.9931900168377685
COD10K-NonCAM-5-Background-1-Indoor-3030,0.04683833569288254,0.9531616568565369,0.0,0.9514871260179334
COD10K-NonCAM-5-Background-1-Indoor-3032,0.004186851903796196,0.9958131313323975,0.0,0.9939042537307413
COD10K-NonCAM-5-Background-1-Indoor-3035,0.037601348012685776,0.9623986482620239,0.0,0.9606691449157809
COD10K-NonCAM-5-Background-1-Indoor-3037,0.004110302310436964,0.9958897233009338,0.0,0.9941571922693562
COD10K-NonCAM-5-Background-1-Indoor-3038,0.0743567943572998,0.9256432056427002,0.0,0.9239935297167946
COD10K-NonCAM-5-Background-1-Indoor-3040,0.08947835862636566,0.9105216264724731,0.0,0.9090201231003285
COD10K-NonCAM-5-Background-1-Indoor-3041,0.012457850389182568,0.9875421524047852,0.0,0.985738623409038
COD10K-NonCAM-5-Background-1-Indoor-3044,0.07344749569892883,0.9265525341033936,0.0,0.9249327094582052
COD10K-NonCAM-5-Background-1-Indoor-3049,0.045718271285295486,0.954281747341156,0.0,0.9524912191896081
COD10K-NonCAM-5-Background-1-Indoor-3053,0.006731423549354076,0.9932685494422913,0.0,0.9914472220708944
COD10K-NonCAM-5-Background-1-Indoor-3056,0.03451840952038765,0.9654815793037415,0.0,0.9637743020245677
COD10K-NonCAM-5-Background-1-Indoor-3057,0.21842853724956512,0.7815714478492737,0.0,0.7804598468660968
COD10K-NonCAM-5-Background-1-Indoor-3059,0.00804063118994236,0.9919593930244446,0.0,0.9902004995843525
COD10K-NonCAM-5-Background-1-Indoor-3060,0.00498458556830883,0.9950154423713684,0.0,0.9932366763213969
COD10K-NonCAM-5-Background-1-Indoor-3066,0.0743669718503952,0.9256330132484436,0.0,0.9239203247701832
COD10K-NonCAM-5-Background-1-Indoor-3067,0.028664764016866684,0.971335232257843,0.0,0.9696951698102548
COD10K-NonCAM-5-Background-1-Indoor-3068,0.019348835572600365,0.9806511402130127,0.0,0.9789529473156423
COD10K-NonCAM-5-Background-1-Indoor-3074,0.024115918204188347,0.9758840799331665,0.0,0.9740215127963004
COD10K-NonCAM-5-Background-1-Indoor-3075,0.1258457601070404,0.8741542100906372,0.0,0.8727187926240688
COD10K-NonCAM-5-Background-1-Indoor-3077,0.004639916587620974,0.9953600764274597,0.0,0.9933998899340616
COD10K-NonCAM-5-Background-1-Indoor-3080,0.005480858962982893,0.9945191144943237,0.0,0.9927797917019768
COD10K-NonCAM-5-Background-1-Indoor-3081,0.003772195428609848,0.9962278008460999,0.0,0.9945569505480096
COD10K-NonCAM-5-Background-1-Indoor-3087,0.004491372965276241,0.99550861120224,0.0,0.9936701996723246
COD10K-NonCAM-5-Background-1-Indoor-3089,0.021269960328936577,0.9787300229072571,0.0,0.9770836359894435
COD10K-NonCAM-5-Background-1-Indoor-3090,0.011901503428816795,0.9880985021591187,0.0,0.9862735365568229
COD10K-NonCAM-5-Background-1-Indoor-3091,0.002353692427277565,0.9976463317871094,0.0,0.9956899878332247
COD10K-NonCAM-5-Background-1-Indoor-3096,0.01079661212861538,0.9892033934593201,0.0,0.9873247621122977
COD10K-NonCAM-5-Background-1-Indoor-3099,0.007599471136927605,0.9924005270004272,0.0,0.9906341805686709
COD10K-NonCAM-5-Background-1-Indoor-3100,0.0026479524094611406,0.9973520636558533,0.0,0.995565930354794
COD10K-NonCAM-5-Background-1-Indoor-3101,0.023715447634458542,0.9762845635414124,0.0,0.9745653795206737
COD10K-NonCAM-5-Background-1-Indoor-3104,0.0030864854343235493,0.996913492679596,0.0,0.9949515384514502
COD10K-NonCAM-5-Background-1-Indoor-3109,0.0036289216950535774,0.9963710904121399,0.0,0.9945179835738444
COD10K-NonCAM-5-Background-1-Indoor-3111,0.05387111380696297,0.9461289048194885,0.0,0.9442573020830811
COD10K-NonCAM-5-Background-1-Indoor-3112,0.0549684539437294,0.9450315237045288,0.0,0.9433464648253069
COD10K-NonCAM-5-Background-1-Indoor-3119,0.05529866740107536,0.9447013139724731,0.0,0.9429558177566323
COD10K-NonCAM-5-Background-1-Indoor-3125,0.0031984553206712008,0.9968015551567078,0.0,0.9950408535305847
COD10K-NonCAM-5-Background-1-Indoor-3128,0.09410576522350311,0.9058942198753357,0.0,0.9042419082366852
COD10K-NonCAM-5-Background-1-Indoor-3132,0.07439281791448593,0.9256072044372559,0.0,0.9239706728751522
COD10K-NonCAM-5-Background-1-Indoor-3133,0.010578550398349762,0.9894214272499084,0.0,0.9877548805819877
COD10K-NonCAM-5-Background-1-Indoor-3134,0.02078530564904213,0.9792146682739258,0.0,0.9775466998377764
COD10K-NonCAM-5-Background-2-Ocean-3136,0.005359425209462643,0.994640588760376,0.0,0.9931417179668776
COD10K-NonCAM-5-Background-2-Ocean-3139,0.007919980213046074,0.99208003282547,0.0,0.9900621605207303
COD10K-NonCAM-5-Background-2-Ocean-3140,0.0030282512307167053,0.9969717264175415,0.0,0.9951745266458443
COD10K-NonCAM-5-Background-2-Ocean-3141,0.0021198426838964224,0.9978801608085632,0.0,0.9956510208590594
COD10K-NonCAM-5-Background-2-Ocean-3142,0.0031683119013905525,0.9968317151069641,0.0,0.9950472219195664
COD10K-NonCAM-5-Background-2-Ocean-3146,0.013841299340128899,0.9861587285995483,0.0,0.9844629909586533
COD10K-NonCAM-5-Background-2-Ocean-3148,0.0715932622551918,0.9284067153930664,0.0,0.9269574473075712
COD10K-NonCAM-5-Background-2-Ocean-3152,0.03541338071227074,0.964586615562439,0.0,0.9629567206806939
COD10K-NonCAM-5-Background-2-Ocean-3153,0.11079136282205582,0.8892086148262024,0.0,0.8877884501888574
COD10K-NonCAM-5-Background-2-Ocean-3155,0.0022128941491246223,0.9977871179580688,0.0,0.9957783255853372
COD10K-NonCAM-5-Background-2-Ocean-3158,0.0023555858060717583,0.9976444244384766,0.0,0.9958485039708485
COD10K-NonCAM-5-Background-2-Ocean-3161,0.0031856901478022337,0.9968143105506897,0.0,0.9949512231846689
COD10K-NonCAM-5-Background-2-Ocean-3162,0.0035092581529170275,0.9964907169342041,0.0,0.9944985000867617
COD10K-NonCAM-5-Background-2-Ocean-3163,0.001970719313248992,0.9980292916297913,0.0,0.9957857658813752
COD10K-NonCAM-5-Background-2-Ocean-3171,0.00747225247323513,0.9925277233123779,0.0,0.9909360169850612
COD10K-NonCAM-5-Background-2-Ocean-3172,0.001898959162645042,0.9981010556221008,0.0,0.9960652498829733
COD10K-NonCAM-5-Background-2-Ocean-3174,0.002936462638899684,0.9970635175704956,0.0,0.9955309042153946
COD10K-NonCAM-5-Background-2-Ocean-3175,0.0018746958812698722,0.9981253147125244,0.0,0.9959691565680414
COD10K-NonCAM-5-Background-2-Ocean-3176,0.026846157386898994,0.973153829574585,0.0,0.9714200889506307
COD10K-NonCAM-5-Background-2-Ocean-3180,0.052802689373493195,0.9471973180770874,0.0,0.9455242646969807
COD10K-NonCAM-5-Background-2-Ocean-3181,0.10375583171844482,0.8962441682815552,0.0,0.8948824256676594
COD10K-NonCAM-5-Background-2-Ocean-3189,0.006326930597424507,0.9936730861663818,0.0,0.9919222030035595
COD10K-NonCAM-5-Background-2-Ocean-3195,0.002182709751650691,0.9978172779083252,0.0,0.9958361455130226
COD10K-NonCAM-5-Background-2-Ocean-3196,0.005239430349320173,0.9947605729103088,0.0,0.9931128710563912
COD10K-NonCAM-5-Background-2-Ocean-3197,0.023793663829565048,0.976206362247467,0.0,0.9745015695241439
COD10K-NonCAM-5-Background-2-Ocean-3198,0.05039543658494949,0.9496045708656311,0.0,0.9479166036133104
COD10K-NonCAM-5-Background-2-Ocean-3202,0.009680402465164661,0.9903196096420288,0.0,0.9886417260377072
COD10K-NonCAM-5-Background-2-Ocean-3207,0.012707002460956573,0.987293004989624,0.0,0.9856758537928865
COD10K-NonCAM-5-Background-2-Ocean-3210,0.002553277648985386,0.9974467158317566,0.0,0.9955740957644289
COD10K-NonCAM-5-Background-2-Ocean-3211,0.0015610901173204184,0.9984388947486877,0.0,0.9958987890224614
COD10K-NonCAM-5-Background-2-Ocean-3214,0.0033663625363260508,0.9966336488723755,0.0,0.9949916719127062
COD10K-NonCAM-5-Background-2-Ocean-3221,0.0036476030945777893,0.9963523745536804,0.0,0.9947722462329406
COD10K-NonCAM-5-Background-2-Ocean-3223,0.06153232976794243,0.9384676814079285,0.0,0.9369107033324455
COD10K-NonCAM-5-Background-2-Ocean-3224,0.034422192722558975,0.9655777812004089,0.0,0.9638873882190101
COD10K-NonCAM-5-Background-2-Ocean-3226,0.014753570780158043,0.9852464199066162,0.0,0.9833919666493145
COD10K-NonCAM-5-Background-2-Ocean-3227,0.0017319603357464075,0.9982680678367615,0.0,0.996003741333947
COD10K-NonCAM-5-Background-2-Ocean-3228,0.022806011140346527,0.9771940112113953,0.0,0.9755580915615443
COD10K-NonCAM-5-Background-2-Ocean-3230,0.07343997806310654,0.9265600442886353,0.0,0.9249675779642139
COD10K-NonCAM-5-Background-2-Ocean-3232,0.0020261432509869337,0.9979738593101501,0.0,0.9957065078125633
COD10K-NonCAM-5-Background-2-Ocean-3239,0.0172573309391737,0.9827426671981812,0.0,0.981013058097867
COD10K-NonCAM-5-Background-2-Ocean-3240,0.0013654605718329549,0.9986345171928406,0.0,0.995825836289275
COD10K-NonCAM-5-Background-2-Ocean-3241,0.01811196841299534,0.9818880558013916,0.0,0.980092384516517
COD10K-NonCAM-5-Background-2-Ocean-3245,0.05647081881761551,0.9435291886329651,0.0,0.9420274831924974
COD10K-NonCAM-5-Background-2-Ocean-3246,0.13364875316619873,0.8663512468338013,0.0,0.8649901220612091
COD10K-NonCAM-5-Background-2-Ocean-3248,0.012149371206760406,0.9878506064414978,0.0,0.9861899278064294
COD10K-NonCAM-5-Background-2-Ocean-3254,0.005358381196856499,0.9946416020393372,0.0,0.9930441428980739
COD10K-NonCAM-5-Background-2-Ocean-3263,0.03389553725719452,0.9661044478416443,0.0,0.9643361389554732
COD10K-NonCAM-5-Background-2-Ocean-3264,0.03142595663666725,0.968574047088623,0.0,0.9668489413089272
COD10K-NonCAM-5-Background-2-Ocean-3266,0.0055227261036634445,0.9944772720336914,0.0,0.9925523582459669
COD10K-NonCAM-5-Background-2-Ocean-3267,0.002947735833004117,0.9970522522926331,0.0,0.9953746895252741
COD10K-NonCAM-5-Background-2-Ocean-3271,0.002878623316064477,0.9971213936805725,0.0,0.995309240141482
COD10K-NonCAM-5-Background-2-Ocean-3275,0.01132626086473465,0.988673746585846,0.0,0.9869484281554928
COD10K-NonCAM-5-Background-2-Ocean-3276,0.0022469686809927225,0.9977530241012573,0.0,0.9958223368280028
