image,MAE,Sm,wFm,Em
COD10K-CAM-4-Amphibian-68-Toad-4876,0.1027352511882782,0.5869272637359083,0.22074032255823714,0.5385460058222131
COD10K-CAM-4-Amphibian-68-Toad-4877,0.0666506290435791,0.6904041355326638,0.32600436108862346,0.7342402084706946
COD10K-CAM-4-Amphibian-68-Toad-4881,0.07820935547351837,0.8099727954146017,0.8297060592454629,0.8259151277528264
COD10K-CAM-4-Amphibian-68-Toad-4883,0.04840019717812538,0.5735489955383994,0.21547700618388227,0.8024216864602831
COD10K-CAM-4-Amphibian-68-Toad-4886,0.10389480739831924,0.5112298794366218,0.03214764566984733,0.3709913619321155
COD10K-CAM-4-Amphibian-68-Toad-4887,0.18857453763484955,0.6849379582435202,0.7631181003913169,0.6563087711524245
COD10K-CAM-4-Amphibian-68-Toad-4891,0.015845313668251038,0.5040218953757447,0.009451551741987155,0.5412940504514223
COD10K-CAM-4-Amphibian-68-Toad-4896,0.07900886982679367,0.8527820092526415,0.6134775538308924,0.8592471213092057
COD10K-CAM-4-Amphibian-68-Toad-4899,0.10732779651880264,0.6006498612264419,0.24475057678308287,0.7654293578120639
COD10K-CAM-4-Amphibian-68-Toad-4900,0.05841827765107155,0.7940262248875808,0.5412963890028447,0.8825022486182276
COD10K-CAM-4-Amphibian-68-Toad-4903,0.2267495095729828,0.5917704512133481,0.6737335796098111,0.5602656771638288
COD10K-CAM-4-Amphibian-68-Toad-4904,0.039097171276807785,0.9054370147408266,0.7778028906305339,0.9291414544405527
COD10K-CAM-4-Amphibian-68-Toad-4905,0.06475810706615448,0.5848295664688132,0.11021524180021489,0.5126122313881354
COD10K-CAM-4-Amphibian-68-Toad-4908,0.06826616078615189,0.5536183983763855,0.18352440460183492,0.7460477014635385
COD10K-CAM-4-Amphibian-68-Toad-4909,0.07203595340251923,0.7866573805250406,0.6648922783781562,0.8743074373280455
COD10K-CAM-4-Amphibian-68-Toad-4910,0.08083547651767731,0.7677536335701001,0.6644149499393562,0.6959217318898189
COD10K-CAM-4-Amphibian-68-Toad-4912,0.18858365714550018,0.7308453860693691,0.8142420137671721,0.7316470506601146
COD10K-CAM-4-Amphibian-68-Toad-4913,0.061371807008981705,0.7181010326469797,0.497194712441244,0.8884228300588862
COD10K-CAM-4-Amphibian-68-Toad-4914,0.06625860929489136,0.8531011170032335,0.5872858942373522,0.877678364149199
COD10K-CAM-4-Amphibian-68-Toad-4917,0.02610195241868496,0.8231073147156602,0.49977920845308577,0.7984016109451687
COD10K-CAM-4-Amphibian-68-Toad-4921,0.12615983188152313,0.7469085643331925,0.7583994327554953,0.7409177343550335
COD10K-CAM-4-Amphibian-68-Toad-4923,0.021565478295087814,0.7842999192948616,0.5222108473576201,0.8889236118382062
COD10K-CAM-4-Amphibian-68-Toad-4926,0.09173583984375,0.538145147737856,0.13645515058603583,0.595073892675862
COD10K-CAM-4-Amphibian-68-Toad-4929,0.06887958943843842,0.848428625626021,0.6781335029009636,0.8974801911890035
COD10K-CAM-4-Amphibian-68-Toad-4936,0.08107363432645798,0.6207598544390958,0.24295005807774936,0.7051533073647016
COD10K-CAM-4-Amphibian-68-Toad-4937,0.05706516280770302,0.8026587769457492,0.47164269170078005,0.85311451108839
COD10K-CAM-4-Amphibian-68-Toad-4938,0.05130039528012276,0.8450723531603026,0.5425071968624928,0.8765267308497485
COD10K-CAM-4-Amphibian-68-Toad-4941,0.053326550871133804,0.5791018324325138,0.1473988426591149,0.577353088251131
COD10K-CAM-4-Amphibian-68-Toad-4945,0.04398138448596001,0.7207803050696298,0.2809668123995165,0.7096794014035009
COD10K-CAM-4-Amphibian-68-Toad-4949,0.11268836259841919,0.4314667884301615,0.0009476412317196509,0.3870054806084221
COD10K-CAM-4-Amphibian-68-Toad-4950,0.1591375470161438,0.6995605502550349,0.6897019040857246,0.6644094117021527
COD10K-CAM-4-Amphibian-68-Toad-4951,0.06904321163892746,0.48504816836544623,0.05868841903907826,0.414087433430576
COD10K-CAM-4-Amphibian-68-Toad-4955,0.05575478821992874,0.8248707069706531,0.5167573618020617,0.870208309835401
COD10K-CAM-4-Amphibian-68-Toad-4960,0.06746188551187515,0.8642814327755076,0.6848540898254112,0.8926174001196654
COD10K-CAM-4-Amphibian-68-Toad-4962,0.08977049589157104,0.7331889014875748,0.5767625840116929,0.8422297040350887
COD10K-CAM-4-Amphibian-68-Toad-4963,0.06507352739572525,0.8785183057915676,0.8086478857206576,0.8979555927660618
COD10K-CAM-4-Amphibian-68-Toad-4964,0.15404918789863586,0.7137040433382544,0.4174440310499807,0.7569988783229145
COD10K-CAM-4-Amphibian-68-Toad-4965,0.06222166866064072,0.7960656333069649,0.5060633008096113,0.8529009915827749
COD10K-CAM-4-Amphibian-68-Toad-4968,0.15712733566761017,0.46120199287584657,0.37146728638384235,0.37617060789835866
COD10K-CAM-4-Amphibian-68-Toad-4976,0.10799743235111237,0.5828925563095217,0.24297827710895187,0.8102495457449741
COD10K-CAM-4-Amphibian-68-Toad-4977,0.06800531595945358,0.6015348991747123,0.22291802452060877,0.809662983730107
COD10K-CAM-4-Amphibian-68-Toad-4978,0.1157049611210823,0.7389932537602824,0.5056861762884484,0.8187139960133907
COD10K-CAM-4-Amphibian-68-Toad-4990,0.11442948132753372,0.824637260474917,0.6504749436236996,0.834352430003889
COD10K-CAM-4-Amphibian-68-Toad-4991,0.05171842500567436,0.7911562216288566,0.6407900509238154,0.7574371901327616
COD10K-CAM-4-Amphibian-68-Toad-4995,0.09767487645149231,0.7564642089368907,0.49141929096733616,0.7405529490659686
COD10K-CAM-4-Amphibian-68-Toad-4997,0.23503416776657104,0.39721976666659076,0.18003300850264592,0.2923754231664797
COD10K-CAM-4-Amphibian-68-Toad-4998,0.03221705183386803,0.8046283086340649,0.5399896418285519,0.8699228678296791
COD10K-CAM-4-Amphibian-68-Toad-4999,0.22271490097045898,0.6854837374569498,0.7461120079644356,0.6373604909645587
COD10K-CAM-4-Amphibian-68-Toad-5002,0.03861242160201073,0.7268484923466032,0.3444656822137448,0.8296191476379842
COD10K-CAM-4-Amphibian-68-Toad-5004,0.05823889002203941,0.7859775908019744,0.4529071316930251,0.8755560253232916
COD10K-CAM-4-Amphibian-68-Toad-5005,0.06515614688396454,0.9145300174413904,0.7846906657381026,0.8921080212543737
COD10K-CAM-4-Amphibian-68-Toad-5006,0.08338568359613419,0.7713714821359456,0.4524458990642546,0.8280433255151951
COD10K-CAM-4-Amphibian-68-Toad-5008,0.10975658893585205,0.8140694129139835,0.71173993811461,0.7856822802504377
COD10K-CAM-4-Amphibian-68-Toad-5010,0.0901176705956459,0.8685334017381299,0.7898086369363405,0.8478911443854049
COD10K-CAM-4-Amphibian-68-Toad-5011,0.06590442359447479,0.8851015960435684,0.7244007345769214,0.9048462359099458
COD10K-CAM-4-Amphibian-68-Toad-5014,0.038249753415584564,0.5552932591532013,0.031696701504092296,0.46183360263249074
COD10K-CAM-4-Amphibian-68-Toad-5020,0.07163257151842117,0.6678822624148621,0.2734445700027387,0.7308900020541397
COD10K-CAM-4-Amphibian-68-Toad-5021,0.03657817095518112,0.8676564142032808,0.5679249830105441,0.8998351236566886
COD10K-CAM-4-Amphibian-68-Toad-5022,0.11803553998470306,0.822435359729617,0.7349970760575681,0.8003363699508735
COD10K-CAM-5-Other-69-Other-5023,0.05226121470332146,0.9275545243989777,0.728303251626029,0.8512236950647161
COD10K-CAM-5-Other-69-Other-5027,0.07955724000930786,0.47315959438909305,0.03768624214112386,0.3440857166152671
COD10K-CAM-5-Other-69-Other-5028,0.15202434360980988,0.4476426370571992,0.005729328059347963,0.3536277457843058
COD10K-CAM-5-Other-69-Other-5029,0.07853635400533676,0.451160791734612,0.028203216558879918,0.31805925399193147
COD10K-CAM-5-Other-69-Other-5037,0.08834312856197357,0.7028187509412269,0.30102510642918984,0.6944374523812018
COD10K-CAM-5-Other-69-Other-5040,0.09925691038370132,0.4525202432462225,0.024171451887082387,0.25245443945748836
COD10K-CAM-5-Other-69-Other-5043,0.09087609499692917,0.5774756250480394,0.09514086758405313,0.4663613515889752
COD10K-CAM-5-Other-69-Other-5046,0.0671781450510025,0.7823275551926626,0.6698164413356059,0.7539661490992702
COD10K-CAM-5-Other-69-Other-5048,0.06524253636598587,0.5927985043841576,0.15830648955788823,0.7273882741794936
COD10K-CAM-5-Other-69-Other-5049,0.03767610713839531,0.6034083514942323,0.11057823685600227,0.5584934939803108
COD10K-CAM-5-Other-69-Other-5051,0.44001439213752747,0.4144138258967031,0.4567427341763782,0.36852327616504854
COD10K-CAM-5-Other-69-Other-5059,0.04965074732899666,0.6490421401753732,0.23222697743855175,0.6757851598313737
COD10K-CAM-5-Other-69-Other-5060,0.05270353704690933,0.46321452401427426,0.0005772396031107422,0.29623548679837863
COD10K-CAM-5-Other-69-Other-5062,0.0807490274310112,0.6197623776073141,0.46031332857416174,0.619978605971312
COD10K-CAM-5-Other-69-Other-5063,0.07387924939393997,0.8663313283638183,0.8603676719185943,0.8527283698080382
COD10K-NonCAM-1-Amphibian-10,0.001869651605375111,0.9981303215026855,0.0,0.9960990464819257
COD10K-NonCAM-1-Amphibian-101,0.0023746532388031483,0.9976253509521484,0.0,0.9958861152978542
COD10K-NonCAM-1-Amphibian-102,0.019106639549136162,0.9808933734893799,0.0,0.9791520382880158
COD10K-NonCAM-1-Amphibian-103,0.003106483491137624,0.9968935251235962,0.0,0.9954703414667122
COD10K-NonCAM-1-Amphibian-107,0.004034214187413454,0.9959657788276672,0.0,0.9941490899130775
COD10K-NonCAM-1-Amphibian-108,0.022945363074541092,0.9770546555519104,0.0,0.9751936431623933
COD10K-NonCAM-1-Amphibian-11,0.004013475496321917,0.9959865212440491,0.0,0.9943896699938665
COD10K-NonCAM-1-Amphibian-111,0.01090590562671423,0.989094078540802,0.0,0.9872955368816738
COD10K-NonCAM-1-Amphibian-112,0.023862596601247787,0.9761373996734619,0.0,0.9745685006618081
COD10K-NonCAM-1-Amphibian-114,0.010145165957510471,0.9898548126220703,0.0,0.9879715634407562
COD10K-NonCAM-1-Amphibian-119,0.0032690814696252346,0.9967309236526489,0.0,0.9950843288197222
COD10K-NonCAM-1-Amphibian-12,0.14721371233463287,0.8527863025665283,0.0,0.851427975664431
COD10K-NonCAM-1-Amphibian-125,0.0023246356286108494,0.997675359249115,0.0,0.9959155612152251
COD10K-NonCAM-1-Amphibian-126,0.016680456697940826,0.9833195209503174,0.0,0.9815240740236315
COD10K-NonCAM-1-Amphibian-127,0.20823317766189575,0.7917668223381042,0.0,0.7907002478753542
COD10K-NonCAM-1-Amphibian-129,0.10914715379476547,0.8908528685569763,0.0,0.8894525228404477
COD10K-NonCAM-1-Amphibian-13,0.004540105815976858,0.9954599142074585,0.0,0.9936917954468418
COD10K-NonCAM-1-Amphibian-131,0.013290254399180412,0.9867097735404968,0.0,0.9849859870221062
COD10K-NonCAM-1-Amphibian-132,0.004429035820066929,0.995570957660675,0.0,0.9936627909029647
COD10K-NonCAM-1-Amphibian-134,0.0036658691242337227,0.9963341355323792,0.0,0.994813987554781
COD10K-NonCAM-1-Amphibian-137,0.13624432682991028,0.8637557029724121,0.0,0.8623842529539236
COD10K-NonCAM-1-Amphibian-139,0.020446885377168655,0.9795531034469604,0.0,0.9777758987877616
COD10K-NonCAM-1-Amphibian-14,0.02870430052280426,0.9712957143783569,0.0,0.969563419822361
COD10K-NonCAM-1-Amphibian-143,0.15956920385360718,0.8404307961463928,0.0,0.8391038503910317
COD10K-NonCAM-1-Amphibian-144,0.003939230926334858,0.9960607886314392,0.0,0.9943702495601401
COD10K-NonCAM-1-Amphibian-147,0.00969886127859354,0.9903011322021484,0.0,0.9884387888106021
COD10K-NonCAM-1-Amphibian-150,0.003898410592228174,0.9961016178131104,0.0,0.9945239105893322
COD10K-NonCAM-1-Amphibian-154,0.0029087199363857508,0.9970912933349609,0.0,0.9957015265974192
COD10K-NonCAM-1-Amphibian-157,0.01737799495458603,0.9826220273971558,0.0,0.9807770178587284
COD10K-NonCAM-1-Amphibian-159,0.0067908610217273235,0.9932091236114502,0.0,0.9912219009023191
COD10K-NonCAM-1-Amphibian-162,0.07115662842988968,0.9288433790206909,0.0,0.9271312538840868
COD10K-NonCAM-1-Amphibian-163,0.020254407078027725,0.9797455668449402,0.0,0.9778905297894323
COD10K-NonCAM-1-Amphibian-164,0.004024961031973362,0.9959750175476074,0.0,0.9943978669301796
COD10K-NonCAM-1-Amphibian-176,0.08192990720272064,0.9180700778961182,0.0,0.9165097899163055
COD10K-NonCAM-1-Amphibian-177,0.00542724272236228,0.9945727586746216,0.0,0.9928319683542774
COD10K-NonCAM-1-Amphibian-178,0.07303178310394287,0.9269682168960571,0.0,0.9253834463753905
COD10K-NonCAM-1-Amphibian-179,0.16454611718654633,0.8354538679122925,0.0,0.8342321274000629
COD10K-NonCAM-1-Amphibian-182,0.0034746944438666105,0.9965252876281738,0.0,0.9950462130658664
COD10K-NonCAM-1-Amphibian-185,0.021628033369779587,0.9783719778060913,0.0,0.9765168493700719
COD10K-NonCAM-1-Amphibian-187,0.02002192847430706,0.979978084564209,0.0,0.9782089807651956
COD10K-NonCAM-1-Amphibian-188,0.3655335307121277,0.6344664692878723,0.0,0.6340090635416414
COD10K-NonCAM-1-Amphibian-193,0.051975224167108536,0.9480247497558594,0.0,0.9463219211802781
COD10K-NonCAM-1-Amphibian-198,0.0037563468795269728,0.9962436556816101,0.0,0.9948230987647598
COD10K-NonCAM-1-Amphibian-200,0.09338098764419556,0.9066190123558044,0.0,0.9051851549195742
COD10K-NonCAM-1-Amphibian-204,0.0041796318255364895,0.9958203434944153,0.0,0.994186385973302
COD10K-NonCAM-1-Amphibian-205,0.021872272714972496,0.9781277179718018,0.0,0.9764284485646031
COD10K-NonCAM-1-Amphibian-209,0.058484677225351334,0.941515326499939,0.0,0.9397382995670001
COD10K-NonCAM-1-Amphibian-210,0.24695748090744019,0.7530425190925598,0.0,0.7521142736152474
COD10K-NonCAM-1-Amphibian-22,0.0037564721424132586,0.9962435364723206,0.0,0.9948040881778492
COD10K-NonCAM-1-Amphibian-27,0.00556381419301033,0.9944362044334412,0.0,0.9925953921616106
COD10K-NonCAM-1-Amphibian-29,0.0036535775288939476,0.9963464140892029,0.0,0.994815469308653
COD10K-NonCAM-1-Amphibian-3,0.0025493474677205086,0.9974506497383118,0.0,0.9957153983357953
COD10K-NonCAM-1-Amphibian-30,0.014752230606973171,0.985247790813446,0.0,0.9834234933274418
COD10K-NonCAM-1-Amphibian-31,0.0049499208107590675,0.9950500726699829,0.0,0.9933694351629907
COD10K-NonCAM-1-Amphibian-33,0.18528743088245392,0.8147125840187073,0.0,0.8135592333317192
COD10K-NonCAM-1-Amphibian-34,0.0035465373657643795,0.9964534640312195,0.0,0.9950276753791275
COD10K-NonCAM-1-Amphibian-38,0.00920790620148182,0.9907920956611633,0.0,0.9889173007312175
COD10K-NonCAM-1-Amphibian-4,0.002125453669577837,0.9978745579719543,0.0,0.9960749285731583
COD10K-NonCAM-1-Amphibian-43,0.014699364081025124,0.9853006601333618,0.0,0.9836948434460829
COD10K-NonCAM-1-Amphibian-44,0.042331263422966,0.9576687216758728,0.0,0.955966089652793
COD10K-NonCAM-1-Amphibian-49,0.0038820260670036077,0.9961179494857788,0.0,0.9945403675153147
COD10K-NonCAM-1-Amphibian-50,0.054653849452733994,0.9453461766242981,0.0,0.9437758266547218
COD10K-NonCAM-1-Amphibian-52,0.15000580251216888,0.8499941825866699,0.0,0.8486134630012994
COD10K-NonCAM-1-Amphibian-53,0.12119413912296295,0.8788058757781982,0.0,0.8773289387666159
COD10K-NonCAM-1-Amphibian-55,0.002978337462991476,0.9970216751098633,0.0,0.9956268083702577
COD10K-NonCAM-1-Amphibian-56,0.001348872552625835,0.9986511468887329,0.0,0.9960901559586938
COD10K-NonCAM-1-Amphibian-60,0.003014498157426715,0.9969854950904846,0.0,0.9956065051895437
COD10K-NonCAM-1-Amphibian-62,0.002245209878310561,0.9977548122406006,0.0,0.9960305390103552
COD10K-NonCAM-1-Amphibian-63,0.005287842359393835,0.9947121739387512,0.0,0.9930469802991053
COD10K-NonCAM-1-Amphibian-66,0.01590995490550995,0.9840900301933289,0.0,0.982145590956232
COD10K-NonCAM-1-Amphibian-7,0.018161825835704803,0.9818381667137146,0.0,0.9800165943822992
COD10K-NonCAM-1-Amphibian-74,0.14217878878116608,0.8578212261199951,0.0,0.8565512815468552
COD10K-NonCAM-1-Amphibian-77,0.0025637438520789146,0.9974362850189209,0.0,0.9960333764113867
COD10K-NonCAM-1-Amphibian-8,0.06654591858386993,0.9334540963172913,0.0,0.9319144499628744
COD10K-NonCAM-1-Amphibian-80,0.0026738380547612906,0.997326135635376,0.0,0.9958518773254081
COD10K-NonCAM-1-Amphibian-81,0.05546020716428757,0.9445397853851318,0.0,0.9428731863332607
COD10K-NonCAM-1-Amphibian-82,0.0026169922202825546,0.9973829984664917,0.0,0.9955299899417289
COD10K-NonCAM-1-Amphibian-83,0.025588106364011765,0.9744119048118591,0.0,0.9726519938984528
COD10K-NonCAM-1-Amphibian-86,0.1425812989473343,0.8574187159538269,0.0,0.8560704366520585
COD10K-NonCAM-1-Amphibian-87,0.00527703482657671,0.9947229623794556,0.0,0.9931059351872031
COD10K-NonCAM-1-Amphibian-90,0.0020675742998719215,0.9979324340820312,0.0,0.9959531410155528
COD10K-NonCAM-1-Amphibian-92,0.005357501562684774,0.9946424961090088,0.0,0.993069017447116
COD10K-NonCAM-1-Amphibian-93,0.0026135542429983616,0.9973864555358887,0.0,0.9957658094941206
COD10K-NonCAM-1-Amphibian-96,0.21086502075195312,0.7891349792480469,0.0,0.788051124165678
COD10K-NonCAM-2-Aquatic-215,0.002958526834845543,0.9970414638519287,0.0,0.9955924127644209
COD10K-NonCAM-2-Aquatic-218,0.005398476962000132,0.9946015477180481,0.0,0.9930083285917213
COD10K-NonCAM-2-Aquatic-219,0.045436158776283264,0.9545638561248779,0.0,0.9528444756180239
COD10K-NonCAM-2-Aquatic-220,0.009236710146069527,0.9907633066177368,0.0,0.9891041593524776
COD10K-NonCAM-2-Aquatic-221,0.11778481304645538,0.8822152018547058,0.0,0.8807742056790393
COD10K-NonCAM-2-Aquatic-222,0.05625150352716446,0.9437484741210938,0.0,0.9420574020100402
COD10K-NonCAM-2-Aquatic-224,0.027420928701758385,0.9725790619850159,0.0,0.9707685901471315
COD10K-NonCAM-2-Aquatic-225,0.043501805514097214,0.9564982056617737,0.0,0.9548204101696488
COD10K-NonCAM-2-Aquatic-227,0.08485245704650879,0.9151475429534912,0.0,0.9136107542291148
COD10K-NonCAM-2-Aquatic-228,0.005153512116521597,0.9948464632034302,0.0,0.9928963143043352
COD10K-NonCAM-2-Aquatic-230,0.05854582414031029,0.9414541721343994,0.0,0.9398607807115243
COD10K-NonCAM-2-Aquatic-231,0.003022479359060526,0.9969775080680847,0.0,0.9954612617834115
COD10K-NonCAM-2-Aquatic-235,0.010968141257762909,0.9890318512916565,0.0,0.9873118992276217
COD10K-NonCAM-2-Aquatic-242,0.004521327093243599,0.9954786896705627,0.0,0.9939840792797594
COD10K-NonCAM-2-Aquatic-243,0.059205375611782074,0.9407946467399597,0.0,0.9391044872299299
COD10K-NonCAM-2-Aquatic-245,0.06249193847179413,0.9375080466270447,0.0,0.9358743268423686
COD10K-NonCAM-2-Aquatic-246,0.00862509198486805,0.9913749098777771,0.0,0.9897365845157101
COD10K-NonCAM-2-Aquatic-247,0.0014255517162382603,0.998574435710907,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-249,0.001495370757766068,0.998504638671875,0.0,0.9960593859208415
COD10K-NonCAM-2-Aquatic-250,0.16866058111190796,0.831339418888092,0.0,0.8301511250232037
COD10K-NonCAM-2-Aquatic-253,0.057093579322099686,0.9429064393043518,0.0,0.9411953049966507
COD10K-NonCAM-2-Aquatic-254,0.002381689380854368,0.9976183176040649,0.0,0.9960519456248036
COD10K-NonCAM-2-Aquatic-258,0.0026031446177512407,0.9973968267440796,0.0,0.9956031948883404
COD10K-NonCAM-2-Aquatic-262,0.003587239421904087,0.9964127540588379,0.0,0.9948433073654395
COD10K-NonCAM-2-Aquatic-264,0.0014040297828614712,0.9985959529876709,0.0,0.9960980061015474
COD10K-NonCAM-2-Aquatic-270,0.002715937327593565,0.9972840547561646,0.0,0.9956224576886761
COD10K-NonCAM-2-Aquatic-272,0.05132891982793808,0.9486711025238037,0.0,0.9470041269682737
COD10K-NonCAM-2-Aquatic-277,0.0009774795034900308,0.9990225434303284,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-283,0.002409619279205799,0.9975903630256653,0.0,0.9959537400224372
COD10K-NonCAM-2-Aquatic-284,0.06445294618606567,0.9355470538139343,0.0,0.9338615691306911
COD10K-NonCAM-2-Aquatic-286,0.005478673614561558,0.9945213198661804,0.0,0.992748359603884
COD10K-NonCAM-2-Aquatic-287,0.0031789273489266634,0.9968210458755493,0.0,0.9954566273617268
COD10K-NonCAM-2-Aquatic-289,0.00435884203761816,0.9956411719322205,0.0,0.9942099364018631
COD10K-NonCAM-2-Aquatic-290,0.0012737049255520105,0.9987263083457947,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-291,0.003047613427042961,0.9969524145126343,0.0,0.9952211230761163
COD10K-NonCAM-2-Aquatic-292,0.10406868159770966,0.8959313035011292,0.0,0.8943640640258913
