image,MAE,Sm,wFm,Em
4009,0.2481278032064438,0.6558221661254482,0.7416918917394864,0.6048940610745545
401,0.07279776781797409,0.7162836085254445,0.36992681342418204,0.7707289096317407
4010,0.3378412127494812,0.3848136460731147,0.276319975614434,0.33321628918821583
4011,0.1056024506688118,0.792207715047184,0.6134684506424,0.823014576689344
4013,0.3001317083835602,0.5871129797646198,0.610774579985146,0.5947445493323127
4014,0.25437697768211365,0.6338807064789039,0.7106354251656292,0.5894113304930929
4015,0.16313891112804413,0.7652349369223144,0.6873545921074318,0.6816607165978344
4016,0.1870538294315338,0.7050608460146219,0.7397917970821588,0.6983098830492771
4018,0.36730048060417175,0.5405867321109837,0.6134354352910817,0.4503355962864134
402,0.268286794424057,0.4901729688537282,0.4530904769569821,0.40180036961419185
4020,0.09054160118103027,0.8536512938018282,0.7201644807456478,0.8718086172278495
4021,0.16557185351848602,0.5263924678601803,0.4749296638921734,0.4328940097942213
4025,0.10083170980215073,0.8105283140741455,0.718691969687729,0.7982008013050259
4026,0.15728457272052765,0.5367066908406933,0.49628881937395253,0.46711961123267187
4027,0.15361958742141724,0.795152409177239,0.8113750972685344,0.7518350775552155
4028,0.5252693891525269,0.29465772183945177,0.3580169306298074,0.2811115553313318
4029,0.10081618279218674,0.6518450689510631,0.49796346076996034,0.8353256368531516
4030,0.392100065946579,0.4554710634542887,0.6287578445807592,0.4252680214840618
4031,0.11910092830657959,0.8051556474893697,0.6543532708484668,0.8272609378200638
4032,0.17660826444625854,0.4148862064314481,0.042638730966401965,0.25482205236160693
4033,0.2016199380159378,0.4871807319854758,0.28966875372463546,0.6790982416477257
4034,0.09383450448513031,0.5858469271041693,0.2536934015188144,0.6858226375073039
4036,0.09054411947727203,0.7197407378437632,0.5125098431736115,0.8399898705699123
4038,0.2246445268392563,0.4561886099071044,0.41125876405416484,0.3843303413770688
404,0.169096902012825,0.5666008690255889,0.29256733673004737,0.638825252654871
4040,0.1561247706413269,0.787105955698223,0.8497863508281103,0.772821456595089
4041,0.22545960545539856,0.40771607637073026,0.2468114507464311,0.35711659170807203
4042,0.42454370856285095,0.5041080476659993,0.6894637366101127,0.42425162561842894
4043,0.16143813729286194,0.42932903626116525,0.08837244378471674,0.2686475507195022
4044,0.15839441120624542,0.7094209968091617,0.4563392159609209,0.7714151859722915
4045,0.2167479395866394,0.41705775885515134,0.18145240797111847,0.30492908235458116
4046,0.31599006056785583,0.6420848905114938,0.826226381394536,0.5729398096248034
405,0.2841099798679352,0.4970349213125881,0.5908572826719288,0.4688933052102033
4050,0.12271519005298615,0.8191988728495994,0.7015892406823215,0.8284465109948372
4051,0.3792279362678528,0.5179125409877274,0.632710390931087,0.43179149050915283
4052,0.21288257837295532,0.5046635328273236,0.344473455075371,0.6765857918912136
4054,0.47996097803115845,0.4872307497115998,0.6659026508276528,0.35719999562212906
4055,0.21229635179042816,0.6776139593489658,0.6996695536206363,0.6719479704743052
4056,0.3185865879058838,0.5183125594197517,0.5984598968565397,0.5040627166567235
4057,0.29353809356689453,0.3843039598286306,0.26307047539065387,0.3179168811184029
4058,0.28053784370422363,0.5502353032080608,0.5942144034843786,0.47857822851889564
4059,0.14608274400234222,0.6396596608215781,0.3187445131395993,0.7571564685991956
406,0.054069533944129944,0.8500874959891286,0.6261476964483894,0.8947049098925528
4061,0.1608373522758484,0.7500733375682025,0.8158643316336499,0.7410965050641986
4062,0.09567809104919434,0.8126283304592394,0.6695271457134898,0.7510643685112739
4063,0.11719449609518051,0.845739110586097,0.7644411180914047,0.7827323821613661
4064,0.12148387730121613,0.7874984202894072,0.5481981427989298,0.7955819209156172
4065,0.16009798645973206,0.6345256942349565,0.37196335182947493,0.6147140662447911
4067,0.43116000294685364,0.31291749426155036,0.21902635765392758,0.2874846968763143
4068,0.034330178052186966,0.9272226998726957,0.8226480579026543,0.944841398934734
4069,0.06226390600204468,0.8837978076716718,0.7454227456002165,0.8852147388628224
4070,0.10750988870859146,0.692381716485502,0.5150826723888733,0.7495358250742115
4071,0.36043649911880493,0.4095821065652034,0.47279719379455576,0.3794505193842623
4072,0.07694949209690094,0.8003753823389175,0.5482659929576338,0.8731715423079236
4073,0.39539575576782227,0.41921918589315127,0.3818705136449074,0.3808708053185661
4074,0.08377265185117722,0.7681358067997148,0.6460216904613786,0.80355181137326
4075,0.00935694295912981,0.49641657511785253,0.002892587728944441,0.25476537561352297
4076,0.15478108823299408,0.7218944960910085,0.7120287046449528,0.6586796595617259
4079,0.12139800190925598,0.7177865353925039,0.7195832021124665,0.7136085318267114
408,0.09137086570262909,0.8080448180591162,0.6412714859621719,0.8514183715706007
4080,0.1491573601961136,0.6536922639673697,0.5480692872705214,0.6685825745747508
4081,0.18328803777694702,0.6973544589852659,0.7228437815848157,0.6652834895929405
4082,0.0795111358165741,0.5617548733273512,0.12424392226402975,0.4947462737382069
4083,0.18602526187896729,0.7245047997254214,0.7668036338275459,0.7032761211052909
4084,0.1354791820049286,0.7755260812598093,0.7504880975856286,0.7684634257919569
4085,0.3315860331058502,0.3438698859146787,0.12132939302695091,0.2775559590374599
4086,0.20164470374584198,0.4003686967771869,0.00949474141961974,0.25157566050076796
4087,0.11267822980880737,0.7430100861059277,0.4635327691693013,0.7937493797561541
409,0.05562960356473923,0.8894283274866326,0.8556502038973386,0.880961411982924
4090,0.09516926109790802,0.8316334216341781,0.6587364301717513,0.8365539893542525
4091,0.10260634124279022,0.7283951802674298,0.42602904618729787,0.7808107235601387
4092,0.18340158462524414,0.4122900873451789,0.05192134385385426,0.7094217654882309
4094,0.22115984559059143,0.667300811149163,0.7419086139463456,0.6353264975505573
4095,0.09537462890148163,0.8178439743233974,0.5799953205020476,0.8456271354907223
4096,0.43558216094970703,0.47917185533194256,0.6687709019499446,0.40872144507240665
4097,0.11651458591222763,0.7772394973572931,0.6949342160156188,0.7627326831767168
4098,0.06823401153087616,0.8531602720620588,0.734259712604437,0.8738780456899624
4099,0.3202418088912964,0.5014774119615049,0.4379438108336585,0.3924650497894181
410,0.12671534717082977,0.8597792275140705,0.8654728797705515,0.8115648930153939
4100,0.2352752834558487,0.47676591775223903,0.31051190235209325,0.5015443413691957
4101,0.13756437599658966,0.765469202265081,0.7792021844729963,0.759004460718377
4103,0.28944000601768494,0.6493954092084044,0.7997942412945235,0.6092204355442965
4104,0.08683181554079056,0.7685411604881295,0.5838134181087123,0.8755478634239535
4105,0.14901819825172424,0.4577293156749144,0.01728284042780779,0.329253729771158
4106,0.2733688950538635,0.4557559991304528,0.43387974417957537,0.42732896468936066
4107,0.07466419041156769,0.6005491847363178,0.10592357295638948,0.4724029288882414
4108,0.5817716717720032,0.29761967667836137,0.4424202939335976,0.2507307585006539
4109,0.13073228299617767,0.6161661909954745,0.20545715758398106,0.6191485765269908
4110,0.06780702620744705,0.8381132252133199,0.6246233838112735,0.8693699750852262
4111,0.2877786457538605,0.5925486776387683,0.6490183435749338,0.538066105428236
4113,0.10344133526086807,0.7329854091121818,0.39531090520109946,0.7989407075808577
4114,0.2642545998096466,0.421500179732194,0.3512554358869452,0.3560969681302877
4115,0.10423744469881058,0.6223844293048165,0.11656376146528137,0.5537882632852165
4116,0.09234414994716644,0.716056535551622,0.3126793351552018,0.7137288882988422
4117,0.09151255339384079,0.561638061360971,0.16378091346946916,0.6538121870762348
4118,0.5329055786132812,0.2894298697318036,0.38435968752038435,0.29188249193205884
4119,0.15494027733802795,0.8096907570779769,0.8548290015647226,0.7817704671773031
412,0.10171642154455185,0.68636157962984,0.3533718824547509,0.7717189617868054
4120,0.13420653343200684,0.5893100104136353,0.2792110518736155,0.7042445726764099
4122,0.095856674015522,0.8667191618393659,0.7689207978809597,0.8603842456953436
4123,0.3248653709888458,0.5312988321005392,0.6490365733404881,0.4781399560072958
4124,0.08546587824821472,0.6968322217361003,0.4186758959896489,0.833099337817276
4125,0.11307545006275177,0.8489229283673704,0.7574312765135476,0.8019541278172064
4126,0.12682241201400757,0.6855350113847121,0.3937696797114424,0.8065237768160349
4127,0.07787694036960602,0.8099424887932185,0.5331239668823835,0.8427593401055642
4128,0.11972851306200027,0.7640232944888034,0.5470695146605599,0.8397208394479568
4129,0.1832038015127182,0.4599232527770703,0.1180356788053571,0.7129008718495786
413,0.11044629663228989,0.7573098882159339,0.7583573536992253,0.7602356007538772
4130,0.28942880034446716,0.4050380512452504,0.3376553644370318,0.34665897089600106
4132,0.15034158527851105,0.6203085852334489,0.5976636949395483,0.5364425454528661
4133,0.3212208151817322,0.4681509073798421,0.5333859549741498,0.42676300568636283
4135,0.17453618347644806,0.773589371514671,0.8199234199299213,0.7535246553559718
4137,0.45204854011535645,0.4921963512378385,0.7516992653621127,0.38797144750720347
4138,0.15710406005382538,0.5974136189187609,0.5918827395858509,0.5843751933878033
4139,0.2725888788700104,0.5528551305025065,0.39497206984561817,0.574010733172328
414,0.167439267039299,0.7597126861046086,0.7601446407276032,0.6900554992667542
4140,0.09998787939548492,0.46270646219150524,0.07000760584104704,0.7757630216692435
4141,0.35780805349349976,0.33442335090569086,0.15872507474860412,0.28303041669078943
4144,0.18033628165721893,0.6267920978284542,0.6669845687972806,0.5725372299724397
4146,0.08058906346559525,0.7862374082075876,0.603126703940801,0.7816856595005277
4147,0.09264510869979858,0.8081842847431377,0.6163885625721867,0.747316151052362
4148,0.14092274010181427,0.5365327481255573,0.3795203936122688,0.6680714630325275
4151,0.0666351243853569,0.8537234781832373,0.5996791293456593,0.8739548427905994
4152,0.0721120685338974,0.6923631390615491,0.4555073572256793,0.8899339133212505
4153,0.15889978408813477,0.7616661405993255,0.6554916603662329,0.6938364633258638
4155,0.2859487533569336,0.5992611900249949,0.6975156566184592,0.544368035382977
4156,0.23186008632183075,0.501254946408394,0.3032185284501109,0.38368506367495325
4157,0.1078154444694519,0.7722794005722077,0.6718631310145583,0.7936449717885374
4159,0.1157052144408226,0.7199537711263844,0.7614391593042448,0.7611466912113833
4160,0.09809700399637222,0.815374658957378,0.6912240883631251,0.7395458955856042
4163,0.13150793313980103,0.5956819108956353,0.2896700116542177,0.7186904187426049
4164,0.09794308990240097,0.7453278999114492,0.5677291411447908,0.6333611488216645
4165,0.057706642895936966,0.9031636639910889,0.7625506351438988,0.8804601132883683
4166,0.07656266540288925,0.8326649392903043,0.6546039040699444,0.887591667952168
4168,0.0890282690525055,0.7991734064692431,0.6938597480117056,0.8539079954628549
417,0.19597385823726654,0.6612971408751926,0.5638980550732104,0.673468067641267
4170,0.08789602667093277,0.8549308535053999,0.8114595370435592,0.8327605172411965
4175,0.06186383590102196,0.7976475079145302,0.6110951854093769,0.8685692514153385
4178,0.10218211263418198,0.7319694659259923,0.5815249433220946,0.8264231550573218
4179,0.08926274627447128,0.7911219141438932,0.7779337032082017,0.7948248882581083
418,0.07663441449403763,0.7037448290193905,0.21968055359830116,0.7831432247859231
4180,0.12991656363010406,0.535211524761328,0.32606110900727026,0.40105797471710025
4181,0.1563660204410553,0.6383564980042231,0.5458052033271285,0.6249694164626544
4187,0.12475748360157013,0.6147253594536536,0.300269627955631,0.7986432381712232
4189,0.1490791290998459,0.6631253463458935,0.49602508652823113,0.6567765202033461
419,0.04201526194810867,0.8627684120452908,0.6685155398665996,0.9225951343480608
4190,0.21639534831047058,0.6991783833212424,0.7496767513082478,0.6448676157873077
4191,0.09689895808696747,0.515262917772702,0.21687159957377872,0.3390172932707991
4192,0.1352916806936264,0.6813854698588375,0.5325668681607454,0.7903927774492671
4194,0.07898940145969391,0.750362540313269,0.6393569879655397,0.8832077608424508
4196,0.07684348523616791,0.8104305013092479,0.5087531957239456,0.8392525510502873
4198,0.05792620778083801,0.7893660031562066,0.5560598675540694,0.8321631319744993
4199,0.12014086544513702,0.7958649718638175,0.7920431035531668,0.8328217115708917
42,0.06313013285398483,0.797559475772182,0.5192093191373663,0.7721944780325395
420,0.10603804886341095,0.7419197885406861,0.5537037740258207,0.8427036670052633
4200,0.036546219140291214,0.8574889961207388,0.6723626280474531,0.9244527670112608
4201,0.09104225784540176,0.8129809092262039,0.6589254540113103,0.7538629304124091
4203,0.07290387898683548,0.8560724413367313,0.8278568922626558,0.8732117451360516
4210,0.10539232939481735,0.7006533052541302,0.5915823978206457,0.6567559375979575
4212,0.1255027800798416,0.6525360851224011,0.3529034153428855,0.7662909894478969
4213,0.12375278025865555,0.8269013284859394,0.7958988190584367,0.8048038186207189
4214,0.07039621472358704,0.8856141284057508,0.7092803821933699,0.8845481555339588
4215,0.10872539132833481,0.7667614664298421,0.6527393493690826,0.8249269153594134
4216,0.07217501103878021,0.6048517855359639,0.1376285705208936,0.5604893332020416
4219,0.11960095167160034,0.598118320259962,0.3869835992788545,0.5379024215922106
422,0.09860742092132568,0.5319502313396864,0.01633260573220104,0.3296416030934182
4223,0.060957666486501694,0.6964055525943189,0.30825193597095807,0.8176802815667988
4225,0.1592024564743042,0.5396886968566574,0.48436283787183027,0.455615938485202
423,0.0634978711605072,0.7941332222602124,0.7689277343525739,0.811966241281191
4231,0.16157342493534088,0.6769671706091663,0.5184133614179649,0.6980444637397825
4232,0.04993286728858948,0.7675058232279928,0.3475960381225748,0.7973163063054765
4234,0.08754121512174606,0.8485973676153072,0.7717106564650842,0.8219416696244168
4237,0.06127620488405228,0.8708619280835632,0.7250482914402752,0.9220277010229243
4239,0.11810402572154999,0.6251604226330529,0.5214043319008252,0.6660737883045279
424,0.2199861705303192,0.5805549296083589,0.5296058162016297,0.47935423141256867
4242,0.16163280606269836,0.7360227378769377,0.7318924171079476,0.6684957500629278
4243,0.1436682790517807,0.5175782738535675,0.28433057162513314,0.7051331466428068
4245,0.1394171118736267,0.6915795401095994,0.6111793637226105,0.7769982603144859
4246,0.055187299847602844,0.7326524197372162,0.4023622915020244,0.8394220424909739
4249,0.12126711010932922,0.698956169442169,0.5827514830992625,0.6595716585464964
4250,0.07474858313798904,0.7708227563954899,0.7031653464955488,0.7299127193774275
4252,0.04731938615441322,0.88022443743585,0.7774735066835925,0.9125835140782383
4253,0.06801988184452057,0.8491241869277719,0.7186080551936586,0.9087300950067477
4254,0.0750470831990242,0.8589441239474706,0.7547199575438299,0.8462669287412472
4255,0.1313534528017044,0.733970686734798,0.7308954862927336,0.7500978873577182
4256,0.07330051064491272,0.6427425022151098,0.4555623306071564,0.6161962822341168
4257,0.17206460237503052,0.5542657560121598,0.33611895264329555,0.6810607983657113
