image,MAE,Sm,wFm,Em
4359,0.5957053899765015,0.25439130806681143,0.37851031121175077,0.23381571892229608
4361,0.04897512495517731,0.8221075031750396,0.5421363363120517,0.8708184618316499
4362,0.026853278279304504,0.6741176006892137,0.24111376807563364,0.8188380922171753
4363,0.12090044468641281,0.6392348183989099,0.3462898402077715,0.7806450016661297
4364,0.3073747456073761,0.35013274382368836,0.04128541263727609,0.25389412675290096
4365,0.08786089718341827,0.646804012843603,0.34249097281249147,0.7304198635877884
4366,0.05221172049641609,0.5833346795903401,0.17338031402863915,0.6706644356096207
4367,0.2082446813583374,0.4123174674003494,0.17699697712854517,0.29335958600872636
4368,0.06013694778084755,0.6619159475895791,0.26621285401571826,0.7206546669807307
4369,0.09782575815916061,0.684461183809046,0.5842403012147093,0.6577745887386697
437,0.065933957695961,0.838352807695697,0.5780244351603107,0.8624220625248616
4370,0.047071125358343124,0.8395946158595368,0.3828676698705536,0.778956943313041
4371,0.1867736130952835,0.6951574512593852,0.649799628760464,0.6335421213922351
4372,0.10025355964899063,0.813453443645262,0.7426597761736805,0.8349830037255745
4373,0.02462114952504635,0.8998071892413069,0.5552795772875927,0.9018344509009955
4374,0.03572550415992737,0.6604622855968885,0.3213993161347866,0.7248940359313485
4375,0.06552579998970032,0.6647920364503208,0.225734100551585,0.6599146559713015
4376,0.047186411917209625,0.5896748669560516,0.16398447213595524,0.5758640281592207
4377,0.0821463093161583,0.7610836002248402,0.613908854600586,0.6762260246869428
4378,0.06450155377388,0.8204188019137784,0.48164390171998445,0.7753219619606271
4380,0.11567549407482147,0.7763404088773194,0.5411088186900631,0.7881246546461508
4381,0.07420209050178528,0.46209584500265677,0.048505391815987016,0.33718424279073544
4382,0.03924437239766121,0.9059607342818623,0.7598730701983947,0.933743376644266
4383,0.1219739019870758,0.7661358470858022,0.789708577610062,0.7891329845299322
4384,0.1233004778623581,0.6595641285686489,0.1425507956097779,0.5172447113329278
4385,0.09362408518791199,0.7963820671032987,0.5736811675845761,0.783008119739365
4387,0.0797225683927536,0.6373631351944681,0.2654073928685499,0.7119796336722715
4388,0.09829998016357422,0.7635425044890902,0.5863578238625323,0.8127640136123859
4389,0.07334250956773758,0.7505258235934874,0.592251891148313,0.7924408729108159
4390,0.09866753965616226,0.772987426618583,0.518242429817211,0.7872988284139877
4391,0.1167132705450058,0.6524723321366863,0.5871273370114723,0.7329845141542795
4392,0.1848686933517456,0.4158987747251124,0.10379021479463549,0.27253588726852784
4393,0.09419810771942139,0.703565866882304,0.6552502532866527,0.6739400430938283
4394,0.09544632583856583,0.4859141480346276,0.1569590141700144,0.47672053439390494
4395,0.05216101557016373,0.8700170756259928,0.6278608776073149,0.8405995990434987
4396,0.07827075570821762,0.6190070453365987,0.2399722062661395,0.7071016133923584
4397,0.04436768218874931,0.792079351636931,0.43184912057252245,0.8216589058074509
4398,0.08998826891183853,0.47004638044356456,0.07831277640109847,0.2990208358753329
4399,0.24058568477630615,0.6481631232630876,0.7626511360816031,0.6106909924945516
44,0.12808191776275635,0.7818107850504832,0.6315785377026295,0.8239781705832876
440,0.10866017639636993,0.6926720554288468,0.46415647241595964,0.8356713182333204
4400,0.42910531163215637,0.2938312478786401,0.10462992606908847,0.2637620868111159
4401,0.09470562636852264,0.6400979337488324,0.34066244859457295,0.7587877247648911
4402,0.03245501592755318,0.825426967883725,0.49367545897897896,0.8668958460671115
4403,0.07468492537736893,0.5409388187870586,0.20349937319535363,0.781647344114276
4404,0.10325253754854202,0.5520971588860074,0.1774764405721069,0.5351017825783229
4405,0.12546120584011078,0.6129939238078986,0.2577051141343924,0.7207005748785493
4406,0.11502527445554733,0.5564038867499849,0.15226166815932615,0.61912986462018
4407,0.07512466609477997,0.8617423392894852,0.7966504047331673,0.8084414840163849
4408,0.2277287393808365,0.45968176398113014,0.24271594049884182,0.32724082484112393
4409,0.11554468423128128,0.6308490478777917,0.2532864657405958,0.7095947617003915
4411,0.09011760354042053,0.6420515381609977,0.13711796358743003,0.5409263445431769
4413,0.06301896274089813,0.6239073294451474,0.20841388439303862,0.6128602247700986
4414,0.08352960646152496,0.7514361826126684,0.5454109834810384,0.8479271199348255
4415,0.06500476598739624,0.652908322801301,0.30332663925753567,0.7103906679651524
4416,0.17496824264526367,0.6287488743684263,0.637130289308323,0.573162633969595
4417,0.11090778559446335,0.6517115404013438,0.4926930508772349,0.5244814310002773
4418,0.14526334404945374,0.4306680029970482,0.02813145310012146,0.2524758840391781
4419,0.06060641631484032,0.6672464963560508,0.2574584612651463,0.6564385629287424
442,0.20102837681770325,0.5056236296486882,0.15063235246978252,0.6210363423014449
4420,0.25307735800743103,0.38966556208825026,0.1547598286267104,0.4858218220194883
4421,0.05739441141486168,0.7612234317858094,0.5012925239542235,0.855066221638728
4422,0.08637304604053497,0.6994792752640926,0.324347001824209,0.734476620897348
4423,0.11526790261268616,0.6824483644640074,0.46467486200553715,0.7471027047826031
4424,0.27459779381752014,0.36726399474638816,0.046983375640232077,0.25382093075452783
4425,0.10193711519241333,0.740678895226071,0.5345726406517679,0.6960158509727411
4426,0.45752739906311035,0.38131692390346916,0.5247284157678921,0.34537052137929547
4427,0.13740602135658264,0.4377136218908066,0.07364905418941547,0.7200977377544753
4429,0.07784111797809601,0.7750679021521376,0.6118494796020918,0.7484666953864196
443,0.18995268642902374,0.571294848898321,0.5761594785153012,0.5141287732540585
4430,0.044468652456998825,0.8404361606714452,0.5908923916260056,0.8794038953319192
4431,0.11245719343423843,0.6711182788336684,0.5773822549034555,0.6699805045456415
4432,0.0516449511051178,0.7796131363446236,0.4644011138323603,0.7870303108009513
4433,0.058352045714855194,0.8253517013443958,0.6678308009142769,0.8299638737913179
4434,0.11176295578479767,0.6863357345664507,0.26445235324514366,0.6731195563347178
4436,0.14092478156089783,0.6443221344344442,0.5510801688485216,0.71083171464851
4437,0.06763666123151779,0.45125069815149005,0.0004657259699604137,0.5811590703815142
4438,0.16699056327342987,0.5309489379310082,0.4274189268480247,0.4344361195675419
4439,0.09029079228639603,0.8450668135841309,0.7688297842327417,0.8671694694283663
4440,0.13715481758117676,0.7740723031318981,0.7254490808552831,0.7345505929566161
4441,0.13655169308185577,0.712933965468213,0.7208080989365733,0.6671429029153559
4442,0.24253085255622864,0.5179250249868707,0.5318886017966128,0.5172775984368545
4443,0.07266652584075928,0.7452171902201841,0.40839536290636996,0.8203394369423815
4444,0.07892759889364243,0.506366830671473,0.07810025677898919,0.4126974877599112
4445,0.2633712887763977,0.39152695632194023,0.20761034036493947,0.3001582585886011
4446,0.01935875602066517,0.5954990964558512,0.1165250969656096,0.42326021791343327
4448,0.15958271920681,0.6918145758600646,0.49754104275266403,0.7587076142672518
4449,0.19446508586406708,0.5837617177220245,0.6157123635966824,0.5292280700622415
4451,0.04922415316104889,0.729939689990698,0.3737699880628813,0.8006791474874184
4452,0.08109795302152634,0.8056316746578361,0.566115442696006,0.8228909505997246
4453,0.03174722567200661,0.8316737208562934,0.7270497612217972,0.8925384716200158
4454,0.06403706222772598,0.8359880673216824,0.7081315386918469,0.8716926064700448
4455,0.07715325057506561,0.5813942245684355,0.17590162845967272,0.6567467071845647
4456,0.0893820971250534,0.43831989466344573,0.012093499805856306,0.6721065088851002
4457,0.11922743171453476,0.5173838015407047,0.08974298673587908,0.6773840734997365
4458,0.19815343618392944,0.45392820660043876,0.06935524904315718,0.2738554882127929
4459,0.05039094015955925,0.5908487691485981,0.12233367500173244,0.5377907972171756
446,0.07752124965190887,0.8013485650810859,0.5707985633515665,0.8522513749051408
4461,0.13994194567203522,0.5543430863871874,0.21477719908721296,0.5898538044906576
4463,0.08966530859470367,0.8285644505235052,0.8255933729636696,0.8264773000862434
4464,0.07626939564943314,0.46111952248958377,0.04109688637699379,0.5422253597700162
4465,0.04339955374598503,0.6939382146554883,0.3642439299789709,0.6676998218432704
4466,0.1845366507768631,0.693160762693243,0.6498544753028956,0.6173761833161573
4467,0.11781147867441177,0.6445670521837052,0.3235433647868836,0.742093405173295
4469,0.08593208342790604,0.8527803512894538,0.8305028836739369,0.8318918927412118
4470,0.4760335385799408,0.33661158148616865,0.45978714497670203,0.3162267492866682
4471,0.051777083426713943,0.8872080923918261,0.6942424295953247,0.8346086072849095
4472,0.2582300007343292,0.4847468907806147,0.5705766668445208,0.4632386685352256
4475,0.052657898515462875,0.8213586669086796,0.5510593547065489,0.8823291785601486
4476,0.029782144352793694,0.6993119739955445,0.38942239054465266,0.8571694862548085
4477,0.07656121999025345,0.7222690324802781,0.45218808087930235,0.8884904434029179
4478,0.03823017328977585,0.8571670324533336,0.6649981984278506,0.906152860939232
4479,0.13216722011566162,0.738890269272019,0.63179531696791,0.7358646966432676
448,0.1390918493270874,0.7150199780888566,0.6304737538259177,0.6516940602108212
4480,0.20964732766151428,0.5438504106139023,0.5859567902953204,0.500151608106136
4481,0.09262622147798538,0.6255070347836185,0.20154113224708117,0.747863876529701
4482,0.07051157206296921,0.4704818250211569,0.013795293193967733,0.44286994213140285
4483,0.10328186303377151,0.7460601867711516,0.522925266678331,0.8109141379801252
4484,0.08769963681697845,0.7461783755258422,0.6313150406074236,0.7303525679181502
4485,0.11595404148101807,0.4344804429405683,0.02046269623742379,0.6129507749112652
4487,0.17084622383117676,0.6004858043730252,0.6240737425601763,0.5552875158630779
4488,0.19746460020542145,0.40801831046493814,0.07220486599762652,0.26056566429038674
4489,0.10587577521800995,0.4618605346808749,0.11671965530637268,0.2839217320721818
449,0.38056516647338867,0.46491139971650763,0.5537168029610472,0.4047504422337827
4490,0.23898233473300934,0.5522800227743085,0.607618421288598,0.5391610044124775
4491,0.20351631939411163,0.6210648900065677,0.6540817385092168,0.568835014659077
4493,0.0710192620754242,0.6971776519836839,0.22891966182453197,0.6328129129201715
4494,0.13737107813358307,0.6488836555107858,0.5479439294037234,0.515911377495306
4495,0.20717377960681915,0.4432725004297029,0.20268956246522735,0.41773276201707726
4496,0.10112202912569046,0.6301277577386353,0.28155413781285005,0.761757788962259
4497,0.049675267189741135,0.8887095166353496,0.7209059090436304,0.8391932686693122
4498,0.09863311052322388,0.506498659715281,0.2860527745995401,0.35651318232844853
4499,0.28996407985687256,0.3588899199746302,0.04059852126835484,0.2538481318294553
45,0.19295097887516022,0.5996702025003042,0.4602011456504847,0.5360766240657822
4500,0.09575119614601135,0.7803057781800161,0.687535854306462,0.7411926487944606
4501,0.0724441260099411,0.662663934740369,0.24617974108110663,0.6650137840723498
4502,0.13157591223716736,0.7022190250505355,0.5755183127884176,0.7428686932352435
4503,0.15091630816459656,0.6599628876605595,0.6571245889193985,0.6346136507609392
4505,0.19750191271305084,0.6729199977391556,0.7526987275435353,0.6515627342896192
4506,0.05347329005599022,0.6489322282234005,0.3110793320077886,0.7309506595765138
4507,0.16481485962867737,0.5019425698812672,0.3451826279306368,0.37207837156891993
4508,0.04471346735954285,0.726859823540126,0.36280443238318916,0.7549285985583698
4509,0.1833723485469818,0.670129058442138,0.5230275809138375,0.6713208984286501
4510,0.047026220709085464,0.9031192124686707,0.7801310261296194,0.8307205930292646
4511,0.08644430339336395,0.7176234241176747,0.3926651007525507,0.8444767391348456
4512,0.03607247397303581,0.8870399800028577,0.5686433539743122,0.8667272031174442
4513,0.14725960791110992,0.45437430248266764,0.2002813483836331,0.3540752939416382
4515,0.22603973746299744,0.6909776321799941,0.7651036765986577,0.6291437598379903
4516,0.07465268671512604,0.6248927870529105,0.23288926918235883,0.6568785539360589
4517,0.1741294115781784,0.5656812489424117,0.5627134008823945,0.49592571318694856
4518,0.08520916104316711,0.44895575904413687,0.01746635689190218,0.3773445241925076
4519,0.22119039297103882,0.5105243055156714,0.5751457598747252,0.48851952538195886
4520,0.06995783746242523,0.7738034747634153,0.4942623309185322,0.8079866176471232
4521,0.054045405238866806,0.6755372942654414,0.3603826841415337,0.8408583892069852
4522,0.05810314044356346,0.6956662445534814,0.3023663839775749,0.7861587485108515
4523,0.1769232302904129,0.6135728370413331,0.5615710868024779,0.5138585345709256
4524,0.05368829518556595,0.8244194664680804,0.7309367989688103,0.8815528845919971
4525,0.08117160201072693,0.6698290453563089,0.36678374846302675,0.74922907432289
4526,0.1677587330341339,0.5667156255178911,0.6025779573858698,0.5347224199228784
4527,0.04574015736579895,0.5969107657105349,0.1807511176358583,0.5858373077858148
4529,0.05303459241986275,0.7721651669800389,0.4035062475524981,0.8077401718999364
453,0.3111533522605896,0.5100980926748524,0.4916285708747855,0.44169124225879386
4530,0.14336130023002625,0.5816509687147867,0.5038326969325567,0.5022319179260675
4531,0.11061520129442215,0.7155313070434397,0.3831245926214961,0.7727232755862339
4532,0.04178521782159805,0.8273090274602587,0.5545233909032492,0.8850831007423378
4533,0.11695028841495514,0.5559536107860342,0.10492552375314833,0.5407622825705406
4534,0.05929553136229515,0.8662194762354848,0.6994860949382667,0.8106421942414079
4535,0.0714552253484726,0.6422870365687599,0.48265278178614024,0.5110442595741865
4536,0.04496682807803154,0.7885398903405167,0.6340365007049168,0.8748307783890591
4538,0.2702465355396271,0.5417537156145111,0.4503698972451423,0.5886081644871426
454,0.08020035922527313,0.668893358418831,0.3806520382378238,0.7998339949940898
4542,0.08825090527534485,0.7058997697060752,0.5488751544907124,0.7911049136661473
4543,0.11317873746156693,0.8154739393672517,0.8115776211115361,0.8109390272758489
455,0.1891660839319229,0.46583304427715366,0.3123435820274909,0.3508943908468118
4559,0.1966608464717865,0.4923946291869138,0.28629607786772154,0.4338045967896454
4560,0.0810365080833435,0.7909276581875404,0.6968919108987861,0.7974218463477402
4562,0.10320034623146057,0.5190190705443798,0.07380118174830778,0.6073594115127243
4563,0.04691539704799652,0.6011751217583126,0.17592786620145304,0.7648897438424249
4566,0.09086897224187851,0.7596610752518806,0.6152438749116895,0.8595041512270596
4568,0.3987399637699127,0.3679555629803375,0.3584461720262996,0.3274511034072047
457,0.1518668830394745,0.6114076158498424,0.5243658533588411,0.6272549376097125
4571,0.1996522694826126,0.6181805172069451,0.6291050301603399,0.53136179539316
4572,0.09387606382369995,0.5794340901871532,0.23055309466362744,0.7270425375876088
4576,0.05298028886318207,0.6463637252120894,0.17189085144065447,0.685728554905749
4579,0.07739958167076111,0.8503727955212714,0.6232293348799511,0.8601960934524777
4580,0.0753202810883522,0.5361995064870287,0.11296648832922897,0.5934449909777054
4581,0.10783208161592484,0.5594125293127752,0.41516802340563613,0.47468712939793356
4582,0.2517237663269043,0.41851552528112257,0.15400975076565318,0.5240976055296689
