image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-4-Sky-4127,0.0022210730239748955,0.9977789521217346,0.0,0.9960939076333909
COD10K-NonCAM-5-Background-4-Sky-4128,0.0032372737769037485,0.996762752532959,0.0,0.995421475115615
COD10K-NonCAM-5-Background-4-Sky-4129,0.003512796014547348,0.9964872002601624,0.0,0.9949974412948035
COD10K-NonCAM-5-Background-4-Sky-4134,0.009173699654638767,0.9908263087272644,0.0,0.98885900790336
COD10K-NonCAM-5-Background-4-Sky-4137,0.0020670737139880657,0.9979329109191895,0.0,0.9960758113201459
COD10K-NonCAM-5-Background-4-Sky-4139,0.003114114748314023,0.9968858957290649,0.0,0.9952687283600885
COD10K-NonCAM-5-Background-4-Sky-4140,0.0035844347439706326,0.9964155554771423,0.0,0.9949600506545446
COD10K-NonCAM-5-Background-4-Sky-4142,0.0034512518905103207,0.9965487718582153,0.0,0.9951669287164155
COD10K-NonCAM-5-Background-4-Sky-4144,0.003618580522015691,0.996381402015686,0.0,0.9948866250211863
COD10K-NonCAM-5-Background-4-Sky-4146,0.008818339556455612,0.9911816716194153,0.0,0.9895155509753599
COD10K-NonCAM-5-Background-4-Sky-4149,0.004978557582944632,0.9950214624404907,0.0,0.99352533458633
COD10K-NonCAM-5-Background-4-Sky-4153,0.003203716827556491,0.9967963099479675,0.0,0.9956588079485569
COD10K-NonCAM-5-Background-4-Sky-4155,0.0015274732140824199,0.9984725117683411,0.0,0.9960928672530127
COD10K-NonCAM-5-Background-4-Sky-4157,0.0020384406670928,0.9979615807533264,0.0,0.9961004336557633
COD10K-NonCAM-5-Background-4-Sky-4159,0.0032881111837923527,0.9967119097709656,0.0,0.995200977528793
COD10K-NonCAM-5-Background-4-Sky-4160,0.0019866626244038343,0.9980133175849915,0.0,0.9960850171101591
COD10K-NonCAM-5-Background-4-Sky-4161,0.0026668573264032602,0.9973331689834595,0.0,0.9959587212375813
COD10K-NonCAM-5-Background-4-Sky-4162,0.003047832055017352,0.9969521760940552,0.0,0.9953825711948059
COD10K-NonCAM-5-Background-4-Sky-4163,0.0035363866481930017,0.9964635968208313,0.0,0.9950082864720793
COD10K-NonCAM-5-Background-4-Sky-4166,0.0034380813594907522,0.9965619444847107,0.0,0.9949494892173719
COD10K-NonCAM-5-Background-4-Sky-4168,0.0035914795007556677,0.9964085221290588,0.0,0.994714142565152
COD10K-NonCAM-5-Background-4-Sky-4169,0.003669614903628826,0.9963303804397583,0.0,0.9947843209506633
COD10K-NonCAM-5-Background-4-Sky-4171,0.0023766339290887117,0.9976233839988708,0.0,0.9960418255611247
COD10K-NonCAM-5-Background-4-Sky-4175,0.003193916752934456,0.9968060851097107,0.0,0.9952914906216963
COD10K-NonCAM-5-Background-4-Sky-4178,0.0027366559952497482,0.9972633719444275,0.0,0.9954895727403698
COD10K-NonCAM-5-Background-4-Sky-4179,0.003912906628102064,0.9960870742797852,0.0,0.9944711979835035
COD10K-NonCAM-5-Background-4-Sky-4182,0.003912906628102064,0.9960870742797852,0.0,0.9944711979835035
COD10K-NonCAM-5-Background-4-Sky-4184,0.0014443912077695131,0.998555600643158,0.0,0.9961010011359696
COD10K-NonCAM-5-Background-4-Sky-4190,0.003479619976133108,0.9965204000473022,0.0,0.9948305390607979
COD10K-NonCAM-5-Background-4-Sky-4194,0.0029759283643215895,0.9970240592956543,0.0,0.9956368969072584
COD10K-NonCAM-5-Background-4-Sky-4195,0.0032014157623052597,0.996798574924469,0.0,0.9951832595356854
COD10K-NonCAM-5-Background-4-Sky-4196,0.0014643451431766152,0.9985356330871582,0.0,0.9960995193820976
COD10K-NonCAM-5-Background-4-Sky-4197,0.0024470114149153233,0.9975529909133911,0.0,0.9960158160516698
COD10K-NonCAM-5-Background-4-Sky-4199,0.0023913346230983734,0.9976086616516113,0.0,0.9960006517194906
COD10K-NonCAM-5-Background-4-Sky-4201,0.0033098477870225906,0.9966901540756226,0.0,0.9952342381742172
COD10K-NonCAM-5-Background-4-Sky-4207,0.0030585904605686665,0.9969413876533508,0.0,0.9956640413771259
COD10K-NonCAM-5-Background-4-Sky-4208,0.0034595795441418886,0.9965404272079468,0.0,0.9949914512259593
COD10K-NonCAM-5-Background-4-Sky-4210,0.002059011720120907,0.9979410171508789,0.0,0.9960449151755812
COD10K-NonCAM-5-Background-4-Sky-4216,0.0023388029076159,0.9976611733436584,0.0,0.99606345286232
COD10K-NonCAM-5-Background-4-Sky-4217,0.004196419380605221,0.9958035945892334,0.0,0.9935714581164301
COD10K-NonCAM-5-Background-4-Sky-4220,0.003289311658591032,0.9967107176780701,0.0,0.9948059797785367
COD10K-NonCAM-5-Background-4-Sky-4221,0.0035741084720939398,0.9964258670806885,0.0,0.9946883222157659
COD10K-NonCAM-5-Background-4-Sky-4222,0.007255872245877981,0.9927441477775574,0.0,0.9909220191399727
COD10K-NonCAM-5-Background-4-Sky-4225,0.0050526633858680725,0.9949473142623901,0.0,0.9929770541270191
COD10K-NonCAM-5-Background-4-Sky-4226,0.0022349953651428223,0.9977650046348572,0.0,0.9960697897246236
COD10K-NonCAM-5-Background-4-Sky-4228,0.004207906778901815,0.9957920908927917,0.0,0.99365765205443
COD10K-NonCAM-5-Background-4-Sky-4231,0.0034010724630206823,0.9965988993644714,0.0,0.9950080657853324
COD10K-NonCAM-5-Background-4-Sky-4232,0.007990153506398201,0.9920098185539246,0.0,0.9900803514140095
COD10K-NonCAM-5-Background-4-Sky-4234,0.0030431924387812614,0.9969568252563477,0.0,0.9955999476404933
COD10K-NonCAM-5-Background-4-Sky-4236,0.0024582119658589363,0.9975417852401733,0.0,0.9961004021290851
COD10K-NonCAM-5-Background-4-Sky-4237,0.001327990903519094,0.9986720085144043,0.0,0.9961010011359696
COD10K-NonCAM-5-Background-4-Sky-4238,0.003952247090637684,0.9960477352142334,0.0,0.9944676354688752
COD10K-NonCAM-5-Background-4-Sky-4239,0.002505333861336112,0.997494637966156,0.0,0.9960507476110347
COD10K-NonCAM-5-Background-4-Sky-4241,0.003892455017194152,0.9961075186729431,0.0,0.9946049656787974
COD10K-NonCAM-5-Background-4-Sky-4242,0.0039092120714485645,0.9960907697677612,0.0,0.9942384365188901
COD10K-NonCAM-5-Background-4-Sky-4251,0.0024131149984896183,0.9975869059562683,0.0,0.9960186849793793
COD10K-NonCAM-5-Background-4-Sky-4252,0.0029353490099310875,0.9970646500587463,0.0,0.9959235689914694
COD10K-NonCAM-5-Background-4-Sky-4253,0.0015605178195983171,0.9984394907951355,0.0,0.9961003075490508
COD10K-NonCAM-5-Background-4-Sky-4254,0.0013709424529224634,0.9986290335655212,0.0,0.9961011902960384
COD10K-NonCAM-5-Background-4-Sky-4257,0.004954786505550146,0.9950451850891113,0.0,0.9929290074695531
COD10K-NonCAM-5-Background-4-Sky-4258,0.007121346425265074,0.9928786754608154,0.0,0.9910400865495592
COD10K-NonCAM-5-Background-4-Sky-4259,0.0018201457569375634,0.9981798529624939,0.0,0.9960919845060252
COD10K-NonCAM-5-Background-4-Sky-4262,0.01646517403423786,0.9835348129272461,0.0,0.9818048190923545
COD10K-NonCAM-5-Background-4-Sky-4265,0.002993428846821189,0.9970065951347351,0.0,0.995475007415075
COD10K-NonCAM-5-Background-4-Sky-4267,0.003750623669475317,0.9962493777275085,0.0,0.99444011267887
COD10K-NonCAM-5-Background-4-Sky-4272,0.012113968841731548,0.9878860116004944,0.0,0.9861919455138294
COD10K-NonCAM-5-Background-4-Sky-4281,0.0017606602050364017,0.9982393383979797,0.0,0.9960935923666097
COD10K-NonCAM-5-Background-4-Sky-4283,0.003987632226198912,0.9960123896598816,0.0,0.9945254238698824
COD10K-NonCAM-5-Background-4-Sky-4284,0.0034053174313157797,0.9965946674346924,0.0,0.9950322152207778
COD10K-NonCAM-5-Background-4-Sky-4286,0.001274954411201179,0.9987250566482544,0.0,0.9961004651824414
COD10K-NonCAM-5-Background-4-Sky-4287,0.00196004007011652,0.998039960861206,0.0,0.99609863663511
COD10K-NonCAM-5-Background-4-Sky-4288,0.0034082443453371525,0.9965917468070984,0.0,0.9951015423859797
COD10K-NonCAM-5-Background-4-Sky-4292,0.0022697686217725277,0.9977302551269531,0.0,0.9960436225817779
COD10K-NonCAM-5-Background-4-Sky-4295,0.0057543376460671425,0.9942456483840942,0.0,0.9926835092269761
COD10K-NonCAM-5-Background-4-Sky-4296,0.0022687516175210476,0.9977312684059143,0.0,0.9960232248210297
COD10K-NonCAM-5-Background-4-Sky-4299,0.003904816461727023,0.9960951805114746,0.0,0.994501810387965
COD10K-NonCAM-5-Background-4-Sky-4302,0.034962549805641174,0.96503746509552,0.0,0.9632769686771103
COD10K-NonCAM-5-Background-4-Sky-4303,0.005684535019099712,0.9943154454231262,0.0,0.9924011878243467
COD10K-NonCAM-5-Background-4-Sky-4304,0.0032409250270575285,0.9967590570449829,0.0,0.9953783150932587
COD10K-NonCAM-5-Background-4-Sky-4305,0.0036410465836524963,0.9963589310646057,0.0,0.9949030819471687
COD10K-NonCAM-5-Background-4-Sky-4310,0.004862017929553986,0.9951379895210266,0.0,0.9934463917842993
COD10K-NonCAM-5-Background-4-Sky-4311,0.0019491654820740223,0.9980508089065552,0.0,0.99609863663511
COD10K-NonCAM-5-Background-4-Sky-4321,0.002562976907938719,0.9974370002746582,0.0,0.996028994203127
COD10K-NonCAM-5-Background-4-Sky-4323,0.0022538593038916588,0.9977461695671082,0.0,0.9960742349862395
COD10K-NonCAM-5-Background-4-Sky-4325,0.0022390319500118494,0.9977609515190125,0.0,0.9960629169087918
COD10K-NonCAM-5-Background-4-Sky-4326,0.0017964515136554837,0.9982035756111145,0.0,0.9960962721342504
COD10K-NonCAM-5-Background-4-Sky-4328,0.0031536491587758064,0.9968463778495789,0.0,0.9954745345149031
COD10K-NonCAM-5-Background-4-Sky-4329,0.003943311981856823,0.9960566759109497,0.0,0.9945510550591998
COD10K-NonCAM-5-Background-4-Sky-4330,0.035862892866134644,0.964137077331543,0.0,0.9624568967256645
COD10K-NonCAM-5-Background-4-Sky-4332,0.004273584112524986,0.9957264065742493,0.0,0.993663579069918
COD10K-NonCAM-5-Background-4-Sky-4335,0.006716790143400431,0.993283212184906,0.0,0.9915477606474421
COD10K-NonCAM-5-Background-4-Sky-4336,0.002029391471296549,0.9979705810546875,0.0,0.9960886111514655
COD10K-NonCAM-5-Background-4-Sky-4337,0.0034061726182699203,0.9965938329696655,0.0,0.9951441664548077
COD10K-NonCAM-5-Background-4-Sky-4342,0.0022481412161141634,0.9977518320083618,0.0,0.9960785856678211
COD10K-NonCAM-5-Background-4-Sky-4344,0.0033445104490965605,0.9966554641723633,0.0,0.995281244451305
COD10K-NonCAM-5-Background-4-Sky-4349,0.002307599876075983,0.9976924061775208,0.0,0.9960738881927802
COD10K-NonCAM-5-Background-4-Sky-4350,0.005389499478042126,0.9946104884147644,0.0,0.9927546334128313
COD10K-NonCAM-5-Background-4-Sky-4351,0.0027488144114613533,0.9972512125968933,0.0,0.9958404331412478
COD10K-NonCAM-5-Background-4-Sky-4352,0.0034379700664430857,0.9965620040893555,0.0,0.9949008750796997
COD10K-NonCAM-5-Background-4-Sky-4355,0.0056906514801084995,0.9943093657493591,0.0,0.9922584665524647
COD10K-NonCAM-5-Background-4-Sky-4356,0.003949159290641546,0.9960508346557617,0.0,0.994268891289961
COD10K-NonCAM-5-Background-4-Sky-4358,0.0018351461039856076,0.9981648325920105,0.0,0.9960875077177311
COD10K-NonCAM-5-Background-4-Sky-4359,0.0021252636797726154,0.9978747367858887,0.0,0.9960832200895058
COD10K-NonCAM-5-Background-4-Sky-4365,0.005098619963973761,0.9949013590812683,0.0,0.9929342408981221
COD10K-NonCAM-5-Background-4-Sky-4367,0.002668985864147544,0.9973310232162476,0.0,0.9959311038675418
COD10K-NonCAM-5-Background-4-Sky-4369,0.0027618848253041506,0.9972380995750427,0.0,0.9957800910793124
COD10K-NonCAM-5-Background-4-Sky-4372,0.0025951885618269444,0.9974048137664795,0.0,0.9958375326868601
COD10K-NonCAM-5-Background-4-Sky-4381,0.0011874994961544871,0.9988124966621399,0.0,0.9961009696092914
COD10K-NonCAM-5-Background-4-Sky-4383,0.002449291991069913,0.9975507259368896,0.0,0.9960815807022432
COD10K-NonCAM-5-Background-4-Sky-4384,0.0029855261091142893,0.9970144629478455,0.0,0.9953887188970407
COD10K-NonCAM-5-Background-4-Sky-4386,0.00474505266174674,0.9952549338340759,0.0,0.9934564803213
COD10K-NonCAM-5-Background-4-Sky-4387,0.003910773899406195,0.9960892200469971,0.0,0.9945959805755311
COD10K-NonCAM-5-Background-4-Sky-4390,0.002073065610602498,0.9979269504547119,0.0,0.9960432757883186
COD10K-NonCAM-5-Background-4-Sky-4393,0.001982996007427573,0.9980170130729675,0.0,0.9960682449173953
COD10K-NonCAM-5-Background-4-Sky-4395,0.002271597972139716,0.9977284073829651,0.0,0.9961012533493946
COD10K-NonCAM-5-Background-4-Sky-4396,0.012499390169978142,0.9875006079673767,0.0,0.9856484571095939
COD10K-NonCAM-5-Background-4-Sky-4398,0.0012100232997909188,0.9987899661064148,0.0,0.9961014109827853
COD10K-NonCAM-5-Background-4-Sky-4403,0.003655802458524704,0.9963442087173462,0.0,0.994925970315489
COD10K-NonCAM-5-Background-4-Sky-4405,0.002949029440060258,0.997050940990448,0.0,0.9955882512429081
COD10K-NonCAM-5-Background-4-Sky-4406,0.0016547997947782278,0.9983451962471008,0.0,0.9961011902960384
COD10K-NonCAM-5-Background-4-Sky-4407,0.0011371271684765816,0.9988628625869751,0.0,0.9961009380826134
COD10K-NonCAM-5-Background-4-Sky-4409,0.0018253198359161615,0.9981746673583984,0.0,0.9960766940671335
COD10K-NonCAM-5-Background-4-Sky-4410,0.001975178951397538,0.9980248212814331,0.0,0.9960990780086039
COD10K-NonCAM-5-Background-4-Sky-4411,0.0012996307341381907,0.9987003803253174,0.0,0.9960903766454406
COD10K-NonCAM-5-Background-4-Sky-4412,0.0012505828635767102,0.9987494349479675,0.0,0.996100622815832
COD10K-NonCAM-5-Background-4-Sky-4413,0.002235408639535308,0.9977645874023438,0.0,0.9960437486884905
COD10K-NonCAM-5-Background-4-Sky-4419,0.05681709945201874,0.9431828856468201,0.0,0.9415248533631148
COD10K-NonCAM-5-Background-4-Sky-4425,0.0023567131720483303,0.9976432919502258,0.0,0.9960424876213654
COD10K-NonCAM-5-Background-4-Sky-4427,0.0028060302138328552,0.9971939921379089,0.0,0.9957221450449145
COD10K-NonCAM-5-Background-4-Sky-4428,0.006268738303333521,0.9937312602996826,0.0,0.9921558787418386
COD10K-NonCAM-5-Background-4-Sky-4430,0.0034459091257303953,0.9965540766716003,0.0,0.9950772668438217
COD10K-NonCAM-5-Background-4-Sky-4431,0.0022006682120263577,0.9977993369102478,0.0,0.9960693168244517
COD10K-NonCAM-5-Background-4-Sky-4433,0.0012457058764994144,0.9987543225288391,0.0,0.9960879175645467
COD10K-NonCAM-5-Background-4-Sky-4436,0.007244322914630175,0.992755651473999,0.0,0.9909213570797318
COD10K-NonCAM-5-Background-4-Sky-4438,0.002454344881698489,0.9975456595420837,0.0,0.9956402387351398
COD10K-NonCAM-5-Background-4-Sky-4440,0.0019991768058389425,0.9980008006095886,0.0,0.9960755591067209
COD10K-NonCAM-5-Background-4-Sky-4444,0.00230934820137918,0.9976906776428223,0.0,0.9960779551342586
COD10K-NonCAM-5-Background-4-Sky-4448,0.0021418638061732054,0.9978581070899963,0.0,0.9961005597624758
COD10K-NonCAM-5-Background-4-Sky-4450,0.00290897348895669,0.9970910549163818,0.0,0.9959161286954314
COD10K-NonCAM-5-Background-4-Sky-4452,0.003063532756641507,0.9969364404678345,0.0,0.9957104801740073
COD10K-NonCAM-5-Background-4-Sky-4453,0.0035031470470130444,0.996496856212616,0.0,0.9950657911329833
COD10K-NonCAM-5-Background-4-Sky-4454,0.0024909027852118015,0.9975091218948364,0.0,0.9959365264561797
COD10K-NonCAM-5-Background-4-Sky-4460,0.0018540218006819487,0.9981459975242615,0.0,0.9961010326626477
COD10K-NonCAM-5-Background-4-Sky-4461,0.0010712919756770134,0.9989287257194519,0.0,0.9961005912891538
COD10K-NonCAM-5-Background-4-Sky-4467,0.0016618989175185561,0.9983381032943726,0.0,0.9961002760223726
COD10K-NonCAM-5-Background-4-Sky-4471,0.006504076067358255,0.9934959411621094,0.0,0.9915705544357281
COD10K-NonCAM-5-Background-4-Sky-4473,0.003721103770658374,0.9962788820266724,0.0,0.9946492921882444
COD10K-NonCAM-5-Background-4-Sky-4474,0.004746792372316122,0.9952532052993774,0.0,0.9930485251063335
COD10K-NonCAM-5-Background-4-Sky-4475,0.006121625658124685,0.9938783645629883,0.0,0.9921454118847004
COD10K-NonCAM-5-Background-4-Sky-4476,0.0013402736512944102,0.9986597299575806,0.0,0.9961010957160039
COD10K-NonCAM-5-Background-4-Sky-4478,0.0019891203846782446,0.9980108737945557,0.0,0.996100370602407
COD10K-NonCAM-5-Background-4-Sky-4479,0.00236143684014678,0.9976385831832886,0.0,0.9959939050103713
COD10K-NonCAM-5-Background-4-Sky-4482,0.019104870036244392,0.9808951020240784,0.0,0.9791118733000816
COD10K-NonCAM-5-Background-4-Sky-4483,0.001317905611358583,0.9986820816993713,0.0,0.9961004967091195
COD10K-NonCAM-5-Background-4-Sky-4484,0.0028888974338769913,0.9971110820770264,0.0,0.9958793055353787
COD10K-NonCAM-5-Background-5-Vegetation-4487,0.002445091726258397,0.9975548982620239,0.0,0.9958091271498675
COD10K-NonCAM-5-Background-5-Vegetation-4489,0.002840343164280057,0.9971596598625183,0.0,0.9954748813083625
COD10K-NonCAM-5-Background-5-Vegetation-4492,0.002775120083242655,0.9972248673439026,0.0,0.9957378768573
COD10K-NonCAM-5-Background-5-Vegetation-4494,0.0035249448847025633,0.9964750409126282,0.0,0.9949755617801832
COD10K-NonCAM-5-Background-5-Vegetation-4498,0.003823760896921158,0.9961762428283691,0.0,0.9947701969988624
COD10K-NonCAM-5-Background-5-Vegetation-4499,0.03749170899391174,0.9625083208084106,0.0,0.960589666160222
COD10K-NonCAM-5-Background-5-Vegetation-4500,0.08982693403959274,0.9101730585098267,0.0,0.9085655084017337
COD10K-NonCAM-5-Background-5-Vegetation-4501,0.010165470652282238,0.9898345470428467,0.0,0.9880649454613692
COD10K-NonCAM-5-Background-5-Vegetation-4506,0.014813280664384365,0.9851866960525513,0.0,0.9832650717698521
COD10K-NonCAM-5-Background-5-Vegetation-4509,0.006027659401297569,0.9939723610877991,0.0,0.9917683528142986
COD10K-NonCAM-5-Background-5-Vegetation-4510,0.01069693360477686,0.9893030524253845,0.0,0.9874615878953699
COD10K-NonCAM-5-Background-5-Vegetation-4514,0.0413464717566967,0.9586535096168518,0.0,0.9565222517816356
COD10K-NonCAM-5-Background-5-Vegetation-4515,0.03493066132068634,0.9650693535804749,0.0,0.9630971720317507
COD10K-NonCAM-5-Background-5-Vegetation-4519,0.010070627555251122,0.9899293780326843,0.0,0.9881197703546325
COD10K-NonCAM-5-Background-5-Vegetation-4520,0.006353138014674187,0.9936468601226807,0.0,0.9918303342634966
COD10K-NonCAM-5-Background-5-Vegetation-4521,0.005371661391109228,0.9946283102035522,0.0,0.9932732157413463
COD10K-NonCAM-5-Background-5-Vegetation-4522,0.009854472242295742,0.9901455044746399,0.0,0.9882110085611326
COD10K-NonCAM-5-Background-5-Vegetation-4524,0.0051259626634418964,0.9948740601539612,0.0,0.9930478315194147
COD10K-NonCAM-5-Background-5-Vegetation-4527,0.054093457758426666,0.9459065198898315,0.0,0.9441885739247637
COD10K-NonCAM-5-Background-5-Vegetation-4530,0.06723892688751221,0.9327610731124878,0.0,0.9310511234090377
COD10K-NonCAM-5-Background-5-Vegetation-4531,0.052418459206819534,0.9475815296173096,0.0,0.9459125472647959
COD10K-NonCAM-5-Background-5-Vegetation-4532,0.008355502970516682,0.9916445016860962,0.0,0.9897473035862734
COD10K-NonCAM-5-Background-5-Vegetation-4533,0.0020799923222512007,0.997920036315918,0.0,0.9959729712960947
COD10K-NonCAM-5-Background-5-Vegetation-4534,0.004375739488750696,0.9956242442131042,0.0,0.9938611567617414
COD10K-NonCAM-5-Background-5-Vegetation-4535,0.01966259442269802,0.980337381362915,0.0,0.9784690443330671
COD10K-NonCAM-5-Background-5-Vegetation-4541,0.039021432399749756,0.9609785676002502,0.0,0.9592302042726971
COD10K-NonCAM-5-Background-5-Vegetation-4542,0.0033998952712863684,0.9966000914573669,0.0,0.995011186926467
COD10K-NonCAM-5-Background-5-Vegetation-4543,0.04063136875629425,0.9593686461448669,0.0,0.9576180560599824
COD10K-NonCAM-5-Background-5-Vegetation-4548,0.005959223955869675,0.9940407872200012,0.0,0.9919902060482799
COD10K-NonCAM-5-Background-5-Vegetation-4550,0.03457578644156456,0.9654242396354675,0.0,0.9634987588577356
COD10K-NonCAM-5-Background-5-Vegetation-4551,0.014949196018278599,0.9850507974624634,0.0,0.9832450838559197
COD10K-NonCAM-5-Background-5-Vegetation-4553,0.03428756445646286,0.9657124280929565,0.0,0.9638568388679049
COD10K-NonCAM-5-Background-5-Vegetation-4555,0.025561116635799408,0.9744389057159424,0.0,0.9725669033941874
COD10K-NonCAM-5-Background-5-Vegetation-4558,0.006297415588051081,0.9937025904655457,0.0,0.9918294515165089
COD10K-NonCAM-5-Background-5-Vegetation-4559,0.0032224184833467007,0.9967775940895081,0.0,0.995026540418715
COD10K-NonCAM-5-Background-5-Vegetation-4562,0.01770804263651371,0.9822919368743896,0.0,0.9804766316695318
COD10K-NonCAM-5-Background-5-Vegetation-4568,0.05324721708893776,0.9467527866363525,0.0,0.9449733044700289
COD10K-NonCAM-5-Background-5-Vegetation-4574,0.012369499541819096,0.9876304864883423,0.0,0.9856608470940978
