image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-4-Sky-4252,0.002945689717307687,0.9970543384552002,0.0,0.9958421671085449
COD10K-NonCAM-5-Background-4-Sky-4253,0.001566001446917653,0.9984340071678162,0.0,0.9961007173958665
COD10K-NonCAM-5-Background-4-Sky-4254,0.0014006997225806117,0.9985992908477783,0.0,0.9961016631962103
COD10K-NonCAM-5-Background-4-Sky-4257,0.00490562105551362,0.995094358921051,0.0,0.9927843315436271
COD10K-NonCAM-5-Background-4-Sky-4258,0.007270981557667255,0.9927290081977844,0.0,0.9908323887940569
COD10K-NonCAM-5-Background-4-Sky-4259,0.0018468493362888694,0.9981531500816345,0.0,0.9960735729259989
COD10K-NonCAM-5-Background-4-Sky-4262,0.015782706439495087,0.9842172861099243,0.0,0.9824798052710588
COD10K-NonCAM-5-Background-4-Sky-4265,0.003207672154530883,0.9967923164367676,0.0,0.9952848069659334
COD10K-NonCAM-5-Background-4-Sky-4267,0.0040396274998784065,0.9959603548049927,0.0,0.9941562779956905
COD10K-NonCAM-5-Background-4-Sky-4272,0.010635623708367348,0.9893643856048584,0.0,0.9876304132567412
COD10K-NonCAM-5-Background-4-Sky-4281,0.0017267437651753426,0.9982732534408569,0.0,0.9960967450344224
COD10K-NonCAM-5-Background-4-Sky-4283,0.004080160055309534,0.9959198236465454,0.0,0.9940785016807505
COD10K-NonCAM-5-Background-4-Sky-4284,0.0036085413303226233,0.9963914752006531,0.0,0.9945740064808765
COD10K-NonCAM-5-Background-4-Sky-4286,0.0013012451818212867,0.9986987709999084,0.0,0.996101347929429
COD10K-NonCAM-5-Background-4-Sky-4287,0.0019549590069800615,0.998045027256012,0.0,0.996099361748707
COD10K-NonCAM-5-Background-4-Sky-4288,0.003640570677816868,0.9963594079017639,0.0,0.9947679901313934
COD10K-NonCAM-5-Background-4-Sky-4292,0.002459229901432991,0.9975407719612122,0.0,0.9960600795077604
COD10K-NonCAM-5-Background-4-Sky-4295,0.006294832099229097,0.993705153465271,0.0,0.9918983688348952
COD10K-NonCAM-5-Background-4-Sky-4296,0.002504285890609026,0.997495710849762,0.0,0.9959691565680414
COD10K-NonCAM-5-Background-4-Sky-4299,0.004317844286561012,0.9956821799278259,0.0,0.9942383104121776
COD10K-NonCAM-5-Background-4-Sky-4302,0.03223773464560509,0.967762291431427,0.0,0.9659961131389071
COD10K-NonCAM-5-Background-4-Sky-4303,0.0058720894157886505,0.9941279292106628,0.0,0.9920359197315645
COD10K-NonCAM-5-Background-4-Sky-4304,0.0035383652430027723,0.9964616298675537,0.0,0.9949832227629681
COD10K-NonCAM-5-Background-4-Sky-4305,0.0036900113336741924,0.9963099956512451,0.0,0.9947722777596187
COD10K-NonCAM-5-Background-4-Sky-4310,0.004943700972944498,0.9950562715530396,0.0,0.9933369942111978
COD10K-NonCAM-5-Background-4-Sky-4311,0.0019144699908792973,0.9980855584144592,0.0,0.9960819274957026
COD10K-NonCAM-5-Background-4-Sky-4321,0.0026426941622048616,0.9973573088645935,0.0,0.9958586870878836
COD10K-NonCAM-5-Background-4-Sky-4323,0.002294055884703994,0.9977059364318848,0.0,0.9960468067762689
COD10K-NonCAM-5-Background-4-Sky-4325,0.002497336594387889,0.9975026845932007,0.0,0.9957968947987541
COD10K-NonCAM-5-Background-4-Sky-4326,0.0018414909718558192,0.9981585144996643,0.0,0.9960990464819257
COD10K-NonCAM-5-Background-4-Sky-4328,0.003552665701135993,0.9964473247528076,0.0,0.9947017525806481
COD10K-NonCAM-5-Background-4-Sky-4329,0.004252065904438496,0.9957479238510132,0.0,0.9941647271454286
COD10K-NonCAM-5-Background-4-Sky-4330,0.03131547197699547,0.9686845541000366,0.0,0.9670078672933666
COD10K-NonCAM-5-Background-4-Sky-4332,0.004620720632374287,0.9953792691230774,0.0,0.9933188348445965
COD10K-NonCAM-5-Background-4-Sky-4335,0.00747440243139863,0.992525577545166,0.0,0.990761832088408
COD10K-NonCAM-5-Background-4-Sky-4336,0.001883594086393714,0.9981164336204529,0.0,0.9961010641893258
COD10K-NonCAM-5-Background-4-Sky-4337,0.0034858379513025284,0.9965141415596008,0.0,0.9947692827251966
COD10K-NonCAM-5-Background-4-Sky-4342,0.0023208570200949907,0.9976791143417358,0.0,0.9960563908864195
COD10K-NonCAM-5-Background-4-Sky-4344,0.003584999358281493,0.9964150190353394,0.0,0.9950037151037507
COD10K-NonCAM-5-Background-4-Sky-4349,0.0023466397542506456,0.9976533651351929,0.0,0.9960755275800428
COD10K-NonCAM-5-Background-4-Sky-4350,0.005896551534533501,0.9941034317016602,0.0,0.9922142030963741
COD10K-NonCAM-5-Background-4-Sky-4351,0.0030705309472978115,0.9969294667243958,0.0,0.995446034397876
COD10K-NonCAM-5-Background-4-Sky-4352,0.0037929757963865995,0.9962069988250732,0.0,0.9943333948734093
COD10K-NonCAM-5-Background-4-Sky-4355,0.005913540255278349,0.9940864443778992,0.0,0.9920865515766368
COD10K-NonCAM-5-Background-4-Sky-4356,0.004177498631179333,0.9958224892616272,0.0,0.9937504981215147
COD10K-NonCAM-5-Background-4-Sky-4358,0.0018812667112797499,0.9981187582015991,0.0,0.9960626331686887
COD10K-NonCAM-5-Background-4-Sky-4359,0.0021302769891917706,0.9978697299957275,0.0,0.9960928357263346
COD10K-NonCAM-5-Background-4-Sky-4365,0.0054853493347764015,0.9945146441459656,0.0,0.9925892444593756
COD10K-NonCAM-5-Background-4-Sky-4367,0.0028695319779217243,0.9971304535865784,0.0,0.99586177670234
COD10K-NonCAM-5-Background-4-Sky-4369,0.0030676890164613724,0.996932327747345,0.0,0.9956537636800564
COD10K-NonCAM-5-Background-4-Sky-4372,0.0028141597285866737,0.9971858263015747,0.0,0.9957118358211668
COD10K-NonCAM-5-Background-4-Sky-4381,0.0012589952675625682,0.9987410306930542,0.0,0.9961014425094633
COD10K-NonCAM-5-Background-4-Sky-4383,0.0024798766244202852,0.9975201487541199,0.0,0.9960408482341028
COD10K-NonCAM-5-Background-4-Sky-4384,0.0032223432790488005,0.9967776536941528,0.0,0.995195775626902
COD10K-NonCAM-5-Background-4-Sky-4386,0.006498505361378193,0.9935014843940735,0.0,0.9912894941002237
COD10K-NonCAM-5-Background-4-Sky-4387,0.0042929695919156075,0.9957070350646973,0.0,0.993767900847841
COD10K-NonCAM-5-Background-4-Sky-4390,0.002094336086884141,0.9979056715965271,0.0,0.9960351734320398
COD10K-NonCAM-5-Background-4-Sky-4393,0.002188598969951272,0.9978113770484924,0.0,0.9960511574578503
COD10K-NonCAM-5-Background-4-Sky-4395,0.002276536775752902,0.9977234601974487,0.0,0.9960955154939755
COD10K-NonCAM-5-Background-4-Sky-4396,0.009684601798653603,0.9903153777122498,0.0,0.9884991939258938
COD10K-NonCAM-5-Background-4-Sky-4398,0.0012341568944975734,0.9987658262252808,0.0,0.996101600142854
COD10K-NonCAM-5-Background-4-Sky-4403,0.004018825013190508,0.9959811568260193,0.0,0.9942275598149362
COD10K-NonCAM-5-Background-4-Sky-4405,0.003051446983590722,0.9969485402107239,0.0,0.9954772773359002
COD10K-NonCAM-5-Background-4-Sky-4406,0.0017766839591786265,0.9982233047485352,0.0,0.996101600142854
COD10K-NonCAM-5-Background-4-Sky-4407,0.001174360979348421,0.9988256096839905,0.0,0.996101600142854
COD10K-NonCAM-5-Background-4-Sky-4409,0.001803159830160439,0.9981968402862549,0.0,0.9961010957160039
COD10K-NonCAM-5-Background-4-Sky-4410,0.002100721700116992,0.9978992938995361,0.0,0.9960961145008598
COD10K-NonCAM-5-Background-4-Sky-4411,0.001316144480369985,0.9986838698387146,0.0,0.9960814545955307
COD10K-NonCAM-5-Background-4-Sky-4412,0.0013565081171691418,0.9986435174942017,0.0,0.9961010957160039
COD10K-NonCAM-5-Background-4-Sky-4413,0.002516940701752901,0.9974830746650696,0.0,0.9959733180895542
COD10K-NonCAM-5-Background-4-Sky-4419,0.06175663322210312,0.9382433891296387,0.0,0.9366257967422097
COD10K-NonCAM-5-Background-4-Sky-4425,0.002544304123148322,0.9974557161331177,0.0,0.9959920449363617
COD10K-NonCAM-5-Background-4-Sky-4427,0.003097599372267723,0.9969024062156677,0.0,0.995499787384083
COD10K-NonCAM-5-Background-4-Sky-4428,0.006031596567481756,0.9939684271812439,0.0,0.9922106721084237
COD10K-NonCAM-5-Background-4-Sky-4430,0.003509062808007002,0.9964909553527832,0.0,0.9949833803963588
COD10K-NonCAM-5-Background-4-Sky-4431,0.0026019015349447727,0.9973980784416199,0.0,0.9959134489277905
COD10K-NonCAM-5-Background-4-Sky-4433,0.0015145990764722228,0.9984853863716125,0.0,0.9960829048227245
COD10K-NonCAM-5-Background-4-Sky-4436,0.0075162071734666824,0.9924837946891785,0.0,0.9905916510798771
COD10K-NonCAM-5-Background-4-Sky-4438,0.0024281833320856094,0.9975718259811401,0.0,0.9957256129795085
COD10K-NonCAM-5-Background-4-Sky-4440,0.0018857778050005436,0.9981142282485962,0.0,0.9961004967091195
COD10K-NonCAM-5-Background-4-Sky-4444,0.002276988700032234,0.9977229833602905,0.0,0.9960609622547479
COD10K-NonCAM-5-Background-4-Sky-4448,0.0021978046279400587,0.997802197933197,0.0,0.9960944751135972
COD10K-NonCAM-5-Background-4-Sky-4450,0.0032957291696220636,0.9967042803764343,0.0,0.9951941992929956
COD10K-NonCAM-5-Background-4-Sky-4452,0.0033018996473401785,0.9966980814933777,0.0,0.9953396318591966
COD10K-NonCAM-5-Background-4-Sky-4453,0.003701203502714634,0.9962987899780273,0.0,0.9946422617390219
COD10K-NonCAM-5-Background-4-Sky-4454,0.0025850681122392416,0.9974149465560913,0.0,0.9959188715164284
COD10K-NonCAM-5-Background-4-Sky-4460,0.0019354179967194796,0.9980645775794983,0.0,0.9961010011359696
COD10K-NonCAM-5-Background-4-Sky-4461,0.0011262729531154037,0.9988737106323242,0.0,0.9961012533493946
COD10K-NonCAM-5-Background-4-Sky-4467,0.0017102708807215095,0.9982897043228149,0.0,0.9961006858691883
COD10K-NonCAM-5-Background-4-Sky-4471,0.0067190080881118774,0.9932810068130493,0.0,0.9913751205580172
COD10K-NonCAM-5-Background-4-Sky-4473,0.0038718353025615215,0.9961281418800354,0.0,0.994273872505105
COD10K-NonCAM-5-Background-4-Sky-4474,0.004743901547044516,0.9952561259269714,0.0,0.9930542629617527
COD10K-NonCAM-5-Background-4-Sky-4475,0.006603894755244255,0.9933961033821106,0.0,0.9917047319778376
COD10K-NonCAM-5-Background-4-Sky-4476,0.0013470735866576433,0.9986529350280762,0.0,0.9961014425094633
COD10K-NonCAM-5-Background-4-Sky-4478,0.00219213729724288,0.9978078603744507,0.0,0.9960896830585219
COD10K-NonCAM-5-Background-4-Sky-4479,0.002468551741912961,0.9975314736366272,0.0,0.9959783623580546
COD10K-NonCAM-5-Background-4-Sky-4482,0.019304722547531128,0.9806952476501465,0.0,0.9789222403311463
COD10K-NonCAM-5-Background-4-Sky-4483,0.0012811674969270825,0.9987188577651978,0.0,0.9961015370894977
COD10K-NonCAM-5-Background-4-Sky-4484,0.003126975614577532,0.9968730211257935,0.0,0.9953241522602361
COD10K-NonCAM-5-Background-5-Vegetation-4487,0.002225542673841119,0.9977744817733765,0.0,0.9959663506936881
COD10K-NonCAM-5-Background-5-Vegetation-4489,0.003010648535564542,0.996989369392395,0.0,0.995348175588969
COD10K-NonCAM-5-Background-5-Vegetation-4492,0.0031247728038579226,0.9968752264976501,0.0,0.9954565327816924
COD10K-NonCAM-5-Background-5-Vegetation-4494,0.0037409868091344833,0.9962590336799622,0.0,0.9945955392020374
COD10K-NonCAM-5-Background-5-Vegetation-4498,0.003686114912852645,0.9963138699531555,0.0,0.9948673937475286
COD10K-NonCAM-5-Background-5-Vegetation-4499,0.041114628314971924,0.9588853716850281,0.0,0.9569629632151764
COD10K-NonCAM-5-Background-5-Vegetation-4500,0.09431667625904083,0.9056833386421204,0.0,0.9040869230870117
COD10K-NonCAM-5-Background-5-Vegetation-4501,0.013120457530021667,0.9868795275688171,0.0,0.9851096661803993
COD10K-NonCAM-5-Background-5-Vegetation-4506,0.016659773886203766,0.9833402037620544,0.0,0.9813526319479755
COD10K-NonCAM-5-Background-5-Vegetation-4509,0.006638952065259218,0.9933610558509827,0.0,0.9913325595425457
COD10K-NonCAM-5-Background-5-Vegetation-4510,0.009268812835216522,0.9907311797142029,0.0,0.9889464313818069
COD10K-NonCAM-5-Background-5-Vegetation-4514,0.048648759722709656,0.9513512253761292,0.0,0.9492089452031024
COD10K-NonCAM-5-Background-5-Vegetation-4515,0.034127961844205856,0.965872049331665,0.0,0.9638188807474396
COD10K-NonCAM-5-Background-5-Vegetation-4519,0.011599907651543617,0.9884001016616821,0.0,0.9866146552141597
COD10K-NonCAM-5-Background-5-Vegetation-4520,0.008407490327954292,0.991592526435852,0.0,0.9897231226241497
COD10K-NonCAM-5-Background-5-Vegetation-4521,0.006424729712307453,0.9935752749443054,0.0,0.9915553270501927
COD10K-NonCAM-5-Background-5-Vegetation-4522,0.010811634361743927,0.9891883730888367,0.0,0.9873092194599808
COD10K-NonCAM-5-Background-5-Vegetation-4524,0.005208153277635574,0.9947918653488159,0.0,0.993024596357635
COD10K-NonCAM-5-Background-5-Vegetation-4527,0.05117272585630417,0.9488272666931152,0.0,0.9470946085344989
COD10K-NonCAM-5-Background-5-Vegetation-4530,0.06783148646354675,0.9321684837341309,0.0,0.930468195130465
COD10K-NonCAM-5-Background-5-Vegetation-4531,0.05183336138725281,0.9481666088104248,0.0,0.9465095994951697
COD10K-NonCAM-5-Background-5-Vegetation-4532,0.008626993745565414,0.9913730025291443,0.0,0.9894936714607396
COD10K-NonCAM-5-Background-5-Vegetation-4533,0.0020850931759923697,0.9979149103164673,0.0,0.995908089392509
COD10K-NonCAM-5-Background-5-Vegetation-4534,0.00504605146124959,0.9949539303779602,0.0,0.9930420621373174
COD10K-NonCAM-5-Background-5-Vegetation-4535,0.017743147909641266,0.9822568297386169,0.0,0.9803931174991729
COD10K-NonCAM-5-Background-5-Vegetation-4541,0.04155655577778816,0.9584434628486633,0.0,0.9565718117196518
COD10K-NonCAM-5-Background-5-Vegetation-4542,0.0035747895017266273,0.996425211429596,0.0,0.9949813626889585
COD10K-NonCAM-5-Background-5-Vegetation-4543,0.040501803159713745,0.9594981670379639,0.0,0.9576868472716561
COD10K-NonCAM-5-Background-5-Vegetation-4548,0.0087118586525321,0.9912881255149841,0.0,0.9892684133455204
COD10K-NonCAM-5-Background-5-Vegetation-4550,0.034137651324272156,0.9658623337745667,0.0,0.9639288773274254
COD10K-NonCAM-5-Background-5-Vegetation-4551,0.012344892136752605,0.9876551032066345,0.0,0.9858772462127634
COD10K-NonCAM-5-Background-5-Vegetation-4553,0.04145600274205208,0.9585440158843994,0.0,0.9567231082479843
COD10K-NonCAM-5-Background-5-Vegetation-4555,0.02713094651699066,0.9728690385818481,0.0,0.9709470311453314
COD10K-NonCAM-5-Background-5-Vegetation-4558,0.0073961736634373665,0.9926038384437561,0.0,0.990645656279509
COD10K-NonCAM-5-Background-5-Vegetation-4559,0.003216436365619302,0.9967835545539856,0.0,0.9949991437354224
COD10K-NonCAM-5-Background-5-Vegetation-4562,0.022649405524134636,0.9773505926132202,0.0,0.9753867755926007
COD10K-NonCAM-5-Background-5-Vegetation-4568,0.05264813080430031,0.94735187292099,0.0,0.9456067700136397
COD10K-NonCAM-5-Background-5-Vegetation-4574,0.011096739210188389,0.988903284072876,0.0,0.9869300165754664
COD10K-NonCAM-5-Background-5-Vegetation-4575,0.004579113330692053,0.9954208731651306,0.0,0.9931743796054174
COD10K-NonCAM-5-Background-5-Vegetation-4576,0.005280000623315573,0.9947199821472168,0.0,0.992732280998039
COD10K-NonCAM-5-Background-5-Vegetation-4580,0.05758418142795563,0.9424158334732056,0.0,0.9406570184943059
COD10K-NonCAM-5-Background-5-Vegetation-4581,0.04832301288843155,0.9516769647598267,0.0,0.9498879983232852
COD10K-NonCAM-5-Background-5-Vegetation-4585,0.2650064527988434,0.734993577003479,0.0,0.7340763477781006
COD10K-NonCAM-5-Background-5-Vegetation-4588,0.012781734578311443,0.9872182607650757,0.0,0.9853688785279616
COD10K-NonCAM-5-Background-5-Vegetation-4591,0.02353544346988201,0.976464569568634,0.0,0.9746829109767319
COD10K-NonCAM-5-Background-5-Vegetation-4594,0.03833381459116936,0.9616661667823792,0.0,0.9596725550935006
COD10K-NonCAM-5-Background-5-Vegetation-4597,0.0035564149729907513,0.9964435696601868,0.0,0.9948166042690656
COD10K-NonCAM-5-Background-5-Vegetation-4601,0.10109963268041611,0.8989003896713257,0.0,0.8972281051003608
COD10K-NonCAM-5-Background-5-Vegetation-4602,0.12772917747497559,0.8722708225250244,0.0,0.8708284530035593
COD10K-NonCAM-5-Background-5-Vegetation-4605,0.004178996197879314,0.9958209991455078,0.0,0.9939815571455093
COD10K-NonCAM-5-Background-5-Vegetation-4609,0.0025751383509486914,0.997424840927124,0.0,0.9958179546197432
COD10K-NonCAM-5-Background-5-Vegetation-4610,0.0028239472303539515,0.9971760511398315,0.0,0.9958375011601821
COD10K-NonCAM-5-Background-5-Vegetation-4620,0.04132489114999771,0.9586750864982605,0.0,0.9568623615852725
COD10K-NonCAM-5-Background-5-Vegetation-4621,0.08414652198553085,0.9158535003662109,0.0,0.9140680171686724
COD10K-NonCAM-5-Background-5-Vegetation-4624,0.01326777320355177,0.9867322444915771,0.0,0.9851786150254636
COD10K-NonCAM-5-Background-5-Vegetation-4625,0.006828863639384508,0.9931711554527283,0.0,0.9916744033134792
COD10K-NonCAM-5-Background-5-Vegetation-4627,0.002208767458796501,0.9977912306785583,0.0,0.9960499909707596
COD10K-NonCAM-5-Background-5-Vegetation-4628,0.002764371456578374,0.9972356557846069,0.0,0.9957904948830943
COD10K-NonCAM-5-Background-5-Vegetation-4629,0.04322349280118942,0.95677649974823,0.0,0.9550258380043259
COD10K-NonCAM-5-Background-5-Vegetation-4630,0.0398847870528698,0.9601151943206787,0.0,0.9583782588496647
COD10K-NonCAM-5-Background-5-Vegetation-4631,0.007218428887426853,0.9927815794944763,0.0,0.9912002420744455
COD10K-NonCAM-5-Background-5-Vegetation-4632,0.00258782971650362,0.9974121451377869,0.0,0.9958943752875236
COD10K-NonCAM-5-Background-5-Vegetation-4636,0.024325056001544,0.9756749272346497,0.0,0.9738579839168544
COD10K-NonCAM-5-Background-5-Vegetation-4637,0.0023752953857183456,0.9976246953010559,0.0,0.9959694087814664
COD10K-NonCAM-5-Background-5-Vegetation-4638,0.16657595336437225,0.8334240317344666,0.0,0.8320799902443847
COD10K-NonCAM-5-Background-5-Vegetation-4639,0.0726313367486,0.9273686408996582,0.0,0.9256873004991808
COD10K-NonCAM-5-Background-5-Vegetation-4641,0.0065749227069318295,0.9934250712394714,0.0,0.9914581618282046
COD10K-NonCAM-5-Background-5-Vegetation-4644,0.04555000737309456,0.9544500112533569,0.0,0.9525108603100814
COD10K-NonCAM-5-Background-5-Vegetation-4646,0.008226052857935429,0.9917739629745483,0.0,0.9899095398719161
COD10K-NonCAM-5-Background-5-Vegetation-4647,0.02600734494626522,0.973992645740509,0.0,0.9721161664770022
COD10K-NonCAM-5-Background-5-Vegetation-4648,0.03123021125793457,0.9687697887420654,0.0,0.9671541826065551
COD10K-NonCAM-5-Background-5-Vegetation-4649,0.03949106112122536,0.9605089426040649,0.0,0.9587878534518939
COD10K-NonCAM-5-Background-5-Vegetation-4650,0.042718615382909775,0.9572814106941223,0.0,0.9555145015152983
COD10K-NonCAM-5-Background-5-Vegetation-4655,0.04617438465356827,0.9538255929946899,0.0,0.9518688825633761
COD10K-NonCAM-5-Background-5-Vegetation-4656,0.005674287676811218,0.9943256974220276,0.0,0.9924829049740526
COD10K-NonCAM-5-Background-5-Vegetation-4660,0.01822390966117382,0.9817761182785034,0.0,0.9798609786990631
COD10K-NonCAM-5-Background-5-Vegetation-4668,0.006009587086737156,0.993990421295166,0.0,0.9921813838244435
COD10K-NonCAM-5-Background-5-Vegetation-4669,0.006240162067115307,0.99375981092453,0.0,0.9919420648107797
COD10K-NonCAM-5-Background-5-Vegetation-4673,0.163782000541687,0.836217999458313,0.0,0.8348558196734542
COD10K-NonCAM-5-Background-5-Vegetation-4675,0.003450785530731082,0.9965491890907288,0.0,0.995205675003834
COD10K-NonCAM-5-Background-5-Vegetation-4676,0.025688281282782555,0.9743117094039917,0.0,0.9722363777007014
COD10K-NonCAM-5-Background-5-Vegetation-4678,0.03191216289997101,0.9680878520011902,0.0,0.9660248654693591
COD10K-NonCAM-5-Background-5-Vegetation-4682,0.08981099724769592,0.9101890325546265,0.0,0.9085853386822758
COD10K-NonCAM-5-Background-5-Vegetation-4689,0.03343304991722107,0.9665669202804565,0.0,0.9647639244509819
COD10K-NonCAM-5-Background-5-Vegetation-4691,0.03536060079932213,0.96463942527771,0.0,0.9628834842074041
COD10K-NonCAM-5-Background-5-Vegetation-4692,0.024435270577669144,0.97556471824646,0.0,0.9736351218291729
COD10K-NonCAM-5-Background-5-Vegetation-4693,0.03758632019162178,0.9624136686325073,0.0,0.9605881844063502
COD10K-NonCAM-5-Background-5-Vegetation-4694,0.026869436725974083,0.9731305837631226,0.0,0.9712922797975029
COD10K-NonCAM-5-Background-5-Vegetation-4699,0.07971282303333282,0.9202871918678284,0.0,0.9183383057210076
COD10K-NonCAM-5-Background-5-Vegetation-4701,0.006780465133488178,0.9932195544242859,0.0,0.9913606182860789
COD10K-NonCAM-5-Background-5-Vegetation-4709,0.006379396189004183,0.9936205744743347,0.0,0.9917331690415085
