image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-65-Owl-4591,0.10337457805871964,0.7133529338532958,0.48393937695187056,0.8197652298304754
COD10K-CAM-3-Flying-65-Owl-4593,0.018223177641630173,0.7953650499548512,0.6365654473720186,0.9502505637887292
COD10K-CAM-3-Flying-65-Owl-4597,0.06385133415460587,0.8232726871829805,0.5248726471088069,0.8430791184597879
COD10K-CAM-3-Flying-65-Owl-4599,0.0321383960545063,0.9251263261660791,0.8246951869831853,0.9510154004761431
COD10K-CAM-3-Flying-65-Owl-4604,0.056903690099716187,0.6887463077211421,0.1745014899439891,0.6300309497256731
COD10K-CAM-3-Flying-65-Owl-4608,0.026507243514060974,0.9429514259271303,0.8427924505935592,0.9524260822726813
COD10K-CAM-3-Flying-65-Owl-4609,0.020255396142601967,0.7653700298793535,0.4623518612480157,0.8601218807864173
COD10K-CAM-3-Flying-65-Owl-4611,0.14258591830730438,0.8000064366315535,0.7915729494335288,0.793530210141961
COD10K-CAM-3-Flying-65-Owl-4613,0.01622675731778145,0.8943961884891688,0.5911412380416149,0.9300190050426322
COD10K-CAM-3-Flying-65-Owl-4615,0.030699944123625755,0.8440516591958195,0.6137157500199789,0.933657336966925
COD10K-CAM-3-Flying-65-Owl-4618,0.1974685937166214,0.6244008638115404,0.6419062720734121,0.6260319180543332
COD10K-CAM-3-Flying-65-Owl-4620,0.04140647500753403,0.805731536300131,0.6395094883211881,0.8759626236689315
COD10K-CAM-3-Flying-65-Owl-4626,0.015395799651741982,0.9262105733983363,0.7928346260517045,0.9036720807507543
COD10K-CAM-3-Flying-65-Owl-4627,0.00909595936536789,0.9201323799472321,0.7416079403647192,0.9590824279995905
COD10K-CAM-3-Flying-65-Owl-4632,0.18518024682998657,0.7523273372647628,0.6934330957795504,0.7298774928404554
COD10K-CAM-3-Flying-65-Owl-4633,0.016773754730820656,0.8489552166025994,0.7327833817745749,0.9296559235446282
COD10K-CAM-3-Flying-65-Owl-4635,0.04703962802886963,0.7359680983202153,0.5737908490931602,0.8836670466136334
COD10K-CAM-3-Flying-65-Owl-4638,0.19881746172904968,0.6940055895533555,0.6768775458982129,0.7159979860458905
COD10K-CAM-3-Flying-65-Owl-4640,0.053740933537483215,0.643024929525859,0.52637362819993,0.7336188639015918
COD10K-CAM-3-Flying-65-Owl-4641,0.02572985552251339,0.7857671911541781,0.5982786153741253,0.8776836784603446
COD10K-CAM-3-Flying-65-Owl-4644,0.01985839195549488,0.9194813008815446,0.7602299896726471,0.9105740448213517
COD10K-CAM-3-Flying-65-Owl-4645,0.10148253291845322,0.843330703304203,0.8206594691250604,0.8227594087942041
COD10K-CAM-3-Flying-65-Owl-4646,0.016711194068193436,0.8775490476024925,0.6644676643298051,0.9487058760753839
COD10K-CAM-3-Flying-65-Owl-4647,0.08384239673614502,0.7705907793419517,0.6532866768035293,0.8546215222438238
COD10K-CAM-3-Flying-65-Owl-4648,0.10326371341943741,0.7700478703627158,0.6844835810703497,0.7823735364790192
COD10K-CAM-3-Flying-65-Owl-4650,0.05689089000225067,0.7347040809444543,0.4805765733476601,0.9013199859653005
COD10K-CAM-3-Flying-65-Owl-4654,0.020307615399360657,0.8318458585546982,0.5203606197410314,0.9039285763385523
COD10K-CAM-3-Flying-65-Owl-4656,0.01551755703985691,0.49068659952151816,0.004859327031361732,0.44312301569582047
COD10K-CAM-3-Flying-65-Owl-4659,0.0654543861746788,0.9250123699030093,0.823339737400898,0.8812731924341854
COD10K-CAM-3-Flying-65-Owl-4660,0.14760498702526093,0.49796538937536955,0.11290662706046753,0.5675286122302088
COD10K-CAM-3-Flying-65-Owl-4662,0.042513370513916016,0.5872540453650532,0.27721787610885895,0.9047208209365831
COD10K-CAM-3-Flying-66-Owlfly-4666,0.16961508989334106,0.4624812151913192,0.3081728549728016,0.3587582063948528
COD10K-CAM-3-Flying-66-Owlfly-4668,0.06234409660100937,0.8644050306881419,0.7190373603589387,0.9125863770979812
COD10K-CAM-3-Flying-66-Owlfly-4669,0.19758754968643188,0.5637255489857977,0.3929763726924301,0.6799836120761731
COD10K-CAM-3-Flying-66-Owlfly-4674,0.055716559290885925,0.8983323554002389,0.8085580614671446,0.9237360374972221
COD10K-CAM-3-Flying-66-Owlfly-4676,0.053163111209869385,0.8913411498624154,0.771261559399679,0.920823576071561
COD10K-CAM-3-Flying-66-Owlfly-4677,0.17579415440559387,0.7080326529012559,0.8273856725921235,0.7366389542734914
COD10K-CAM-4-Amphibian-67-Frog-4679,0.1538776308298111,0.5925762487413919,0.2159270879305658,0.7069066761149408
COD10K-CAM-4-Amphibian-67-Frog-4694,0.0473095178604126,0.85439295060245,0.6766956242629144,0.929811001357708
COD10K-CAM-4-Amphibian-67-Frog-4701,0.05450357124209404,0.843544663500229,0.6746538729741572,0.9077994888580577
COD10K-CAM-4-Amphibian-67-Frog-4702,0.07609175890684128,0.6443636181577683,0.3245716492606062,0.8244732410850777
COD10K-CAM-4-Amphibian-67-Frog-4706,0.10125908255577087,0.4510909982441692,0.02611122052586837,0.2622306981258219
COD10K-CAM-4-Amphibian-67-Frog-4707,0.023707592859864235,0.5630822011089904,0.05494833696877766,0.645580165343091
COD10K-CAM-4-Amphibian-67-Frog-4711,0.01982841268181801,0.8204615223097733,0.5462376946534803,0.8843496659063259
COD10K-CAM-4-Amphibian-67-Frog-4714,0.020785236731171608,0.8888577543170519,0.6972464890416344,0.943991551358755
COD10K-CAM-4-Amphibian-67-Frog-4718,0.020520230755209923,0.8949432265450203,0.7429607780729288,0.9569390277823248
COD10K-CAM-4-Amphibian-67-Frog-4719,0.010205580852925777,0.8628884161327492,0.6310707041074204,0.9200235367244026
COD10K-CAM-4-Amphibian-67-Frog-4721,0.03355934098362923,0.7881069302939295,0.5161928944348306,0.8453705939757736
COD10K-CAM-4-Amphibian-67-Frog-4728,0.014735361561179161,0.8738248050837306,0.601366329428084,0.9318695435914205
COD10K-CAM-4-Amphibian-67-Frog-4729,0.15928375720977783,0.6087700608885227,0.5138585592298197,0.5567725231821592
COD10K-CAM-4-Amphibian-67-Frog-4732,0.030935367569327354,0.4778819983680454,0.01165743303828464,0.6005391520097497
COD10K-CAM-4-Amphibian-67-Frog-4733,0.03290778771042824,0.7990319813378112,0.5164176057927702,0.8452784074455358
COD10K-CAM-4-Amphibian-67-Frog-4738,0.04591107740998268,0.8135237266671671,0.5640077147689112,0.9198831716506903
COD10K-CAM-4-Amphibian-67-Frog-4739,0.054228805005550385,0.6084844529107994,0.17279349853967763,0.7319094052775542
COD10K-CAM-4-Amphibian-67-Frog-4740,0.05706434324383736,0.7398627372726534,0.39809266948519906,0.887612079718084
COD10K-CAM-4-Amphibian-67-Frog-4742,0.06507501751184464,0.5604548287198519,0.1673403454758132,0.7315638215122903
COD10K-CAM-4-Amphibian-67-Frog-4748,0.06954015046358109,0.8349142516212248,0.6191049492485529,0.7545361230813734
COD10K-CAM-4-Amphibian-67-Frog-4751,0.08729872107505798,0.7339784776823786,0.7471129157704309,0.7343177771105379
COD10K-CAM-4-Amphibian-67-Frog-4752,0.08961933106184006,0.7800477177076177,0.5640820499232938,0.8702744290437581
COD10K-CAM-4-Amphibian-67-Frog-4754,0.0912199541926384,0.8211280555320225,0.6776171608212352,0.8803528825726469
COD10K-CAM-4-Amphibian-67-Frog-4755,0.015093116089701653,0.4939510759428439,0.00781342420708696,0.25628209841838556
COD10K-CAM-4-Amphibian-67-Frog-4756,0.0761268138885498,0.5573565011220109,0.09892156563806481,0.4790831208843903
COD10K-CAM-4-Amphibian-67-Frog-4759,0.017413895577192307,0.4892180083798221,0.00596437946216739,0.767018900229704
COD10K-CAM-4-Amphibian-67-Frog-4763,0.029899753630161285,0.5744188233616528,0.22467509338838693,0.384849982980932
COD10K-CAM-4-Amphibian-67-Frog-4764,0.028855295851826668,0.8687884759164468,0.6273928047566104,0.923091622091583
COD10K-CAM-4-Amphibian-67-Frog-4768,0.029743151739239693,0.8297086157648118,0.4759574730881191,0.8420043557438892
COD10K-CAM-4-Amphibian-67-Frog-4773,0.10952198505401611,0.60354799811496,0.20947650523187838,0.5185616802162415
COD10K-CAM-4-Amphibian-67-Frog-4774,0.08577889204025269,0.7144516986821488,0.4620591824921923,0.8842878952125394
COD10K-CAM-4-Amphibian-67-Frog-4775,0.14765043556690216,0.6737392457782216,0.3665808045327597,0.7688001913319198
COD10K-CAM-4-Amphibian-67-Frog-4776,0.03562657907605171,0.8628368602136506,0.7686068019478347,0.9189368548329412
COD10K-CAM-4-Amphibian-67-Frog-4777,0.05242260918021202,0.6552592375785413,0.11416609352197256,0.5568767179533265
COD10K-CAM-4-Amphibian-67-Frog-4781,0.05811280757188797,0.5207992397447908,0.16237467965706262,0.8116059336600712
COD10K-CAM-4-Amphibian-67-Frog-4782,0.10377940535545349,0.618626531940322,0.5238446901450095,0.5271984940056197
COD10K-CAM-4-Amphibian-67-Frog-4783,0.061307143419981,0.7795174487965972,0.5593723061540387,0.8249709379888663
COD10K-CAM-4-Amphibian-67-Frog-4784,0.07009851187467575,0.5788509008813663,0.16895121113130923,0.8193074488623318
COD10K-CAM-4-Amphibian-67-Frog-4787,0.0966530591249466,0.6082222742604813,0.5534341095131392,0.5028872775056329
COD10K-CAM-4-Amphibian-67-Frog-4793,0.08732578158378601,0.8493038708047831,0.8040882598675163,0.8760125311981153
COD10K-CAM-4-Amphibian-67-Frog-4795,0.024546153843402863,0.7244041902602356,0.6220968209365138,0.6936720866189441
COD10K-CAM-4-Amphibian-67-Frog-4796,0.04832787066698074,0.5007929132527661,0.022584109614602343,0.5364740763526678
COD10K-CAM-4-Amphibian-67-Frog-4800,0.0860556811094284,0.45541214043119743,0.012168023655549951,0.6442279956017634
COD10K-CAM-4-Amphibian-67-Frog-4803,0.07202219218015671,0.739491342197772,0.4355574996740703,0.8577036218273291
COD10K-CAM-4-Amphibian-68-Toad-4808,0.04951003938913345,0.5097967079802179,0.11855228649305735,0.7094268649195562
COD10K-CAM-4-Amphibian-68-Toad-4809,0.22015058994293213,0.6880607122542466,0.7750857141283203,0.670018642017708
COD10K-CAM-4-Amphibian-68-Toad-4813,0.055213019251823425,0.6942258204017533,0.2991499205976693,0.7649690088232305
COD10K-CAM-4-Amphibian-68-Toad-4818,0.07978890836238861,0.8575207353094505,0.7861402705531196,0.8245461952741127
COD10K-CAM-4-Amphibian-68-Toad-4821,0.05224103108048439,0.8618398775262293,0.6834640318386994,0.9178099262293391
COD10K-CAM-4-Amphibian-68-Toad-4826,0.0491192452609539,0.5667117635000873,0.050182081825831455,0.5975567806658482
COD10K-CAM-4-Amphibian-68-Toad-4828,0.0734686627984047,0.7527651163109205,0.49598916703539464,0.835053206450253
COD10K-CAM-4-Amphibian-68-Toad-4831,0.06513183563947678,0.6823767830797466,0.40584923731429845,0.7742162921863438
COD10K-CAM-4-Amphibian-68-Toad-4836,0.031235305592417717,0.9061290064136676,0.7384860751346737,0.9336375660200199
COD10K-CAM-4-Amphibian-68-Toad-4838,0.18748672306537628,0.46235196937477957,0.2917949483647478,0.343446018608224
COD10K-CAM-4-Amphibian-68-Toad-4839,0.06948277354240417,0.7269667951915992,0.3405795632174716,0.7873824560993312
COD10K-CAM-4-Amphibian-68-Toad-4841,0.039325784891843796,0.6324018819477715,0.13069347304196866,0.5399835792859745
COD10K-CAM-4-Amphibian-68-Toad-4842,0.044095009565353394,0.642695669320188,0.178008757876013,0.5885015004972304
COD10K-CAM-4-Amphibian-68-Toad-4850,0.05430762469768524,0.6984496288758548,0.3800347672682715,0.8283428160218458
COD10K-CAM-4-Amphibian-68-Toad-4853,0.41047632694244385,0.4388851914846321,0.5173981071867556,0.37714879654754585
COD10K-CAM-4-Amphibian-68-Toad-4856,0.041736532002687454,0.7784413482647752,0.67034735175627,0.7532378717401784
COD10K-CAM-4-Amphibian-68-Toad-4861,0.050015926361083984,0.7552697426451049,0.6449607461855532,0.8328364699504307
COD10K-CAM-4-Amphibian-68-Toad-4863,0.021024422720074654,0.8052814729750524,0.44235236289795304,0.7712760926203137
COD10K-CAM-4-Amphibian-68-Toad-4867,0.07578717172145844,0.7969476533304412,0.5526891026048995,0.8824669368622434
COD10K-CAM-4-Amphibian-68-Toad-4872,0.10615462064743042,0.5766924525256153,0.1263159529246375,0.52164490029601
COD10K-CAM-4-Amphibian-68-Toad-4873,0.17777276039123535,0.5798452380713209,0.677327406429872,0.6324249349701418
COD10K-CAM-4-Amphibian-68-Toad-4876,0.08605964481830597,0.7383382146050805,0.41292110009573824,0.83213227884844
COD10K-CAM-4-Amphibian-68-Toad-4877,0.03686073049902916,0.7619738777657239,0.49315577936778704,0.8616538945698007
COD10K-CAM-4-Amphibian-68-Toad-4881,0.05472642555832863,0.8746818953011604,0.87362813257371,0.9065201202517833
COD10K-CAM-4-Amphibian-68-Toad-4883,0.04518081620335579,0.5560693530226752,0.21331446177245084,0.8790018142374428
COD10K-CAM-4-Amphibian-68-Toad-4886,0.012652053497731686,0.7762275180165101,0.286181509062538,0.8663218702541964
COD10K-CAM-4-Amphibian-68-Toad-4887,0.10983819514513016,0.8475787135949715,0.8437033750568831,0.8513186546838989
COD10K-CAM-4-Amphibian-68-Toad-4891,0.008035336621105671,0.49756100780140494,0.0035256702781610236,0.2576141273196174
COD10K-CAM-4-Amphibian-68-Toad-4896,0.06303341686725616,0.8559587874029974,0.6964017488170626,0.9139096339964067
COD10K-CAM-4-Amphibian-68-Toad-4899,0.09462693333625793,0.6701004019859617,0.36341795678753186,0.8527043046555327
COD10K-CAM-4-Amphibian-68-Toad-4900,0.06447005271911621,0.8013253208166988,0.50281259550895,0.8709633084303179
COD10K-CAM-4-Amphibian-68-Toad-4903,0.19348888099193573,0.6814039442337397,0.7384050301630817,0.6608992443694259
COD10K-CAM-4-Amphibian-68-Toad-4904,0.05265234410762787,0.8583220666399435,0.7976389010488802,0.7991317678375064
COD10K-CAM-4-Amphibian-68-Toad-4905,0.10011806339025497,0.5594766002402086,0.06589040553348309,0.41797331243387026
COD10K-CAM-4-Amphibian-68-Toad-4908,0.06570088863372803,0.5845175206203135,0.2217498000617901,0.8436191309117533
COD10K-CAM-4-Amphibian-68-Toad-4909,0.06979523599147797,0.8324252532399309,0.6379330046393074,0.8991275102189265
COD10K-CAM-4-Amphibian-68-Toad-4910,0.05674600228667259,0.8576525466385673,0.7477311828738676,0.9091324367716291
COD10K-CAM-4-Amphibian-68-Toad-4912,0.175624817609787,0.7782138290644027,0.7802582417910879,0.7725473217045548
COD10K-CAM-4-Amphibian-68-Toad-4913,0.03019868955016136,0.8711276620657239,0.7827565125575995,0.9417933141493751
COD10K-CAM-4-Amphibian-68-Toad-4914,0.052643291652202606,0.8732278066044473,0.6673686620467592,0.9143191937195385
COD10K-CAM-4-Amphibian-68-Toad-4917,0.028838614001870155,0.8213460547008858,0.4772637250079981,0.8552179369706394
COD10K-CAM-4-Amphibian-68-Toad-4921,0.21182116866111755,0.4884453535050612,0.4101693675945407,0.42998962419284026
COD10K-CAM-4-Amphibian-68-Toad-4923,0.017816778272390366,0.8771075820522135,0.58021013902278,0.8878125329614672
COD10K-CAM-4-Amphibian-68-Toad-4926,0.05283051356673241,0.5332162084886142,0.15168072815314845,0.8463529738869633
COD10K-CAM-4-Amphibian-68-Toad-4929,0.06325297057628632,0.8549661015869223,0.72253108416972,0.9025921645254356
COD10K-CAM-4-Amphibian-68-Toad-4936,0.018407657742500305,0.8829882317596305,0.7429961397134972,0.9544160718294784
COD10K-CAM-4-Amphibian-68-Toad-4937,0.0483897365629673,0.7961556325187389,0.5152912255377492,0.8993675918887019
COD10K-CAM-4-Amphibian-68-Toad-4938,0.035655125975608826,0.8425731561810121,0.7004873188689288,0.9307404523992958
COD10K-CAM-4-Amphibian-68-Toad-4941,0.019016359001398087,0.7164553816087946,0.36157685920285937,0.7748846486458488
COD10K-CAM-4-Amphibian-68-Toad-4945,0.015673698857426643,0.8736968815082204,0.5882914438752552,0.9063974232926675
COD10K-CAM-4-Amphibian-68-Toad-4949,0.0674540102481842,0.4741248132351099,0.009406173905732434,0.5400570321520657
COD10K-CAM-4-Amphibian-68-Toad-4950,0.11815094947814941,0.7911852362267644,0.8066887547631398,0.778953666841027
COD10K-CAM-4-Amphibian-68-Toad-4951,0.02060716226696968,0.517710861200958,0.07293442071877726,0.6807865671433712
COD10K-CAM-4-Amphibian-68-Toad-4955,0.053719934076070786,0.8164254850726556,0.5303100526586592,0.8805592792412936
COD10K-CAM-4-Amphibian-68-Toad-4960,0.05946222320199013,0.868780213147591,0.7080748638166993,0.9205717991316309
COD10K-CAM-4-Amphibian-68-Toad-4962,0.0777575820684433,0.7700647441081485,0.5959598165080672,0.8924101674595486
COD10K-CAM-4-Amphibian-68-Toad-4963,0.050001904368400574,0.9170859253366475,0.8211616243249373,0.9295178867215416
COD10K-CAM-4-Amphibian-68-Toad-4964,0.1473543643951416,0.6966514828324579,0.43988509033284995,0.7771785688542456
COD10K-CAM-4-Amphibian-68-Toad-4965,0.03613131120800972,0.8785936324721355,0.7027559374672145,0.9279116884543772
COD10K-CAM-4-Amphibian-68-Toad-4968,0.06710967421531677,0.817959910810854,0.8552971435939113,0.8584204478656955
COD10K-CAM-4-Amphibian-68-Toad-4976,0.09618903696537018,0.6480351422893961,0.34278928390418945,0.7851712609524518
COD10K-CAM-4-Amphibian-68-Toad-4977,0.08181565999984741,0.6352478305042679,0.2557951746253427,0.6832713581054533
COD10K-CAM-4-Amphibian-68-Toad-4978,0.09066025167703629,0.7448556283978075,0.6216701012695444,0.8542342795733705
COD10K-CAM-4-Amphibian-68-Toad-4990,0.09015923738479614,0.8571796404334218,0.7008712037472691,0.8763984495428201
COD10K-CAM-4-Amphibian-68-Toad-4991,0.040404755622148514,0.8375891159332185,0.755004988045807,0.8146340431325874
COD10K-CAM-4-Amphibian-68-Toad-4995,0.06995229423046112,0.8722182131414173,0.5929957523087243,0.8684253855216018
COD10K-CAM-4-Amphibian-68-Toad-4997,0.24484209716320038,0.37898629456567995,0.014463133701413767,0.25224767433663264
COD10K-CAM-4-Amphibian-68-Toad-4998,0.017158757895231247,0.8792482208223265,0.7498264116734963,0.9681929477210979
COD10K-CAM-4-Amphibian-68-Toad-4999,0.16590234637260437,0.7982998841310232,0.8284520051556458,0.742552144535092
COD10K-CAM-4-Amphibian-68-Toad-5002,0.03476313501596451,0.6582040423854374,0.3121727141198231,0.7104920461014854
COD10K-CAM-4-Amphibian-68-Toad-5004,0.05725325271487236,0.7927921574122807,0.45321981648569815,0.8511558784397719
COD10K-CAM-4-Amphibian-68-Toad-5005,0.0606362447142601,0.9122340760403123,0.7890071002426878,0.9121592321315933
COD10K-CAM-4-Amphibian-68-Toad-5006,0.049060072749853134,0.832863317910632,0.6601049119371915,0.9215146595625141
COD10K-CAM-4-Amphibian-68-Toad-5008,0.09476078301668167,0.8405400782953751,0.6578276965820761,0.8613979279207366
COD10K-CAM-4-Amphibian-68-Toad-5010,0.08651892095804214,0.8583535707016015,0.7114866182643321,0.8835030994257935
COD10K-CAM-4-Amphibian-68-Toad-5011,0.10670196264982224,0.797608626821492,0.5763178375911311,0.8007144999696569
COD10K-CAM-4-Amphibian-68-Toad-5014,0.015838246792554855,0.5966137580497506,0.06094230662368279,0.45328226536114946
COD10K-CAM-4-Amphibian-68-Toad-5020,0.0913938581943512,0.5481395625299134,0.12717040423838263,0.7491271444121022
COD10K-CAM-4-Amphibian-68-Toad-5021,0.02526688203215599,0.8814774171541259,0.6904679487565576,0.9421668513227064
COD10K-CAM-4-Amphibian-68-Toad-5022,0.10873334109783173,0.8257616483100954,0.6927612204772339,0.8701423593066353
COD10K-CAM-5-Other-69-Other-5023,0.09422191232442856,0.6661423448501191,0.5747480006610006,0.5670545948422523
COD10K-CAM-5-Other-69-Other-5027,0.03320015221834183,0.5997073189488175,0.08385984514833277,0.5186653372275726
COD10K-CAM-5-Other-69-Other-5028,0.008663642220199108,0.8252713291715819,0.43871957969824515,0.9174693715540945
COD10K-CAM-5-Other-69-Other-5029,0.08785688877105713,0.44413012992580525,0.02481081590704808,0.30419858434015673
COD10K-CAM-5-Other-69-Other-5037,0.05222824960947037,0.7893203192129707,0.4589464991067092,0.8148482943256063
COD10K-CAM-5-Other-69-Other-5040,0.09838089346885681,0.4518603918151108,0.010459840809541402,0.2514058882594712
COD10K-CAM-5-Other-69-Other-5043,0.05853790417313576,0.627130451847489,0.16188891972300273,0.5430350912333952
COD10K-CAM-5-Other-69-Other-5046,0.05804798752069473,0.7834706254048531,0.7202526929906844,0.868111234540172
COD10K-CAM-5-Other-69-Other-5048,0.06784681975841522,0.5956920975255708,0.180421260717799,0.6694297984270697
COD10K-CAM-5-Other-69-Other-5049,0.024108825251460075,0.48009482043648144,0.03617824859395937,0.8627702223134653
