image,MAE,Sm,wFm,Em
4388,0.10266657918691635,0.7479652612348957,0.5774311020340857,0.792399060860886
4389,0.07082092016935349,0.7524663200073956,0.6145179593632158,0.8067467373118263
4390,0.08797670155763626,0.8012647296910003,0.5772552475749123,0.7693513709410812
4391,0.12674781680107117,0.6107276215994372,0.5419607221926724,0.6321371558805513
4392,0.18494166433811188,0.41326638408126026,0.07804485171092658,0.2663442196168335
4393,0.0911102369427681,0.7459104122759999,0.6760025764822448,0.6889181898214546
4394,0.09529773890972137,0.4552253406674535,0.1205618860679955,0.47118674103784997
4395,0.061648640781641006,0.8307719080531587,0.5913182981376676,0.7792632509261598
4396,0.07739540189504623,0.6146099924374624,0.24117659544072542,0.7259903217215424
4397,0.033383723348379135,0.848704590604064,0.5102788902807378,0.880075623344331
4398,0.1127760112285614,0.444550834507103,0.0477326156105956,0.47431094252214256
4399,0.2832247018814087,0.5587445185872725,0.6819091351633463,0.5233687726719478
44,0.12919311225414276,0.7662531209046958,0.6184254938591929,0.8398401740219812
440,0.10148659348487854,0.7280011728404618,0.5020499948183105,0.8057699358393593
4400,0.4315810799598694,0.2901806605723747,0.07714122430910639,0.25940109042343024
4401,0.05688931792974472,0.7164312219202877,0.5680802149522802,0.8440311993361536
4402,0.022436639294028282,0.8827617007964583,0.6127299859342522,0.9275010410800393
4403,0.05647996813058853,0.5954963964514469,0.25686502028973607,0.8504327358948583
4404,0.06941898912191391,0.7013381133114254,0.23544420437371347,0.6306572685251295
4405,0.0882011353969574,0.6561887555360058,0.3851758943377028,0.7584207588834435
4406,0.04024611413478851,0.7656372931734627,0.4065250058600552,0.8038922075560551
4407,0.10986020416021347,0.6972706745681516,0.7037569406121973,0.640214559001552
4408,0.23866599798202515,0.38639452518057793,0.06487593085785331,0.25914113946210837
4409,0.10717583447694778,0.634106468776217,0.25538975679646003,0.7044532636904978
4411,0.09047474712133408,0.6277461028266177,0.147871548127927,0.529710668836576
4413,0.060032039880752563,0.6468665887479401,0.20617093565810413,0.6355993950983703
4414,0.07557422667741776,0.7671327164821591,0.606367140954825,0.804372968451549
4415,0.03798144310712814,0.7504355769514781,0.45300862691070015,0.8188012286339298
4416,0.17976130545139313,0.6588299317184395,0.6103888468498714,0.5739038925978304
4417,0.10419069975614548,0.6540726349980626,0.560416108900916,0.5536794775273702
4418,0.14281071722507477,0.42958489736264843,0.008611719778756726,0.2503641247742142
4419,0.04673563688993454,0.7021270930585781,0.3185182387433869,0.7195202064947046
442,0.16073541343212128,0.4620353670155582,0.10106404710109214,0.7532561952133442
4420,0.2275552898645401,0.4498696344645687,0.2541179820966884,0.491080110994611
4421,0.04305371269583702,0.8452721251923914,0.586301455633066,0.8607362143202131
4422,0.06400161981582642,0.7385863580013774,0.39382428788523616,0.8380434981444398
4423,0.10483267158269882,0.7218587628078967,0.5218531125990928,0.7164988548060556
4424,0.27452319860458374,0.365049072918312,0.0215563644420838,0.2505174667367013
4425,0.10524370521306992,0.6682986567718847,0.5277224944396504,0.5772526588050533
4426,0.45689424872398376,0.3759029927241691,0.5270629159749951,0.34984811536485794
4427,0.1192973256111145,0.4372492791549635,0.06790996250269545,0.7340132757115727
4429,0.08704415708780289,0.716569840001452,0.5724371785690568,0.6469773793874174
443,0.15423694252967834,0.7429701807107041,0.6758202175118232,0.6512465473790585
4430,0.022733639925718307,0.9395788843177881,0.8057214797492284,0.933997270619753
4431,0.1204722672700882,0.5890699287459743,0.5365573247323738,0.5802331865350876
4432,0.04714617133140564,0.7767422956675252,0.4999002092222722,0.8320607895455457
4433,0.06763744354248047,0.7587007584620961,0.6482519178613245,0.6927737052264361
4434,0.1038893312215805,0.6849247147248985,0.30032085469058695,0.6930732030387972
4436,0.14159603416919708,0.614588467106368,0.5722477103273189,0.5843876669915247
4437,0.03326597437262535,0.4702723442427327,0.000550428813104077,0.7280457053899613
4438,0.16371028125286102,0.52316540916065,0.45495133696861095,0.4519891696571342
4439,0.10136730968952179,0.8146686853025507,0.718516473209973,0.8686026710119985
4440,0.14017517864704132,0.7377472795184685,0.7341744046894451,0.70209053076086
4441,0.15864025056362152,0.6572072896525829,0.6420446126243522,0.5747605468937893
4442,0.25216999650001526,0.48277605485782704,0.49345670925889873,0.4488996626488641
4443,0.05412047356367111,0.7065979553375551,0.523140323288936,0.7984885094496781
4444,0.05313723534345627,0.5690397418007448,0.1132966656503949,0.47100149519373646
4445,0.2676084339618683,0.38147516825434846,0.1566965222479933,0.28480579037014286
4446,0.0179034061729908,0.6390576620070059,0.20350830724747745,0.6431665788814888
4448,0.13610337674617767,0.7484161712931392,0.632941978215324,0.6686140909067182
4449,0.15855251252651215,0.716026735031804,0.7165800840473605,0.6641251415741318
4451,0.031231023371219635,0.8377079642777814,0.5480298979415448,0.6944780722408821
4452,0.07005913555622101,0.8592280068656992,0.6372242822447435,0.7638379831796471
4453,0.03208642825484276,0.8257520610607265,0.7554453731249887,0.8691881360100657
4454,0.06436078250408173,0.8193121991266266,0.7475529717793179,0.8362061336364004
4455,0.06523279845714569,0.6152557008116397,0.21414792260573923,0.7033591408210834
4456,0.05962745472788811,0.45094961125922023,0.009819685269866903,0.8048668912769038
4457,0.07017353177070618,0.4837679233313235,0.09595843737007424,0.3108048261392916
4458,0.19637738168239594,0.46800565541495653,0.09173729159487003,0.29013581013680356
4459,0.042524222284555435,0.6446714836929628,0.13737468185694515,0.578284060404686
446,0.08150441944599152,0.7440842015917717,0.5940731211057152,0.7202668930049825
4461,0.08619769662618637,0.6435153655574068,0.3162078975007533,0.7133057427287205
4463,0.11473027616739273,0.7658847521201695,0.7798416919361163,0.750125649158021
4464,0.06642056256532669,0.503875201315025,0.11161651158483696,0.5864639700310138
4465,0.036385539919137955,0.744371366397212,0.4600260716666005,0.7561264180442856
4466,0.21249495446681976,0.6026517326369412,0.5517187207901275,0.5015318266318189
4467,0.10086207836866379,0.6435756043705043,0.3505333780773551,0.8138035232308989
4469,0.09688148647546768,0.8467760639563809,0.8089916338002011,0.7906166819846192
4470,0.496707558631897,0.3038687910739984,0.38988272643190186,0.2948839074768677
4471,0.04839150980114937,0.9027839934391382,0.6505342337398161,0.8917393952559148
4472,0.3092779815196991,0.37046509347184947,0.29148438661982823,0.3193520832758846
4475,0.04840501770377159,0.828167247572098,0.6006348249168667,0.8621927492950638
4476,0.027473853901028633,0.7194116630773724,0.4204049903348104,0.84182653291755
4477,0.06441356241703033,0.6884754908177082,0.530209909406761,0.8903285674965948
4478,0.036683954298496246,0.846225765656965,0.6725343779332053,0.9158480565318512
4479,0.1312451958656311,0.7332949643298023,0.6491591347878463,0.7123341223624522
448,0.12119154632091522,0.7699353788401261,0.6843847156873089,0.7305415101765114
4480,0.18156367540359497,0.6215037179526552,0.6931989484020067,0.5897395819452825
4481,0.11506085842847824,0.6143417402709677,0.16701255262808606,0.6736033167703648
4482,0.02807590365409851,0.49158418346819,0.011755133566786887,0.5383264738463326
4483,0.10971497744321823,0.7101652837620099,0.4958735119072938,0.7847482354140829
4484,0.07936988025903702,0.7417883565773857,0.7145759155071528,0.7147124353249865
4485,0.09315413236618042,0.44237818388880806,0.01774589643398049,0.7106788507173246
4487,0.16650114953517914,0.6387145008222103,0.6171536057874032,0.6422559575812709
4488,0.19583971798419952,0.4047920287484819,0.033018344284579164,0.25329755155768907
4489,0.10539902746677399,0.4488572159651515,0.016002543707568866,0.25130055403469087
449,0.36914244294166565,0.4825617763319877,0.5860470613038213,0.4240857614664675
4490,0.23582994937896729,0.5653694527149842,0.6162280208805637,0.5524846231884116
4491,0.21839936077594757,0.5809976845104381,0.6029311757253315,0.5260177059653606
4493,0.04685702547430992,0.5947443420541434,0.24306154627617227,0.5262195612742253
4494,0.15382647514343262,0.5466178537507026,0.42029580646585424,0.41961637131865603
4495,0.2031601071357727,0.4384536628832934,0.16657560097321458,0.3529961435525767
4496,0.0902055874466896,0.6448852237792291,0.31419281393419213,0.7825920161085047
4497,0.05126413330435753,0.8511719545486667,0.7535077342707738,0.8131482728129009
4498,0.10789674520492554,0.4487309085559357,0.023432267214092244,0.2510031855260664
4499,0.29110682010650635,0.3565643144388033,0.016064996425408005,0.250266383655787
45,0.1906794011592865,0.6103355624566807,0.4714432820125867,0.609569627927247
4500,0.08677595108747482,0.8222132894447164,0.7277445510276841,0.783259693425371
4501,0.05557984486222267,0.7147736113384673,0.29112644797731196,0.7223678956255257
4502,0.12246120721101761,0.7191083970275709,0.6592013038018892,0.6818084648918735
4503,0.20488470792770386,0.4433995501662702,0.3602584567191454,0.37835691175790304
4505,0.19839699566364288,0.6737116793356976,0.7560712025975969,0.6359306470277657
4506,0.04331125691533089,0.6694090192141957,0.3651871995476709,0.760978763509677
4507,0.18241386115550995,0.4139336126868738,0.07523343236492197,0.26386124353824103
4508,0.026462789624929428,0.8306062771860176,0.507364016735904,0.8564951094628772
4509,0.17367619276046753,0.6680212397051848,0.5722018111530163,0.6541762515677656
4510,0.0584602952003479,0.8289504346202334,0.7355009314310151,0.7835950905358195
4511,0.08558057993650436,0.7260576600688446,0.3954769257036256,0.8257907044551618
4512,0.027281103655695915,0.8848892612293818,0.7273910129730999,0.842286735351781
4513,0.1501120626926422,0.4274477361923348,0.04190107190584675,0.25903688598255203
4515,0.3330780565738678,0.44732988636678095,0.49802672298821027,0.40380637833506994
4516,0.1213722974061966,0.5484790772359257,0.15791760977145375,0.5234657184482663
4517,0.18444113433361053,0.5203251021888333,0.5005939138756503,0.4507049945856715
4518,0.11785495281219482,0.41901111460308665,0.01719453497263839,0.7098520830168173
4519,0.25453272461891174,0.4204899558434462,0.3952127214071244,0.3709338324207981
4520,0.06105783209204674,0.6560795068221921,0.597994775411194,0.70366190181334
4521,0.04251771420240402,0.7322807294217637,0.43794313786081285,0.8798596444084481
4522,0.06162955239415169,0.70719853733557,0.28120406056025915,0.7831374223355575
4523,0.1918492317199707,0.5161506608087385,0.477969415389592,0.4495063899970096
4524,0.05146334692835808,0.8142568201910523,0.7424232808390842,0.9092487895655705
4525,0.09587926417589188,0.6326500162046709,0.32887659736442454,0.7044062428031657
4526,0.16836176812648773,0.5560699067791697,0.6025579869735659,0.5279853441701451
4527,0.01998317427933216,0.7612226991694508,0.3502271903082006,0.7786447178207508
4529,0.044246673583984375,0.8265578832680165,0.4586474673025329,0.8247797296412223
453,0.28430110216140747,0.5684302670935384,0.5756911183488341,0.49988806368554906
4530,0.13908138871192932,0.588965363779135,0.5409390399042119,0.5058029474512844
4531,0.06665349006652832,0.7725851702014396,0.5527209748760573,0.8673311279678495
4532,0.03101557306945324,0.8625015149776407,0.6660857414974282,0.9119127325656382
4533,0.0893743485212326,0.56615011329534,0.1329504696521149,0.6229794508774944
4534,0.1064884215593338,0.5467975347913411,0.3814583637472238,0.4202128460061134
4535,0.07337787747383118,0.5836265466048677,0.45927098572208974,0.4558839545473188
4536,0.04258180782198906,0.7956272274372611,0.6853757991878229,0.8272653259443435
4538,0.2680169641971588,0.537586947650472,0.45689531868632155,0.5745316994567078
454,0.060660138726234436,0.7679429069540966,0.5035165799959305,0.8054701666921092
4542,0.09011636674404144,0.6599269805207516,0.5534382618563232,0.7185319889165603
4543,0.08936863392591476,0.8723451481621532,0.8492644228239229,0.855345589982849
455,0.18216395378112793,0.4945146334609283,0.37777246862829283,0.38372420861804113
4559,0.1863471269607544,0.49081258060143335,0.30825558690157195,0.36311779907871716
4560,0.0830988734960556,0.7765860130619755,0.7101536595419207,0.7657033396499108
4562,0.04918906092643738,0.5891536935031301,0.1797295110877881,0.5047513944581858
4563,0.03216453269124031,0.5096168557187941,0.08231423354604636,0.3386292231148613
4566,0.08902524411678314,0.7273414065979622,0.6427516377597557,0.8328740290032797
4568,0.3521290123462677,0.46195262716023044,0.5419705612680294,0.40918103171487397
457,0.1566484570503235,0.643431079543884,0.4989176747057976,0.7190775010195836
4571,0.1744532436132431,0.6941927122569502,0.7143261671473385,0.6100816352045504
4572,0.08086724579334259,0.6283361571456476,0.3404195034592448,0.8187072803213292
4576,0.038087960332632065,0.6846672204241773,0.2467544705745665,0.7381529858787279
4579,0.05216584727168083,0.9087036922393268,0.7675828926922742,0.9031426008439207
4580,0.049129974097013474,0.6124941155555248,0.17474174330855446,0.6759669069321306
4581,0.10402701795101166,0.5432279057259588,0.4473320342830353,0.45743407170151856
4582,0.2177990972995758,0.4692865517105317,0.22544123942753283,0.4686732163448891
4583,0.19795525074005127,0.48074927096717984,0.3984057236690864,0.4848025671445383
4586,0.07471182942390442,0.48988576403019934,0.0734274749048112,0.489675456060633
4587,0.053675875067710876,0.6192357104760627,0.4923836168493753,0.656549692818226
4589,0.2824219763278961,0.48251722933471963,0.460914644903809,0.529723456114924
4591,0.2076505720615387,0.5488909272175795,0.43776823901725165,0.7002775990459154
4592,0.08803622424602509,0.6374630932290871,0.4956934933876917,0.7544318132950494
4593,0.08389614522457123,0.45112701188761956,0.021066544787728646,0.5191959511949085
4597,0.6394449472427368,0.21562241714526234,0.2546773667918733,0.22153939765698255
4598,0.07533044368028641,0.6344935996188017,0.31919721842497867,0.7786651371517065
46,0.08687446266412735,0.5242422439068277,0.12438382906921731,0.467869552280774
4600,0.17997132241725922,0.6140836242262123,0.44537039984901544,0.561234542592991
4601,0.06291940808296204,0.7590874793474188,0.6400030595059124,0.832371806711223
4602,0.14424128830432892,0.7468585396516803,0.5796690092814327,0.7846614066166265
4604,0.5737305283546448,0.24324806230039203,0.22914858191735182,0.25275859667359835
4606,0.10113098472356796,0.6853217738460318,0.5394028024973073,0.6388121289975596
4608,0.18044279515743256,0.4363860078009021,0.2110868724430767,0.3569408454196722
461,0.15715299546718597,0.6117690817868553,0.6449503009262667,0.5733994649518819
4610,0.1218365803360939,0.5065490475222589,0.19094876202454306,0.4073825088259884
4612,0.1016499400138855,0.8014532782426391,0.8010686837366063,0.7812205338418118
4613,0.046583857387304306,0.7369581348642387,0.5205551563793842,0.5891193489755346
4615,0.16791896522045135,0.6541464178195449,0.477309987041552,0.5273050632145527
4619,0.1188257709145546,0.4425980030235554,0.04434351381965879,0.26823689933686634
4623,0.04707372561097145,0.6812570285088897,0.4771007345673176,0.7756057864051622
4625,0.2615257501602173,0.37127440024220854,0.033694384911932176,0.25617014754081247
4626,0.1955265998840332,0.44048292120903226,0.28674041892354185,0.3815550575887102
4627,0.04197775200009346,0.8456083261429206,0.6594041348493223,0.8151717743410156
