image,MAE,Sm,wFm,Em
COD10K-NonCAM-3-Flying-1068,0.08642441034317017,0.9135755896568298,0.0,0.9118666983951156
COD10K-NonCAM-3-Flying-1069,0.0043980819173157215,0.9956018924713135,0.0,0.9940254738081405
COD10K-NonCAM-3-Flying-1073,0.04649225249886513,0.9535077214241028,0.0,0.9519034673292817
COD10K-NonCAM-3-Flying-1076,0.01827099360525608,0.9817290306091309,0.0,0.9800104782067425
COD10K-NonCAM-3-Flying-1077,0.002963336883112788,0.9970366358757019,0.0,0.9953470406285565
COD10K-NonCAM-3-Flying-1089,0.005052047315984964,0.9949479699134827,0.0,0.9931551168050817
COD10K-NonCAM-3-Flying-1097,0.030391167849302292,0.9696088433265686,0.0,0.9677303326493306
COD10K-NonCAM-3-Flying-1098,0.06732165068387985,0.9326783418655396,0.0,0.9310075220131877
COD10K-NonCAM-3-Flying-1101,0.022551676258444786,0.9774483442306519,0.0,0.9756038682981849
COD10K-NonCAM-3-Flying-1102,0.0020860328804701567,0.9979139566421509,0.0,0.9957291754941369
COD10K-NonCAM-3-Flying-1106,0.003201455809175968,0.9967985153198242,0.0,0.9951218140400155
COD10K-NonCAM-3-Flying-1111,0.04163109511137009,0.9583688974380493,0.0,0.9566699227419837
COD10K-NonCAM-3-Flying-1114,0.004975021351128817,0.9950249791145325,0.0,0.9930569112027153
COD10K-NonCAM-3-Flying-1117,0.0041983420960605145,0.9958016872406006,0.0,0.9939100231128386
COD10K-NonCAM-3-Flying-1120,0.00556524470448494,0.9944347739219666,0.0,0.9926159160290714
COD10K-NonCAM-3-Flying-1121,0.002454464789479971,0.9975455403327942,0.0,0.9955836483479015
COD10K-NonCAM-3-Flying-1123,0.0043935920111835,0.9956064224243164,0.0,0.9938026747738153
COD10K-NonCAM-3-Flying-1124,0.00654069846495986,0.9934592843055725,0.0,0.9916145972050721
COD10K-NonCAM-3-Flying-1125,0.0068020569160580635,0.9931979179382324,0.0,0.991321998105373
COD10K-NonCAM-3-Flying-1128,0.005372729618102312,0.9946272969245911,0.0,0.9929799861080848
COD10K-NonCAM-3-Flying-1132,0.002824984258040786,0.9971750378608704,0.0,0.9952197043756006
COD10K-NonCAM-3-Flying-1137,0.007146954070776701,0.992853045463562,0.0,0.9909963275203185
COD10K-NonCAM-3-Flying-1139,0.012168589979410172,0.9878314137458801,0.0,0.9859433576567962
COD10K-NonCAM-3-Flying-1140,0.005529133602976799,0.9944708943367004,0.0,0.9925760663079186
COD10K-NonCAM-3-Flying-1146,0.0024251460563391447,0.9975748658180237,0.0,0.9959028559639398
COD10K-NonCAM-3-Flying-1148,0.14457465708255768,0.8554253578186035,0.0,0.8538794271022494
COD10K-NonCAM-3-Flying-1150,0.002905090805143118,0.9970949292182922,0.0,0.9955181989641093
COD10K-NonCAM-3-Flying-1153,0.06849679350852966,0.931503176689148,0.0,0.9297942178054608
COD10K-NonCAM-3-Flying-1159,0.05687829479575157,0.9431217312812805,0.0,0.9414396052254588
COD10K-NonCAM-3-Flying-1163,0.003507921937853098,0.9964920878410339,0.0,0.994676720398215
COD10K-NonCAM-3-Flying-1164,0.0034934456925839186,0.9965065717697144,0.0,0.9948207027372222
COD10K-NonCAM-3-Flying-1169,0.004700564779341221,0.9952994585037231,0.0,0.9936297824709655
COD10K-NonCAM-3-Flying-1170,0.003342948155477643,0.9966570734977722,0.0,0.994922502380895
COD10K-NonCAM-3-Flying-1171,0.005890890024602413,0.9941090941429138,0.0,0.9922863361359293
COD10K-NonCAM-3-Flying-1173,0.031402260065078735,0.9685977697372437,0.0,0.966799318317555
COD10K-NonCAM-3-Flying-1174,0.0034260123502463102,0.9965739846229553,0.0,0.9948868457079332
COD10K-NonCAM-3-Flying-1175,0.0042281849309802055,0.9957718253135681,0.0,0.993960938698014
COD10K-NonCAM-3-Flying-1177,0.05280313268303871,0.9471968412399292,0.0,0.945494598092863
COD10K-NonCAM-3-Flying-1182,0.008222092874348164,0.9917778968811035,0.0,0.9899163496343917
COD10K-NonCAM-3-Flying-1183,0.0041917297057807446,0.9958082437515259,0.0,0.9942585190128571
COD10K-NonCAM-3-Flying-1184,0.010879848152399063,0.9891201257705688,0.0,0.9873799653256986
COD10K-NonCAM-3-Flying-1194,0.0038484749384224415,0.9961515069007874,0.0,0.9942164308975573
COD10K-NonCAM-3-Flying-1196,0.025766583159565926,0.9742333889007568,0.0,0.9724152915990734
COD10K-NonCAM-3-Flying-1199,0.003925930242985487,0.9960740804672241,0.0,0.9941177839216971
COD10K-NonCAM-3-Flying-1203,0.034089066088199615,0.9659109115600586,0.0,0.9642484947902794
COD10K-NonCAM-3-Flying-1205,0.002887997543439269,0.997111976146698,0.0,0.995243853811046
COD10K-NonCAM-3-Flying-1215,0.017940128222107887,0.982059895992279,0.0,0.9802286743460611
COD10K-NonCAM-3-Flying-1216,0.005072396248579025,0.9949275851249695,0.0,0.9930493763266429
COD10K-NonCAM-3-Flying-1218,0.022544529289007187,0.9774554967880249,0.0,0.9755516601192064
COD10K-NonCAM-3-Flying-1225,0.0030911085195839405,0.9969089031219482,0.0,0.9950585715236921
COD10K-NonCAM-3-Flying-1227,0.004198601935058832,0.9958013892173767,0.0,0.9940888739578544
COD10K-NonCAM-3-Flying-1229,0.006656647194176912,0.9933433532714844,0.0,0.9915138379417772
COD10K-NonCAM-3-Flying-1231,0.0037800646387040615,0.9962199330329895,0.0,0.9945298376048202
COD10K-NonCAM-3-Flying-1232,0.0026614160742610693,0.997338593006134,0.0,0.9956592808487288
COD10K-NonCAM-3-Flying-1235,0.005090079735964537,0.994909942150116,0.0,0.9931274679083641
COD10K-NonCAM-3-Flying-1237,0.028984293341636658,0.9710156917572021,0.0,0.9692222696383463
COD10K-NonCAM-3-Flying-1238,0.05809527263045311,0.9419047236442566,0.0,0.9402862962862077
COD10K-NonCAM-3-Flying-1240,0.0039478992111980915,0.996052086353302,0.0,0.9941040382900337
COD10K-NonCAM-3-Flying-1245,0.0031018489971756935,0.9968981742858887,0.0,0.9953165858574856
COD10K-NonCAM-3-Flying-1246,0.023066848516464233,0.9769331216812134,0.0,0.9751070393775778
COD10K-NonCAM-3-Flying-1251,0.02408728189766407,0.9759126901626587,0.0,0.974106414140497
COD10K-NonCAM-3-Flying-1252,0.0025613217148929834,0.9974386692047119,0.0,0.9956990675165254
COD10K-NonCAM-3-Flying-1257,0.02054702304303646,0.9794529676437378,0.0,0.9775035082887419
COD10K-NonCAM-3-Flying-1258,0.005408007651567459,0.994592010974884,0.0,0.992809300672704
COD10K-NonCAM-3-Flying-1261,0.0026833906304091215,0.9973165988922119,0.0,0.9957310670948245
COD10K-NonCAM-3-Flying-1275,0.01431878563016653,0.9856812357902527,0.0,0.9838431449399936
COD10K-NonCAM-3-Flying-1278,0.060899365693330765,0.9391006231307983,0.0,0.9372278617144056
COD10K-NonCAM-3-Flying-1279,0.12859679758548737,0.8714032173156738,0.0,0.8699577492070409
COD10K-NonCAM-3-Flying-1285,0.057507313787937164,0.942492663860321,0.0,0.9407526704357442
COD10K-NonCAM-3-Flying-1287,0.006252107210457325,0.993747889995575,0.0,0.9917788827247931
COD10K-NonCAM-3-Flying-1292,0.05147740989923477,0.9485225677490234,0.0,0.9465759316259494
COD10K-NonCAM-3-Flying-1294,0.00959848240017891,0.9904015064239502,0.0,0.9885564779000511
COD10K-NonCAM-3-Flying-1295,0.03920316696166992,0.9607968330383301,0.0,0.9590159489681445
COD10K-NonCAM-3-Flying-1297,0.01197171863168478,0.9880282878875732,0.0,0.9860741618443463
COD10K-NonCAM-3-Flying-1300,0.004414284601807594,0.9955857396125793,0.0,0.9938094845362908
COD10K-NonCAM-3-Flying-1301,0.008557390421628952,0.9914426207542419,0.0,0.9895387230837834
COD10K-NonCAM-3-Flying-1303,0.0023097840603441,0.9976902008056641,0.0,0.9957060979657477
COD10K-NonCAM-3-Flying-1305,0.004578157793730497,0.995421826839447,0.0,0.9935099495674038
COD10K-NonCAM-3-Flying-1311,0.005527946632355452,0.9944720268249512,0.0,0.9927766705608423
COD10K-NonCAM-3-Flying-1314,0.006307608913630247,0.9936923980712891,0.0,0.9919318186403884
COD10K-NonCAM-3-Flying-1316,0.003740608226507902,0.9962593913078308,0.0,0.9945368365273645
COD10K-NonCAM-3-Flying-1317,0.004308584611862898,0.9956914186477661,0.0,0.9939882723279504
COD10K-NonCAM-3-Flying-1321,0.003689073259010911,0.9963109493255615,0.0,0.9945007384809088
COD10K-NonCAM-3-Flying-1322,0.00265384535305202,0.9973461627960205,0.0,0.9957022517110161
COD10K-NonCAM-3-Flying-1324,0.014176419004797935,0.9858235716819763,0.0,0.9839135440122517
COD10K-NonCAM-3-Flying-1326,0.004887528717517853,0.9951124787330627,0.0,0.9932863938928036
COD10K-NonCAM-3-Flying-1327,0.012778926640748978,0.9872210621833801,0.0,0.9854577837602803
COD10K-NonCAM-3-Flying-1328,0.003373648039996624,0.9966263771057129,0.0,0.9948679927544131
COD10K-NonCAM-3-Flying-1330,0.0038347779773175716,0.9961652159690857,0.0,0.9945682686254573
COD10K-NonCAM-3-Flying-1331,0.0029097027145326138,0.9970902800559998,0.0,0.9954155796268052
COD10K-NonCAM-3-Flying-1332,0.008335421793162823,0.9916645884513855,0.0,0.9898693748839821
COD10K-NonCAM-3-Flying-1335,0.009123466908931732,0.9908765554428101,0.0,0.9889975676537294
COD10K-NonCAM-3-Flying-1336,0.053765036165714264,0.946234941482544,0.0,0.9445410106595482
COD10K-NonCAM-3-Flying-1337,0.005690191872417927,0.9943097829818726,0.0,0.9922271605610844
COD10K-NonCAM-3-Flying-1338,0.00825036782771349,0.99174964427948,0.0,0.989932302133524
COD10K-NonCAM-3-Flying-1339,0.004437313415110111,0.9955626726150513,0.0,0.9937935005104803
COD10K-NonCAM-3-Flying-1340,0.008494502864778042,0.99150550365448,0.0,0.9895787934916832
COD10K-NonCAM-3-Flying-1342,0.014373723417520523,0.9856262803077698,0.0,0.9838311963289833
COD10K-NonCAM-3-Flying-1343,0.01961616985499859,0.9803838133811951,0.0,0.9785125196222045
COD10K-NonCAM-3-Flying-1345,0.05111926421523094,0.9488807320594788,0.0,0.9471109708804468
COD10K-NonCAM-3-Flying-1347,0.04340311884880066,0.956596851348877,0.0,0.9547861091438465
COD10K-NonCAM-3-Flying-1353,0.01498236320912838,0.9850176572799683,0.0,0.9831847733206622
COD10K-NonCAM-3-Flying-1354,0.0027901395224034786,0.9972098469734192,0.0,0.995270336220673
COD10K-NonCAM-3-Flying-1355,0.002466568723320961,0.9975334405899048,0.0,0.9953928488918754
COD10K-NonCAM-3-Flying-1358,0.005130377132445574,0.9948696494102478,0.0,0.9931523739840846
COD10K-NonCAM-3-Flying-1364,0.005711181089282036,0.9942888021469116,0.0,0.9924649347675201
COD10K-NonCAM-3-Flying-1374,0.030832024291157722,0.969167947769165,0.0,0.9673528006787568
COD10K-NonCAM-3-Flying-1379,0.060404982417821884,0.9395950436592102,0.0,0.9377966345144992
COD10K-NonCAM-3-Flying-1381,0.013868807815015316,0.9861311912536621,0.0,0.9841088833099281
COD10K-NonCAM-3-Flying-1382,0.02431311272084713,0.9756869077682495,0.0,0.9739300854297314
COD10K-NonCAM-3-Flying-1383,0.0030344414990395308,0.9969655871391296,0.0,0.9952862571931271
COD10K-NonCAM-3-Flying-1384,0.0026866786647588015,0.9973133206367493,0.0,0.995664293590551
COD10K-NonCAM-3-Flying-1385,0.0091418931260705,0.9908580780029297,0.0,0.9888559498155818
COD10K-NonCAM-3-Flying-1387,0.019016990438103676,0.9809830188751221,0.0,0.9792345751313527
COD10K-NonCAM-3-Flying-1389,0.002794579602777958,0.9972054362297058,0.0,0.9955291702480976
COD10K-NonCAM-3-Flying-1391,0.008196794427931309,0.9918032288551331,0.0,0.9898383211060268
COD10K-NonCAM-3-Flying-1393,0.0038748038932681084,0.9961252212524414,0.0,0.9944616769267092
COD10K-NonCAM-3-Flying-1397,0.02019203081727028,0.97980797290802,0.0,0.9779951983608146
COD10K-NonCAM-3-Flying-1398,0.0037563832011073828,0.9962435960769653,0.0,0.9945202534946694
COD10K-NonCAM-3-Flying-1404,0.0044298977591097355,0.9955701231956482,0.0,0.9938439116688058
COD10K-NonCAM-3-Flying-1406,0.004657152574509382,0.9953428506851196,0.0,0.9934870611990835
COD10K-NonCAM-3-Flying-1412,0.03604212775826454,0.9639578461647034,0.0,0.9621882263746641
COD10K-NonCAM-3-Flying-1413,0.00565161881968379,0.994348406791687,0.0,0.9925340097192968
COD10K-NonCAM-3-Flying-1414,0.006264892406761646,0.993735134601593,0.0,0.991830901743703
COD10K-NonCAM-3-Flying-1417,0.006036102306097746,0.993963897228241,0.0,0.9921285135852242
COD10K-NonCAM-3-Flying-1418,0.021667346358299255,0.9783326387405396,0.0,0.9766134786385319
COD10K-NonCAM-3-Flying-1419,0.0033875168301165104,0.9966124892234802,0.0,0.9947689674584154
COD10K-NonCAM-3-Flying-1421,0.01498495228588581,0.9850150346755981,0.0,0.9831651322001889
COD10K-NonCAM-3-Flying-1422,0.003441994544118643,0.9965580105781555,0.0,0.9948163520556406
COD10K-NonCAM-3-Flying-1423,0.004178106319159269,0.9958218932151794,0.0,0.9939376720095562
COD10K-NonCAM-3-Flying-1425,0.012401444837450981,0.9875985383987427,0.0,0.9858447737342921
COD10K-NonCAM-3-Flying-1426,0.0029236499685794115,0.9970763325691223,0.0,0.9954541682808329
COD10K-NonCAM-3-Flying-1428,0.007786760572344065,0.992213249206543,0.0,0.9905983032089621
COD10K-NonCAM-3-Flying-1431,0.004996915813535452,0.9950031042098999,0.0,0.9931426322405433
COD10K-NonCAM-3-Flying-1432,0.007045579142868519,0.992954432964325,0.0,0.9910657492655548
COD10K-NonCAM-3-Flying-1434,0.0032657121773809195,0.9967342615127563,0.0,0.9951256287680689
COD10K-NonCAM-3-Flying-1435,0.055959951132535934,0.944040060043335,0.0,0.9423569369789271
COD10K-NonCAM-3-Flying-1437,0.003849164117127657,0.9961508512496948,0.0,0.9941525263209934
COD10K-NonCAM-3-Flying-1440,0.003078029491007328,0.996921956539154,0.0,0.9953115100623071
COD10K-NonCAM-3-Flying-1441,0.004825216718018055,0.995174765586853,0.0,0.9935257759598237
COD10K-NonCAM-3-Flying-1442,0.004107415210455656,0.9958925843238831,0.0,0.9941134647667937
COD10K-NonCAM-3-Flying-1444,0.007084881886839867,0.9929150938987732,0.0,0.9908659647062624
COD10K-NonCAM-3-Flying-1445,0.0038456108886748552,0.9961543679237366,0.0,0.9944359196306791
COD10K-NonCAM-3-Flying-1446,0.0030273180454969406,0.9969726800918579,0.0,0.9951812418282853
COD10K-NonCAM-3-Flying-1448,0.0027526156045496464,0.9972473978996277,0.0,0.9955467621344926
COD10K-NonCAM-3-Flying-1454,0.1498776227235794,0.8501223921775818,0.0,0.8487205906535757
COD10K-NonCAM-3-Flying-1459,0.0031440285965800285,0.9968559741973877,0.0,0.9950684078472679
COD10K-NonCAM-3-Flying-1465,0.058862969279289246,0.9411370158195496,0.0,0.9393882903864313
COD10K-NonCAM-3-Flying-1466,0.004508900456130505,0.995491087436676,0.0,0.9938993986223097
COD10K-NonCAM-3-Flying-1467,0.03153448551893234,0.9684655070304871,0.0,0.9666841828890341
COD10K-NonCAM-3-Flying-1473,0.12130896002054214,0.8786910176277161,0.0,0.8771244567322825
COD10K-NonCAM-3-Flying-1474,0.02744384855031967,0.9725561738014221,0.0,0.9706698170645586
COD10K-NonCAM-3-Flying-1475,0.006076777819544077,0.9939232468605042,0.0,0.9920653341222572
COD10K-NonCAM-3-Flying-1477,0.005027782637625933,0.9949722290039062,0.0,0.9931380293455367
COD10K-NonCAM-3-Flying-1478,0.0695941373705864,0.930405855178833,0.0,0.9287255579969815
COD10K-NonCAM-3-Flying-1482,0.004318651743233204,0.9956813454627991,0.0,0.9937667974141065
COD10K-NonCAM-3-Flying-1483,0.06626972556114197,0.9337302446365356,0.0,0.9320007384809084
COD10K-NonCAM-3-Flying-1485,0.003171409945935011,0.9968286156654358,0.0,0.9949877310779403
COD10K-NonCAM-3-Flying-1486,0.00598564138635993,0.9940143823623657,0.0,0.9922152434767523
COD10K-NonCAM-3-Flying-1487,0.011523676104843616,0.9884763360023499,0.0,0.9867305788096336
COD10K-NonCAM-3-Flying-1488,0.0038776942528784275,0.9961223006248474,0.0,0.994407135773549
COD10K-NonCAM-3-Flying-1491,0.003391365287825465,0.9966086149215698,0.0,0.9949746790331957
COD10K-NonCAM-3-Flying-1492,0.11544838547706604,0.8845516443252563,0.0,0.88297949681404
COD10K-NonCAM-3-Flying-1496,0.006637911777943373,0.9933620691299438,0.0,0.9916144080450032
COD10K-NonCAM-3-Flying-1500,0.028806505724787712,0.9711934924125671,0.0,0.9693993234627089
COD10K-NonCAM-3-Flying-1503,0.06966602802276611,0.9303339719772339,0.0,0.9286584061725704
COD10K-NonCAM-3-Flying-1505,0.014649059623479843,0.9853509664535522,0.0,0.9832546364393921
COD10K-NonCAM-3-Flying-1507,0.04382460564374924,0.9561753869056702,0.0,0.9545041975880327
COD10K-NonCAM-3-Flying-1512,0.033670682460069656,0.9663293361663818,0.0,0.9643720793685383
COD10K-NonCAM-3-Flying-1513,0.004755205009132624,0.9952448010444641,0.0,0.9935569873711697
COD10K-NonCAM-3-Flying-1515,0.0030613429844379425,0.9969386458396912,0.0,0.9952380844289488
COD10K-NonCAM-3-Flying-1516,0.002707480685785413,0.9972925186157227,0.0,0.995386070656078
COD10K-NonCAM-3-Flying-1519,0.002611427800729871,0.9973886013031006,0.0,0.995697774922722
COD10K-NonCAM-3-Flying-1520,0.0044853114522993565,0.9955146908760071,0.0,0.9937716840492161
COD10K-NonCAM-3-Flying-1525,0.010309523902833462,0.9896904826164246,0.0,0.9878916748383818
COD10K-NonCAM-3-Flying-1526,0.004868306219577789,0.9951316714286804,0.0,0.9932681084194898
COD10K-NonCAM-3-Flying-1528,0.02759864181280136,0.9724013805389404,0.0,0.9703995073262955
COD10K-NonCAM-3-Flying-1529,0.05989924073219299,0.9401007890701294,0.0,0.9384684364987128
COD10K-NonCAM-3-Flying-1530,0.005204671528190374,0.9947953224182129,0.0,0.9929093348224016
COD10K-NonCAM-3-Flying-1533,0.0028910289984196424,0.9971089959144592,0.0,0.9954184800811928
COD10K-NonCAM-3-Flying-1535,0.003769465023651719,0.9962305426597595,0.0,0.9944120539353368
COD10K-NonCAM-3-Flying-1537,0.0037499198224395514,0.9962500929832458,0.0,0.994536710420652
COD10K-NonCAM-3-Flying-1542,0.004542052745819092,0.9954579472541809,0.0,0.9936643987635492
COD10K-NonCAM-3-Flying-1544,0.0044670128263533115,0.9955329895019531,0.0,0.993838772820271
COD10K-NonCAM-3-Flying-1545,0.004453143570572138,0.9955468773841858,0.0,0.9936304445312062
COD10K-NonCAM-3-Flying-1546,0.012744709849357605,0.9872552752494812,0.0,0.9854425248480667
COD10K-NonCAM-3-Flying-1548,0.0036815812345594168,0.9963183999061584,0.0,0.9945111107580127
COD10K-NonCAM-3-Flying-1549,0.007377191446721554,0.9926227927207947,0.0,0.9907496627906511
COD10K-NonCAM-3-Flying-1550,0.00675803329795599,0.9932419657707214,0.0,0.9914409797886252
COD10K-NonCAM-3-Flying-1551,0.03437510505318642,0.9656248688697815,0.0,0.9638688505322712
COD10K-NonCAM-3-Flying-1552,0.033057261258363724,0.9669427275657654,0.0,0.9651709653922826
COD10K-NonCAM-3-Flying-1554,0.00409955158829689,0.9959004521369934,0.0,0.9940812760284258
COD10K-NonCAM-3-Flying-1558,0.007136515341699123,0.9928634762763977,0.0,0.9908362981021448
COD10K-NonCAM-3-Flying-1559,0.0067239669151604176,0.993276059627533,0.0,0.9913789037593927
COD10K-NonCAM-3-Flying-1560,0.011492730118334293,0.9885072708129883,0.0,0.9866529916547624
COD10K-NonCAM-3-Flying-1562,0.0096730412915349,0.9903269410133362,0.0,0.988436771103202
COD10K-NonCAM-3-Flying-1564,0.007244539447128773,0.9927554726600647,0.0,0.9908342803947444
COD10K-NonCAM-3-Flying-1566,0.0037961320485919714,0.9962038397789001,0.0,0.9944769358389227
COD10K-NonCAM-3-Flying-1568,0.006433174479752779,0.9935668110847473,0.0,0.991708483652535
COD10K-NonCAM-3-Flying-1569,0.0040870350785553455,0.9959129691123962,0.0,0.9940709352780001
COD10K-NonCAM-3-Flying-1570,0.003079255810007453,0.9969207644462585,0.0,0.9951217194599811
COD10K-NonCAM-3-Flying-1574,0.005937905982136726,0.994062066078186,0.0,0.9922752387452285
COD10K-NonCAM-3-Flying-1576,0.002456319285556674,0.9975436925888062,0.0,0.9956152065527069
COD10K-NonCAM-3-Flying-1577,0.05467386171221733,0.9453261494636536,0.0,0.9437641617838147
COD10K-NonCAM-3-Flying-1578,0.00749328825622797,0.9925066828727722,0.0,0.9906690806013578
COD10K-NonCAM-3-Flying-1580,0.011278687976300716,0.9887213110923767,0.0,0.9869656417217503
COD10K-NonCAM-3-Flying-1581,0.04011883959174156,0.9598811864852905,0.0,0.9580347441647903
COD10K-NonCAM-3-Flying-1584,0.04313155636191368,0.9568684697151184,0.0,0.9551044970662534
COD10K-NonCAM-3-Flying-1585,0.002925707958638668,0.9970743060112,0.0,0.9953993118608915
COD10K-NonCAM-3-Flying-1586,0.0060925777070224285,0.9939074516296387,0.0,0.9920643252685571
COD10K-NonCAM-3-Flying-1588,0.009800991043448448,0.9901990294456482,0.0,0.98833966893457
COD10K-NonCAM-3-Flying-1595,0.0033233945723623037,0.9966766238212585,0.0,0.9949900325254436
COD10K-NonCAM-3-Flying-1597,0.006125862710177898,0.9938741326332092,0.0,0.9919769333167885
COD10K-NonCAM-3-Flying-1599,0.0031754239462316036,0.9968245625495911,0.0,0.9952371071019268
COD10K-NonCAM-3-Flying-1600,0.007467042654752731,0.9925329685211182,0.0,0.9907289497631215
COD10K-NonCAM-3-Flying-1602,0.00743683148175478,0.9925631880760193,0.0,0.9907567878199078
COD10K-NonCAM-3-Flying-1606,0.006023280788213015,0.9939767122268677,0.0,0.9921304997659462
COD10K-NonCAM-3-Flying-1611,0.02342255413532257,0.9765774607658386,0.0,0.9748408911608275
COD10K-NonCAM-3-Flying-1614,0.0031312908977270126,0.9968687295913696,0.0,0.9952263565046855
COD10K-NonCAM-3-Flying-1618,0.003379381727427244,0.9966205954551697,0.0,0.9946594753052794
COD10K-NonCAM-3-Flying-1619,0.012173624709248543,0.9878263473510742,0.0,0.985931156832361
COD10K-NonCAM-3-Flying-1621,0.0027953595854341984,0.9972046613693237,0.0,0.9953777160863744
COD10K-NonCAM-3-Flying-1622,0.004231263883411884,0.9957687258720398,0.0,0.9937836011335484
COD10K-NonCAM-3-Flying-1624,0.009146958589553833,0.9908530712127686,0.0,0.989022000829278
COD10K-NonCAM-3-Flying-1626,0.006239891517907381,0.9937601089477539,0.0,0.9917970736180725
COD10K-NonCAM-3-Flying-1628,0.008515318855643272,0.9914847016334534,0.0,0.9896439276086941
COD10K-NonCAM-3-Flying-1629,0.0025241265539079905,0.9974758625030518,0.0,0.9957067600259883
COD10K-NonCAM-3-Flying-1632,0.010702206753194332,0.9892978072166443,0.0,0.9873779476182984
