image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-3-Sand-4020,0.0048837424255907536,0.9951162338256836,0.0,0.9935268478668801
COD10K-NonCAM-5-Background-3-Sand-4023,0.05094220116734505,0.9490578174591064,0.0,0.9474738429456914
COD10K-NonCAM-5-Background-3-Sand-4026,0.0034570430871099234,0.9965429306030273,0.0,0.9949768859006646
COD10K-NonCAM-5-Background-3-Sand-4027,0.0065679894760251045,0.9934319853782654,0.0,0.9916820642962643
COD10K-NonCAM-5-Background-3-Sand-4029,0.011533570475876331,0.9884664416313171,0.0,0.9866283693191451
COD10K-NonCAM-5-Background-3-Sand-4030,0.0029410598799586296,0.9970589280128479,0.0,0.9954879333531073
COD10K-NonCAM-5-Background-4-Sky-4035,0.039318542927503586,0.9606814384460449,0.0,0.9589382987599171
COD10K-NonCAM-5-Background-4-Sky-4042,0.0019216736545786262,0.9980783462524414,0.0,0.9961007173958665
COD10K-NonCAM-5-Background-4-Sky-4043,0.005099874455481768,0.994900107383728,0.0,0.9931972364470597
COD10K-NonCAM-5-Background-4-Sky-4050,0.0025070393458008766,0.9974929690361023,0.0,0.9958986313890708
COD10K-NonCAM-5-Background-4-Sky-4053,0.0017160461284220219,0.9982839822769165,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4056,0.002004199428483844,0.9979957938194275,0.0,0.996100622815832
COD10K-NonCAM-5-Background-4-Sky-4059,0.0017744154902175069,0.9982255697250366,0.0,0.996093939160069
COD10K-NonCAM-5-Background-4-Sky-4061,0.0043976884335279465,0.9956023097038269,0.0,0.9938728216326485
COD10K-NonCAM-5-Background-4-Sky-4062,0.0023972264025360346,0.9976027607917786,0.0,0.9958638889897746
COD10K-NonCAM-5-Background-4-Sky-4068,0.0013358991127461195,0.9986640810966492,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4069,0.0018651486607268453,0.9981348514556885,0.0,0.9960994878554195
COD10K-NonCAM-5-Background-4-Sky-4071,0.00866920780390501,0.9913308024406433,0.0,0.989504138317878
COD10K-NonCAM-5-Background-4-Sky-4073,0.0022709679324179888,0.9977290034294128,0.0,0.9959605182582345
COD10K-NonCAM-5-Background-4-Sky-4074,0.02753113955259323,0.9724688529968262,0.0,0.9706988216084356
COD10K-NonCAM-5-Background-4-Sky-4077,0.004032290540635586,0.9959676861763,0.0,0.9943016159818571
COD10K-NonCAM-5-Background-4-Sky-4078,0.004142421297729015,0.9958575963973999,0.0,0.9940665530697403
COD10K-NonCAM-5-Background-4-Sky-4082,0.0015723403776064515,0.99842768907547,0.0,0.9960643356093075
COD10K-NonCAM-5-Background-4-Sky-4084,0.002000061795115471,0.9979999661445618,0.0,0.9961015370894977
COD10K-NonCAM-5-Background-4-Sky-4087,0.0033856392838060856,0.9966143369674683,0.0,0.9952625806578537
COD10K-NonCAM-5-Background-4-Sky-4089,0.013408571481704712,0.9865914583206177,0.0,0.9847840586487012
COD10K-NonCAM-5-Background-4-Sky-4093,0.003294354770332575,0.9967056512832642,0.0,0.9950494603137134
COD10K-NonCAM-5-Background-4-Sky-4095,0.07531964033842087,0.9246803522109985,0.0,0.9231288790424768
COD10K-NonCAM-5-Background-4-Sky-4099,0.0021102798637002707,0.9978896975517273,0.0,0.9960975647280537
COD10K-NonCAM-5-Background-4-Sky-4101,0.0026132964994758368,0.9973866939544678,0.0,0.9957764024579715
COD10K-NonCAM-5-Background-4-Sky-4102,0.0015584444627165794,0.9984415769577026,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4103,0.0012354523641988635,0.9987645745277405,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4105,0.0033618761226534843,0.9966381192207336,0.0,0.9952370755752487
COD10K-NonCAM-5-Background-4-Sky-4106,0.0020701750181615353,0.9979298114776611,0.0,0.996042897468181
COD10K-NonCAM-5-Background-4-Sky-4108,0.001061897142790258,0.9989380836486816,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4110,0.005848654080182314,0.9941513538360596,0.0,0.9922930197916922
COD10K-NonCAM-5-Background-4-Sky-4111,0.004111347254365683,0.9958886504173279,0.0,0.9941538189147965
COD10K-NonCAM-5-Background-4-Sky-4112,0.001097505446523428,0.9989024996757507,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4113,0.0013985804980620742,0.9986014366149902,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4115,0.011979660950601101,0.9880203604698181,0.0,0.9857805223642688
COD10K-NonCAM-5-Background-4-Sky-4118,0.002769091399386525,0.9972308874130249,0.0,0.9958741036334877
COD10K-NonCAM-5-Background-4-Sky-4121,0.0016552498564124107,0.9983447790145874,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4122,0.002148734638467431,0.9978512525558472,0.0,0.9960997085421663
COD10K-NonCAM-5-Background-4-Sky-4125,0.0010013794526457787,0.9989986419677734,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4127,0.0019867036025971174,0.9980133175849915,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4128,0.002231758087873459,0.997768223285675,0.0,0.9960092585026192
COD10K-NonCAM-5-Background-4-Sky-4129,0.0038160867989063263,0.9961839318275452,0.0,0.9944409954258576
COD10K-NonCAM-5-Background-4-Sky-4134,0.03406929597258568,0.965930700302124,0.0,0.9637872279625996
COD10K-NonCAM-5-Background-4-Sky-4137,0.002362581668421626,0.9976373910903931,0.0,0.9959698816816384
COD10K-NonCAM-5-Background-4-Sky-4139,0.004322702065110207,0.9956772923469543,0.0,0.9938202666602102
COD10K-NonCAM-5-Background-4-Sky-4140,0.002867210889235139,0.9971327781677246,0.0,0.9956119908315378
COD10K-NonCAM-5-Background-4-Sky-4142,0.002509149955585599,0.9974908232688904,0.0,0.9960426767814341
COD10K-NonCAM-5-Background-4-Sky-4144,0.003302964847534895,0.9966970086097717,0.0,0.9951860654100388
COD10K-NonCAM-5-Background-4-Sky-4146,0.013991436921060085,0.9860085844993591,0.0,0.9842163577556637
COD10K-NonCAM-5-Background-4-Sky-4149,0.007169289514422417,0.9928306937217712,0.0,0.9911274469746496
COD10K-NonCAM-5-Background-4-Sky-4153,0.0021591796539723873,0.9978408217430115,0.0,0.9960790270413149
COD10K-NonCAM-5-Background-4-Sky-4155,0.0014741610502824187,0.998525857925415,0.0,0.9960998346488789
COD10K-NonCAM-5-Background-4-Sky-4157,0.002187129342928529,0.9978128671646118,0.0,0.9960985735817538
COD10K-NonCAM-5-Background-4-Sky-4159,0.0015736391069367528,0.9984263777732849,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4160,0.001322960713878274,0.9986770153045654,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4161,0.00137958989944309,0.9986203908920288,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4162,0.002403794089332223,0.9975962042808533,0.0,0.9959333422616888
COD10K-NonCAM-5-Background-4-Sky-4163,0.002091736765578389,0.9979082345962524,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4166,0.002693478949368,0.9973065257072449,0.0,0.9953165228041293
COD10K-NonCAM-5-Background-4-Sky-4168,0.001966011943295598,0.9980340003967285,0.0,0.9961014109827853
COD10K-NonCAM-5-Background-4-Sky-4169,0.0034762348514050245,0.9965237379074097,0.0,0.9947436515358792
COD10K-NonCAM-5-Background-4-Sky-4171,0.0017641129670664668,0.9982358813285828,0.0,0.996097879994835
COD10K-NonCAM-5-Background-4-Sky-4175,0.0023189957719296217,0.9976810216903687,0.0,0.995926437919179
COD10K-NonCAM-5-Background-4-Sky-4178,0.0014198966091498733,0.9985800981521606,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4179,0.0025571174919605255,0.997442901134491,0.0,0.9957677956748427
COD10K-NonCAM-5-Background-4-Sky-4182,0.0025571174919605255,0.997442901134491,0.0,0.9957677956748427
COD10K-NonCAM-5-Background-4-Sky-4184,0.0013913705479353666,0.9986086487770081,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4190,0.0026386829558759928,0.9973613023757935,0.0,0.9959974044716434
COD10K-NonCAM-5-Background-4-Sky-4194,0.0016843582270666957,0.9983156323432922,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4195,0.002612001495435834,0.9973880052566528,0.0,0.995838226273779
COD10K-NonCAM-5-Background-4-Sky-4196,0.0014205758925527334,0.9985794425010681,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4197,0.0015507024945691228,0.9984493255615234,0.0,0.9961000868623039
COD10K-NonCAM-5-Background-4-Sky-4199,0.0016663797432556748,0.9983336329460144,0.0,0.9960553820327194
COD10K-NonCAM-5-Background-4-Sky-4201,0.0037675262428820133,0.9962324500083923,0.0,0.9944462603811048
COD10K-NonCAM-5-Background-4-Sky-4207,0.0024421135894954205,0.9975578784942627,0.0,0.9959869376145052
COD10K-NonCAM-5-Background-4-Sky-4208,0.002151160966604948,0.9978488683700562,0.0,0.9960927096196222
COD10K-NonCAM-5-Background-4-Sky-4210,0.001376106753014028,0.9986239075660706,0.0,0.9961012848760727
COD10K-NonCAM-5-Background-4-Sky-4216,0.0013939149212092161,0.9986060857772827,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4217,0.0025970840360969305,0.9974029064178467,0.0,0.9960533643253193
COD10K-NonCAM-5-Background-4-Sky-4220,0.001991001423448324,0.9980090260505676,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4221,0.0014484849525615573,0.9985514879226685,0.0,0.9961011587693602
COD10K-NonCAM-5-Background-4-Sky-4222,0.009534141048789024,0.9904658794403076,0.0,0.9886229991908996
COD10K-NonCAM-5-Background-4-Sky-4225,0.0036328122951090336,0.9963672161102295,0.0,0.9947931168938609
COD10K-NonCAM-5-Background-4-Sky-4226,0.0009349911124445498,0.9990649819374084,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4228,0.0030895438976585865,0.9969104528427124,0.0,0.9955464468677113
COD10K-NonCAM-5-Background-4-Sky-4231,0.0031685668509453535,0.9968314170837402,0.0,0.9952772720898609
COD10K-NonCAM-5-Background-4-Sky-4232,0.0022399229928851128,0.9977600574493408,0.0,0.996024044514661
COD10K-NonCAM-5-Background-4-Sky-4234,0.0018412041245028377,0.9981588125228882,0.0,0.9960972179345943
COD10K-NonCAM-5-Background-4-Sky-4236,0.002169061219319701,0.9978309273719788,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4237,0.0012980025494471192,0.9987019896507263,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4238,0.0030512590892612934,0.9969487190246582,0.0,0.9951586372000681
COD10K-NonCAM-5-Background-4-Sky-4239,0.001580944866873324,0.9984190464019775,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4241,0.004295163322240114,0.9957048296928406,0.0,0.9936728479132872
COD10K-NonCAM-5-Background-4-Sky-4242,0.003308767220005393,0.9966912269592285,0.0,0.9952069991243153
COD10K-NonCAM-5-Background-4-Sky-4251,0.0016152514144778252,0.9983847737312317,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4252,0.0018829794134944677,0.9981170296669006,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4253,0.001337856170721352,0.9986621141433716,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4254,0.0009898816933855414,0.9990101456642151,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4257,0.0031451540999114513,0.996854841709137,0.0,0.9951494944634112
COD10K-NonCAM-5-Background-4-Sky-4258,0.004465361125767231,0.9955346584320068,0.0,0.9938659488168167
COD10K-NonCAM-5-Background-4-Sky-4259,0.0017046823631972075,0.9982953071594238,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4262,0.013865211978554726,0.9861347675323486,0.0,0.9843438201153323
COD10K-NonCAM-5-Background-4-Sky-4265,0.0023908542934805155,0.9976091384887695,0.0,0.995804272041436
COD10K-NonCAM-5-Background-4-Sky-4267,0.002711245557293296,0.9972887635231018,0.0,0.9954850013720413
COD10K-NonCAM-5-Background-4-Sky-4272,0.0119166299700737,0.9880833625793457,0.0,0.9863467415034342
COD10K-NonCAM-5-Background-4-Sky-4281,0.0013957283226773143,0.9986042976379395,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4283,0.00436033820733428,0.9956396818161011,0.0,0.9940098996291458
COD10K-NonCAM-5-Background-4-Sky-4284,0.002142405603080988,0.9978575706481934,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4286,0.0017706959042698145,0.9982293248176575,0.0,0.9960783649810743
COD10K-NonCAM-5-Background-4-Sky-4287,0.0023341088090091944,0.9976658821105957,0.0,0.996008438808988
COD10K-NonCAM-5-Background-4-Sky-4288,0.00306967506185174,0.9969303011894226,0.0,0.9953803328006589
COD10K-NonCAM-5-Background-4-Sky-4292,0.001750563271343708,0.9982494115829468,0.0,0.9960948219070567
COD10K-NonCAM-5-Background-4-Sky-4295,0.00386163336224854,0.9961383938789368,0.0,0.994552316126325
COD10K-NonCAM-5-Background-4-Sky-4296,0.0019821343012154102,0.9980178475379944,0.0,0.9960682133907173
COD10K-NonCAM-5-Background-4-Sky-4299,0.00197040056809783,0.9980295896530151,0.0,0.9960303183236083
COD10K-NonCAM-5-Background-4-Sky-4302,0.023005589842796326,0.9769943952560425,0.0,0.975168327239857
COD10K-NonCAM-5-Background-4-Sky-4303,0.007152903359383345,0.9928470849990845,0.0,0.9910721176545364
COD10K-NonCAM-5-Background-4-Sky-4304,0.004145894665271044,0.9958540797233582,0.0,0.9939174318821985
COD10K-NonCAM-5-Background-4-Sky-4305,0.0038316918071359396,0.996168315410614,0.0,0.9943948718957575
COD10K-NonCAM-5-Background-4-Sky-4310,0.006812241859734058,0.9931877851486206,0.0,0.9913434677731776
COD10K-NonCAM-5-Background-4-Sky-4311,0.001658182474784553,0.9983417987823486,0.0,0.9961000868623039
COD10K-NonCAM-5-Background-4-Sky-4321,0.002024710411205888,0.9979752898216248,0.0,0.996076315746996
COD10K-NonCAM-5-Background-4-Sky-4323,0.0012872607912868261,0.9987127184867859,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4325,0.001345947035588324,0.9986540675163269,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4326,0.0015362275298684835,0.9984637498855591,0.0,0.996100370602407
COD10K-NonCAM-5-Background-4-Sky-4328,0.002642920473590493,0.9973570704460144,0.0,0.9957481545543694
COD10K-NonCAM-5-Background-4-Sky-4329,0.0031971042044460773,0.9968028664588928,0.0,0.9952602476836723
COD10K-NonCAM-5-Background-4-Sky-4330,0.019527578726410866,0.9804724454879761,0.0,0.9786632171436528
COD10K-NonCAM-5-Background-4-Sky-4332,0.0027994203846901655,0.997200608253479,0.0,0.9955340884098856
COD10K-NonCAM-5-Background-4-Sky-4335,0.0032769800163805485,0.9967229962348938,0.0,0.9951912042585735
COD10K-NonCAM-5-Background-4-Sky-4336,0.0012372155906632543,0.9987627863883972,0.0,0.996101600142854
COD10K-NonCAM-5-Background-4-Sky-4337,0.0017459453083574772,0.9982540607452393,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4342,0.0012521693715825677,0.9987478256225586,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4344,0.0020788097754120827,0.9979211688041687,0.0,0.9960719965920926
COD10K-NonCAM-5-Background-4-Sky-4349,0.0016367766074836254,0.998363196849823,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4350,0.005667257122695446,0.9943327307701111,0.0,0.9925571818277203
COD10K-NonCAM-5-Background-4-Sky-4351,0.0025143716484308243,0.9974856376647949,0.0,0.9959911937160524
COD10K-NonCAM-5-Background-4-Sky-4352,0.0050276825204491615,0.994972288608551,0.0,0.9932019339221007
COD10K-NonCAM-5-Background-4-Sky-4355,0.00808935146778822,0.9919106364250183,0.0,0.9900374120784003
COD10K-NonCAM-5-Background-4-Sky-4356,0.003393632359802723,0.9966063499450684,0.0,0.9948917953963992
COD10K-NonCAM-5-Background-4-Sky-4358,0.0014301863266155124,0.9985697865486145,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4359,0.0011736626038327813,0.9988263249397278,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4365,0.005489611532539129,0.9945104122161865,0.0,0.9926388359240698
COD10K-NonCAM-5-Background-4-Sky-4367,0.0015097680734470487,0.9984902143478394,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4369,0.001938293338753283,0.9980617165565491,0.0,0.9960858368037904
COD10K-NonCAM-5-Background-4-Sky-4372,0.001506000175140798,0.998494029045105,0.0,0.9961014740361415
COD10K-NonCAM-5-Background-4-Sky-4381,0.0008276907610706985,0.9991723299026489,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4383,0.0018263327656313777,0.9981736540794373,0.0,0.9960868456574904
COD10K-NonCAM-5-Background-4-Sky-4384,0.00518313143402338,0.9948168396949768,0.0,0.9931739067052454
COD10K-NonCAM-5-Background-4-Sky-4386,0.003009773325175047,0.9969902038574219,0.0,0.9949408824342432
COD10K-NonCAM-5-Background-4-Sky-4387,0.0027014147490262985,0.9972985982894897,0.0,0.9958136039381615
COD10K-NonCAM-5-Background-4-Sky-4390,0.0011294478317722678,0.9988705515861511,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4393,0.0013026181841269135,0.9986974000930786,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4395,0.0015489396173506975,0.9984510540962219,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4396,0.012228818610310555,0.9877711534500122,0.0,0.985940331095696
COD10K-NonCAM-5-Background-4-Sky-4398,0.0012169621186330914,0.9987830519676208,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4403,0.0026376585010439157,0.9973623156547546,0.0,0.9959776372444576
COD10K-NonCAM-5-Background-4-Sky-4405,0.0015345196006819606,0.9984654784202576,0.0,0.9961012218227164
COD10K-NonCAM-5-Background-4-Sky-4406,0.0011442687828093767,0.998855710029602,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4407,0.0009195293532684445,0.99908047914505,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4409,0.0016675260849297047,0.9983325004577637,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4410,0.0016140061197802424,0.9983859658241272,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4411,0.0010273127118125558,0.9989727139472961,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4412,0.0010393311968073249,0.9989606738090515,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4413,0.001954632578417659,0.9980453848838806,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4419,0.055308323353528976,0.9446916580200195,0.0,0.9430374087996255
COD10K-NonCAM-5-Background-4-Sky-4425,0.0037355409003794193,0.9962644577026367,0.0,0.9945132860988034
COD10K-NonCAM-5-Background-4-Sky-4427,0.0018839071271941066,0.9981160759925842,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4428,0.0067324573174119,0.9932675361633301,0.0,0.9915788774787537
COD10K-NonCAM-5-Background-4-Sky-4430,0.0016035144217312336,0.9983964562416077,0.0,0.9960691276643829
COD10K-NonCAM-5-Background-4-Sky-4431,0.0015129335224628448,0.9984870553016663,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4433,0.0011768550612032413,0.9988231658935547,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4436,0.011059785261750221,0.9889402389526367,0.0,0.9873614276389595
COD10K-NonCAM-5-Background-4-Sky-4438,0.0012457492994144559,0.9987542629241943,0.0,0.9960984159483631
COD10K-NonCAM-5-Background-4-Sky-4440,0.0014381605433300138,0.9985618591308594,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4444,0.0016487441025674343,0.9983512759208679,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4448,0.0017578204860910773,0.998242199420929,0.0,0.9961011272426821
COD10K-NonCAM-5-Background-4-Sky-4450,0.002631408628076315,0.997368574142456,0.0,0.9957764655113277
COD10K-NonCAM-5-Background-4-Sky-4452,0.0022793596144765615,0.9977206587791443,0.0,0.9960764733803866
COD10K-NonCAM-5-Background-4-Sky-4453,0.0027665237430483103,0.9972334504127502,0.0,0.9957877205354191
COD10K-NonCAM-5-Background-4-Sky-4454,0.0016005323268473148,0.9983994960784912,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4460,0.0020182523876428604,0.9979817271232605,0.0,0.9960633582822856
COD10K-NonCAM-5-Background-4-Sky-4461,0.0010807629441842437,0.9989192485809326,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4467,0.001176916528493166,0.9988231062889099,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4471,0.005341097712516785,0.994658887386322,0.0,0.9928892208017565
COD10K-NonCAM-5-Background-4-Sky-4473,0.0015950769884511828,0.9984049201011658,0.0,0.9960517249380567
COD10K-NonCAM-5-Background-4-Sky-4474,0.00361597235314548,0.9963840246200562,0.0,0.9947444397028323
COD10K-NonCAM-5-Background-4-Sky-4475,0.007606494706124067,0.9923934936523438,0.0,0.9906290417201361
COD10K-NonCAM-5-Background-4-Sky-4476,0.001258486183360219,0.9987415075302124,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4478,0.0016951431753113866,0.9983048439025879,0.0,0.9961017893029227
