image,MAE,Sm,wFm,Em
3967,0.07985047250986099,0.6239143551160402,0.27147696865808607,0.6631342724163484
3968,0.0392901711165905,0.5993046542638845,0.1594091912323468,0.42766068890950004
3970,0.04754050076007843,0.892937077417697,0.7598271073759651,0.9325102556232572
3972,0.1380557119846344,0.577120019741286,0.2770705048749098,0.536492239537663
3975,0.030122796073555946,0.7902872848324365,0.5412538707841802,0.8242492161553305
3976,0.14085343480110168,0.646739201785558,0.6387800493534561,0.6587352168420004
3977,0.04203213006258011,0.7594583096247416,0.49137502297307906,0.8290396903285808
3978,0.1634141504764557,0.5645370770934277,0.22811905491222348,0.752943065014125
3979,0.054076600819826126,0.7767280795444235,0.4776255204637616,0.891870931807262
398,0.10367220640182495,0.7299571845749249,0.43830374301773967,0.8028140115855376
3980,0.039881445467472076,0.6389345523312262,0.24422892966363627,0.7453052220971703
3981,0.13242535293102264,0.6826954330508732,0.4224665295873356,0.8017238183871914
3983,0.058551061898469925,0.6581394431442092,0.3081160538116459,0.778463968112105
3984,0.06683984398841858,0.8294408965217897,0.7074088378938348,0.9047725916095672
3986,0.03758838027715683,0.7466859210792419,0.40410694498095145,0.870038177246605
3987,0.07909619808197021,0.6605988274662484,0.5169403012453588,0.6323289836708018
3988,0.03602510318160057,0.678597630939354,0.2964636278674068,0.8087389707262236
3989,0.1560368537902832,0.5974122609193855,0.4276533141801628,0.6320727192889971
399,0.05850384384393692,0.843860303891634,0.5401187330480293,0.7821316875972135
3990,0.037248171865940094,0.5625227065245202,0.0825670838651984,0.5346835372539331
3991,0.10044501721858978,0.5653229123979933,0.17479884022081285,0.5747870495435707
3992,0.041691944003105164,0.6826406163798476,0.2743110688272209,0.7287569669750613
3994,0.07111227512359619,0.776783585369966,0.49283798530542566,0.8539090089525543
3995,0.0683826133608818,0.5764891485074906,0.14903292877905552,0.765513548316996
3996,0.15934447944164276,0.5428100991477598,0.34764047738373194,0.3833202479670178
3997,0.049982212483882904,0.5673527516213177,0.1306120310161021,0.5582709343056094
400,0.3342021405696869,0.545620058811721,0.6431775270113373,0.4688052146987815
4000,0.07127220183610916,0.6887327671054317,0.3759110449889847,0.8334157407047451
4001,0.18773099780082703,0.7161469265823737,0.658375363516683,0.72005901580685
4002,0.17889191210269928,0.46029826149766867,0.2944765330619709,0.36097739685465824
4003,0.07732158899307251,0.8911658212843003,0.7534938886626186,0.8894486923320145
4004,0.1746622622013092,0.4267653173199558,0.11083047706943702,0.7066243378030436
4006,0.08541405200958252,0.8463179572603048,0.6782542557905838,0.8598391179271029
4008,0.12345780432224274,0.5474673593082648,0.09491624788600457,0.5708637473412043
4009,0.23794272541999817,0.6717060063839619,0.7607465379928172,0.6247311160597235
401,0.07788999378681183,0.6981799309327379,0.35455325148626204,0.7526915158703484
4010,0.34847500920295715,0.35669456379040404,0.1847402318355148,0.29184668569399663
4011,0.10020554810762405,0.8120825564593357,0.6181005911258555,0.8448690916253064
4013,0.33779942989349365,0.5071079079348702,0.5416042734155688,0.5221117039843639
4014,0.2384428083896637,0.663788138685145,0.738940157905247,0.6244109654827876
4015,0.19239893555641174,0.658581561940471,0.6219826028548247,0.6024153851742999
4016,0.17070451378822327,0.7453772923502553,0.764717541201958,0.7329004045063962
4018,0.4042344391345978,0.46639636434154763,0.526116737709087,0.38921281584401707
402,0.23245610296726227,0.6175808549866607,0.6078958324562618,0.5023179414438887
4020,0.07617036253213882,0.8856378545749604,0.7961690391974504,0.8829566398434887
4021,0.19209903478622437,0.42231475718293643,0.198446137691314,0.30175690005280703
4025,0.10044794529676437,0.8050861905684736,0.7223669068368351,0.7999897043863049
4026,0.14329688251018524,0.5943242085087826,0.5829090975396239,0.5472583218182369
4027,0.1553909033536911,0.8074060281763643,0.7873722622821077,0.7567617813224027
4028,0.5357069373130798,0.28982266610082585,0.31840462456498947,0.2791177229376462
4029,0.1032208800315857,0.662108135944864,0.4830910123769146,0.8515641328573327
4030,0.43824291229248047,0.3792960769373021,0.522420812074379,0.3589144776591603
4031,0.1282465010881424,0.7957205200536421,0.6130548670784679,0.8195416374545669
4032,0.1769809126853943,0.41444470169845377,0.034483970620739,0.2532697525293561
4033,0.18972963094711304,0.49723199418374664,0.3203810778427271,0.6885222721558885
4034,0.09376133233308792,0.6478625278578612,0.2887650855325766,0.6811834478379308
4036,0.09352123737335205,0.7008756736703599,0.5019394162509789,0.8496518804349553
4038,0.11293423920869827,0.8311841443238208,0.8102543068219425,0.7628739979016432
404,0.18990936875343323,0.5493147622831893,0.2511762393437553,0.69076193923473
4040,0.16282162070274353,0.7753944390165729,0.8442926932598666,0.759053008430596
4041,0.2223152071237564,0.41282503975333285,0.2665461407785513,0.3639493839854918
4042,0.4928545653820038,0.40401880011258917,0.5701414545014837,0.3357552951739607
4043,0.16432778537273407,0.4223953989363432,0.0426044314720208,0.2559588684249947
4044,0.16746775805950165,0.6953386601102345,0.4395811322669272,0.7630408034087461
4045,0.2186901569366455,0.40520506903446707,0.12988639420930664,0.2825217211584029
4046,0.297078400850296,0.6664223391649056,0.8407413741747681,0.6025027943972148
405,0.314247190952301,0.42560481675367606,0.47875516467435225,0.3969583946033966
4050,0.13451939821243286,0.8006150974467243,0.6627168922818918,0.8193792505835304
4051,0.36562201380729675,0.5462813947606046,0.657470536971437,0.45583837438652913
4052,0.20593364536762238,0.4953000778894594,0.35228529843925505,0.6308910993232668
4054,0.4802491068840027,0.4818842995348893,0.6628034042614402,0.3588925750375553
4055,0.22422927618026733,0.6510462103572394,0.6717137806971667,0.6567419913786976
4056,0.2957070767879486,0.5873027525912935,0.6397137990549885,0.5570506949916332
4057,0.3053610324859619,0.36150364691690956,0.15882294381578274,0.28349213493265357
4058,0.2491408884525299,0.620423635057534,0.6796969869157597,0.5507017697060346
4059,0.15077939629554749,0.638795874392426,0.31613334450930497,0.7553156562498533
406,0.053627099841833115,0.8505351940451973,0.6285723990042507,0.894365118177786
4061,0.12233642488718033,0.8402719289886518,0.8625066853498822,0.8075223703377354
4062,0.12580963969230652,0.6455165007522107,0.5440810085072596,0.5437044616758513
4063,0.10872432589530945,0.860192114713665,0.7757638152966224,0.80080895803724
4064,0.10870549827814102,0.8112566120589161,0.585339682489667,0.8173610463574479
4065,0.13353727757930756,0.7195371267428905,0.47597859356311156,0.7332653524296616
4067,0.4349282383918762,0.3044382426363206,0.18666893706991172,0.27954021190826894
4068,0.0362430103123188,0.9238048039204982,0.798210741734153,0.941811318822661
4069,0.06649410724639893,0.8661898143863213,0.7424200366811189,0.8621306028788258
4070,0.1116710975766182,0.6688753622826634,0.5018943410822632,0.6690527021579071
4071,0.3630153238773346,0.4163286977853672,0.46274373747050923,0.37591192021456626
4072,0.08256790041923523,0.7907953642863905,0.5233269048637765,0.8612218907683609
4073,0.3891391456127167,0.43093466408660697,0.4020476664342884,0.38726377676960066
4074,0.08002108335494995,0.7797124034109228,0.6535561854747638,0.8374668668704075
4075,0.010680481791496277,0.499556797735688,0.005835855833991993,0.2537033202838005
4076,0.13887812197208405,0.7676973139181092,0.7419763053639526,0.711795564920865
4079,0.1340244859457016,0.6805439402012063,0.6795275016425126,0.6453284548269993
408,0.08566181361675262,0.8243717576213262,0.6594180276732399,0.8663287172710786
4080,0.15661688148975372,0.6106866214294653,0.5205627713592282,0.597561458797018
4081,0.17170797288417816,0.7223321406139156,0.7521081460123732,0.6886504077856878
4082,0.08110717684030533,0.5656532928636626,0.11712224420976461,0.4943616894123573
4083,0.17876359820365906,0.7344696613876143,0.7817784964791347,0.7176565204042745
4084,0.10644792765378952,0.8347326225906992,0.7774279584804521,0.854070155398219
4085,0.33438870310783386,0.33904968032863086,0.10804449669856878,0.2770669926598555
4086,0.20175231993198395,0.40063013932077773,0.014609006954698774,0.2514471889007156
4087,0.0990872010588646,0.7835449353035326,0.5135309432260452,0.812487230011327
409,0.05442819744348526,0.8970475809734424,0.8606445219456651,0.8792213165993243
4090,0.09080422669649124,0.8193505385224777,0.6648430960576297,0.8545918631315431
4091,0.10946141183376312,0.7193513833939469,0.40605569039981276,0.7563401831402716
4092,0.17204920947551727,0.4132675925311128,0.042757052261608954,0.6766087942767349
4094,0.21481987833976746,0.6782910831173423,0.7540455092936365,0.6451827225191871
4095,0.10997814685106277,0.7766018894792899,0.5236613786596489,0.8298019537243404
4096,0.41830456256866455,0.499665953489546,0.6960158946409553,0.4329870645951384
4097,0.12066483497619629,0.7576166767951505,0.68464187639987,0.7446929974347912
4098,0.07957916706800461,0.8075991275934478,0.7138623001374313,0.8313874297802322
4099,0.31874746084213257,0.4901860500606997,0.4422847625180139,0.3853678241041531
410,0.12273421883583069,0.8707641905125655,0.8717264663094259,0.814310286716708
4100,0.21186481416225433,0.5680374509305798,0.41921858818508045,0.5834799149479639
4101,0.1520780622959137,0.7175611631318521,0.7581491518325141,0.71717430800725
4103,0.32713499665260315,0.5874784657216812,0.7551329367941116,0.555921578173759
4104,0.08777321130037308,0.7586558554475746,0.5789821683314316,0.8803824182449931
4105,0.12632375955581665,0.47800610953294337,0.024143776868511647,0.33198753672481923
4106,0.2941782474517822,0.392088753852306,0.29547825165754216,0.3325996444247525
4107,0.06774117052555084,0.6037994761248558,0.08128794739651982,0.5194909162630422
4108,0.5463281869888306,0.3489724347888603,0.5294371739493722,0.27329294653847624
4109,0.14079953730106354,0.5896112402059202,0.1752535953877224,0.6238843009487187
4110,0.07427437603473663,0.796806488556493,0.5935710184259002,0.8652205022590185
4111,0.2811192572116852,0.6082666046005349,0.6580405794066057,0.5625723330332406
4113,0.09937945753335953,0.7078949354242372,0.39863568602394217,0.7921996055067413
4114,0.2915704548358917,0.36212450515950334,0.09989749508182746,0.2683746379097389
4115,0.08042508363723755,0.5935450831936235,0.09756374979081517,0.5807383655895095
4116,0.14253392815589905,0.5738681803275005,0.17946028409228565,0.6218902017042902
4117,0.07934625446796417,0.6592896794221489,0.2964691212882147,0.7472994582598661
4118,0.5524600744247437,0.26297855289559996,0.31084007847878903,0.281477264381147
4119,0.17253585159778595,0.7903262222146581,0.8307403909960718,0.752092388722337
412,0.10201916843652725,0.6591453504720575,0.34105726111002,0.7677692560779916
4120,0.14580458402633667,0.5808512575732117,0.2547186809831034,0.7270401606334641
4122,0.11425784230232239,0.8212822222571878,0.6878728673336415,0.8473746176955216
4123,0.3227560222148895,0.5442285720271284,0.647146022051395,0.4902853588404501
4124,0.08073213696479797,0.7159697171028618,0.4410425287316993,0.8310070211444796
4125,0.10139898955821991,0.859603472913244,0.7672217677316595,0.8407387715801091
4126,0.15338902175426483,0.6427552109998586,0.3345070678723151,0.7549913680600544
4127,0.06869754940271378,0.8333099232999364,0.5701989502285133,0.8648561182144433
4128,0.12204881012439728,0.7612162276917553,0.5385010824918005,0.8351734444557597
4129,0.1630413681268692,0.5162123978155579,0.1820875039566673,0.700806163864701
413,0.08896677196025848,0.8186488012302386,0.8042704803668337,0.8336092723245633
4130,0.3010319769382477,0.3804551536794865,0.2482851292445013,0.3120562337796172
4132,0.14404134452342987,0.6571881152229281,0.6224337723303908,0.5686163890005318
4133,0.3817841708660126,0.33740310320693806,0.2569621720750935,0.30807596762796785
4135,0.19546838104724884,0.7375209961575167,0.7969183256815632,0.7128663199244604
4137,0.4641306400299072,0.47554704160241645,0.7409453189342379,0.37080065578682264
4138,0.16442669928073883,0.5918310964142596,0.5411383054115473,0.619827917614659
4139,0.2663203179836273,0.5628985136260596,0.41207956751835356,0.5572670587230941
414,0.14547009766101837,0.7984703137357197,0.7821321221462784,0.7561383200489006
4140,0.10489078611135483,0.4561296301150083,0.06432460038500942,0.7688889047766087
4141,0.29713931679725647,0.47404129182544485,0.519176994370747,0.42200249578475796
4144,0.23838333785533905,0.4305151874480818,0.3686419822599852,0.3667481268946705
4146,0.07760162651538849,0.7825277280652979,0.6462138800740709,0.739532442619116
4147,0.11816094815731049,0.6428655725798261,0.4964986625978953,0.5115126955134819
4148,0.1331709623336792,0.559594386272864,0.43099767377838366,0.6939847994219195
4151,0.06528393924236298,0.8547681204532753,0.6055227089493564,0.8854624998743306
4152,0.07025212794542313,0.7305490633597048,0.46409887148910595,0.8872542971609685
4153,0.18272259831428528,0.6923899529908826,0.5913301919827721,0.5971535110247922
4155,0.2764699459075928,0.6110310164987963,0.715536198827766,0.5628308994047083
4156,0.243440181016922,0.4629908200666222,0.23513320492091586,0.3698110102581469
4157,0.11711946874856949,0.7483006147120707,0.625138513906416,0.7873979393955444
4159,0.11425511538982391,0.7146912260397709,0.7635481160012106,0.7749787312992114
4160,0.08698108792304993,0.8418355355772211,0.7123634864474875,0.8246387506432309
4163,0.1001734808087349,0.6500008971038822,0.3802618219605407,0.6542414207795435
4164,0.11126929521560669,0.7130156868970561,0.4735088641660606,0.6138151162210281
4165,0.10392288863658905,0.6972824410636682,0.6183695110589456,0.6906211492775814
4166,0.06787332147359848,0.8518857414509928,0.6917505734878912,0.900684610065338
4168,0.07996489852666855,0.8301943003517831,0.7267522020279387,0.8658066579806448
417,0.19954150915145874,0.651105195777279,0.5556034270195885,0.650819919866219
4170,0.09561434388160706,0.8316981521199704,0.8061474825842121,0.8076747643041127
4175,0.05652123689651489,0.8159797851337702,0.6499930282163832,0.8708689775002938
4178,0.09866800904273987,0.7476953720701033,0.6080720064151247,0.7937945836090072
4179,0.08895318955183029,0.7740317195036677,0.7864648447103731,0.7994815539899469
418,0.07464539259672165,0.7350529956183791,0.2530116347000403,0.7508234593377499
4180,0.1310686469078064,0.5144129968755369,0.3100691179596527,0.39091230914588104
4181,0.13472071290016174,0.7315529221999353,0.5951401121316555,0.7519935583622488
4187,0.11902640759944916,0.6356921789085733,0.3158211173700002,0.7934726713510831
4189,0.15431950986385345,0.6453801154617254,0.467965566206622,0.6091896823685772
419,0.04754165932536125,0.8300082157577033,0.618677519996534,0.909749510591704
4190,0.2519557774066925,0.6382479689186504,0.6792136647830873,0.5709021311723923
4191,0.09958413988351822,0.5090359406803492,0.20086327338091797,0.34234575936387196
4192,0.139105886220932,0.6785629086792311,0.528514333002782,0.7315621227750995
4194,0.07256098091602325,0.7623240478333552,0.6690948315671715,0.8991624887836505
4196,0.0727163627743721,0.8127066641285025,0.5270065444972233,0.853494792940344
4198,0.05460711196064949,0.7960912237388379,0.5664638120911887,0.8855136977612783
4199,0.10878580808639526,0.8276795807157418,0.8083916560626563,0.8466791401912972
