image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2612,0.0028953903820365667,0.9971045851707458,0.0,0.9954481782119887
COD10K-NonCAM-4-Terrestial-2614,0.004499196540564299,0.9955008029937744,0.0,0.993382392627701
COD10K-NonCAM-4-Terrestial-2616,0.0032010485883802176,0.9967989325523376,0.0,0.9954535692739485
COD10K-NonCAM-4-Terrestial-2618,0.013397444039583206,0.9866025447845459,0.0,0.9847407409929544
COD10K-NonCAM-4-Terrestial-2620,0.011967702768743038,0.9880322813987732,0.0,0.9865042172606799
COD10K-NonCAM-4-Terrestial-2621,0.053179189562797546,0.9468207955360413,0.0,0.945132135874434
COD10K-NonCAM-4-Terrestial-2624,0.12391211837530136,0.8760879039764404,0.0,0.8747175524906581
COD10K-NonCAM-4-Terrestial-2627,0.006823439616709948,0.9931765794754028,0.0,0.9913723777370204
COD10K-NonCAM-4-Terrestial-2630,0.006018196698278189,0.9939817786216736,0.0,0.9922241655266621
COD10K-NonCAM-4-Terrestial-2632,0.002520930487662554,0.9974790811538696,0.0,0.9960277016093237
COD10K-NonCAM-4-Terrestial-2636,0.006173212546855211,0.9938268065452576,0.0,0.9918438276817352
COD10K-NonCAM-4-Terrestial-2637,0.038817886263132095,0.9611821174621582,0.0,0.9595023740849697
COD10K-NonCAM-4-Terrestial-2641,0.003095185849815607,0.9969047904014587,0.0,0.9954899825871855
COD10K-NonCAM-4-Terrestial-2648,0.008785741403698921,0.9912142753601074,0.0,0.9892254424832332
COD10K-NonCAM-4-Terrestial-2649,0.003379340749233961,0.9966206550598145,0.0,0.9951660144427499
COD10K-NonCAM-4-Terrestial-2650,0.00294127082452178,0.9970587491989136,0.0,0.9954699631465747
COD10K-NonCAM-4-Terrestial-2651,0.007206660695374012,0.9927933216094971,0.0,0.990914168997119
COD10K-NonCAM-4-Terrestial-2656,0.004904116038233042,0.9950959086418152,0.0,0.9932400496759565
COD10K-NonCAM-4-Terrestial-2658,0.008137822151184082,0.9918621778488159,0.0,0.9900496444295137
COD10K-NonCAM-4-Terrestial-2659,0.005213261116296053,0.9947867393493652,0.0,0.9928545414558165
COD10K-NonCAM-4-Terrestial-2662,0.010475242510437965,0.989524781703949,0.0,0.9878110611224105
COD10K-NonCAM-4-Terrestial-2664,0.012472568079829216,0.9875274300575256,0.0,0.9860113922281948
COD10K-NonCAM-4-Terrestial-2665,0.009347693994641304,0.990652322769165,0.0,0.9888675201064545
COD10K-NonCAM-4-Terrestial-2667,0.0050263721495866776,0.9949735999107361,0.0,0.9935007122507126
COD10K-NonCAM-4-Terrestial-2668,0.002623771084472537,0.9973762035369873,0.0,0.9959832489931644
COD10K-NonCAM-4-Terrestial-2671,0.00652223639190197,0.9934777617454529,0.0,0.9915932536439799
COD10K-NonCAM-4-Terrestial-2673,0.004420132376253605,0.9955798387527466,0.0,0.9937226600647284
COD10K-NonCAM-4-Terrestial-2679,0.002577403327450156,0.9974225759506226,0.0,0.9960042772874752
COD10K-NonCAM-4-Terrestial-2683,0.006201049312949181,0.9937989711761475,0.0,0.9917747212032803
COD10K-NonCAM-4-Terrestial-2687,0.0031988678965717554,0.9968011379241943,0.0,0.9950067101381729
COD10K-NonCAM-4-Terrestial-2690,0.01354169100522995,0.9864583015441895,0.0,0.9849873111425875
COD10K-NonCAM-4-Terrestial-2695,0.004231803584843874,0.9957681894302368,0.0,0.9936409113883444
COD10K-NonCAM-4-Terrestial-2697,0.017377184703946114,0.9826228022575378,0.0,0.9808028382081145
COD10K-NonCAM-4-Terrestial-2701,0.0022068254183977842,0.9977931976318359,0.0,0.9960820220757369
COD10K-NonCAM-4-Terrestial-2702,0.002623249776661396,0.9973767399787903,0.0,0.9957363951034279
COD10K-NonCAM-4-Terrestial-2703,0.002072842326015234,0.9979271292686462,0.0,0.9960955785473317
COD10K-NonCAM-4-Terrestial-2704,0.002087293192744255,0.9979127049446106,0.0,0.99608129696214
COD10K-NonCAM-4-Terrestial-2707,0.005375634413212538,0.9946243762969971,0.0,0.9925921133870854
COD10K-NonCAM-4-Terrestial-2708,0.004325471352785826,0.9956745505332947,0.0,0.9937981979855213
COD10K-NonCAM-4-Terrestial-2709,0.07893409579992294,0.9210659265518188,0.0,0.9193489249150546
COD10K-NonCAM-4-Terrestial-2710,0.021539557725191116,0.978460431098938,0.0,0.9766678621583014
COD10K-NonCAM-4-Terrestial-2716,0.005830839741975069,0.9941691756248474,0.0,0.9923013428347178
COD10K-NonCAM-4-Terrestial-2720,0.0032870008144527674,0.9967129826545715,0.0,0.995362772440942
COD10K-NonCAM-4-Terrestial-2721,0.012475493364036083,0.9875245094299316,0.0,0.9854988630218802
COD10K-NonCAM-4-Terrestial-2723,0.006886238232254982,0.9931137561798096,0.0,0.9911562938851363
COD10K-NonCAM-4-Terrestial-2725,0.02045271173119545,0.9795472621917725,0.0,0.9779033296207518
COD10K-NonCAM-4-Terrestial-2730,0.005344293545931578,0.9946557283401489,0.0,0.9925648743371834
COD10K-NonCAM-4-Terrestial-2732,0.004614377859979868,0.9953856468200684,0.0,0.993348942822208
COD10K-NonCAM-4-Terrestial-2735,0.003977824468165636,0.9960221648216248,0.0,0.9941127081265186
COD10K-NonCAM-4-Terrestial-2736,0.031134741380810738,0.9688652753829956,0.0,0.9670964257322261
COD10K-NonCAM-4-Terrestial-2737,0.1061660572886467,0.8938339352607727,0.0,0.8923254859648273
COD10K-NonCAM-4-Terrestial-2745,0.0029014272149652243,0.9970985651016235,0.0,0.9954647612446836
COD10K-NonCAM-4-Terrestial-2748,0.00316441897302866,0.9968355894088745,0.0,0.9954025906354167
COD10K-NonCAM-4-Terrestial-2753,0.03285474330186844,0.9671452641487122,0.0,0.9653193614662277
COD10K-NonCAM-4-Terrestial-2754,0.055597659200429916,0.9444023370742798,0.0,0.9427458816069828
COD10K-NonCAM-4-Terrestial-2756,0.003815138479694724,0.9961848855018616,0.0,0.9944983739800493
COD10K-NonCAM-4-Terrestial-2761,0.0381767638027668,0.9618232250213623,0.0,0.9600882343446082
COD10K-NonCAM-4-Terrestial-2763,0.0340910404920578,0.965908944606781,0.0,0.9643441467317175
COD10K-NonCAM-4-Terrestial-2765,0.0023746935185045004,0.9976252913475037,0.0,0.996037443352865
COD10K-NonCAM-4-Terrestial-2769,0.0041204472072422504,0.9958795309066772,0.0,0.9942565328321351
COD10K-NonCAM-4-Terrestial-2771,0.006474086549133062,0.9935259222984314,0.0,0.991654982879753
COD10K-NonCAM-4-Terrestial-2772,0.0035610494669526815,0.9964389801025391,0.0,0.9945554057407814
COD10K-NonCAM-4-Terrestial-2777,0.0033605957869440317,0.9966394305229187,0.0,0.9950987365116264
COD10K-NonCAM-4-Terrestial-2778,0.004754105117172003,0.9952458739280701,0.0,0.9932050235365572
COD10K-NonCAM-4-Terrestial-2779,0.00430196663364768,0.9956980347633362,0.0,0.99385091059135
COD10K-NonCAM-4-Terrestial-2780,0.0029384144581854343,0.9970616102218628,0.0,0.9957330532755465
COD10K-NonCAM-4-Terrestial-2782,0.006388322915881872,0.9936116933822632,0.0,0.9916410796146989
COD10K-NonCAM-4-Terrestial-2783,0.004595547448843718,0.9954044818878174,0.0,0.9935671389615267
COD10K-NonCAM-4-Terrestial-2785,0.0021209733095020056,0.9978790283203125,0.0,0.9960154377315322
COD10K-NonCAM-4-Terrestial-2789,0.025073720142245293,0.9749262928962708,0.0,0.9732291527949282
COD10K-NonCAM-4-Terrestial-2791,0.004957924596965313,0.995042085647583,0.0,0.9931604763403634
COD10K-NonCAM-4-Terrestial-2792,0.031982939690351486,0.968017041683197,0.0,0.9661455180665521
COD10K-NonCAM-4-Terrestial-2794,0.0632333979010582,0.9367666244506836,0.0,0.935242626792733
COD10K-NonCAM-4-Terrestial-2795,0.005065900273621082,0.99493408203125,0.0,0.9930753543094197
COD10K-NonCAM-4-Terrestial-2796,0.0040685925632715225,0.9959313869476318,0.0,0.9941144105671376
COD10K-NonCAM-4-Terrestial-2797,0.0067472802475094795,0.993252694606781,0.0,0.9912106774049056
COD10K-NonCAM-4-Terrestial-2798,0.0050434391014277935,0.9949565529823303,0.0,0.9931258600477796
COD10K-NonCAM-4-Terrestial-2800,0.001976805506274104,0.9980232119560242,0.0,0.9960984159483631
COD10K-NonCAM-4-Terrestial-2803,0.008275740779936314,0.9917242527008057,0.0,0.9898429555277115
COD10K-NonCAM-4-Terrestial-2805,0.08425872772932053,0.9157412648200989,0.0,0.9140950985851836
COD10K-NonCAM-4-Terrestial-2807,0.003414647188037634,0.9965853691101074,0.0,0.995060494651058
COD10K-NonCAM-4-Terrestial-2808,0.003459039842709899,0.9965409636497498,0.0,0.9949080316356347
COD10K-NonCAM-4-Terrestial-2809,0.004333416931331158,0.9956665635108948,0.0,0.9934627541302473
COD10K-NonCAM-4-Terrestial-2811,0.03220478445291519,0.967795193195343,0.0,0.9662519206052315
COD10K-NonCAM-4-Terrestial-2813,0.045675791800022125,0.9543241858482361,0.0,0.9528213350362784
COD10K-NonCAM-4-Terrestial-2815,0.0049100653268396854,0.9950899481773376,0.0,0.9929526840048266
COD10K-NonCAM-4-Terrestial-2816,0.006855963263660669,0.9931440353393555,0.0,0.991145827027998
COD10K-NonCAM-4-Terrestial-2818,0.0028150074649602175,0.9971849918365479,0.0,0.9957413447918939
COD10K-NonCAM-4-Terrestial-2819,0.016112305223941803,0.9838876724243164,0.0,0.9825312252830845
COD10K-NonCAM-4-Terrestial-2824,0.0033909466583281755,0.9966090321540833,0.0,0.9952976698506093
COD10K-NonCAM-4-Terrestial-2825,0.0031329363118857145,0.9968670606613159,0.0,0.9956467647575122
COD10K-NonCAM-4-Terrestial-2826,0.0017643625615164638,0.9982356429100037,0.0,0.9960713345318518
COD10K-NonCAM-4-Terrestial-2829,0.03238573670387268,0.9676142930984497,0.0,0.965961150052864
COD10K-NonCAM-4-Terrestial-2830,0.015752870589494705,0.9842471480369568,0.0,0.9824925735757005
COD10K-NonCAM-4-Terrestial-2831,0.005882488563656807,0.9941174983978271,0.0,0.9926290311271723
COD10K-NonCAM-4-Terrestial-2832,0.006061585620045662,0.9939383864402771,0.0,0.9921161236007201
COD10K-NonCAM-4-Terrestial-2836,0.004011060111224651,0.9959889650344849,0.0,0.9942325095034021
COD10K-NonCAM-4-Terrestial-2839,0.004434854257851839,0.9955651164054871,0.0,0.9937672703142784
COD10K-NonCAM-4-Terrestial-2840,0.00436927517876029,0.9956307411193848,0.0,0.9940326303640754
COD10K-NonCAM-4-Terrestial-2841,0.0044805738143622875,0.9955193996429443,0.0,0.9939618844983579
COD10K-NonCAM-4-Terrestial-2842,0.0032815460581332445,0.9967184662818909,0.0,0.9950726324221371
COD10K-NonCAM-4-Terrestial-2843,0.002386233303695917,0.997613787651062,0.0,0.9959520375818184
COD10K-NonCAM-4-Terrestial-2844,0.003833954455330968,0.9961660504341125,0.0,0.9946286106873929
COD10K-NonCAM-4-Terrestial-2847,0.04166952520608902,0.9583304524421692,0.0,0.9564255594598194
COD10K-NonCAM-4-Terrestial-2849,0.002561758039519191,0.9974382519721985,0.0,0.9958520664854769
COD10K-NonCAM-4-Terrestial-2850,0.003461550222709775,0.9965384602546692,0.0,0.9949862177973903
COD10K-NonCAM-4-Terrestial-2856,0.0027825869619846344,0.9972174167633057,0.0,0.9956305285182767
COD10K-NonCAM-4-Terrestial-2858,0.0417570136487484,0.9582430124282837,0.0,0.9566685355681461
COD10K-NonCAM-4-Terrestial-2859,0.003885491518303752,0.9961144924163818,0.0,0.9943976147167546
COD10K-NonCAM-4-Terrestial-2864,0.003988048993051052,0.9960119724273682,0.0,0.9944922578044926
COD10K-NonCAM-4-Terrestial-2865,0.007453151512891054,0.9925468564033508,0.0,0.9905645066100097
COD10K-NonCAM-4-Terrestial-2867,0.05187239125370979,0.9481276273727417,0.0,0.9464426053041494
COD10K-NonCAM-4-Terrestial-2870,0.005111890845000744,0.9948881268501282,0.0,0.9926432496590077
COD10K-NonCAM-4-Terrestial-2873,0.0068536740727722645,0.9931463003158569,0.0,0.9913010328644184
COD10K-NonCAM-4-Terrestial-2874,0.05688469856977463,0.9431152939796448,0.0,0.9414799909001398
COD10K-NonCAM-4-Terrestial-2877,0.00418926402926445,0.9958107471466064,0.0,0.9940629275017557
COD10K-NonCAM-4-Terrestial-2878,0.006834717467427254,0.9931652545928955,0.0,0.9912639259642627
COD10K-NonCAM-4-Terrestial-2879,0.009365346282720566,0.9906346797943115,0.0,0.9887252402080663
COD10K-NonCAM-4-Terrestial-2880,0.004670728463679552,0.9953292608261108,0.0,0.9934188374676161
COD10K-NonCAM-4-Terrestial-2885,0.008623817004263401,0.9913761615753174,0.0,0.9894686708049847
COD10K-NonCAM-4-Terrestial-2886,0.0033920095302164555,0.9966080188751221,0.0,0.9950549774823857
COD10K-NonCAM-4-Terrestial-2887,0.0025522587820887566,0.9974477291107178,0.0,0.996005002401072
COD10K-NonCAM-4-Terrestial-2889,0.011820079758763313,0.9881799221038818,0.0,0.9861871534587543
COD10K-NonCAM-4-Terrestial-2893,0.021642647683620453,0.9783573746681213,0.0,0.9764780400292973
COD10K-NonCAM-4-Terrestial-2896,0.004267293959856033,0.9957327246665955,0.0,0.9940593965138055
COD10K-NonCAM-4-Terrestial-2901,0.00339187728241086,0.9966081380844116,0.0,0.9948996770659309
COD10K-NonCAM-4-Terrestial-2902,0.0227530337870121,0.9772469401359558,0.0,0.9753574242552643
COD10K-NonCAM-4-Terrestial-2903,0.10918880999088287,0.8908112049102783,0.0,0.8893514167836938
COD10K-NonCAM-4-Terrestial-2906,0.004674599040299654,0.9953253865242004,0.0,0.9930152644609093
COD10K-NonCAM-4-Terrestial-2912,0.0024907307233661413,0.997509241104126,0.0,0.9960060112547722
COD10K-NonCAM-4-Terrestial-2914,0.005742548033595085,0.9942574501037598,0.0,0.9923336261531202
COD10K-NonCAM-4-Terrestial-2917,0.002664960687980056,0.9973350167274475,0.0,0.9955069439400179
COD10K-NonCAM-4-Terrestial-2921,0.004084115847945213,0.9959158897399902,0.0,0.9940834513692165
COD10K-NonCAM-4-Terrestial-2924,0.0036979801952838898,0.9963020086288452,0.0,0.9947654679971432
COD10K-NonCAM-4-Terrestial-2932,0.003819132689386606,0.9961808919906616,0.0,0.9944398289387669
COD10K-NonCAM-4-Terrestial-2939,0.003721486544236541,0.9962785243988037,0.0,0.99485137819504
COD10K-NonCAM-4-Terrestial-2940,0.0042974441312253475,0.9957025647163391,0.0,0.9936407537549538
COD10K-NonCAM-4-Terrestial-2945,0.0030336659401655197,0.9969663619995117,0.0,0.9957483752411163
COD10K-NonCAM-4-Terrestial-2948,0.002622258849442005,0.9973777532577515,0.0,0.9959978143184591
COD10K-NonCAM-4-Terrestial-2950,0.003941972274333239,0.9960580468177795,0.0,0.9944223631590845
COD10K-NonCAM-4-Terrestial-2952,0.004952308256179094,0.9950476884841919,0.0,0.9930574786829216
COD10K-NonCAM-4-Terrestial-2955,0.0066113946959376335,0.9933885931968689,0.0,0.9913713373566422
COD10K-NonCAM-4-Terrestial-2959,0.006259775720536709,0.9937402009963989,0.0,0.9916736466732043
COD10K-NonCAM-4-Terrestial-2960,0.0037082138005644083,0.9962917566299438,0.0,0.9946105459008259
COD10K-NonCAM-4-Terrestial-2962,0.004904392175376415,0.9950956106185913,0.0,0.9932676355193178
COD10K-NonCAM-4-Terrestial-2963,0.0052815694361925125,0.9947184324264526,0.0,0.992797667328475
COD10K-NonCAM-4-Terrestial-2970,0.0028454307466745377,0.9971545934677124,0.0,0.9959695979415352
COD10K-NonCAM-4-Terrestial-2972,0.007564593572169542,0.9924353957176208,0.0,0.9904005048303919
COD10K-NonCAM-4-Terrestial-2973,0.004191606771200895,0.9958084225654602,0.0,0.9940488035499547
COD10K-NonCAM-4-Terrestial-2975,0.00708595709875226,0.9929140210151672,0.0,0.9911070807405796
COD10K-NonCAM-4-Terrestial-2977,0.0016775038093328476,0.9983224868774414,0.0,0.996095925340791
COD10K-NonCAM-4-Terrestial-2981,0.003938676789402962,0.9960613250732422,0.0,0.9944006412778548
COD10K-NonCAM-4-Terrestial-2982,0.003798951394855976,0.9962010383605957,0.0,0.9946579620247293
COD10K-NonCAM-4-Terrestial-2984,0.006421797908842564,0.9935781955718994,0.0,0.9917182569227544
COD10K-NonCAM-4-Terrestial-2985,0.005771741736680269,0.9942282438278198,0.0,0.9921926073218569
COD10K-NonCAM-4-Terrestial-2986,0.0032519702799618244,0.9967480301856995,0.0,0.9954067836836076
COD10K-NonCAM-4-Terrestial-2987,0.005080005154013634,0.994920015335083,0.0,0.9930501014402399
COD10K-NonCAM-4-Terrestial-2993,0.004480957053601742,0.9955190420150757,0.0,0.9938379531266397
COD10K-NonCAM-4-Terrestial-2995,0.005183787550777197,0.9948161840438843,0.0,0.9927616008086975
COD10K-NonCAM-4-Terrestial-2999,0.014563508331775665,0.9854364991188049,0.0,0.9835585536165389
COD10K-NonCAM-5-Background-1-Indoor-3002,0.05120878666639328,0.9487912058830261,0.0,0.9472305515705834
COD10K-NonCAM-5-Background-1-Indoor-3003,0.0052055297419428825,0.994794487953186,0.0,0.992907947648564
COD10K-NonCAM-5-Background-1-Indoor-3006,0.008520513772964478,0.9914795160293579,0.0,0.9897880675810918
COD10K-NonCAM-5-Background-1-Indoor-3007,0.0038160826079547405,0.9961839318275452,0.0,0.9946630062932297
COD10K-NonCAM-5-Background-1-Indoor-3008,0.018314285203814507,0.9816856980323792,0.0,0.9799969532618259
COD10K-NonCAM-5-Background-1-Indoor-3012,0.003856732975691557,0.9961432814598083,0.0,0.9944701260764472
COD10K-NonCAM-5-Background-1-Indoor-3013,0.005269771907478571,0.9947302341461182,0.0,0.9928840819532218
COD10K-NonCAM-5-Background-1-Indoor-3015,0.005750409793108702,0.9942495822906494,0.0,0.9924544048570254
COD10K-NonCAM-5-Background-1-Indoor-3017,0.0039580222219228745,0.9960419535636902,0.0,0.9944824214809168
COD10K-NonCAM-5-Background-1-Indoor-3022,0.004717313684523106,0.9952827095985413,0.0,0.9935390802179934
COD10K-NonCAM-5-Background-1-Indoor-3026,0.06343499571084976,0.9365649819374084,0.0,0.934873417865185
COD10K-NonCAM-5-Background-1-Indoor-3029,0.00612439913675189,0.9938756227493286,0.0,0.992182991685028
COD10K-NonCAM-5-Background-1-Indoor-3030,0.02677571401000023,0.9732242822647095,0.0,0.9714600647784961
COD10K-NonCAM-5-Background-1-Indoor-3032,0.0039099231362342834,0.9960900545120239,0.0,0.994490649943908
COD10K-NonCAM-5-Background-1-Indoor-3035,0.012614901177585125,0.987385094165802,0.0,0.985712645426261
COD10K-NonCAM-5-Background-1-Indoor-3037,0.003844750812277198,0.9961552619934082,0.0,0.9945770015152986
COD10K-NonCAM-5-Background-1-Indoor-3038,0.09544586390256882,0.9045541286468506,0.0,0.9030218257931608
COD10K-NonCAM-5-Background-1-Indoor-3040,0.029741453006863594,0.9702585339546204,0.0,0.9686669902564911
COD10K-NonCAM-5-Background-1-Indoor-3041,0.009340655989944935,0.9906593561172485,0.0,0.9889694458568399
COD10K-NonCAM-5-Background-1-Indoor-3044,0.049672648310661316,0.9503273367881775,0.0,0.9486591514632414
COD10K-NonCAM-5-Background-1-Indoor-3049,0.042106710374355316,0.9578933119773865,0.0,0.9561122158059128
COD10K-NonCAM-5-Background-1-Indoor-3053,0.004329658579081297,0.9956703186035156,0.0,0.9938168933056507
COD10K-NonCAM-5-Background-1-Indoor-3056,0.030511174350976944,0.969488799571991,0.0,0.9677997543945667
COD10K-NonCAM-5-Background-1-Indoor-3057,0.1573600172996521,0.8426399827003479,0.0,0.8412788128616742
COD10K-NonCAM-5-Background-1-Indoor-3059,0.005511369556188583,0.9944886565208435,0.0,0.9928529651219101
COD10K-NonCAM-5-Background-1-Indoor-3060,0.012534038163721561,0.9874659776687622,0.0,0.9857870799133195
COD10K-NonCAM-5-Background-1-Indoor-3066,0.08544203639030457,0.914557933807373,0.0,0.9128953508490514
COD10K-NonCAM-5-Background-1-Indoor-3067,0.008294281549751759,0.9917057156562805,0.0,0.9898561336791685
COD10K-NonCAM-5-Background-1-Indoor-3068,0.03816772997379303,0.9618322849273682,0.0,0.9601931866560939
COD10K-NonCAM-5-Background-1-Indoor-3074,0.021609261631965637,0.9783907532691956,0.0,0.9766565440808537
COD10K-NonCAM-5-Background-1-Indoor-3075,0.12459294497966766,0.8754070401191711,0.0,0.8740178178696238
COD10K-NonCAM-5-Background-1-Indoor-3077,0.006770791485905647,0.9932292103767395,0.0,0.9913784623858989
COD10K-NonCAM-5-Background-1-Indoor-3080,0.00751565583050251,0.9924843311309814,0.0,0.9907756407734277
COD10K-NonCAM-5-Background-1-Indoor-3081,0.0041628554463386536,0.9958371520042419,0.0,0.9939925599561757
COD10K-NonCAM-5-Background-1-Indoor-3087,0.004147395491600037,0.9958525896072388,0.0,0.9940710613847126
COD10K-NonCAM-5-Background-1-Indoor-3089,0.01916513219475746,0.9808348417282104,0.0,0.9790378486598389
COD10K-NonCAM-5-Background-1-Indoor-3090,0.009173756465315819,0.9908262491226196,0.0,0.988894885263069
COD10K-NonCAM-5-Background-1-Indoor-3091,0.008617131970822811,0.991382896900177,0.0,0.9896777872610028
COD10K-NonCAM-5-Background-1-Indoor-3096,0.013292956165969372,0.9867070317268372,0.0,0.9848588399292189
COD10K-NonCAM-5-Background-1-Indoor-3099,0.004001028370112181,0.9959989786148071,0.0,0.9943967004430889
COD10K-NonCAM-5-Background-1-Indoor-3100,0.0036272055003792048,0.9963728189468384,0.0,0.9947909730797482
COD10K-NonCAM-5-Background-1-Indoor-3101,0.008432110771536827,0.9915679097175598,0.0,0.989633460751556
COD10K-NonCAM-5-Background-1-Indoor-3104,0.0034787259064614773,0.9965212941169739,0.0,0.9948540264360027
COD10K-NonCAM-5-Background-1-Indoor-3109,0.003173530800268054,0.9968264698982239,0.0,0.995312991816179
COD10K-NonCAM-5-Background-1-Indoor-3111,0.08901280164718628,0.9109871983528137,0.0,0.9093130689934869
COD10K-NonCAM-5-Background-1-Indoor-3112,0.029941732063889503,0.970058262348175,0.0,0.9684205462135704
COD10K-NonCAM-5-Background-1-Indoor-3119,0.07866055518388748,0.9213394522666931,0.0,0.9196987134088763
COD10K-NonCAM-5-Background-1-Indoor-3125,0.005038313567638397,0.994961678981781,0.0,0.9933803749203008
