image,MAE,Sm,wFm,Em
4144,0.17921441793441772,0.6117967642778999,0.6709770172776792,0.5805102757563102
4146,0.09180071949958801,0.704630557193413,0.527334604879988,0.7692674506616163
4147,0.07522647082805634,0.8424546889399736,0.6494849548064562,0.8557647881125783
4148,0.12941181659698486,0.5806171309101259,0.4603124474366561,0.7370242219206524
4151,0.04298203065991402,0.9029075168658993,0.7490522999806521,0.9268506621662631
4152,0.06725820153951645,0.7040083194809038,0.47985073157030106,0.8635227435618746
4153,0.15926510095596313,0.7486160523343954,0.6723503945475383,0.6774060253416954
4155,0.31521356105804443,0.5379035136112618,0.6351412707181638,0.48395075714635066
4156,0.23436662554740906,0.5503678292803496,0.34651620681096085,0.5464994743218272
4157,0.11605935543775558,0.7055568012805755,0.662689095127554,0.7440572860877204
4159,0.17446501553058624,0.5482044443462912,0.5361695136005887,0.5019925030634211
4160,0.09963362663984299,0.7844251601588031,0.6950393109144353,0.7496099632902313
4163,0.10337360203266144,0.4791728806390042,0.18056642283513663,0.31961278758656053
4164,0.10448041558265686,0.8010480816599466,0.49639527018786767,0.7456724273479086
4165,0.10335283726453781,0.6589339315192146,0.657941007323615,0.6169623160478377
4166,0.08809389173984528,0.8106883096690942,0.603186587315733,0.8649750669832154
4168,0.09225764870643616,0.7897670307891783,0.7295293172935656,0.7655261015185117
417,0.12936758995056152,0.7921321541616854,0.7699362556499167,0.7910915223807355
4170,0.09078039228916168,0.8364296156510882,0.8162966041582499,0.831889474338235
4175,0.050033506006002426,0.8366944218703483,0.6833364071900259,0.911575269863654
4178,0.1171589121222496,0.7156440488786757,0.5034415316379903,0.8033896392490236
4179,0.14218957722187042,0.622732565968969,0.5790615247161384,0.5626832821225187
418,0.04983099177479744,0.7777420429015666,0.3606107432946935,0.807605754398677
4180,0.1253066509962082,0.6315773779049566,0.4160215762216866,0.6763662151681273
4181,0.16355495154857635,0.5767849917283345,0.5314710070678336,0.5277182242520244
4187,0.0838504284620285,0.7702042249383039,0.4663282175764435,0.8622797301974547
4189,0.1285412460565567,0.6979628019057056,0.6088846529462467,0.7053634256644832
419,0.037599626928567886,0.8748347414520548,0.7408485878091216,0.9335601950939465
4190,0.19148297607898712,0.7527331337326983,0.774057865018449,0.7192106768165336
4191,0.08029530197381973,0.7240663971306058,0.4710148331829265,0.5977682581631358
4192,0.13200107216835022,0.6677799179041047,0.5725136667988812,0.6822911417757389
4194,0.09183955192565918,0.7104100109219742,0.6179090485128279,0.8009809441581294
4196,0.0640513151884079,0.8576089843721133,0.5940933113349852,0.798927682311341
4198,0.059062410145998,0.7620966383305597,0.53864672678564,0.8998579583666231
4199,0.15558190643787384,0.6939264690822822,0.7391428004039308,0.7457608544732136
42,0.11593680083751678,0.6610065107917403,0.282193780553197,0.6857794579171889
420,0.10214748233556747,0.7462506663369841,0.5830652276310431,0.8137715058207385
4200,0.04150731861591339,0.8193718431795833,0.630301379519269,0.9160966528727275
4201,0.09695678949356079,0.7763304400001116,0.6458103957177523,0.765298566069007
4203,0.10509897768497467,0.7427472153013797,0.7700895448213051,0.7440678637275319
4210,0.118247389793396,0.5848684060574745,0.5142184469634107,0.6181700300171542
4212,0.14786750078201294,0.616181431477145,0.2899241526883834,0.7243850858110578
4213,0.1039966493844986,0.8529073902710438,0.8405610905837738,0.8420495300432316
4214,0.17729485034942627,0.4498665490722527,0.23379014581223098,0.31721800162950586
4215,0.09172305464744568,0.7975853754129054,0.7715594914373374,0.8197914712562544
4216,0.055880140513181686,0.6109558144267004,0.14758419868326517,0.6081010179591233
4219,0.09198635071516037,0.6781373144779909,0.5940304969803013,0.7745670308896261
422,0.0940600261092186,0.5131516802928678,0.03240963780762641,0.36033590225130896
4223,0.05369114503264427,0.5765067400051532,0.22508474297569478,0.5160778343526894
4225,0.17813058197498322,0.4503499012838889,0.31305926516953636,0.34988873164205403
423,0.06546156108379364,0.7898420953505045,0.7483283209165803,0.8181436542859142
4231,0.15667642652988434,0.6762119086531545,0.5508697512515284,0.64699445607556
4232,0.0880846455693245,0.645395419181365,0.23527610385782968,0.6777543957479402
4234,0.10643760859966278,0.8178638750636322,0.7143513389418613,0.7471073646976739
4237,0.06128610670566559,0.8790037023772923,0.7289087719879557,0.912852205866705
4239,0.15069891512393951,0.4284934452161789,0.049284003934669904,0.2581044261693177
424,0.19543342292308807,0.6302940518733321,0.6310555041840475,0.5781027087651645
4242,0.15970802307128906,0.7536598928170224,0.7220918100991551,0.6913899044725051
4243,0.15882346034049988,0.4989886958936215,0.22776417196036083,0.6948902690616956
4245,0.2047274261713028,0.45958218658289374,0.30210979271079624,0.38518180883223635
4246,0.04888894781470299,0.6480121086844948,0.37786477813515507,0.5418719293502683
4249,0.11961102485656738,0.7183234046167813,0.5938711784916461,0.6305491866752528
4250,0.06281010061502457,0.7942211359875173,0.7194249272183855,0.8558280414899322
4252,0.05439211428165436,0.8682800601113697,0.706233324045647,0.9133306053719519
4253,0.06874983757734299,0.8589534742482586,0.7330425054041841,0.8859092773032331
4254,0.07371414452791214,0.8241934325130758,0.7269632829024736,0.8944531524302559
4255,0.14149200916290283,0.7054736355991151,0.730995234917643,0.6894510797516806
4256,0.05300461873412132,0.8336231688790631,0.6266004534656268,0.8174781402021576
4257,0.1760828197002411,0.5224282189564099,0.2826983254421625,0.5845636645686927
4258,0.13854621350765228,0.7222697964928243,0.7036069957354257,0.6863342916395612
426,0.14112478494644165,0.43078279353199445,0.01584499905529348,0.2526410007552561
4261,0.3646254241466522,0.4817602392830802,0.5630119139158262,0.431788311784409
4262,0.16253110766410828,0.4934270960411301,0.3051700012026649,0.3736362687477159
4263,0.24132779240608215,0.557438266026402,0.5444580227224554,0.4698296846212198
4264,0.433144211769104,0.3610616214335694,0.4824493063138291,0.3491536315658918
4265,0.18481571972370148,0.4172771315733841,0.1177045734356918,0.2769778084435186
4266,0.05329654738306999,0.7431541782542272,0.4614133643062374,0.7575982674742028
4267,0.14017194509506226,0.696889895374156,0.5265514625330083,0.7544304754807301
427,0.1834644377231598,0.6013385649379233,0.3833203890310958,0.7867350626288766
4270,0.17736120522022247,0.6579046348441473,0.5469214798159435,0.6234654568696256
4271,0.040684252977371216,0.9014771562323276,0.7190864247722676,0.9171109907144793
4272,0.08336746692657471,0.8412014036137694,0.6615050502164671,0.8752958558648796
4273,0.0598113089799881,0.4687812338575097,0.031826944635605335,0.6889662686600431
4275,0.11002542823553085,0.7971593513741928,0.7451364767037513,0.8112919363695739
4277,0.22596998512744904,0.5023964845658044,0.5357846871422962,0.45387826536368037
4278,0.06237075477838516,0.6491938537966725,0.29225535031519856,0.7858472238638393
428,0.04711556062102318,0.8935987053336023,0.7352308872693317,0.9167865537081721
4280,0.06385980546474457,0.7701029356572631,0.45275127844317664,0.844878834964102
4282,0.12730100750923157,0.4407478940045931,0.04269786303169765,0.2572126669422429
4283,0.15420038998126984,0.6864368596883799,0.4935605444398694,0.5941669581104717
4288,0.10270898044109344,0.7798411982904301,0.6452419844524159,0.8519836022961901
4289,0.06756323575973511,0.8201989270949122,0.6944340414764235,0.8255531286708445
429,0.4609653651714325,0.29158360410378914,0.23956598540465962,0.32171723987428824
4290,0.09851186722517014,0.7216240441638904,0.4716918067428969,0.7868771273465793
4291,0.13481839001178741,0.6203049350476193,0.4268522452569921,0.6718371892428097
4293,0.24306289851665497,0.6769702506451791,0.6742184078851209,0.5858424267124911
4294,0.07229074835777283,0.7477072913328724,0.5067359454934,0.8755043143089292
4296,0.14821061491966248,0.7567742522314371,0.7440006137908621,0.715473963165909
4298,0.12195122987031937,0.7380676835446469,0.6935456057821702,0.804541807453927
4299,0.1282110959291458,0.4366640295968029,0.017505967947081827,0.26082338914995673
43,0.032027728855609894,0.9131131406639931,0.7051083245421893,0.9242411069522918
430,0.056870050728321075,0.8308891878002687,0.5142313705886942,0.8481044672306102
4300,0.18568642437458038,0.5203025054960673,0.42065491335648897,0.4180279161597482
4303,0.17023865878582,0.6819114806890094,0.6744366895899075,0.6760467395238547
4304,0.11685743182897568,0.8265038017887181,0.7151663163770657,0.8365808797109109
4305,0.1532192826271057,0.7308386565398515,0.7195379024669458,0.7043333627310893
4307,0.07360275834798813,0.7484410910455457,0.5995899037819427,0.6782467432844936
4308,0.08353637158870697,0.7812482941442818,0.5706431094666832,0.8540877748631187
431,0.07045460492372513,0.47453456824447104,0.06599592112172399,0.39543635179968883
4311,0.10774503648281097,0.7185089316492336,0.6103280973032704,0.763945285469205
4312,0.4826829135417938,0.2665455124993484,0.10529006580110734,0.2611643938228553
4313,0.04953977093100548,0.7313614393804246,0.4250438200623111,0.8928988050365518
4315,0.07823512703180313,0.7792637417224761,0.4741862588072731,0.831585379050551
4316,0.14130596816539764,0.587983814085059,0.4495739541642705,0.6865967454811688
4317,0.05680075287818909,0.8492036818530042,0.753435758949405,0.8404002140830034
4319,0.12045202404260635,0.513841072594543,0.16906565343429322,0.3627767256795458
4320,0.044702623039484024,0.7352744341678625,0.4216908140121059,0.8329374624675827
4321,0.09895352274179459,0.6736383961134693,0.36990183995082804,0.7058162672767765
4322,0.18698729574680328,0.4772660666458192,0.4369494383796851,0.41296009472218775
4323,0.12892434000968933,0.44235219970260486,0.07222909530678479,0.26730211163267037
4325,0.13972687721252441,0.6740749755603974,0.4310262149525981,0.8034366679719923
4328,0.1808793991804123,0.49824073970839766,0.435933447333326,0.41574474491435043
4329,0.13164359331130981,0.6988860871715179,0.695471080789372,0.6193336147345989
4333,0.0652855858206749,0.5992987211751665,0.18829285412652189,0.7717025907192565
4334,0.05861607939004898,0.7781282834944299,0.5184312158800566,0.8770292271762168
4335,0.04261811077594757,0.7624285077981647,0.5486261720480619,0.8861866659280566
4336,0.03524884954094887,0.4981832711889016,0.0918993513732259,0.747355270294281
4337,0.05683235079050064,0.6585243985852599,0.24375311910472033,0.6909665832973667
4338,0.4193412959575653,0.34720833071257695,0.35043476622398895,0.3392996766370676
4339,0.032809630036354065,0.6489889684292298,0.29984043439401825,0.8476198354760689
4340,0.08332671225070953,0.7835203456761048,0.6062716176915606,0.8641232024349133
4343,0.06016460806131363,0.7281974750082288,0.2563141989833149,0.7242911048802031
4345,0.0648672878742218,0.7532448732167247,0.40658066598882137,0.7996555131014316
4346,0.0601683147251606,0.7875905289927345,0.6624057913074718,0.8754776531743818
4349,0.07321316003799438,0.6618164348587043,0.2493977241049322,0.7238805113224086
4350,0.1962856650352478,0.4908983359061547,0.35512505065570993,0.5754181399586443
4351,0.12311749160289764,0.651165250793978,0.31366149945377153,0.7479240170939097
4352,0.270798921585083,0.36728890118102614,0.05167710730069379,0.2556021486773412
4353,0.11422725766897202,0.7885980943434835,0.7917712954194069,0.8149844298033797
4354,0.08746533840894699,0.6206598766185075,0.3449535811476793,0.7743213990327591
4355,0.05529358983039856,0.7821951094845225,0.7693724340949127,0.8382115736296999
4356,0.03626183420419693,0.7438211438734548,0.40177781597034123,0.8142947101012834
4359,0.6384046673774719,0.2037860554665108,0.21632830387128768,0.2273423634592997
4361,0.0281435064971447,0.8998114743865044,0.7400141894893003,0.931296742169295
4362,0.0259087011218071,0.6882226058719803,0.26398987074942676,0.8283895340959315
4363,0.1057330071926117,0.6435747132728065,0.4070741827285342,0.7627109214600659
4364,0.3065911531448364,0.3511063977441565,0.05325691125894603,0.2561640540218431
4365,0.05315010994672775,0.7248026431580844,0.4821728532304376,0.846074567122329
4366,0.036807186901569366,0.5021780613093489,0.07423432068632038,0.3563408155787301
4367,0.21536163985729218,0.3944235538155315,0.029136252955817194,0.2530402748296773
4368,0.047506049275398254,0.6680367668349427,0.3186136260614565,0.8043461664958947
4369,0.1226438507437706,0.5697421325503327,0.4075945745013526,0.4849740101685189
437,0.0616401731967926,0.8475161849259881,0.6076655985200944,0.863435151118062
4370,0.0549289807677269,0.8066141168821955,0.34380806291630955,0.7723198849546327
4371,0.18202374875545502,0.7044239883828537,0.6670052498536913,0.6357865887640899
4372,0.08042469620704651,0.8619300999054327,0.7699035229478218,0.8798821914452721
4373,0.021791847422719002,0.9347992774536986,0.5865376962053657,0.9043133654158646
4374,0.023539697751402855,0.755603911010577,0.42509699728203754,0.8315856635198825
4375,0.062417324632406235,0.6527675908231637,0.247331541364209,0.6771588873856363
4376,0.04229477792978287,0.6230494826814744,0.17244905955862738,0.6114199193479315
4377,0.08315100520849228,0.7198001830296045,0.6219282584272402,0.671380669629329
4378,0.05833687633275986,0.8314023805729158,0.514840324534218,0.8173796616240663
4380,0.12009871751070023,0.7750095618328383,0.5196896453463523,0.7755512288847867
4381,0.06735886633396149,0.4694534268810164,0.05155937127122781,0.3388952299908572
4382,0.029731931164860725,0.920044978468702,0.861764009032299,0.9451954329240978
4383,0.12643665075302124,0.7534182236159732,0.7958093500323223,0.7585154048798901
4384,0.11519163846969604,0.6849691735641441,0.15965695193409046,0.530569192457626
4385,0.08119989186525345,0.7936252426565538,0.6622296806809728,0.7789870735456264
4387,0.07125388085842133,0.6605874345161118,0.31844269335654696,0.7751889867388829
4388,0.09641727060079575,0.766094921356219,0.6132300974088368,0.8036050726569682
4389,0.06776963919401169,0.7479364000024669,0.6171891752113778,0.8440585804563655
4390,0.09547693282365799,0.7758557565087512,0.5255737645500853,0.820970003829975
4391,0.1201266497373581,0.6429566856196471,0.5723290631808003,0.6897335413715241
4392,0.16831189393997192,0.47471903470592824,0.33449584693880047,0.36752887549439706
4393,0.08881031721830368,0.7557538086492411,0.6788095070502695,0.7145636415064285
4394,0.100983165204525,0.5008862782699466,0.18311974515206694,0.6333326198416136
4395,0.04830868914723396,0.8824790935243111,0.6557079351664178,0.8586396254083228
4396,0.07223047316074371,0.6320226290278822,0.2565928776758325,0.7192103122577989
4397,0.030238265171647072,0.8715456009456884,0.5426948318687238,0.8849323119735517
4398,0.12167766690254211,0.4499409017159911,0.06919217142852133,0.5159873830953957
4399,0.267110139131546,0.5950360416236379,0.7166192313543637,0.5562691257436109
44,0.12242791056632996,0.7839277067895232,0.644229361538163,0.8419295192747418
440,0.10472595691680908,0.7122970780370212,0.4841809606502327,0.8038101474892855
4400,0.42982998490333557,0.29215523543067806,0.09275029959036175,0.2640495373928454
4401,0.06536364555358887,0.68794222802493,0.5157902069183197,0.7404030009415914
4402,0.022650588303804398,0.8777408012878115,0.6117369445878912,0.9313810414184809
4403,0.06261787563562393,0.5661997263580433,0.23468298157067088,0.829767143719029
4404,0.0715143233537674,0.6683593173318193,0.2364112847835191,0.6289355045452197
