image,MAE,Sm,wFm,Em
4125,0.0996331125497818,0.8663644686978057,0.7942396010246033,0.8316416467290093
4126,0.10486435145139694,0.7094134419758567,0.46333442060377567,0.7870220063832506
4127,0.048119235783815384,0.9067318376195801,0.6993165294152358,0.8959105918317971
4128,0.13524290919303894,0.6769413935317079,0.5087513658698899,0.5459820532444073
4129,0.13623416423797607,0.594761031145505,0.2592834028252634,0.6963133058226406
413,0.11809175461530685,0.7341944936323048,0.7311788538597491,0.717491723062448
4130,0.3134936988353729,0.3515985808474847,0.1240385607033149,0.2749850043424553
4132,0.09200290590524673,0.8256123352711768,0.8048102965561227,0.7811612735206027
4133,0.3011494576931,0.5468808710036017,0.5930755346117382,0.4756776035644247
4135,0.220158189535141,0.686906537697775,0.7856532491734607,0.6479370188992937
4137,0.6361005306243896,0.2883418485685493,0.4787290015073076,0.2210070646675631
4138,0.21566113829612732,0.39433596858227715,0.04019283647153042,0.2579085298345602
4139,0.2686443626880646,0.54993398946051,0.3987174065292314,0.5445947458588949
414,0.14651818573474884,0.7862380427732465,0.8112453223830681,0.74172312730949
4140,0.08000791072845459,0.4982951372288924,0.09114906139239097,0.7497763351928685
4141,0.37076234817504883,0.3161974392480735,0.022538066076048746,0.25259502314218724
4144,0.21052134037017822,0.5223499436139706,0.540586782085532,0.46594950990309325
4146,0.08959172666072845,0.7059332857644798,0.5464188777976072,0.7415490582392484
4147,0.0902520939707756,0.8014241163849353,0.6085454858124079,0.8047846652827458
4148,0.13229303061962128,0.5751588908769409,0.44434462912333095,0.7197179253058474
4151,0.043392788618803024,0.9053855278602114,0.7566156737333312,0.9194061440639404
4152,0.07093551754951477,0.7047272957890024,0.46072294793605884,0.8842694598887537
4153,0.14681270718574524,0.7649736808116221,0.6937649811698411,0.733040082698376
4155,0.3203681409358978,0.5323384741341701,0.6238117583518497,0.47250725381162006
4156,0.232167586684227,0.5577378331354622,0.35080593282193695,0.534432168366347
4157,0.12358491122722626,0.6643803692304173,0.6499368248035198,0.6741545813409079
4159,0.15144625306129456,0.6162497311026027,0.6420774146645152,0.6194850286817598
4160,0.10622502863407135,0.7569545700960548,0.6657137269351355,0.700457363266276
4163,0.08499814569950104,0.7021189464136863,0.48244569190709213,0.7108689201889404
4164,0.10098077356815338,0.8040612316466702,0.5150842802461099,0.7567062176772504
4165,0.06649968773126602,0.8475531295265593,0.7864142889704631,0.8299793629435768
4166,0.08671384304761887,0.8173270693352301,0.6171461393086585,0.8644821198629371
4168,0.0939958393573761,0.786534753865685,0.709015351772156,0.7862772448392413
417,0.17972537875175476,0.6810847746945472,0.6678666795063308,0.6059114999461035
4170,0.09659379720687866,0.8248969531917942,0.8016692820800224,0.8212477521404118
4175,0.042318347841501236,0.8612389846971455,0.764717185466815,0.9156059580237916
4178,0.1176755279302597,0.6993178098527022,0.5071572775812068,0.7552128311840347
4179,0.1469447910785675,0.5735513436492502,0.5593000515391159,0.5143414142525187
418,0.051641013473272324,0.7563708726188834,0.33054181754400236,0.8163839087323175
4180,0.11769276857376099,0.6328041249755799,0.450325911286326,0.5424863439977835
4181,0.15440446138381958,0.5952755695448726,0.5808363845315906,0.5602551989112843
4187,0.07938145101070404,0.7865141638624285,0.48746484581751653,0.8644624218513717
4189,0.13040027022361755,0.6942968190604375,0.6009829735561215,0.6963248781257169
419,0.040021397173404694,0.8695654750462269,0.7368747885812461,0.9133888660711362
4190,0.24111710488796234,0.6427669423240492,0.6991590887623043,0.6107364053670125
4191,0.07377571612596512,0.7455592717918644,0.5395962407205775,0.6148268789150179
4192,0.13253529369831085,0.6554887252468273,0.5670575506225718,0.7043281557725796
4194,0.10597251355648041,0.6543021540825339,0.5490967069158289,0.7394274662361329
4196,0.06396755576133728,0.8488451603685093,0.5789311909024746,0.847477683695816
4198,0.052267879247665405,0.7825745483152848,0.5877338295890973,0.9088119072902191
4199,0.1641503870487213,0.6743450538214725,0.7243790811121875,0.7204609207537895
42,0.10489530116319656,0.6396870448382287,0.286205358627112,0.7067947372593302
420,0.09436707198619843,0.7701522677842159,0.6154646841860064,0.8310386883331998
4200,0.04499385878443718,0.8306449036272663,0.5931062777096687,0.9054389841588334
4201,0.0994645431637764,0.7351930121863328,0.6626181140698466,0.6959822996211043
4203,0.0837794840335846,0.8248427311863962,0.8136264941658805,0.8302043053303416
4210,0.1146247535943985,0.6006718823280129,0.5352245611949108,0.6526061604323989
4212,0.13944672048091888,0.625051104803609,0.2976535865077081,0.7473807207227698
4213,0.11396785825490952,0.8326917652031003,0.8269780993302384,0.8224431745546389
4214,0.1344316154718399,0.6510306562865456,0.6031460408982495,0.5377136095791788
4215,0.08917954564094543,0.8065450446044676,0.7710279928342456,0.8276555513266155
4216,0.046242959797382355,0.6365023663357303,0.17479131990947255,0.6664015817128279
4219,0.09569386392831802,0.6645518103560625,0.5721341968961516,0.7323206509911628
422,0.07540379464626312,0.5253688283373428,0.03944201722942298,0.39712906297795125
4223,0.058360423892736435,0.5952591622918404,0.2122493891030387,0.5748806304239251
4225,0.08243002742528915,0.8249272536820986,0.8180770607313473,0.7909445584356498
423,0.06559665501117706,0.8011481593135317,0.7304964395040952,0.8334696296599495
4231,0.15429042279720306,0.6804356121469122,0.5617372967337912,0.6770929581964806
4232,0.08107836544513702,0.6520758623477775,0.2550189515056422,0.6984026653377616
4234,0.09096867591142654,0.8585864584160787,0.737576016685265,0.8155506071386639
4237,0.06210761517286301,0.8786443191997426,0.7250083192999921,0.9144463521763027
4239,0.1440131664276123,0.43968960812367797,0.1755457471864676,0.2998193351855201
424,0.1867913007736206,0.6478164964015596,0.6514420318052992,0.6166859070973316
4242,0.15979018807411194,0.7344095082292774,0.7358381414117328,0.6840343264893392
4243,0.14573849737644196,0.48559443908591526,0.22191407038630526,0.564283081588556
4245,0.1846960037946701,0.5472121313487142,0.4528453082621794,0.4848278965411378
4246,0.04987167567014694,0.7236299257779875,0.3964317309551484,0.7510830592795181
4249,0.11880524456501007,0.7238450429591127,0.6003631538040364,0.6253269111016602
4250,0.06374689936637878,0.7714812081573814,0.7300275976007121,0.8452342698947619
4252,0.054754193872213364,0.8683962895212838,0.7075740279555922,0.9060420290813902
4253,0.08093812316656113,0.8465967777279448,0.7150365351283547,0.8371479618028206
4254,0.07041441649198532,0.8366661335738157,0.7311083449644918,0.900914677632344
4255,0.14461979269981384,0.6884756914724115,0.7207996001789114,0.6884817226375011
4256,0.05315639451146126,0.8481718546292897,0.6094579498304358,0.847968513589744
4257,0.17520657181739807,0.5376157350177196,0.30237658339403606,0.6155663121894193
4258,0.14386311173439026,0.7036147924446703,0.6836320100054377,0.6734731430569296
426,0.14072668552398682,0.43055596493754666,0.012708730531747411,0.2519226424158033
4261,0.37133511900901794,0.46459225669479054,0.5461361101948262,0.4092644722543328
4262,0.1093037873506546,0.7730010320730674,0.6514871375037992,0.6907795908469652
4263,0.2476319968700409,0.5280673620050524,0.515979142558206,0.4498565476183487
4264,0.4525754749774933,0.3337893782594478,0.41477094383007995,0.3245795744154897
4265,0.18632860481739044,0.41151571434739376,0.06957313264006706,0.26467178040907635
4266,0.05360041931271553,0.7515060670700575,0.45895035865164246,0.7791747267188884
4267,0.16251537203788757,0.6344651228837936,0.44170000543576016,0.6986057351383407
427,0.18218350410461426,0.5830495939912674,0.3793951163234216,0.7781702355229048
4270,0.18789148330688477,0.6355866720166437,0.4981209530279562,0.6065496356698322
4271,0.04068707302212715,0.9005881052584399,0.7153170349742278,0.9233942742740499
4272,0.0800289660692215,0.8519058936931259,0.6788204386108557,0.8800253721391075
4273,0.060233984142541885,0.4712122523696425,0.030565623346087437,0.683213447371344
4275,0.10742157697677612,0.8129608542764716,0.7584961567154533,0.8054554888435885
4277,0.22463101148605347,0.5064383010112796,0.5423659693188082,0.4593077639769032
4278,0.068736732006073,0.6057108860932626,0.22710010975994346,0.7835140422732515
428,0.0462619923055172,0.9045783199055502,0.7546041837100593,0.9066523639209181
4280,0.06258168816566467,0.7720291756147697,0.4620945417575571,0.8487332484511515
4282,0.12594543397426605,0.4398070140855031,0.03623103300047065,0.25681777965072594
4283,0.14533621072769165,0.699850104577546,0.5469718124767251,0.6011808051873859
4288,0.10457498580217361,0.7769098513010333,0.6338489993828026,0.8558250997100446
4289,0.1059972420334816,0.6714429198129472,0.446795889160991,0.7107865503658606
429,0.46329739689826965,0.28558455420080064,0.21188453908386293,0.306638939543754
4290,0.09456560760736465,0.696844203934144,0.4948036750144611,0.787310015728597
4291,0.1489492803812027,0.5485891274197849,0.35284578381384163,0.6929451349700275
4293,0.2126625031232834,0.7122453386339103,0.7358481888887355,0.6561961323954717
4294,0.07857923209667206,0.7202262661851871,0.4660766492853253,0.8616415136742579
4296,0.14681869745254517,0.764946959281501,0.7428026376980568,0.7187445977117998
4298,0.12517119944095612,0.7268425673771199,0.6876659429014176,0.7998661408700212
4299,0.12797924876213074,0.4374102671308725,0.018123838877501488,0.2605768748411844
43,0.03611709922552109,0.9065701955192156,0.6686659074538456,0.906838261363591
430,0.037921126931905746,0.8963150150557534,0.6410781656710433,0.9002349492786342
4300,0.19857247173786163,0.4546682311833942,0.2976436854154019,0.3485033376584895
4303,0.19395431876182556,0.6248576889524305,0.6065971666588531,0.6019360741962809
4304,0.12183881551027298,0.818845275290661,0.71930948911031,0.8183255482432157
4305,0.15911269187927246,0.731725510992164,0.6991236629365251,0.6926095070685089
4307,0.08552945405244827,0.6539394020338931,0.5045020541594626,0.5607905068507213
4308,0.08913654088973999,0.7425378135263748,0.5475605295502628,0.841714807648839
431,0.06492719799280167,0.46700292292689427,0.0301584299385992,0.31158677525665834
4311,0.11126896739006042,0.7007570177172548,0.595378151454208,0.7347438285148025
4312,0.4900100529193878,0.2569164427339012,0.03648947240419652,0.25183381202903055
4313,0.0447845384478569,0.7554220095843518,0.462096461772171,0.8887133826510332
4315,0.08121951669454575,0.7779454869847878,0.4632425608084759,0.8150117016674694
4316,0.1364241987466812,0.6093664448859561,0.4767675398452891,0.6282821869817358
4317,0.0732918307185173,0.7570064312212057,0.7061577926265679,0.7226699751815038
4319,0.11651027947664261,0.5044862659148269,0.15879871649039712,0.32404854662535443
4320,0.051966432482004166,0.6987538686616432,0.36623865637542136,0.8404658992055845
4321,0.08940305560827255,0.6922846183256289,0.43150026707011335,0.681649442402832
4322,0.19441545009613037,0.4535229361349471,0.3730870020376817,0.3747277942932708
4323,0.12898387014865875,0.44592859577863636,0.0972711744218349,0.2823090575063225
4325,0.13565774261951447,0.6786470439351389,0.44234549929117706,0.8074852448680799
4328,0.15381431579589844,0.6185856882936481,0.6062943782447301,0.5314886036381455
4329,0.1310921460390091,0.6895413639582436,0.7060442084363551,0.6270805750674788
4333,0.055788349360227585,0.630236237745837,0.23700916000779243,0.7866090723655803
4334,0.059867922216653824,0.7730769503752455,0.5095554651318956,0.8761081984244157
4335,0.030600711703300476,0.8316204687982696,0.6680291550678895,0.8901845868542956
4336,0.04154674708843231,0.5580203398786258,0.12398732712320099,0.7786131976883943
4337,0.07061713188886642,0.6353667942878807,0.20437191677562858,0.6344129876064591
4338,0.4128429591655731,0.3639403876394824,0.37354051258184306,0.34520599237296024
4339,0.026860453188419342,0.6847188618578836,0.2973381938285175,0.5864533734281511
4340,0.07784874737262726,0.7946516682856695,0.6592192679375383,0.8842853390314199
4343,0.055422164499759674,0.7389655561755379,0.27912332187135147,0.741109731206276
4345,0.06855564564466476,0.7367009904017994,0.3858362725959935,0.7998863583975263
4346,0.05594119429588318,0.806939514365814,0.713272420606744,0.8795994271787364
4349,0.04199253395199776,0.7495454374113663,0.4478126428466674,0.7097896517300231
4350,0.21052372455596924,0.44422243128487343,0.26156354192302544,0.4740242085700983
4351,0.12668371200561523,0.635508711082499,0.30169153296007706,0.7532106843898652
4352,0.27063316106796265,0.3657684213736429,0.030190674520364565,0.2514703669952558
4353,0.11102085560560226,0.8059570539369475,0.7956929675186175,0.8148876303904056
4354,0.0890183374285698,0.5965585733020184,0.3147260989877213,0.7435841495019231
4355,0.05930933356285095,0.7749500579441949,0.7513361819573842,0.788562154714843
4356,0.043372757732868195,0.7196400826104306,0.34954024433317477,0.7833774270113263
4359,0.6375696659088135,0.2057352382594487,0.22110551414843485,0.22707424668440632
4361,0.028052253648638725,0.9067587296083972,0.7221647464333157,0.9271358049351011
4362,0.015970982611179352,0.6222918732107617,0.3519449177360821,0.6905553285890523
4363,0.07939005643129349,0.7308050679432034,0.568191515775658,0.8177498672242454
4364,0.30376458168029785,0.35298766904772144,0.0724854513999998,0.26252202234511146
4365,0.05128174647688866,0.7276965802845738,0.4914994634083531,0.8471035792679653
4366,0.03567519038915634,0.5456683895163819,0.19200775608726392,0.6046276307884578
4367,0.214353546500206,0.39498448674250386,0.03870659915150921,0.25651329852154386
4368,0.04506152868270874,0.6786948049707351,0.30675778072048576,0.8199587406520661
4369,0.09416722506284714,0.741450152778619,0.5814534256156695,0.7317073261761134
437,0.06068318709731102,0.8379716089564522,0.6236181842458601,0.8751591544211426
4370,0.040095508098602295,0.8641097526337745,0.4330396207131094,0.7958570719164506
4371,0.20946045219898224,0.6175582187820299,0.5787835657025523,0.5478207964227595
4372,0.08828577399253845,0.8411343359851813,0.7494664115657645,0.8710605579396729
4373,0.02028125897049904,0.9296136170835938,0.6130136307600849,0.9102465983714529
4374,0.039132606238126755,0.677309807406703,0.2943010589084772,0.7293937749895538
4375,0.06015632674098015,0.6597741903526437,0.25699511167360617,0.6808148952911053
4376,0.0435483381152153,0.6228316181902438,0.16789812294046497,0.6004118449274392
4377,0.07306302338838577,0.8252543008339595,0.6694440163832152,0.7167930641492163
4378,0.06464948505163193,0.8084976176072924,0.47968057708173456,0.8226467705978602
4380,0.10996358841657639,0.7395128777285414,0.6134093037661279,0.6930283085680223
4381,0.06043464317917824,0.48396364847396656,0.05712194218052173,0.3550422764852328
4382,0.03353845700621605,0.9152669239621692,0.8393012812916689,0.9326877374484908
4383,0.1476912796497345,0.6841793468337927,0.7447260473860395,0.7036359214450418
4384,0.10693252831697464,0.6850821545496089,0.17001510190072677,0.5524798886766549
4385,0.10028740018606186,0.7588708386635721,0.5657251051388399,0.6758545461545576
4387,0.05660651996731758,0.7439104575427011,0.42087212582081973,0.798301520203023
4388,0.09457135200500488,0.7584542650199683,0.5970171789918098,0.8509574793074846
4389,0.07299568504095078,0.7437950257867436,0.5999018130322465,0.7989851328122086
4390,0.10136357694864273,0.7592711319959811,0.49881827607612234,0.8260965302962002
4391,0.12313245981931686,0.6138538315479858,0.5672509760687899,0.6351735291711811
