image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2585,0.009930632077157497,0.9900693893432617,0.0,0.9882481154612885
COD10K-NonCAM-4-Terrestial-2587,0.0032910103909671307,0.9967089891433716,0.0,0.9951597721604807
COD10K-NonCAM-4-Terrestial-2588,0.008651544339954853,0.9913484454154968,0.0,0.9895164967757039
COD10K-NonCAM-4-Terrestial-2591,0.061281997710466385,0.9387180209159851,0.0,0.9370347292841981
COD10K-NonCAM-4-Terrestial-2592,0.008291796781122684,0.9917082190513611,0.0,0.9899306627462615
COD10K-NonCAM-4-Terrestial-2593,0.0045785969123244286,0.9954214096069336,0.0,0.9936869088117322
COD10K-NonCAM-4-Terrestial-2595,0.003563943086192012,0.9964360594749451,0.0,0.9946857685548376
COD10K-NonCAM-4-Terrestial-2602,0.051041074097156525,0.9489589333534241,0.0,0.9472547955860633
COD10K-NonCAM-4-Terrestial-2603,0.007982048206031322,0.992017924785614,0.0,0.990367401818358
COD10K-NonCAM-4-Terrestial-2605,0.007705996744334698,0.9922940135002136,0.0,0.9904407013450041
COD10K-NonCAM-4-Terrestial-2607,0.015468377619981766,0.9845316410064697,0.0,0.9823260811885104
COD10K-NonCAM-4-Terrestial-2612,0.005855250637978315,0.9941447377204895,0.0,0.99234945254554
COD10K-NonCAM-4-Terrestial-2614,0.004474361892789602,0.9955256581306458,0.0,0.9937923024967115
COD10K-NonCAM-4-Terrestial-2616,0.003962536808103323,0.996037483215332,0.0,0.9943714160472308
COD10K-NonCAM-4-Terrestial-2618,0.005716374609619379,0.9942836165428162,0.0,0.9924623495799136
COD10K-NonCAM-4-Terrestial-2620,0.03064383938908577,0.9693561792373657,0.0,0.9677261396011396
COD10K-NonCAM-4-Terrestial-2621,0.06408194452524185,0.9359180331230164,0.0,0.9342580801614973
COD10K-NonCAM-4-Terrestial-2624,0.1036541536450386,0.896345853805542,0.0,0.8947762438157267
COD10K-NonCAM-4-Terrestial-2627,0.010548430494964123,0.9894515872001648,0.0,0.9876135464839433
COD10K-NonCAM-4-Terrestial-2630,0.004116954281926155,0.995883047580719,0.0,0.9940924049458046
COD10K-NonCAM-4-Terrestial-2632,0.0026404482778161764,0.997359573841095,0.0,0.9959218034974944
COD10K-NonCAM-4-Terrestial-2636,0.006786537356674671,0.9932134747505188,0.0,0.9915730135166222
COD10K-NonCAM-4-Terrestial-2637,0.028240101411938667,0.9717599153518677,0.0,0.9700247812300753
COD10K-NonCAM-4-Terrestial-2641,0.0024233683943748474,0.9975766539573669,0.0,0.9958767518744505
COD10K-NonCAM-4-Terrestial-2648,0.011279419995844364,0.9887205958366394,0.0,0.9867823456151186
COD10K-NonCAM-4-Terrestial-2649,0.0037017068825662136,0.9962983131408691,0.0,0.9945281982175576
COD10K-NonCAM-4-Terrestial-2650,0.002665013074874878,0.9973349571228027,0.0,0.9957787984855091
COD10K-NonCAM-4-Terrestial-2651,0.004225469660013914,0.995774507522583,0.0,0.9940289102160564
COD10K-NonCAM-4-Terrestial-2656,0.003641626564785838,0.9963583946228027,0.0,0.994725775909381
COD10K-NonCAM-4-Terrestial-2658,0.022181672975420952,0.9778183102607727,0.0,0.9759764190536147
COD10K-NonCAM-4-Terrestial-2659,0.002939864294603467,0.9970601201057434,0.0,0.9954956573892484
COD10K-NonCAM-4-Terrestial-2662,0.02681639976799488,0.9731835722923279,0.0,0.9714600647784961
COD10K-NonCAM-4-Terrestial-2664,0.00447931420058012,0.9955207109451294,0.0,0.9936923629270481
COD10K-NonCAM-4-Terrestial-2665,0.003828563028946519,0.9961714148521423,0.0,0.9943994117374078
COD10K-NonCAM-4-Terrestial-2667,0.004509978927671909,0.9954900145530701,0.0,0.9938052284347436
COD10K-NonCAM-4-Terrestial-2668,0.003994850907474756,0.9960051774978638,0.0,0.9942115757891257
COD10K-NonCAM-4-Terrestial-2671,0.14401303231716156,0.8559869527816772,0.0,0.8546174981638862
COD10K-NonCAM-4-Terrestial-2673,0.0027525590267032385,0.9972474575042725,0.0,0.9957139796352795
COD10K-NonCAM-4-Terrestial-2679,0.0024198954924941063,0.9975801110267639,0.0,0.9957952554114915
COD10K-NonCAM-4-Terrestial-2683,0.005916510708630085,0.9940834641456604,0.0,0.9923647114577535
COD10K-NonCAM-4-Terrestial-2687,0.004158569499850273,0.9958414435386658,0.0,0.9939937894966226
COD10K-NonCAM-4-Terrestial-2690,0.008584896102547646,0.9914150834083557,0.0,0.989667194297152
COD10K-NonCAM-4-Terrestial-2695,0.0032497469801455736,0.9967502355575562,0.0,0.9951752832861193
COD10K-NonCAM-4-Terrestial-2697,0.0038727137725800276,0.9961273074150085,0.0,0.9941861022331988
COD10K-NonCAM-4-Terrestial-2701,0.0034960543271154165,0.9965039491653442,0.0,0.9950375432293813
COD10K-NonCAM-4-Terrestial-2702,0.003210292896255851,0.9967896938323975,0.0,0.995381341654359
COD10K-NonCAM-4-Terrestial-2703,0.019219985231757164,0.9807800054550171,0.0,0.9790237877613941
COD10K-NonCAM-4-Terrestial-2704,0.004050082061439753,0.995949923992157,0.0,0.9942745660920239
COD10K-NonCAM-4-Terrestial-2707,0.0028546531684696674,0.9971453547477722,0.0,0.9953580434392229
COD10K-NonCAM-4-Terrestial-2708,0.002978887176141143,0.9970211386680603,0.0,0.9954381842550224
COD10K-NonCAM-4-Terrestial-2709,0.050662342458963394,0.9493376612663269,0.0,0.9473945848768794
COD10K-NonCAM-4-Terrestial-2710,0.007506184279918671,0.9924938082695007,0.0,0.9905685104981318
COD10K-NonCAM-4-Terrestial-2716,0.048475656658411026,0.9515243172645569,0.0,0.9498390058654754
COD10K-NonCAM-4-Terrestial-2720,0.004197748377919197,0.9958022236824036,0.0,0.9942001946583218
COD10K-NonCAM-4-Terrestial-2721,0.0026093819178640842,0.997390627861023,0.0,0.9957319813684902
COD10K-NonCAM-4-Terrestial-2723,0.0027812980115413666,0.9972187280654907,0.0,0.9956140400656162
COD10K-NonCAM-4-Terrestial-2725,0.00725330738350749,0.9927467107772827,0.0,0.9910798732173557
COD10K-NonCAM-4-Terrestial-2730,0.00392730999737978,0.9960727095603943,0.0,0.9944356674172541
COD10K-NonCAM-4-Terrestial-2732,0.005139010027050972,0.9948610067367554,0.0,0.9930339913077169
COD10K-NonCAM-4-Terrestial-2735,0.003193516517058015,0.9968065023422241,0.0,0.9951870112103827
COD10K-NonCAM-4-Terrestial-2736,0.01339177880436182,0.9866082072257996,0.0,0.984774852858688
COD10K-NonCAM-4-Terrestial-2737,0.033586304634809494,0.966413676738739,0.0,0.9646560086317524
COD10K-NonCAM-4-Terrestial-2745,0.002280381741002202,0.9977196455001831,0.0,0.9959199434234848
COD10K-NonCAM-4-Terrestial-2748,0.0036211353726685047,0.9963788390159607,0.0,0.9948092585530619
COD10K-NonCAM-4-Terrestial-2753,0.009039453230798244,0.9909605383872986,0.0,0.9893789774057127
COD10K-NonCAM-4-Terrestial-2754,0.058873169124126434,0.941126823425293,0.0,0.9394148358494145
COD10K-NonCAM-4-Terrestial-2756,0.01171639934182167,0.9882835745811462,0.0,0.986545864002486
COD10K-NonCAM-4-Terrestial-2761,0.07282833755016327,0.9271716475486755,0.0,0.9254247463237371
COD10K-NonCAM-4-Terrestial-2763,0.010989116504788399,0.9890108704566956,0.0,0.9873001397766803
COD10K-NonCAM-4-Terrestial-2765,0.0022301608696579933,0.997769832611084,0.0,0.9959047790913056
COD10K-NonCAM-4-Terrestial-2769,0.0023897038772702217,0.9976102709770203,0.0,0.9957890131292224
COD10K-NonCAM-4-Terrestial-2771,0.011516813188791275,0.988483190536499,0.0,0.9866740199490733
COD10K-NonCAM-4-Terrestial-2772,0.0024673265870660543,0.9975326657295227,0.0,0.9959221818176318
COD10K-NonCAM-4-Terrestial-2777,0.006804917473345995,0.9931950569152832,0.0,0.9913126031552911
COD10K-NonCAM-4-Terrestial-2778,0.003338766982778907,0.9966612458229065,0.0,0.9951222238868311
COD10K-NonCAM-4-Terrestial-2779,0.003265807870775461,0.9967342019081116,0.0,0.9952530911277373
COD10K-NonCAM-4-Terrestial-2780,0.002483153250068426,0.9975168704986572,0.0,0.9956641990105166
COD10K-NonCAM-4-Terrestial-2782,0.008055374026298523,0.9919446110725403,0.0,0.990236786790877
COD10K-NonCAM-4-Terrestial-2783,0.003434299724176526,0.9965656995773315,0.0,0.9948101097733715
COD10K-NonCAM-4-Terrestial-2785,0.0069360993802547455,0.9930639266967773,0.0,0.9913009067577059
COD10K-NonCAM-4-Terrestial-2789,0.0033552765380591154,0.9966447353363037,0.0,0.9949242994015484
COD10K-NonCAM-4-Terrestial-2791,0.004930523224174976,0.9950695037841797,0.0,0.9933176683575058
COD10K-NonCAM-4-Terrestial-2792,0.005166239570826292,0.994833767414093,0.0,0.9930369548154607
COD10K-NonCAM-4-Terrestial-2794,0.006145342253148556,0.9938546419143677,0.0,0.9918857896903226
COD10K-NonCAM-4-Terrestial-2795,0.006686481647193432,0.9933134913444519,0.0,0.9915715632894283
COD10K-NonCAM-4-Terrestial-2796,0.008962271735072136,0.9910377264022827,0.0,0.9891380820581426
COD10K-NonCAM-4-Terrestial-2797,0.0030513599049299955,0.9969486594200134,0.0,0.9952675933996759
COD10K-NonCAM-4-Terrestial-2798,0.006396722514182329,0.9936032891273499,0.0,0.9918393193667631
COD10K-NonCAM-4-Terrestial-2800,0.0023737752344459295,0.9976262450218201,0.0,0.9957461368469693
COD10K-NonCAM-4-Terrestial-2803,0.0077440389432013035,0.9922559857368469,0.0,0.9905048896616712
COD10K-NonCAM-4-Terrestial-2805,0.04078959301114082,0.9592103958129883,0.0,0.9574469292511079
COD10K-NonCAM-4-Terrestial-2807,0.005378295201808214,0.9946216940879822,0.0,0.9927880516916462
COD10K-NonCAM-4-Terrestial-2808,0.004304245579987764,0.9956957697868347,0.0,0.9939290652264274
COD10K-NonCAM-4-Terrestial-2809,0.004399274475872517,0.995600700378418,0.0,0.9937785883917261
COD10K-NonCAM-4-Terrestial-2811,0.004449665546417236,0.9955503344535828,0.0,0.9937850828874203
COD10K-NonCAM-4-Terrestial-2813,0.015608117915689945,0.9843918681144714,0.0,0.9826261836376038
COD10K-NonCAM-4-Terrestial-2815,0.0038574773352593184,0.9961425065994263,0.0,0.9944510209095021
COD10K-NonCAM-4-Terrestial-2816,0.009661671705543995,0.9903383255004883,0.0,0.9884793005919956
COD10K-NonCAM-4-Terrestial-2818,0.004045526031404734,0.9959544539451599,0.0,0.9942821955481307
COD10K-NonCAM-4-Terrestial-2819,0.005668293219059706,0.9943317174911499,0.0,0.9925664191444117
COD10K-NonCAM-4-Terrestial-2824,0.008041598834097385,0.9919583797454834,0.0,0.9902317425223767
COD10K-NonCAM-4-Terrestial-2825,0.0032484657131135464,0.9967515468597412,0.0,0.9950926518627478
COD10K-NonCAM-4-Terrestial-2826,0.0027899760752916336,0.9972100257873535,0.0,0.9955147310295154
COD10K-NonCAM-4-Terrestial-2829,0.07403919845819473,0.9259607791900635,0.0,0.924356338728683
COD10K-NonCAM-4-Terrestial-2830,0.00513866962864995,0.9948613047599792,0.0,0.9929606917810709
COD10K-NonCAM-4-Terrestial-2831,0.0041955760680139065,0.9958044290542603,0.0,0.9942355360645023
COD10K-NonCAM-4-Terrestial-2832,0.0031924189534038305,0.9968075752258301,0.0,0.9950725378421026
COD10K-NonCAM-4-Terrestial-2836,0.006678773555904627,0.9933212399482727,0.0,0.9914147495924235
COD10K-NonCAM-4-Terrestial-2839,0.0026021923404186964,0.997397780418396,0.0,0.9956415943822994
COD10K-NonCAM-4-Terrestial-2840,0.019606756046414375,0.9803932309150696,0.0,0.9785967273794824
COD10K-NonCAM-4-Terrestial-2841,0.006969108711928129,0.9930309057235718,0.0,0.9912145551863154
COD10K-NonCAM-4-Terrestial-2842,0.004491223022341728,0.9955087900161743,0.0,0.9937616585655717
COD10K-NonCAM-4-Terrestial-2843,0.007091670762747526,0.9929083585739136,0.0,0.9911445029075164
COD10K-NonCAM-4-Terrestial-2844,0.0024706991389393806,0.9975293278694153,0.0,0.9958770986679099
COD10K-NonCAM-4-Terrestial-2847,0.030841819941997528,0.9691581726074219,0.0,0.9674693232811151
COD10K-NonCAM-4-Terrestial-2849,0.003785337321460247,0.9962146878242493,0.0,0.9944355413105417
COD10K-NonCAM-4-Terrestial-2850,0.004583950154483318,0.9954160451889038,0.0,0.9937618161989624
COD10K-NonCAM-4-Terrestial-2856,0.010585485957562923,0.9894145131111145,0.0,0.9876323994374634
COD10K-NonCAM-4-Terrestial-2858,0.039193104952573776,0.9608069062232971,0.0,0.9589364386859076
COD10K-NonCAM-4-Terrestial-2859,0.004611797630786896,0.9953882098197937,0.0,0.9935353600699744
COD10K-NonCAM-4-Terrestial-2864,0.004470678512006998,0.995529294013977,0.0,0.993733473715326
COD10K-NonCAM-4-Terrestial-2865,0.004084272775799036,0.9959157109260559,0.0,0.9942353784311118
COD10K-NonCAM-4-Terrestial-2867,0.0041011325083673,0.9958988428115845,0.0,0.9941406407633393
COD10K-NonCAM-4-Terrestial-2870,0.003508307272568345,0.9964916706085205,0.0,0.9948333764618293
COD10K-NonCAM-4-Terrestial-2873,0.0369662307202816,0.9630337953567505,0.0,0.9612627607382388
COD10K-NonCAM-4-Terrestial-2874,0.009892227128148079,0.9901077747344971,0.0,0.9883026881411267
COD10K-NonCAM-4-Terrestial-2877,0.005393821280449629,0.9946061968803406,0.0,0.9928537848155415
COD10K-NonCAM-4-Terrestial-2878,0.004058884456753731,0.9959411025047302,0.0,0.9942306809560708
COD10K-NonCAM-4-Terrestial-2879,0.006452260073274374,0.9935477375984192,0.0,0.991678785521739
COD10K-NonCAM-4-Terrestial-2880,0.0034691737964749336,0.9965308308601379,0.0,0.9947057564687702
COD10K-NonCAM-4-Terrestial-2885,0.00540491146966815,0.9945951104164124,0.0,0.9928275546193397
COD10K-NonCAM-4-Terrestial-2886,0.0023301132023334503,0.9976698756217957,0.0,0.9957922919037476
COD10K-NonCAM-4-Terrestial-2887,0.0022019401658326387,0.9977980852127075,0.0,0.9959721516024636
COD10K-NonCAM-4-Terrestial-2889,0.01583217643201351,0.9841678142547607,0.0,0.982376460820158
COD10K-NonCAM-4-Terrestial-2893,0.007732762489467859,0.9922672510147095,0.0,0.9903530887064884
COD10K-NonCAM-4-Terrestial-2896,0.0036675387527793646,0.9963324666023254,0.0,0.9946631954532985
COD10K-NonCAM-4-Terrestial-2901,0.004261276219040155,0.9957387447357178,0.0,0.9940511995774923
COD10K-NonCAM-4-Terrestial-2902,0.00981666799634695,0.9901833534240723,0.0,0.988354265786543
COD10K-NonCAM-4-Terrestial-2903,0.19207900762557983,0.8079209923744202,0.0,0.8067589919130287
COD10K-NonCAM-4-Terrestial-2906,0.0030594344716519117,0.996940553188324,0.0,0.9953908311844752
COD10K-NonCAM-4-Terrestial-2912,0.002077131299301982,0.9979228973388672,0.0,0.9958036730345515
COD10K-NonCAM-4-Terrestial-2914,0.0038412646390497684,0.9961587190628052,0.0,0.994533999126333
COD10K-NonCAM-4-Terrestial-2917,0.0018269428983330727,0.9981730580329895,0.0,0.99602877351638
COD10K-NonCAM-4-Terrestial-2921,0.001997709274291992,0.998002290725708,0.0,0.9960306335903896
COD10K-NonCAM-4-Terrestial-2924,0.0028307067696005106,0.9971693158149719,0.0,0.9954897619004386
COD10K-NonCAM-4-Terrestial-2932,0.002122897654771805,0.9978771209716797,0.0,0.995948254380443
COD10K-NonCAM-4-Terrestial-2939,0.004476003348827362,0.995523989200592,0.0,0.9935988547997227
COD10K-NonCAM-4-Terrestial-2940,0.0027937807608395815,0.9972062110900879,0.0,0.995593673831546
COD10K-NonCAM-4-Terrestial-2945,0.003857613308355212,0.9961423873901367,0.0,0.9944167198836996
COD10K-NonCAM-4-Terrestial-2948,0.0029850516002625227,0.9970149397850037,0.0,0.9953708747972208
COD10K-NonCAM-4-Terrestial-2950,0.0034038606099784374,0.9965961575508118,0.0,0.9949708643051423
COD10K-NonCAM-4-Terrestial-2952,0.007155718747526407,0.99284428358078,0.0,0.9911006492982417
COD10K-NonCAM-4-Terrestial-2955,0.012868789955973625,0.9871312379837036,0.0,0.9852362142664022
COD10K-NonCAM-4-Terrestial-2959,0.009020938538014889,0.9909790754318237,0.0,0.9891131129290658
COD10K-NonCAM-4-Terrestial-2960,0.002228003926575184,0.9977719783782959,0.0,0.995912566180803
COD10K-NonCAM-4-Terrestial-2962,0.0022899210453033447,0.997710108757019,0.0,0.9959404042375893
COD10K-NonCAM-4-Terrestial-2963,0.010026398114860058,0.9899736046791077,0.0,0.9880438225870241
COD10K-NonCAM-4-Terrestial-2970,0.0027122257743030787,0.9972877502441406,0.0,0.9957146101688421
COD10K-NonCAM-4-Terrestial-2972,0.003759512910619378,0.996240496635437,0.0,0.9946972127389977
COD10K-NonCAM-4-Terrestial-2973,0.0033705777022987604,0.9966294169425964,0.0,0.9949465572363061
COD10K-NonCAM-4-Terrestial-2975,0.005607582628726959,0.9943923950195312,0.0,0.9925673334180773
COD10K-NonCAM-4-Terrestial-2977,0.00279770209454,0.9972022771835327,0.0,0.9955497571689147
COD10K-NonCAM-4-Terrestial-2981,0.002902447944507003,0.9970975518226624,0.0,0.9955482754150426
COD10K-NonCAM-4-Terrestial-2982,0.0029220632277429104,0.9970779418945312,0.0,0.9954089905510766
COD10K-NonCAM-4-Terrestial-2984,0.013219185173511505,0.9867808222770691,0.0,0.984964359720911
COD10K-NonCAM-4-Terrestial-2985,0.005864848382771015,0.9941351413726807,0.0,0.9923371256143922
COD10K-NonCAM-4-Terrestial-2986,0.0020220403093844652,0.9979779720306396,0.0,0.9957594726318171
COD10K-NonCAM-4-Terrestial-2987,0.003379343543201685,0.9966206550598145,0.0,0.9949327170246083
COD10K-NonCAM-4-Terrestial-2993,0.011544279754161835,0.9884557127952576,0.0,0.9866846759662804
COD10K-NonCAM-4-Terrestial-2995,0.003446302143856883,0.9965537190437317,0.0,0.9948245489919536
COD10K-NonCAM-4-Terrestial-2999,0.014930210076272488,0.9850698113441467,0.0,0.983225095941987
COD10K-NonCAM-5-Background-1-Indoor-3002,0.010420859791338444,0.9895791411399841,0.0,0.9878215595062267
COD10K-NonCAM-5-Background-1-Indoor-3003,0.00560139212757349,0.9943985939025879,0.0,0.9925782101220313
COD10K-NonCAM-5-Background-1-Indoor-3006,0.003663479583337903,0.9963365197181702,0.0,0.9944408693191451
COD10K-NonCAM-5-Background-1-Indoor-3007,0.0030097353737801313,0.9969902634620667,0.0,0.9953987759073633
COD10K-NonCAM-5-Background-1-Indoor-3008,0.004554086830466986,0.9954459071159363,0.0,0.9936101728771704
COD10K-NonCAM-5-Background-1-Indoor-3012,0.0025974889285862446,0.9974024891853333,0.0,0.9956426978160338
COD10K-NonCAM-5-Background-1-Indoor-3013,0.015459158457815647,0.9845408201217651,0.0,0.9826602009233031
COD10K-NonCAM-5-Background-1-Indoor-3015,0.004163818899542093,0.9958361983299255,0.0,0.9941254449044821
COD10K-NonCAM-5-Background-1-Indoor-3017,0.004265356808900833,0.9957346320152283,0.0,0.9939032133503631
COD10K-NonCAM-5-Background-1-Indoor-3022,0.003643670817837119,0.9963563084602356,0.0,0.9946143606288793
COD10K-NonCAM-5-Background-1-Indoor-3026,0.06698039919137955,0.9330195784568787,0.0,0.9313764787273109
COD10K-NonCAM-5-Background-1-Indoor-3029,0.004887274466454983,0.9951127171516418,0.0,0.9934125321319907
COD10K-NonCAM-5-Background-1-Indoor-3030,0.013336282223463058,0.9866636991500854,0.0,0.9849392960117997
COD10K-NonCAM-5-Background-1-Indoor-3032,0.003549691755324602,0.9964503049850464,0.0,0.9944354467305072
COD10K-NonCAM-5-Background-1-Indoor-3035,0.025344908237457275,0.9746550917625427,0.0,0.9728367717589568
COD10K-NonCAM-5-Background-1-Indoor-3037,0.0041210586205124855,0.9958789348602295,0.0,0.994085311443226
COD10K-NonCAM-5-Background-1-Indoor-3038,0.11489708721637726,0.8851029276847839,0.0,0.8836701517517735
COD10K-NonCAM-5-Background-1-Indoor-3040,0.06828327476978302,0.9317167401313782,0.0,0.9301152854955086
COD10K-NonCAM-5-Background-1-Indoor-3041,0.00584114296361804,0.9941588640213013,0.0,0.992232015669516
COD10K-NonCAM-5-Background-1-Indoor-3044,0.010288509540259838,0.9897114634513855,0.0,0.9877896229812839
COD10K-NonCAM-5-Background-1-Indoor-3049,0.04862237349152565,0.9513776302337646,0.0,0.9496642534886162
COD10K-NonCAM-5-Background-1-Indoor-3053,0.012281536124646664,0.9877184629440308,0.0,0.9859377774347676
COD10K-NonCAM-5-Background-1-Indoor-3056,0.0463067889213562,0.9536932110786438,0.0,0.9520098383412832
COD10K-NonCAM-5-Background-1-Indoor-3057,0.09344165772199631,0.9065583348274231,0.0,0.9050106547561398
COD10K-NonCAM-5-Background-1-Indoor-3059,0.0050166333094239235,0.9949833750724792,0.0,0.9932246646570304
COD10K-NonCAM-5-Background-1-Indoor-3060,0.004344283137470484,0.9956557154655457,0.0,0.9937807322058387
COD10K-NonCAM-5-Background-1-Indoor-3066,0.03472534939646721,0.9652746319770813,0.0,0.9634908771882038
COD10K-NonCAM-5-Background-1-Indoor-3067,0.035520218312740326,0.9644798040390015,0.0,0.9628142516222367
COD10K-NonCAM-5-Background-1-Indoor-3068,0.02308337762951851,0.9769166111946106,0.0,0.9751569461090531
COD10K-NonCAM-5-Background-1-Indoor-3074,0.01564287394285202,0.9843571186065674,0.0,0.9825182047650179
COD10K-NonCAM-5-Background-1-Indoor-3075,0.19362947344779968,0.8063704967498779,0.0,0.805185747621123
COD10K-NonCAM-5-Background-1-Indoor-3077,0.0027565963100641966,0.9972434043884277,0.0,0.9957023462910506
COD10K-NonCAM-5-Background-1-Indoor-3080,0.004369403701275587,0.9956306219100952,0.0,0.9938203927669229
COD10K-NonCAM-5-Background-1-Indoor-3081,0.005385791417211294,0.9946141839027405,0.0,0.9930454039651988
COD10K-NonCAM-5-Background-1-Indoor-3087,0.004477592650800943,0.9955223798751831,0.0,0.9936238239287994
COD10K-NonCAM-5-Background-1-Indoor-3089,0.006830868311226368,0.9931691288948059,0.0,0.9913917981707467
COD10K-NonCAM-5-Background-1-Indoor-3090,0.05662829428911209,0.9433717131614685,0.0,0.9416827074404979
