image,MAE,Sm,wFm,Em
3733,0.27832671999931335,0.4797419284998407,0.36758798492991573,0.40662738690218947
3734,0.13999389111995697,0.7275864760175084,0.7816914117940073,0.7100208705713897
3735,0.05837764963507652,0.7212767450068711,0.3239407089213773,0.745571553300701
3738,0.08071540296077728,0.63422310945882,0.29759052549776394,0.7785501207053392
3739,0.14639019966125488,0.6947791229504203,0.6296840597120654,0.6206566441600004
3740,0.05453786253929138,0.8736703215196466,0.6652738453216119,0.9094079906719257
3741,0.1077544093132019,0.6840838095887952,0.35664264240878835,0.8059274932833133
3744,0.06842946261167526,0.6831494137528366,0.36170907549855874,0.8042176227885811
3745,0.15254129469394684,0.5549072789442169,0.08006769582953265,0.4605019288761677
3748,0.10412496328353882,0.563620847534757,0.2321210525532938,0.5094995091641582
3749,0.03823741525411606,0.8475076226140439,0.6859132238344742,0.9141480019479471
3750,0.06285365670919418,0.8455714555256993,0.7151299060148631,0.8468500652931434
3754,0.059004418551921844,0.5600516400949473,0.18281418864086052,0.8132877090682262
3755,0.05551895126700401,0.8269732958305946,0.6298301930865404,0.8912249832610717
3756,0.08145149052143097,0.79138573750027,0.4722590917708341,0.8174435086791233
3757,0.11813104897737503,0.5663534148156227,0.225094764301935,0.7440215082566468
3758,0.11304537206888199,0.6722341447473017,0.5098556321460197,0.8237148923743131
3759,0.07049562782049179,0.47569597700707517,0.03678932455768998,0.6447057499055846
376,0.04132602736353874,0.7590038694326374,0.3960983574811139,0.8362274042585387
3760,0.22056643664836884,0.6288579482796384,0.5720875214293267,0.5920356613788029
3763,0.10695073008537292,0.7219586818508267,0.504791374532865,0.78840492696588
3764,0.08544008433818817,0.8061038689598704,0.7846398910558043,0.8380661032273355
3765,0.22449280321598053,0.5039437646881681,0.3994187081565554,0.4409395488713534
3767,0.10662447661161423,0.7845124139307496,0.6558776480648263,0.6946987529780942
3768,0.13314418494701385,0.5347663088806482,0.2364489096003892,0.5956153558470199
3770,0.08425728231668472,0.6193591576451518,0.4631863636453974,0.7224781063712535
3771,0.07759345322847366,0.5942326518072438,0.24391315792700272,0.8189879269073403
3773,0.2442176789045334,0.6280427796128483,0.5206635932605828,0.576579598304064
3774,0.10238159447908401,0.7715394365239014,0.811722033870828,0.7856049035117081
3775,0.07012951374053955,0.6096277609287735,0.11921036002920936,0.5334694376494322
3777,0.047791365534067154,0.7045478319183873,0.3505665830813527,0.8411241999849548
3778,0.08925627917051315,0.8276956496254846,0.6943478001015488,0.8535715449785075
3779,0.06006437540054321,0.7388885603412494,0.5059683661409412,0.8647131436758303
3780,0.07792167365550995,0.7343523663826592,0.37083292173388843,0.7531967811410898
3781,0.08385982364416122,0.8388046941683882,0.7473390112036601,0.8384891958817472
3782,0.08620838075876236,0.7582192480027052,0.3386655617121981,0.7111776347225374
3783,0.1276155263185501,0.6872580714608271,0.30379932817477845,0.7014280219002939
3784,0.13864435255527496,0.605713101857162,0.23543374732269914,0.7374790205938992
3785,0.05424485728144646,0.8456544723164157,0.6552578955261492,0.9117878243174249
3786,0.2138260453939438,0.5971989637096374,0.5284583215591936,0.7230296892171446
3787,0.04832440987229347,0.7916545666037974,0.5487501559417375,0.903022141520465
3788,0.2392461746931076,0.6380929582757668,0.6181395872700407,0.5405048186769447
3789,0.09408745169639587,0.7162525177996295,0.4143054589374542,0.8489489322879531
379,0.0928596630692482,0.8692331648682069,0.8117473754725617,0.8458330795034531
3790,0.06683050841093063,0.552242589021798,0.0639453322214518,0.46394917317283746
3791,0.12230835855007172,0.6237344244175075,0.2433784945280032,0.7617223305635146
3792,0.07624557614326477,0.7169181179029095,0.3298800914214029,0.7581052878418033
3793,0.06864866614341736,0.806223469047756,0.5292712495997484,0.8682653759934768
3794,0.07860424369573593,0.7601969272780839,0.5992365763691749,0.769928702034176
3797,0.12510041892528534,0.6515993316709756,0.34667045328335483,0.8056263204365384
3798,0.044049762189388275,0.7288710854497895,0.3701773106833893,0.8776180518802299
38,0.11805874854326248,0.779934241290344,0.6154757440185818,0.8185880702599044
3800,0.13486666977405548,0.6790782916282037,0.3211281120152399,0.6956909663561899
3801,0.041423529386520386,0.9075971822307103,0.7459106774664993,0.8993246231936586
3802,0.11226949095726013,0.7578462995695477,0.5173415813319415,0.8358490383409803
3804,0.0633874386548996,0.7371300783221753,0.38836921354650594,0.789743778170274
3805,0.14179947972297668,0.7207513553702343,0.698726306164399,0.6778407591605746
3807,0.03835201635956764,0.7049430461784969,0.3136997623011162,0.8189932411504536
3808,0.05614534392952919,0.7338636084221837,0.463816229632606,0.8557158291789932
3812,0.09461906552314758,0.6998294455658438,0.3651036372524398,0.7964333100621354
3813,0.07503239065408707,0.8005888208957733,0.5465933125182539,0.8748436947588025
3814,0.1027292013168335,0.5501639964634776,0.2933950546957709,0.4341290299685816
3815,0.06780381500720978,0.7396690885569684,0.49983968038320653,0.8541311209789842
3816,0.1780606359243393,0.7711403952072219,0.8247799330195515,0.7454943143723338
3817,0.07061686366796494,0.7269562242297516,0.4963877422878026,0.8154942827632946
3818,0.06065473333001137,0.6851636957248262,0.30265182474937613,0.7747126609745718
3819,0.16950170695781708,0.6239404953628724,0.3849691311503461,0.6871696142983607
382,0.08995098620653152,0.8310150106194196,0.8084240934968352,0.795321350901991
3820,0.04514481499791145,0.8968264134577032,0.751483430133336,0.89897177364505
3821,0.05416816845536232,0.7519607912038906,0.4619290746540195,0.9029038479986724
3822,0.1971345692873001,0.5242512347042806,0.4074592108030516,0.44842186693823244
3823,0.0785553976893425,0.863968722754864,0.8228582595089392,0.8746765500044451
3825,0.08390189707279205,0.7438006032899076,0.4874357335762124,0.8792852648936234
3827,0.040354516357183456,0.7997682912036208,0.5047603736285697,0.8980508697867113
3828,0.026106569916009903,0.6994073916270489,0.3413066014673367,0.8194329927068627
383,0.0810084268450737,0.8248270078034963,0.5440074990326221,0.8466591833942099
3830,0.08132015913724899,0.8339633592660944,0.7815830620022564,0.879235254110383
3833,0.06387437880039215,0.8284012816653012,0.670293752381244,0.9080731029745728
3834,0.06357135623693466,0.6943379627979539,0.36907071619534365,0.8450980151051776
3836,0.03637173771858215,0.8317135738491899,0.7666858258347942,0.9196514046283628
3837,0.11565499752759933,0.49841746810245174,0.05444444737456521,0.4252075551209533
3839,0.12927700579166412,0.7698744936541244,0.5586652515229258,0.738226690932336
3840,0.05914129689335823,0.8290431852195779,0.6510540224823745,0.8362162952434304
3841,0.2583412230014801,0.5346307025292302,0.48489008878246215,0.666135090811516
3842,0.13571174442768097,0.6715885596011897,0.6394193962248387,0.647992249717209
3843,0.20420695841312408,0.6923649042881039,0.6401679099214428,0.7020231373798191
3844,0.136164590716362,0.5370245952085542,0.18203230810878812,0.7326395411101122
3845,0.06691254675388336,0.7884789468227662,0.6235588686093329,0.8615894272166427
3846,0.07340572774410248,0.7306710002666561,0.38221989708118626,0.7470334615738435
3847,0.07051336765289307,0.6567953586579607,0.2854618594630641,0.7114241859891881
3852,0.11812181770801544,0.8009528414595171,0.713983414972112,0.8350399631705168
3855,0.11411239951848984,0.4542154163046125,0.13855630230128557,0.28737321977703767
3856,0.094905324280262,0.5871678884548068,0.2358117058226267,0.7936069700616084
3857,0.09587559103965759,0.6606376868704384,0.5009274362004201,0.7976789244835547
3858,0.05323857069015503,0.7492878218458914,0.3614188234963457,0.8223024310801754
3861,0.14593324065208435,0.5976337958609785,0.35179114939059786,0.7894733428392072
3863,0.0799456462264061,0.6217219061298201,0.4687085513903086,0.5234121699355421
3866,0.10115677863359451,0.619793099226967,0.3604055995416681,0.8680136562176919
3867,0.07306289672851562,0.8832202808830385,0.8249816635670977,0.8501635476870352
3868,0.05868406966328621,0.8680735660900161,0.6899091827745235,0.9005606851701411
3869,0.1894935518503189,0.6884480792783904,0.7213241032205666,0.6801296059556527
387,0.1269756555557251,0.7346410408164549,0.6909620176499871,0.6820638360095814
3870,0.10237044841051102,0.797560043052431,0.752427064560264,0.8417720037889981
3871,0.10181333124637604,0.7623760117478559,0.7068713348881396,0.7980908637002941
3872,0.059657905250787735,0.6957963447923197,0.30961821502086556,0.7625845970524079
3874,0.041573427617549896,0.4939047986879202,0.06907203314940999,0.8612664615690389
3875,0.05788020044565201,0.724965754119623,0.5269372655870533,0.8763522741313088
3876,0.030205033719539642,0.7873131716151602,0.42275948936052843,0.883109367764328
3877,0.10174715518951416,0.6790797033026312,0.45264898783990615,0.8668329181956819
3878,0.04889868572354317,0.5989255979741744,0.2283597767627004,0.6334316708887436
3879,0.08491881936788559,0.7013540557437341,0.504832135561488,0.8335161820801206
388,0.14568935334682465,0.7395275853498011,0.7493413463016368,0.6949418599112052
3880,0.04573459178209305,0.8011768768104264,0.6389930142648477,0.8759193486142383
3881,0.02106417901813984,0.5596478352306629,0.08118882716299393,0.3302178448055968
3882,0.0428135059773922,0.7247054452997279,0.23120763646874795,0.7108715981027183
3883,0.0650138333439827,0.8242845069166036,0.7140616171598281,0.8837103771435025
3886,0.05741830915212631,0.5388269216737256,0.13115188473867193,0.5364367109178849
3887,0.07518523186445236,0.4742081720458447,0.010141128283212942,0.3130548912633637
3888,0.08282289654016495,0.7765592146878098,0.5797136503552023,0.8600183340133892
3889,0.04380117729306221,0.9202929657235165,0.8109974206764086,0.9065581041199482
389,0.2009037286043167,0.4630071290949337,0.3053391505623177,0.3520803862611181
3892,0.3144308626651764,0.3514510856773991,0.1335525281958349,0.2736025187165111
3893,0.07950296998023987,0.6848940334619863,0.5741780272355931,0.8889716209373415
3894,0.23086220026016235,0.5290972678880307,0.30404093072862304,0.43613381727085565
3895,0.06691637635231018,0.7109333261762949,0.5598570231570604,0.8606606447381969
3897,0.06355617940425873,0.6839365378438441,0.28460593858082317,0.672542021102425
390,0.06948130577802658,0.8714142929407962,0.8043125969461347,0.8174249313437449
3901,0.18901845812797546,0.5808613856262985,0.4246139968149567,0.5691721284101814
3903,0.11967898905277252,0.7888255912926005,0.6454573561454277,0.7442489732655474
3905,0.09805275499820709,0.7249741865122583,0.6252276653649462,0.7666540960044019
3906,0.13678403198719025,0.700529018844309,0.7359283167864675,0.6688580953981629
3907,0.10141460597515106,0.7292506511221941,0.4833334266438901,0.8497813055236286
3908,0.07320735603570938,0.7418179345395216,0.5109165458435905,0.8553739987722322
3909,0.23052562773227692,0.5673757761503986,0.4890342112204697,0.5233217429856947
391,0.13482904434204102,0.8226481169961402,0.7917854994219609,0.7772423853101285
3910,0.0564236082136631,0.7092929717369533,0.30442349324271983,0.7919732611158947
3911,0.04571927711367607,0.737673708793739,0.6543838885645057,0.7683155429847595
3912,0.07099330425262451,0.8108890038602066,0.6383366063349671,0.7660488657873487
3915,0.05603940784931183,0.6812654971972159,0.3539075628008706,0.8377537527416534
3916,0.1519114375114441,0.7108641078852205,0.6353229374047358,0.7632148495906953
3917,0.24664461612701416,0.591112439508511,0.7268791038275176,0.6113706623237074
3918,0.11232584714889526,0.7371308007300807,0.636625113910114,0.8154872067559618
3919,0.062217723578214645,0.6846949926273787,0.43857755212871014,0.5692019313475074
3920,0.1873120218515396,0.6033694793101589,0.4285236309397044,0.7729478176988493
3921,0.1650942862033844,0.422107554882686,0.04540477404237792,0.26046555188170084
3923,0.2713935673236847,0.37554627544276054,0.12099032196296448,0.27365279238147866
3924,0.07221752405166626,0.7634687701144212,0.5410794375698099,0.8547339240369013
3925,0.03765600919723511,0.924730509224609,0.7760338694374249,0.9133410889110706
3926,0.10404869168996811,0.5831299140288081,0.20393302403018201,0.672789416958008
3927,0.11458273977041245,0.6605903616635209,0.3063326226262442,0.7175560532746357
3928,0.08217775076627731,0.6334453460690088,0.19755564965558947,0.6797780177113204
3929,0.14564387500286102,0.7303683336861668,0.7126509152358734,0.7490118507480887
393,0.11944883316755295,0.5760219688590635,0.1736835623003784,0.580153927075858
3931,0.04271293804049492,0.7831543770024554,0.47123189029794466,0.8739745384598596
3933,0.12840455770492554,0.6861319922958637,0.3170653542364094,0.7338167856837824
3934,0.07804682105779648,0.7546086341080573,0.5902202980724356,0.7622147832257747
3935,0.32093721628189087,0.5667139454411627,0.5659756642325703,0.574413112782165
3936,0.08638326823711395,0.7461636173395958,0.5517693606860964,0.8201918534468664
3937,0.2523021399974823,0.6441349877124062,0.7263229679981437,0.6087428072853187
394,0.047058697789907455,0.7965238129536578,0.3791137928295513,0.77077896733609
3941,0.06860204041004181,0.7187790961650113,0.4983031219507219,0.8552053337407381
3942,0.07577147334814072,0.8257730138906529,0.7343566990307103,0.8833964727391688
3943,0.06465088576078415,0.781589546620038,0.5005618922126971,0.8885151976866364
3944,0.05566098168492317,0.6222383086351044,0.15150783280351468,0.5735553157778697
3949,0.06661224365234375,0.6353744124361995,0.3661430914439224,0.8800696278703521
395,0.25128141045570374,0.4480501835731042,0.2837719448849089,0.3678313261044324
3951,0.1473369151353836,0.6628759658472373,0.6868260693459765,0.6801860378666411
3952,0.0680922120809555,0.8223454525958136,0.7466240220510432,0.8166079268663466
3954,0.10160757601261139,0.5093846137551328,0.09084396548498382,0.44532514107685495
3955,0.20974482595920563,0.40877474140615405,0.16431861396911004,0.2906718041093026
3956,0.05227997153997421,0.8805091594083445,0.7211589233940414,0.8778852866077563
3957,0.0858001857995987,0.8510355252705575,0.7417663053524817,0.8635215659695494
3958,0.20016178488731384,0.6163386709188456,0.4623001335627968,0.7386497633379359
3959,0.04939621686935425,0.6545363068535787,0.2503691067782126,0.7219656499994846
396,0.13253717124462128,0.6991400138715196,0.6489532640687897,0.6237751791656062
3960,0.0848466232419014,0.6310665377925052,0.24288631336820377,0.7031589698344526
3961,0.13313956558704376,0.5576884587479062,0.2576235987878044,0.7922162972125814
3962,0.055750440806150436,0.5969045840059113,0.12303701816336524,0.6203543987809936
3963,0.11003204435110092,0.866609513614693,0.8207091940671579,0.8539597114896051
3964,0.09349518269300461,0.5896161333492848,0.12198862985737875,0.5396357322976312
3967,0.06698774546384811,0.6721063857200834,0.29870130777090703,0.7350366986309822
3968,0.04048081859946251,0.6803123621010642,0.27408661592751665,0.7814889518917811
3970,0.057400599122047424,0.8745910536664004,0.7073605662740949,0.9063509161676465
3972,0.11543499678373337,0.7163413183614806,0.4469334256787151,0.7677818097379528
3975,0.030866602435708046,0.7887042993827678,0.5249529895707077,0.8389221193168164
3976,0.19209015369415283,0.5370513959417647,0.37350255605736976,0.530695747151601
3977,0.04277597740292549,0.7269441479450764,0.4832261383414966,0.7612931391371731
3978,0.13408063352108002,0.6091625461122379,0.24134933204237627,0.6628294903300794
