image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2850,0.0038721011951565742,0.9961279034614563,0.0,0.9947209208009494
COD10K-NonCAM-4-Terrestial-2856,0.0029317010194063187,0.9970682859420776,0.0,0.9954116703187174
COD10K-NonCAM-4-Terrestial-2858,0.027371961623430252,0.9726280570030212,0.0,0.9709793144637338
COD10K-NonCAM-4-Terrestial-2859,0.002689761808142066,0.997310221195221,0.0,0.9956688019055231
COD10K-NonCAM-4-Terrestial-2864,0.015281714498996735,0.9847182631492615,0.0,0.9829438779730919
COD10K-NonCAM-4-Terrestial-2865,0.006678929552435875,0.9933210611343384,0.0,0.9912585033756248
COD10K-NonCAM-4-Terrestial-2867,0.05915926396846771,0.9408407211303711,0.0,0.9391473004588268
COD10K-NonCAM-4-Terrestial-2870,0.00455493526533246,0.9954450726509094,0.0,0.9937075587859054
COD10K-NonCAM-4-Terrestial-2873,0.01799743063747883,0.9820025563240051,0.0,0.9801211683736473
COD10K-NonCAM-4-Terrestial-2874,0.06392160058021545,0.9360784292221069,0.0,0.9345458556794428
COD10K-NonCAM-4-Terrestial-2877,0.0037791661452502012,0.9962208271026611,0.0,0.9947480652708169
COD10K-NonCAM-4-Terrestial-2878,0.005413835868239403,0.994586169719696,0.0,0.9926999661529586
COD10K-NonCAM-4-Terrestial-2879,0.02134053036570549,0.978659451007843,0.0,0.9767754311840716
COD10K-NonCAM-4-Terrestial-2880,0.004192802123725414,0.9958071708679199,0.0,0.9940069045947235
COD10K-NonCAM-4-Terrestial-2885,0.021584538742899895,0.9784154891967773,0.0,0.9765382244578422
COD10K-NonCAM-4-Terrestial-2886,0.003972217440605164,0.9960277676582336,0.0,0.9944559390712899
COD10K-NonCAM-4-Terrestial-2887,0.001988345757126808,0.9980116486549377,0.0,0.9960569268399477
COD10K-NonCAM-4-Terrestial-2889,0.009910468012094498,0.9900895357131958,0.0,0.9881673756386047
COD10K-NonCAM-4-Terrestial-2893,0.012811368331313133,0.9871886372566223,0.0,0.9853149048550078
COD10K-NonCAM-4-Terrestial-2896,0.0052680810913443565,0.9947319030761719,0.0,0.992811034640001
COD10K-NonCAM-4-Terrestial-2901,0.00441791582852602,0.995582103729248,0.0,0.9937680900079098
COD10K-NonCAM-4-Terrestial-2902,0.020799024030566216,0.9792009592056274,0.0,0.9773913678946435
COD10K-NonCAM-4-Terrestial-2903,0.1594945639371872,0.8405054211616516,0.0,0.8392312496973439
COD10K-NonCAM-4-Terrestial-2906,0.004545131698250771,0.9954548478126526,0.0,0.9932646404848957
COD10K-NonCAM-4-Terrestial-2912,0.0023201003205031157,0.9976798892021179,0.0,0.9960271341291174
COD10K-NonCAM-4-Terrestial-2914,0.006385593209415674,0.9936144351959229,0.0,0.9917055201447911
COD10K-NonCAM-4-Terrestial-2917,0.002083633793517947,0.9979163408279419,0.0,0.9960804142151525
COD10K-NonCAM-4-Terrestial-2921,0.003648895537480712,0.9963511228561401,0.0,0.994734697959291
COD10K-NonCAM-4-Terrestial-2924,0.004764144774526358,0.9952358603477478,0.0,0.9932525972938511
COD10K-NonCAM-4-Terrestial-2932,0.0029608560726046562,0.9970391392707825,0.0,0.9955506714425804
COD10K-NonCAM-4-Terrestial-2939,0.005041858647018671,0.9949581623077393,0.0,0.9932142923799265
COD10K-NonCAM-4-Terrestial-2940,0.003703163703903556,0.9962968230247498,0.0,0.994492888338055
COD10K-NonCAM-4-Terrestial-2945,0.003358825109899044,0.9966411590576172,0.0,0.995254257614828
COD10K-NonCAM-4-Terrestial-2948,0.0030736832413822412,0.9969263076782227,0.0,0.9955558418177932
COD10K-NonCAM-4-Terrestial-2950,0.003975680097937584,0.9960243105888367,0.0,0.9942132467030664
COD10K-NonCAM-4-Terrestial-2952,0.005029667634516954,0.9949703216552734,0.0,0.9932545834745732
COD10K-NonCAM-4-Terrestial-2955,0.008116364479064941,0.9918836355209351,0.0,0.9898102623624936
COD10K-NonCAM-4-Terrestial-2959,0.006778586655855179,0.9932214021682739,0.0,0.9912475005649584
COD10K-NonCAM-4-Terrestial-2960,0.00360321463085711,0.9963967800140381,0.0,0.9948262199058944
COD10K-NonCAM-4-Terrestial-2962,0.004399457480758429,0.9956005215644836,0.0,0.9939685051007646
COD10K-NonCAM-4-Terrestial-2963,0.015410115011036396,0.9845898747444153,0.0,0.9826147079267654
COD10K-NonCAM-4-Terrestial-2970,0.0030433647334575653,0.9969566464424133,0.0,0.9955361061172856
COD10K-NonCAM-4-Terrestial-2972,0.005243264138698578,0.9947567582130432,0.0,0.9929884667845011
COD10K-NonCAM-4-Terrestial-2973,0.004840887617319822,0.9951590895652771,0.0,0.9931243782939077
COD10K-NonCAM-4-Terrestial-2975,0.007914279587566853,0.9920856952667236,0.0,0.9900312959028437
COD10K-NonCAM-4-Terrestial-2977,0.0014661896275356412,0.9985337853431702,0.0,0.9960871293975936
COD10K-NonCAM-4-Terrestial-2981,0.003855295479297638,0.996144711971283,0.0,0.9943662771986961
COD10K-NonCAM-4-Terrestial-2982,0.003705688752233982,0.9962943196296692,0.0,0.9946888581692941
COD10K-NonCAM-4-Terrestial-2984,0.008661753498017788,0.9913382530212402,0.0,0.989395623491764
COD10K-NonCAM-4-Terrestial-2985,0.009894833900034428,0.990105152130127,0.0,0.9881935112547722
COD10K-NonCAM-4-Terrestial-2986,0.005173272453248501,0.9948267340660095,0.0,0.9929026511666388
COD10K-NonCAM-4-Terrestial-2987,0.007164404261857271,0.9928355813026428,0.0,0.9907862022106005
COD10K-NonCAM-4-Terrestial-2993,0.008230981417000294,0.991769015789032,0.0,0.9898276650888198
COD10K-NonCAM-4-Terrestial-2995,0.004664245527237654,0.9953357577323914,0.0,0.9932538268342981
COD10K-NonCAM-4-Terrestial-2999,0.026028253138065338,0.9739717245101929,0.0,0.9721323396628816
COD10K-NonCAM-5-Background-1-Indoor-3002,0.07279534637928009,0.9272046685218811,0.0,0.9256129921188349
COD10K-NonCAM-5-Background-1-Indoor-3003,0.0070501165464520454,0.992949903011322,0.0,0.9911378823051099
COD10K-NonCAM-5-Background-1-Indoor-3006,0.004971266258507967,0.9950287342071533,0.0,0.9932378112818094
COD10K-NonCAM-5-Background-1-Indoor-3007,0.003943193703889847,0.9960567951202393,0.0,0.9943419070765037
COD10K-NonCAM-5-Background-1-Indoor-3008,0.060069773346185684,0.9399302005767822,0.0,0.9382703859067173
COD10K-NonCAM-5-Background-1-Indoor-3012,0.0036179088056087494,0.9963821172714233,0.0,0.9946638890402173
COD10K-NonCAM-5-Background-1-Indoor-3013,0.020250912755727768,0.9797490835189819,0.0,0.9778810087326377
COD10K-NonCAM-5-Background-1-Indoor-3015,0.022787990048527718,0.9772120118141174,0.0,0.9753692152328839
COD10K-NonCAM-5-Background-1-Indoor-3017,0.004133420530706644,0.995866596698761,0.0,0.9940615403279182
COD10K-NonCAM-5-Background-1-Indoor-3022,0.004987791646271944,0.9950122237205505,0.0,0.9932001369014474
COD10K-NonCAM-5-Background-1-Indoor-3026,0.09501226991415024,0.9049877524375916,0.0,0.9033617464367287
COD10K-NonCAM-5-Background-1-Indoor-3029,0.012507406063377857,0.9874926209449768,0.0,0.9857583591095455
COD10K-NonCAM-5-Background-1-Indoor-3030,0.027304211631417274,0.9726957678794861,0.0,0.9708496137099183
COD10K-NonCAM-5-Background-1-Indoor-3032,0.002470698207616806,0.9975293278694153,0.0,0.995733904495856
COD10K-NonCAM-5-Background-1-Indoor-3035,0.027093179523944855,0.9729068279266357,0.0,0.9711474462381864
COD10K-NonCAM-5-Background-1-Indoor-3037,0.0057576545514166355,0.9942423701286316,0.0,0.9924998032735286
COD10K-NonCAM-5-Background-1-Indoor-3038,0.09627445042133331,0.9037255644798279,0.0,0.9021592243529213
COD10K-NonCAM-5-Background-1-Indoor-3040,0.06846711784601212,0.9315328598022461,0.0,0.9299834409275805
COD10K-NonCAM-5-Background-1-Indoor-3041,0.02083182893693447,0.979168176651001,0.0,0.9773961914763971
COD10K-NonCAM-5-Background-1-Indoor-3044,0.09036112576723099,0.9096388816833496,0.0,0.9080700981816421
COD10K-NonCAM-5-Background-1-Indoor-3049,0.03080619126558304,0.9691938161849976,0.0,0.9673084426426317
COD10K-NonCAM-5-Background-1-Indoor-3053,0.005703961011022329,0.9942960143089294,0.0,0.9924024173647937
COD10K-NonCAM-5-Background-1-Indoor-3056,0.08893749117851257,0.911062479019165,0.0,0.9094964281534749
COD10K-NonCAM-5-Background-1-Indoor-3057,0.20204995572566986,0.797950029373169,0.0,0.7967959310912569
COD10K-NonCAM-5-Background-1-Indoor-3059,0.01675102300941944,0.9832489490509033,0.0,0.9814238822405432
COD10K-NonCAM-5-Background-1-Indoor-3060,0.019162315875291824,0.9808377027511597,0.0,0.9789384450437035
COD10K-NonCAM-5-Background-1-Indoor-3066,0.10675963014364243,0.8932403922080994,0.0,0.8916868500460038
COD10K-NonCAM-5-Background-1-Indoor-3067,0.012158478610217571,0.9878415465354919,0.0,0.9860596280457294
COD10K-NonCAM-5-Background-1-Indoor-3068,0.07658694684505463,0.9234130382537842,0.0,0.9218077220688764
COD10K-NonCAM-5-Background-1-Indoor-3074,0.048781026154756546,0.9512189626693726,0.0,0.9494980448415293
COD10K-NonCAM-5-Background-1-Indoor-3075,0.18016460537910461,0.8198354244232178,0.0,0.8186291330213957
COD10K-NonCAM-5-Background-1-Indoor-3077,0.005950525868684053,0.9940494894981384,0.0,0.9922528548037581
COD10K-NonCAM-5-Background-1-Indoor-3080,0.008307280950248241,0.9916927218437195,0.0,0.989795318717061
COD10K-NonCAM-5-Background-1-Indoor-3081,0.0036802280228585005,0.9963197708129883,0.0,0.9947620000625492
COD10K-NonCAM-5-Background-1-Indoor-3087,0.004169618710875511,0.9958303570747375,0.0,0.9940474794294734
COD10K-NonCAM-5-Background-1-Indoor-3089,0.028123343363404274,0.9718766808509827,0.0,0.9700721343006224
COD10K-NonCAM-5-Background-1-Indoor-3090,0.016009757295250893,0.9839902520179749,0.0,0.9821746270267872
COD10K-NonCAM-5-Background-1-Indoor-3091,0.005082309246063232,0.9949176907539368,0.0,0.9931910256914687
COD10K-NonCAM-5-Background-1-Indoor-3096,0.02045525424182415,0.9795447587966919,0.0,0.977451962170004
COD10K-NonCAM-5-Background-1-Indoor-3099,0.005176943726837635,0.9948230385780334,0.0,0.9930775296502106
COD10K-NonCAM-5-Background-1-Indoor-3100,0.004722071811556816,0.9952779412269592,0.0,0.9934667580183695
COD10K-NonCAM-5-Background-1-Indoor-3101,0.018606023862957954,0.9813939929008484,0.0,0.9795641865511733
COD10K-NonCAM-5-Background-1-Indoor-3104,0.004494393244385719,0.9955056309700012,0.0,0.9938523608185439
COD10K-NonCAM-5-Background-1-Indoor-3109,0.0028552752919495106,0.9971446990966797,0.0,0.995480934430563
COD10K-NonCAM-5-Background-1-Indoor-3111,0.09289304912090302,0.9071069359779358,0.0,0.9053746302551189
COD10K-NonCAM-5-Background-1-Indoor-3112,0.05589412525296211,0.944105863571167,0.0,0.9423700205503499
COD10K-NonCAM-5-Background-1-Indoor-3119,0.07663755118846893,0.9233624339103699,0.0,0.9217326255215774
COD10K-NonCAM-5-Background-1-Indoor-3125,0.0030011048074811697,0.9969989061355591,0.0,0.9953569084788103
COD10K-NonCAM-5-Background-1-Indoor-3128,0.09168971329927444,0.9083102941513062,0.0,0.9067072944662357
COD10K-NonCAM-5-Background-1-Indoor-3132,0.06740434467792511,0.9325956702232361,0.0,0.9309856424985674
COD10K-NonCAM-5-Background-1-Indoor-3133,0.006413245107978582,0.9935867786407471,0.0,0.9919521218211023
COD10K-NonCAM-5-Background-1-Indoor-3134,0.015728695318102837,0.9842712879180908,0.0,0.9824797737443808
COD10K-NonCAM-5-Background-2-Ocean-3136,0.0033117844723165035,0.996688187122345,0.0,0.9952486143394432
COD10K-NonCAM-5-Background-2-Ocean-3139,0.0032074921764433384,0.9967924952507019,0.0,0.9945395162950053
COD10K-NonCAM-5-Background-2-Ocean-3140,0.0024180542677640915,0.997581958770752,0.0,0.996003993547372
COD10K-NonCAM-5-Background-2-Ocean-3141,0.001416928367689252,0.9985830783843994,0.0,0.9961005282357976
COD10K-NonCAM-5-Background-2-Ocean-3142,0.0018406459130346775,0.9981593489646912,0.0,0.9960384522065651
COD10K-NonCAM-5-Background-2-Ocean-3146,0.02939595840871334,0.9706040620803833,0.0,0.9688082613011791
COD10K-NonCAM-5-Background-2-Ocean-3148,0.09453864395618439,0.9054613709449768,0.0,0.9040122679132063
COD10K-NonCAM-5-Background-2-Ocean-3152,0.03682951629161835,0.9631704688072205,0.0,0.9614478223388458
COD10K-NonCAM-5-Background-2-Ocean-3153,0.11322485655546188,0.8867751359939575,0.0,0.885328297387876
COD10K-NonCAM-5-Background-2-Ocean-3155,0.002504215808585286,0.9974957704544067,0.0,0.996001755153225
COD10K-NonCAM-5-Background-2-Ocean-3158,0.0029028942808508873,0.9970971345901489,0.0,0.9959295905869917
COD10K-NonCAM-5-Background-2-Ocean-3161,0.002397738629952073,0.9976022839546204,0.0,0.996011906743582
COD10K-NonCAM-5-Background-2-Ocean-3162,0.002418705727905035,0.9975813031196594,0.0,0.9959817987659705
COD10K-NonCAM-5-Background-2-Ocean-3163,0.0029968463350087404,0.9970031380653381,0.0,0.9957121195612699
COD10K-NonCAM-5-Background-2-Ocean-3171,0.00486301863566041,0.9951369762420654,0.0,0.9935248301594799
COD10K-NonCAM-5-Background-2-Ocean-3172,0.0016968173440545797,0.9983031749725342,0.0,0.9960847964234122
COD10K-NonCAM-5-Background-2-Ocean-3174,0.005051209591329098,0.9949488043785095,0.0,0.9931487484161
COD10K-NonCAM-5-Background-2-Ocean-3175,0.001829326618462801,0.9981706738471985,0.0,0.9960998977022351
COD10K-NonCAM-5-Background-2-Ocean-3176,0.02918551117181778,0.9708144664764404,0.0,0.9690612313664723
COD10K-NonCAM-5-Background-2-Ocean-3180,0.06015141308307648,0.9398486018180847,0.0,0.9382161600203386
COD10K-NonCAM-5-Background-2-Ocean-3181,0.13430902361869812,0.8656909465789795,0.0,0.8643355651699314
COD10K-NonCAM-5-Background-2-Ocean-3189,0.007184912450611591,0.9928150773048401,0.0,0.9910615246906855
COD10K-NonCAM-5-Background-2-Ocean-3195,0.0024940138682723045,0.9975059628486633,0.0,0.9958021597540014
COD10K-NonCAM-5-Background-2-Ocean-3196,0.0072131166234612465,0.9927868843078613,0.0,0.9909247934876478
COD10K-NonCAM-5-Background-2-Ocean-3197,0.0861816331744194,0.913818359375,0.0,0.9122616961453718
COD10K-NonCAM-5-Background-2-Ocean-3198,0.06252367794513702,0.9374763369560242,0.0,0.9358373460489254
COD10K-NonCAM-5-Background-2-Ocean-3202,0.012588400393724442,0.987411618232727,0.0,0.9855508820407901
COD10K-NonCAM-5-Background-2-Ocean-3207,0.005921660922467709,0.9940783381462097,0.0,0.9922320787228722
COD10K-NonCAM-5-Background-2-Ocean-3210,0.0027124411426484585,0.9972875714302063,0.0,0.9959090351928528
COD10K-NonCAM-5-Background-2-Ocean-3211,0.0036265579983592033,0.9963734149932861,0.0,0.9945811630368113
COD10K-NonCAM-5-Background-2-Ocean-3214,0.0035059265792369843,0.9964940547943115,0.0,0.9948889895220457
COD10K-NonCAM-5-Background-2-Ocean-3221,0.003731138538569212,0.9962688684463501,0.0,0.9947043377682545
COD10K-NonCAM-5-Background-2-Ocean-3223,0.05998840928077698,0.9400116205215454,0.0,0.9383287733146091
COD10K-NonCAM-5-Background-2-Ocean-3224,0.1132364347577095,0.8867635726928711,0.0,0.8853204157183442
COD10K-NonCAM-5-Background-2-Ocean-3226,0.04256870597600937,0.9574313163757324,0.0,0.9557204968301816
COD10K-NonCAM-5-Background-2-Ocean-3227,0.002343120751902461,0.9976568818092346,0.0,0.9958453197763576
COD10K-NonCAM-5-Background-2-Ocean-3228,0.045769717544317245,0.9542303085327148,0.0,0.9524764331775665
COD10K-NonCAM-5-Background-2-Ocean-3230,0.08991041779518127,0.9100896120071411,0.0,0.9084941950558099
COD10K-NonCAM-5-Background-2-Ocean-3232,0.0039041470736265182,0.9960958361625671,0.0,0.9941750994225325
COD10K-NonCAM-5-Background-2-Ocean-3239,0.024301866069436073,0.9756981134414673,0.0,0.9739933594727328
COD10K-NonCAM-5-Background-2-Ocean-3240,0.0017860413063317537,0.9982139468193054,0.0,0.9960966819810662
COD10K-NonCAM-5-Background-2-Ocean-3241,0.012835690751671791,0.987164318561554,0.0,0.9854493661372203
COD10K-NonCAM-5-Background-2-Ocean-3245,0.11799319833517075,0.882006824016571,0.0,0.8806360557754856
COD10K-NonCAM-5-Background-2-Ocean-3246,0.14630615711212158,0.8536938428878784,0.0,0.8523825088980896
COD10K-NonCAM-5-Background-2-Ocean-3248,0.07701878249645233,0.9229812026023865,0.0,0.9214368422273875
COD10K-NonCAM-5-Background-2-Ocean-3254,0.00916233379393816,0.9908376932144165,0.0,0.9889561415986703
COD10K-NonCAM-5-Background-2-Ocean-3263,0.03263501077890396,0.9673649668693542,0.0,0.9656377178619566
COD10K-NonCAM-5-Background-2-Ocean-3264,0.07246703654527664,0.927532970905304,0.0,0.9259399552976926
COD10K-NonCAM-5-Background-2-Ocean-3266,0.0055914511904120445,0.9944085478782654,0.0,0.9925323703320342
COD10K-NonCAM-5-Background-2-Ocean-3267,0.0035490624140948057,0.9964509606361389,0.0,0.9949001499661028
COD10K-NonCAM-5-Background-2-Ocean-3271,0.004617050755769014,0.9953829646110535,0.0,0.9936674568513275
COD10K-NonCAM-5-Background-2-Ocean-3275,0.005029677413403988,0.9949703216552734,0.0,0.9930994722181872
COD10K-NonCAM-5-Background-2-Ocean-3276,0.0035733841359615326,0.9964266419410706,0.0,0.9947421697820071
COD10K-NonCAM-5-Background-2-Ocean-3277,0.02976253256201744,0.9702374935150146,0.0,0.9685431534648072
COD10K-NonCAM-5-Background-2-Ocean-3279,0.013687951490283012,0.9863120317459106,0.0,0.9845858504233151
COD10K-NonCAM-5-Background-2-Ocean-3283,0.010365167632699013,0.9896348118782043,0.0,0.9878293150690461
COD10K-NonCAM-5-Background-2-Ocean-3285,0.00231315940618515,0.9976868629455566,0.0,0.9960971548812381
COD10K-NonCAM-5-Background-2-Ocean-3289,0.0037227042485028505,0.9962772727012634,0.0,0.994524824862998
COD10K-NonCAM-5-Background-2-Ocean-3290,0.003322625532746315,0.9966773986816406,0.0,0.9952377691621674
COD10K-NonCAM-5-Background-2-Ocean-3295,0.034996796399354935,0.9650031924247742,0.0,0.9632119921934901
COD10K-NonCAM-5-Background-2-Ocean-3298,0.0723082646727562,0.9276917576789856,0.0,0.9260229965678797
COD10K-NonCAM-5-Background-2-Ocean-3302,0.03040606901049614,0.9695939421653748,0.0,0.9678930418351452
COD10K-NonCAM-5-Background-2-Ocean-3305,0.15216445922851562,0.8478355407714844,0.0,0.8464864526080886
COD10K-NonCAM-5-Background-2-Ocean-3306,0.10821542888879776,0.8917845487594604,0.0,0.8903057293306055
COD10K-NonCAM-5-Background-2-Ocean-3310,0.04289017617702484,0.957109808921814,0.0,0.9553574040781903
COD10K-NonCAM-5-Background-2-Ocean-3312,0.007991647347807884,0.9920083284378052,0.0,0.9902945121385278
COD10K-NonCAM-5-Background-2-Ocean-3315,0.001011579530313611,0.9989884495735168,0.0,0.9961017262495665
COD10K-NonCAM-5-Background-2-Ocean-3316,0.0013833162374794483,0.9986166954040527,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3319,0.09864526242017746,0.9013547301292419,0.0,0.8998731303418803
COD10K-NonCAM-5-Background-2-Ocean-3321,0.15773537755012512,0.8422646522521973,0.0,0.8410161325795179
COD10K-NonCAM-5-Background-2-Ocean-3324,0.08448860794305801,0.9155113697052002,0.0,0.9139420050361977
COD10K-NonCAM-5-Background-2-Ocean-3325,0.0027833962813019753,0.9972165822982788,0.0,0.9954227677094182
COD10K-NonCAM-5-Background-2-Ocean-3326,0.0057049524039030075,0.994295060634613,0.0,0.9924639259138199
COD10K-NonCAM-5-Background-2-Ocean-3327,0.0019372607348486781,0.9980627298355103,0.0,0.9960998031222007
COD10K-NonCAM-5-Background-2-Ocean-3328,0.08976821601390839,0.9102317690849304,0.0,0.9086425280763983
COD10K-NonCAM-5-Background-2-Ocean-3329,0.09546753019094467,0.9045324921607971,0.0,0.9029856331666707
COD10K-NonCAM-5-Background-2-Ocean-3333,0.0014152866788208485,0.9985846877098083,0.0,0.9961009065559352
COD10K-NonCAM-5-Background-2-Ocean-3336,0.18761412799358368,0.8123858571052551,0.0,0.8111481045152256
COD10K-NonCAM-5-Background-2-Ocean-3339,0.16403420269489288,0.8359658122062683,0.0,0.8346517790126148
COD10K-NonCAM-5-Background-2-Ocean-3341,0.061246439814567566,0.9387535452842712,0.0,0.9370675485561286
COD10K-NonCAM-5-Background-2-Ocean-3349,0.057094115763902664,0.9429059028625488,0.0,0.9412579485060895
COD10K-NonCAM-5-Background-2-Ocean-3351,0.009378121234476566,0.9906218647956848,0.0,0.9888903769480968
COD10K-NonCAM-5-Background-2-Ocean-3352,0.10835970938205719,0.891640305519104,0.0,0.8901206992566766
COD10K-NonCAM-5-Background-2-Ocean-3353,0.011535264551639557,0.9884647130966187,0.0,0.986484670720241
COD10K-NonCAM-5-Background-2-Ocean-3355,0.15239188075065613,0.8476080894470215,0.0,0.8462443592467495
COD10K-NonCAM-5-Background-2-Ocean-3360,0.04377949610352516,0.9562205076217651,0.0,0.9543990245898
COD10K-NonCAM-5-Background-2-Ocean-3361,0.07488999515771866,0.9251099824905396,0.0,0.9235584930853168
COD10K-NonCAM-5-Background-2-Ocean-3369,0.17569969594478607,0.8243002891540527,0.0,0.8230304779747061
COD10K-NonCAM-5-Background-2-Ocean-3370,0.08895396441221237,0.911046028137207,0.0,0.9095097008849664
COD10K-NonCAM-5-Background-2-Ocean-3374,0.07612939924001694,0.9238706231117249,0.0,0.9222680115695342
COD10K-NonCAM-5-Background-2-Ocean-3375,0.051970966160297394,0.9480290412902832,0.0,0.946296605257742
COD10K-NonCAM-5-Background-2-Ocean-3376,0.04762512072920799,0.9523748755455017,0.0,0.9505965919408732
COD10K-NonCAM-5-Background-2-Ocean-3377,0.04347623512148857,0.9565237760543823,0.0,0.954757010019935
