image,MAE,Sm,wFm,Em
5789,0.04297523573040962,0.4769697361660833,0.0046313439585076105,0.4981591472165654
579,0.04821845889091492,0.6078720531495247,0.23963091996212207,0.7980801782414386
5794,0.18733248114585876,0.6310088847971755,0.2951636791415449,0.6509870268919855
5795,0.16312682628631592,0.6212739300854349,0.16375044103805494,0.5606014634683734
5798,0.16986365616321564,0.686223006618152,0.6553375366665873,0.6812973779342311
5799,0.0633060410618782,0.7286174890735564,0.31407673035749567,0.727916773141848
58,0.25128814578056335,0.5370247546040421,0.5644107200575019,0.5331841432427524
580,0.07755576819181442,0.8980109786093666,0.7154223097120694,0.8692555361831896
5802,0.019907645881175995,0.4812055741116564,0.002891627852801337,0.5899242568913216
5805,0.09173068404197693,0.7257751222687822,0.561462829388049,0.7527337498314932
5807,0.1282387673854828,0.8195598481368349,0.7930198089809053,0.7739774909359554
5816,0.16134889423847198,0.6024535494452209,0.6186480178901776,0.5704869183581218
5817,0.09360639750957489,0.7774559064078599,0.5544255774768501,0.8655242344807869
5821,0.09330209344625473,0.7842055376039473,0.728352383481517,0.8827557021169795
5822,0.10099103301763535,0.8292533996088151,0.7193823707358599,0.8025043878358595
5825,0.31317323446273804,0.41089177486280265,0.4201034629372544,0.3704064696239621
5826,0.15010347962379456,0.6826525718869714,0.6009365425046773,0.7379723580302571
583,0.09737475961446762,0.6149193719359942,0.46362734465757943,0.6214105383323563
5832,0.07412023097276688,0.7758805913467388,0.6705024007688627,0.8801640598247953
5835,0.18059082329273224,0.7063316281807873,0.7447375461033976,0.6767805577485383
5837,0.08250287175178528,0.7457006862503652,0.6932205913818179,0.7711849043652953
5838,0.0568169504404068,0.6117858039980703,0.18832337750212153,0.7194924156326876
5839,0.14613914489746094,0.6278965731493468,0.6243978522786228,0.571142190335721
584,0.09567900002002716,0.4945984954880557,0.13807803229920795,0.4064421625388568
5840,0.09215638786554337,0.7484025627664319,0.694116560892742,0.7667373308110699
5842,0.15516085922718048,0.6958424847872743,0.5897333154401003,0.6707003947015184
5843,0.06564073264598846,0.7260305375480152,0.595125427185389,0.7833685098847527
5848,0.12879504263401031,0.573796113763434,0.3051230526661723,0.8030129729388855
585,0.0517071932554245,0.6170276674434783,0.15569138707322258,0.578133123068799
5850,0.17725065350532532,0.6300191911146099,0.5378871898922282,0.5291937455607912
5852,0.06201694533228874,0.8181901177960953,0.6113297447243942,0.8939342200741005
5853,0.08101975172758102,0.7332644478470209,0.4625593554220082,0.8413873712266611
5863,0.08267078548669815,0.8726744848542072,0.8435676266397796,0.8688632685679555
5864,0.1326082944869995,0.7303353696980435,0.7479348495251638,0.7397040747758095
5867,0.057530712336301804,0.5497010754508918,0.10509977117432621,0.7354613568901142
5868,0.10142569243907928,0.6752759468241744,0.40222141845841,0.679780849255329
587,0.05334146320819855,0.6658170606971294,0.29443289143936713,0.6835415134333468
5871,0.06937283277511597,0.8877285654437723,0.795172641033679,0.8906465487767588
5873,0.15008535981178284,0.6359496246809202,0.6324764713717128,0.5656831370221358
5874,0.10526569187641144,0.7053774488078175,0.49281399502357315,0.8272387741547246
5875,0.18991509079933167,0.6827187854323029,0.6856435054682045,0.648396482578824
5878,0.09430158138275146,0.6915735002020487,0.42206940686754024,0.8020125215779507
588,0.2562621831893921,0.3906494122928553,0.21629418970336264,0.3028309792927273
5880,0.05557825416326523,0.8486045414931667,0.727866754290115,0.9131469823119613
5882,0.09887054562568665,0.6503478752619181,0.463957842798193,0.5511538590756166
5883,0.1205521672964096,0.5653011106530532,0.2826475538896566,0.6977124426471911
5886,0.10581253468990326,0.8363507015875669,0.8433807110403707,0.8429330374865132
5887,0.13426196575164795,0.778442937119801,0.7623729744235639,0.8039165937364243
5891,0.10336239635944366,0.8833485424625857,0.8748471855211948,0.8585278150875969
5893,0.11145064979791641,0.6845775154904677,0.7471298410009837,0.7123037385588673
5895,0.07381977885961533,0.5675149104059741,0.09204681552796204,0.5271666744865586
5896,0.10814589262008667,0.6477370530159827,0.34990573183001356,0.8319511270205581
59,0.019425349310040474,0.7471882549866149,0.25783333537074365,0.6933063840709975
590,0.16971838474273682,0.6410954004118075,0.541257906478533,0.7320063317508871
5903,0.020415078848600388,0.6690614288137968,0.24347203534153905,0.7748262080569156
5904,0.08793606609106064,0.4650778435175457,0.0018916510874915176,0.3036624191903191
5906,0.1760265976190567,0.6313538164004132,0.5687354376666653,0.6702014490824415
5907,0.20311568677425385,0.680687669603544,0.7802647986845845,0.6829138529193016
5909,0.08057984709739685,0.8066583231898202,0.8209463849318042,0.7928266951757417
591,0.0297908466309309,0.6878344463377577,0.3813463222902472,0.6462123564545708
5916,0.12643744051456451,0.8402030274746564,0.799277548103443,0.8079580567018287
5917,0.16523675620555878,0.7180638388313797,0.7496135401350349,0.6584323876737892
5918,0.1286395937204361,0.7857326401059359,0.7920164302947451,0.7552309164809619
592,0.23471833765506744,0.627142961304601,0.6497770923391096,0.6623883978138357
5922,0.06718484312295914,0.5548306812373155,0.16485161866555048,0.7098012762146526
5926,0.048075295984745026,0.6773107888214727,0.24691637025154076,0.7523702759339368
5929,0.19432991743087769,0.5021134380096968,0.5281278228693899,0.46634605646528593
5931,0.16474634408950806,0.7218501200615572,0.618175861971282,0.6656496046742644
5932,0.0577964186668396,0.8596587965965459,0.7465225415243132,0.8692816614791319
5933,0.12429288029670715,0.724491779397588,0.6480747904608712,0.7134631951178029
5935,0.03677614778280258,0.7865454926055665,0.42115009889983956,0.8223078341669696
5937,0.04400341585278511,0.7146173280857899,0.36609452988875807,0.7751593600119822
5940,0.0865236297249794,0.6459054860416934,0.4218828093764029,0.8734693199695683
5941,0.02240614779293537,0.5314638987008757,0.05659741443513977,0.4784997535588462
5945,0.31890058517456055,0.6666869498713454,0.720042169259057,0.5526715092833723
5946,0.06846854835748672,0.7504633872946183,0.4678842578593373,0.8390357206456907
5947,0.017396725714206696,0.779289733446549,0.2891653520341672,0.7698819660066761
5948,0.043610066175460815,0.8783345839669779,0.667373939235254,0.9108139296203028
595,0.1629703938961029,0.681371009681175,0.7560839358408582,0.6673422540557289
5953,0.1248474270105362,0.7475463468978405,0.7752682820669223,0.7702373114946685
5954,0.08185141533613205,0.8129382078540842,0.7363803244126991,0.8058929260992418
5956,0.1486111730337143,0.707341723111261,0.7797052369047442,0.7046144082962688
5958,0.06022702530026436,0.8646207395067674,0.7981808794517062,0.8838078699699119
5960,0.0923105999827385,0.5683681051753295,0.15911596920366683,0.5545469582378109
5963,0.10593253374099731,0.7277190122955284,0.4682829213158441,0.8000219026483597
5964,0.13350166380405426,0.6736374827249554,0.42635793068807565,0.7967630419438817
5966,0.14197185635566711,0.5477112381011864,0.35584873620835633,0.6032379496412449
597,0.10142427682876587,0.6012116380237293,0.5159426726168187,0.6274548186264494
5970,0.1768074780702591,0.49681819050920384,0.3267280057449655,0.5069426429929602
5973,0.11041545867919922,0.7147258523330456,0.5968621284082826,0.6580540353866395
5974,0.48441800475120544,0.39939405723591265,0.49795213185212056,0.3188704759163848
5975,0.232016459107399,0.5653901522870829,0.6678712700600512,0.544019170588714
5976,0.1589430570602417,0.6370962336360408,0.6273729744109128,0.5814645817325407
5978,0.21660678088665009,0.4702382544927965,0.4012646138344717,0.3859435947444245
599,0.0754242017865181,0.610703570260377,0.41041743106622136,0.5614888674466643
601,0.08590881526470184,0.7403565415573021,0.6568840812109386,0.7914205820429284
602,0.1424369513988495,0.6775095310459134,0.42486141144399214,0.79793785650073
604,0.11890655755996704,0.6728417550035817,0.6715770504308879,0.6793430397785171
606,0.0942210778594017,0.7726188141976883,0.4848515008514301,0.8278311073394264
608,0.034843653440475464,0.8159121117372002,0.436695413910543,0.8411144787975235
61,0.08710763603448868,0.7210663535364289,0.45809909364784457,0.8416840653109363
610,0.12424460053443909,0.6762691646107198,0.42731293063279424,0.8335594742935613
614,0.0759878009557724,0.7446173490196625,0.5144757954862565,0.8638070094546682
615,0.11570332199335098,0.5351422421468847,0.4519545269234068,0.4317763157358016
616,0.28889063000679016,0.39652208174259157,0.34878806705314686,0.37297349569080107
617,0.04614187777042389,0.4931346774879112,0.027465512633287725,0.5325889424008416
619,0.1600455641746521,0.6302212234805875,0.6538258656168374,0.6266270352075248
62,0.10619940608739853,0.7865240897153556,0.7081140036540085,0.7978320518511819
621,0.037226635962724686,0.8168044452647589,0.5583921669559262,0.7910472376744997
622,0.029843484982848167,0.8322186545698789,0.5823825415870411,0.8836393108845195
623,0.07376033812761307,0.7131930090137001,0.40505947441256257,0.8504856268578012
624,0.14197248220443726,0.454924506251483,0.14800423354800013,0.6034986269136153
625,0.1359231024980545,0.6553928624158278,0.5942590243698161,0.6784296261071171
628,0.33478662371635437,0.419049683800673,0.4305754252618463,0.41195527653593994
63,0.08894530683755875,0.7733083720980096,0.765602106768713,0.7656423956835968
630,0.036334328353405,0.8200793804858102,0.6088287181642733,0.904367638078226
631,0.48066437244415283,0.26409570324762144,0.06083662382278818,0.25827807474681486
632,0.2359088659286499,0.44488758857164573,0.35881966758032724,0.4236108260567907
636,0.06838075816631317,0.5781472267932852,0.3700638210610142,0.7724662681579575
637,0.15007641911506653,0.6016548485901283,0.46743745092021843,0.7214766284306501
638,0.046182818710803986,0.8079650259364874,0.6298570829175213,0.8452812769921042
64,0.11577145755290985,0.5180595140642564,0.40233523169890095,0.48217235596943314
640,0.051187220960855484,0.9252101289808752,0.8152483881886223,0.9191246918260765
641,0.046875011175870895,0.9157413616365611,0.7390797583821811,0.879385541520866
642,0.09052141010761261,0.608254589607896,0.2910400502980792,0.4626541714634481
647,0.15975235402584076,0.4018045695642768,0.04086814491786383,0.7286670325661944
648,0.29161885380744934,0.40137271182575457,0.3915097855643741,0.3681650281199708
649,0.11322227120399475,0.7260646451973196,0.5095444213609297,0.8124431431466773
65,0.1194293424487114,0.7431452185265622,0.611764050407788,0.7818660924513443
650,0.08040223270654678,0.8316636335348009,0.6329996494451369,0.8414210183861215
652,0.030041493475437164,0.756329959985769,0.33899838346094296,0.7011035381476609
653,0.06980445235967636,0.6941784174996872,0.4582855983143068,0.7961779512827114
654,0.025289716199040413,0.905181775899627,0.7178499560246827,0.9150070705218394
655,0.15050293505191803,0.4228560766350514,0.004060765320668788,0.39341097127674984
656,0.11330123245716095,0.6342788593231439,0.5726826295320097,0.5761204016112063
658,0.05263640359044075,0.6696109950238653,0.282843570551837,0.8199133191791299
659,0.3817712366580963,0.40824124245968507,0.4469432612502713,0.36454743217696967
66,0.04319409653544426,0.8169466394325631,0.4743358934661058,0.803318083749883
660,0.06688990443944931,0.6200794451460623,0.30916552037344847,0.6752911849171849
662,0.07507788389921188,0.8980235703197685,0.8254294294856424,0.8552886903058812
664,0.029840601608157158,0.7815855305182091,0.5596270627969653,0.8510275891031795
666,0.07866930216550827,0.8118998674358768,0.5441861722237575,0.6917773435666787
669,0.4179110527038574,0.4358136756228216,0.5362844963917813,0.41634122938430373
67,0.24243424832820892,0.5800486108020053,0.6414855426620644,0.5294311050725267
670,0.4337617754936218,0.42524955598016156,0.520225552213406,0.349707015921041
671,0.14007297158241272,0.6682758238136097,0.5098757220824408,0.686571001639083
672,0.1695881187915802,0.7245897151274013,0.5966072890890564,0.7830426246272337
675,0.16860529780387878,0.5502028196146547,0.2628724833047727,0.6755142018436904
676,0.08190790563821793,0.7187420848648007,0.4853162995056398,0.773502794817629
678,0.14371781051158905,0.684319565306461,0.6848995985752715,0.6247372369913844
680,0.07272840291261673,0.6936058723157128,0.37785870709094516,0.6079312033085569
681,0.36621978878974915,0.5058120529894479,0.6608093446534813,0.45255540026876034
682,0.07629771530628204,0.8915662265599376,0.7976296562479352,0.8725209465143516
683,0.17520801723003387,0.44392226480732805,0.2919901137572742,0.34184512900961755
684,0.04884392395615578,0.5137542390284583,0.06856337821579783,0.793293430044941
685,0.08402910828590393,0.7902722056703895,0.5671128322298239,0.8017259450708532
686,0.02742813155055046,0.47587451574505263,0.0016797151634861934,0.583702041576036
687,0.207742378115654,0.6381507534054702,0.6691536215721072,0.6033094571089845
688,0.11488353461027145,0.4425469220016476,0.052638338087038404,0.7243928954055241
689,0.10981761664152145,0.8039839078067055,0.7554684811191574,0.8157995161592073
69,0.0748743936419487,0.5161812743337681,0.3363020254635582,0.45563281117543497
690,0.16673286259174347,0.6048854816832099,0.3922043703971759,0.6232022893520935
692,0.17838603258132935,0.4280155810839488,0.05979535831338806,0.5945681881465603
693,0.189468652009964,0.41966971385559515,0.16819513679746662,0.29235392085049183
696,0.060551661998033524,0.7008696545425053,0.43085413019404784,0.8732749579630177
697,0.08721575140953064,0.8615650461399116,0.7251976142833668,0.849149048671455
70,0.04752122610807419,0.6139625485286406,0.2064892945751867,0.6620533839611219
700,0.07083580642938614,0.7990088569057565,0.5289563076341256,0.8102990131537604
701,0.13034403324127197,0.43874818195292076,0.07074237913929819,0.2662702516990638
702,0.03586176782846451,0.5135456835218299,0.08016656813115221,0.40299678932207833
703,0.25195902585983276,0.46885970772205116,0.36084171599819403,0.41120361661880517
704,0.27528584003448486,0.45545043316614037,0.4070500528671706,0.38161900659543435
706,0.09009013324975967,0.8195891146806834,0.7984250140273103,0.8126390038158127
707,0.060141440480947495,0.7939928322725447,0.48483197233002906,0.8381258492710881
709,0.10831809043884277,0.8216488836814575,0.8107889338187184,0.8221993743376308
71,0.1171421930193901,0.5254699119452013,0.31607009703026645,0.39115868166368384
710,0.28739243745803833,0.4336131524359716,0.36967858768321443,0.36583266912837953
713,0.18964418768882751,0.6779704503791759,0.7597232079215012,0.660803352231801
715,0.04617335647344589,0.7872952769962605,0.36588780474849186,0.7727508944413305
716,0.21171629428863525,0.3994362343565977,0.08814390459584404,0.2696579209415839
717,0.0402221642434597,0.8445284262523836,0.48237057283420454,0.8575286039719313
718,0.0735221728682518,0.779357218516709,0.5690277676115777,0.7456516049624011
72,0.08033958822488785,0.7660360214749166,0.6325064411188175,0.7997577494102885
721,0.06778504699468613,0.7865036519051267,0.4139825914312645,0.7866753184712696
722,0.07295005768537521,0.8115655399671005,0.6188958882324698,0.8740646536207193
726,0.09352574497461319,0.7718352549323965,0.5655695449581638,0.8072503184116346
729,0.10770329087972641,0.4489971986584294,0.04216565691616547,0.25851401868693935
73,0.07133326679468155,0.6208395499959327,0.1220609505342561,0.5689336203560932
