image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-1-Indoor-3081,0.0034388480708003044,0.9965611696243286,0.0,0.9949484803636719
COD10K-NonCAM-5-Background-1-Indoor-3087,0.018777908757328987,0.9812220931053162,0.0,0.9792917014721194
COD10K-NonCAM-5-Background-1-Indoor-3089,0.04204888269305229,0.9579511284828186,0.0,0.9562547163910478
COD10K-NonCAM-5-Background-1-Indoor-3090,0.019448310136795044,0.9805517196655273,0.0,0.9787257660730573
COD10K-NonCAM-5-Background-1-Indoor-3091,0.005267222877591848,0.9947327971458435,0.0,0.9929721674919093
COD10K-NonCAM-5-Background-1-Indoor-3096,0.022122273221611977,0.9778777360916138,0.0,0.9759022998333374
COD10K-NonCAM-5-Background-1-Indoor-3099,0.004340969491750002,0.9956590533256531,0.0,0.9939320287341713
COD10K-NonCAM-5-Background-1-Indoor-3100,0.004892450757324696,0.9951075315475464,0.0,0.9933206633919278
COD10K-NonCAM-5-Background-1-Indoor-3101,0.011204926297068596,0.9887951016426086,0.0,0.9868843974722165
COD10K-NonCAM-5-Background-1-Indoor-3104,0.0019765140023082495,0.998023509979248,0.0,0.9959162232754658
COD10K-NonCAM-5-Background-1-Indoor-3109,0.0022452010307461023,0.9977548122406006,0.0,0.9958952580345112
COD10K-NonCAM-5-Background-1-Indoor-3111,0.07545548677444458,0.9245445132255554,0.0,0.9228670184539519
COD10K-NonCAM-5-Background-1-Indoor-3112,0.033134616911411285,0.9668653607368469,0.0,0.9650386479241827
COD10K-NonCAM-5-Background-1-Indoor-3119,0.07698100060224533,0.9230189919471741,0.0,0.9213568275183006
COD10K-NonCAM-5-Background-1-Indoor-3125,0.0017667303327471018,0.9982332587242126,0.0,0.9959406249243363
COD10K-NonCAM-5-Background-1-Indoor-3128,0.12435925006866455,0.8756407499313354,0.0,0.8741848146836639
COD10K-NonCAM-5-Background-1-Indoor-3132,0.07653506100177765,0.9234649538993835,0.0,0.921564777487228
COD10K-NonCAM-5-Background-1-Indoor-3133,0.00887908786535263,0.9911209344863892,0.0,0.9892152593661979
COD10K-NonCAM-5-Background-1-Indoor-3134,0.027098523452878,0.972901463508606,0.0,0.9711130821590278
COD10K-NonCAM-5-Background-2-Ocean-3136,0.0021469637285917997,0.9978530406951904,0.0,0.9957886663357629
COD10K-NonCAM-5-Background-2-Ocean-3139,0.004011251963675022,0.9959887266159058,0.0,0.9935675172816641
COD10K-NonCAM-5-Background-2-Ocean-3140,0.001683561597019434,0.9983164668083191,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3141,0.0008381328079849482,0.9991618394851685,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3142,0.0020922867115586996,0.9979076981544495,0.0,0.9958877546851169
COD10K-NonCAM-5-Background-2-Ocean-3146,0.03218166157603264,0.9678183197975159,0.0,0.9659392074848874
COD10K-NonCAM-5-Background-2-Ocean-3148,0.08423522114753723,0.9157648086547852,0.0,0.9142117472942544
COD10K-NonCAM-5-Background-2-Ocean-3152,0.040091097354888916,0.9599089026451111,0.0,0.9580737741923118
COD10K-NonCAM-5-Background-2-Ocean-3153,0.10114997625350952,0.8988500237464905,0.0,0.8973248604755333
COD10K-NonCAM-5-Background-2-Ocean-3155,0.0017316493904218078,0.9982683658599854,0.0,0.9959388594303612
COD10K-NonCAM-5-Background-2-Ocean-3158,0.0017598295817151666,0.9982401728630066,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3161,0.0022218534722924232,0.9977781176567078,0.0,0.9957467673805318
COD10K-NonCAM-5-Background-2-Ocean-3162,0.002963087521493435,0.9970369338989258,0.0,0.9954513939331576
COD10K-NonCAM-5-Background-2-Ocean-3163,0.0018345353892073035,0.998165488243103,0.0,0.996100370602407
COD10K-NonCAM-5-Background-2-Ocean-3171,0.004328880924731493,0.9956710934638977,0.0,0.9938149386516067
COD10K-NonCAM-5-Background-2-Ocean-3172,0.002267323201522231,0.9977326989173889,0.0,0.9955839636146827
COD10K-NonCAM-5-Background-2-Ocean-3174,0.002388599095866084,0.997611403465271,0.0,0.9959302526472325
COD10K-NonCAM-5-Background-2-Ocean-3175,0.0010912881698459387,0.9989086985588074,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3176,0.02215496636927128,0.9778450131416321,0.0,0.9759528686250536
COD10K-NonCAM-5-Background-2-Ocean-3180,0.06237630546092987,0.9376236796379089,0.0,0.9358251452244901
COD10K-NonCAM-5-Background-2-Ocean-3181,0.12489604949951172,0.8751039505004883,0.0,0.8736980427733791
COD10K-NonCAM-5-Background-2-Ocean-3189,0.009112765081226826,0.9908872246742249,0.0,0.9890090118378895
COD10K-NonCAM-5-Background-2-Ocean-3195,0.0014393460005521774,0.9985606670379639,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3196,0.0044017876498401165,0.9955981969833374,0.0,0.9939364424691093
COD10K-NonCAM-5-Background-2-Ocean-3197,0.04349878802895546,0.9565011858940125,0.0,0.9548001069889349
COD10K-NonCAM-5-Background-2-Ocean-3198,0.06341080367565155,0.9365891814231873,0.0,0.9349067100372872
COD10K-NonCAM-5-Background-2-Ocean-3202,0.00817884225398302,0.9918211698532104,0.0,0.9903203324879142
COD10K-NonCAM-5-Background-2-Ocean-3207,0.004953569732606411,0.9950464367866516,0.0,0.9934823952507206
COD10K-NonCAM-5-Background-2-Ocean-3210,0.001685650902800262,0.9983143210411072,0.0,0.9960584716471759
COD10K-NonCAM-5-Background-2-Ocean-3211,0.0016179411904886365,0.998382031917572,0.0,0.9960882958846843
COD10K-NonCAM-5-Background-2-Ocean-3214,0.0032080872915685177,0.9967918992042542,0.0,0.9949575600469726
COD10K-NonCAM-5-Background-2-Ocean-3221,0.002266276627779007,0.9977337121963501,0.0,0.9958219269811872
COD10K-NonCAM-5-Background-2-Ocean-3223,0.058867428451776505,0.9411325454711914,0.0,0.939394910988838
COD10K-NonCAM-5-Background-2-Ocean-3224,0.10676121711730957,0.8932387828826904,0.0,0.8917138684091588
COD10K-NonCAM-5-Background-2-Ocean-3226,0.02325185388326645,0.9767481684684753,0.0,0.9749495320936541
COD10K-NonCAM-5-Background-2-Ocean-3227,0.0019736383110284805,0.9980263710021973,0.0,0.9960336601514898
COD10K-NonCAM-5-Background-2-Ocean-3228,0.03132280707359314,0.9686771631240845,0.0,0.9669248260231794
COD10K-NonCAM-5-Background-2-Ocean-3230,0.06746446341276169,0.9325355291366577,0.0,0.9307000738480908
COD10K-NonCAM-5-Background-2-Ocean-3232,0.0038512619212269783,0.9961487650871277,0.0,0.9943234954964774
COD10K-NonCAM-5-Background-2-Ocean-3239,0.018638698384165764,0.9813613295555115,0.0,0.979678092439247
COD10K-NonCAM-5-Background-2-Ocean-3240,0.000936757423914969,0.99906325340271,0.0,0.9960747078864114
COD10K-NonCAM-5-Background-2-Ocean-3241,0.0074842385947704315,0.9925157427787781,0.0,0.99061466555491
COD10K-NonCAM-5-Background-2-Ocean-3245,0.10140015929937363,0.8985998630523682,0.0,0.8971375604807794
COD10K-NonCAM-5-Background-2-Ocean-3246,0.14141619205474854,0.8585838079452515,0.0,0.8571108800836138
COD10K-NonCAM-5-Background-2-Ocean-3248,0.07879579067230225,0.9212042093276978,0.0,0.9195421519252964
COD10K-NonCAM-5-Background-2-Ocean-3254,0.0022667672019451857,0.9977332353591919,0.0,0.996028016876105
COD10K-NonCAM-5-Background-2-Ocean-3263,0.03420156240463257,0.9657984375953674,0.0,0.9639084165133209
COD10K-NonCAM-5-Background-2-Ocean-3264,0.025821007788181305,0.9741789698600769,0.0,0.9724730484734028
COD10K-NonCAM-5-Background-2-Ocean-3266,0.006547374650835991,0.9934526085853577,0.0,0.9915189767903121
COD10K-NonCAM-5-Background-2-Ocean-3267,0.0014291873667389154,0.9985707998275757,0.0,0.9960899983253031
COD10K-NonCAM-5-Background-2-Ocean-3271,0.0028090623673051596,0.9971909523010254,0.0,0.995459874609574
COD10K-NonCAM-5-Background-2-Ocean-3275,0.002972994465380907,0.9970269799232483,0.0,0.9956583981017412
COD10K-NonCAM-5-Background-2-Ocean-3276,0.0018926464254036546,0.998107373714447,0.0,0.9959776372444576
COD10K-NonCAM-5-Background-2-Ocean-3277,0.012289133854210377,0.9877108931541443,0.0,0.9857172798479459
COD10K-NonCAM-5-Background-2-Ocean-3279,0.013146347366273403,0.9868536591529846,0.0,0.9849602612527543
COD10K-NonCAM-5-Background-2-Ocean-3283,0.024537287652492523,0.9754627346992493,0.0,0.9737501311509811
COD10K-NonCAM-5-Background-2-Ocean-3285,0.0014588871272280812,0.9985411167144775,0.0,0.9960108033098475
COD10K-NonCAM-5-Background-2-Ocean-3289,0.004242613911628723,0.9957574009895325,0.0,0.9939666450267551
COD10K-NonCAM-5-Background-2-Ocean-3290,0.003343819407746196,0.9966561794281006,0.0,0.9952394400761082
COD10K-NonCAM-5-Background-2-Ocean-3295,0.06665550917387009,0.9333444833755493,0.0,0.9316406407633391
COD10K-NonCAM-5-Background-2-Ocean-3298,0.07083771377801895,0.9291622638702393,0.0,0.9274386389958273
COD10K-NonCAM-5-Background-2-Ocean-3302,0.01616009511053562,0.9838399291038513,0.0,0.9820232989717763
COD10K-NonCAM-5-Background-2-Ocean-3305,0.12318918108940125,0.8768107891082764,0.0,0.8753596878707538
COD10K-NonCAM-5-Background-2-Ocean-3306,0.09384597092866898,0.9061540365219116,0.0,0.9046521964258332
COD10K-NonCAM-5-Background-2-Ocean-3310,0.04452056437730789,0.9554794430732727,0.0,0.9537373741959436
COD10K-NonCAM-5-Background-2-Ocean-3312,0.015864022076129913,0.9841359853744507,0.0,0.9824052131506099
COD10K-NonCAM-5-Background-2-Ocean-3315,0.001276542665436864,0.9987234473228455,0.0,0.9960905973321876
COD10K-NonCAM-5-Background-2-Ocean-3316,0.0011429826263338327,0.9988570213317871,0.0,0.9960505899776442
COD10K-NonCAM-5-Background-2-Ocean-3319,0.10005489736795425,0.899945080280304,0.0,0.8983734693167236
COD10K-NonCAM-5-Background-2-Ocean-3321,0.13226500153541565,0.8677350282669067,0.0,0.8664082235700508
COD10K-NonCAM-5-Background-2-Ocean-3324,0.07191362977027893,0.9280864000320435,0.0,0.9264649060151893
COD10K-NonCAM-5-Background-2-Ocean-3325,0.001971559366211295,0.9980284571647644,0.0,0.9960160682650947
COD10K-NonCAM-5-Background-2-Ocean-3326,0.006317922845482826,0.9936820864677429,0.0,0.9919282245990818
COD10K-NonCAM-5-Background-2-Ocean-3327,0.0012509787920862436,0.9987490177154541,0.0,0.9961000868623039
COD10K-NonCAM-5-Background-2-Ocean-3328,0.041178520768880844,0.9588214755058289,0.0,0.9571190833252625
COD10K-NonCAM-5-Background-2-Ocean-3329,0.07487753033638,0.9251224994659424,0.0,0.9235242551128706
COD10K-NonCAM-5-Background-2-Ocean-3333,0.0014017439680173993,0.9985982775688171,0.0,0.9960766310137772
COD10K-NonCAM-5-Background-2-Ocean-3336,0.17327089607715607,0.8267291188240051,0.0,0.8254473131199407
COD10K-NonCAM-5-Background-2-Ocean-3339,0.09639954566955566,0.9036004543304443,0.0,0.9021088131945958
COD10K-NonCAM-5-Background-2-Ocean-3341,0.039616648107767105,0.9603833556175232,0.0,0.9585756789080975
COD10K-NonCAM-5-Background-2-Ocean-3349,0.04745474085211754,0.9525452852249146,0.0,0.950890672794444
COD10K-NonCAM-5-Background-2-Ocean-3351,0.025410357862710953,0.9745896458625793,0.0,0.9728831790291599
COD10K-NonCAM-5-Background-2-Ocean-3352,0.08956305682659149,0.9104369282722473,0.0,0.9088220725083331
COD10K-NonCAM-5-Background-2-Ocean-3353,0.005553369875997305,0.9944466352462769,0.0,0.9926817752596792
COD10K-NonCAM-5-Background-2-Ocean-3355,0.11251722276210785,0.887482762336731,0.0,0.8860304595631261
COD10K-NonCAM-5-Background-2-Ocean-3360,0.03349735960364342,0.9665026664733887,0.0,0.9646583416059338
COD10K-NonCAM-5-Background-2-Ocean-3361,0.044266227632761,0.9557337760925293,0.0,0.9540019776054656
COD10K-NonCAM-5-Background-2-Ocean-3369,0.15679937601089478,0.8432006239891052,0.0,0.841857800305481
COD10K-NonCAM-5-Background-2-Ocean-3370,0.03268863260746002,0.9673113822937012,0.0,0.965539669892981
COD10K-NonCAM-5-Background-2-Ocean-3374,0.044560059905052185,0.9554399251937866,0.0,0.953726308331921
COD10K-NonCAM-5-Background-2-Ocean-3375,0.05346623808145523,0.946533739566803,0.0,0.9448377082274038
COD10K-NonCAM-5-Background-2-Ocean-3376,0.008614279329776764,0.9913856983184814,0.0,0.9896350370854623
COD10K-NonCAM-5-Background-2-Ocean-3377,0.02244897000491619,0.9775510430335999,0.0,0.9757609972619711
COD10K-NonCAM-5-Background-2-Ocean-3378,0.09989303350448608,0.9001069664955139,0.0,0.8985779198243786
COD10K-NonCAM-5-Background-2-Ocean-3380,0.04145146161317825,0.9585485458374023,0.0,0.9567730465061379
COD10K-NonCAM-5-Background-2-Ocean-3382,0.16891613602638245,0.8310838937759399,0.0,0.8299231871403436
COD10K-NonCAM-5-Background-2-Ocean-3386,0.060972344130277634,0.9390276670455933,0.0,0.9373854951050419
COD10K-NonCAM-5-Background-2-Ocean-3390,0.08074628561735153,0.9192537069320679,0.0,0.9176647067161409
COD10K-NonCAM-5-Background-2-Ocean-3392,0.0030146038625389338,0.9969853758811951,0.0,0.9952538162413342
COD10K-NonCAM-5-Background-2-Ocean-3393,0.05227459594607353,0.9477254152297974,0.0,0.9460941094041306
COD10K-NonCAM-5-Background-2-Ocean-3401,0.09524405747652054,0.9047559499740601,0.0,0.9032384771252513
COD10K-NonCAM-5-Background-2-Ocean-3404,0.005701879039406776,0.9942981004714966,0.0,0.9925209576745522
COD10K-NonCAM-5-Background-2-Ocean-3408,0.015222380869090557,0.9847776293754578,0.0,0.9830176188732316
COD10K-NonCAM-5-Background-2-Ocean-3409,0.002835639752447605,0.9971643686294556,0.0,0.9955769646921385
COD10K-NonCAM-5-Background-2-Ocean-3412,0.04655953124165535,0.9534404873847961,0.0,0.9517048177304019
COD10K-NonCAM-5-Background-2-Ocean-3413,0.006009354721754789,0.9939906597137451,0.0,0.9921256446575146
COD10K-NonCAM-5-Background-2-Ocean-3415,0.004208432510495186,0.9957915544509888,0.0,0.9941351551213453
COD10K-NonCAM-5-Background-2-Ocean-3417,0.05256781727075577,0.9474321603775024,0.0,0.9457268551306264
COD10K-NonCAM-5-Background-2-Ocean-3418,0.03947628661990166,0.9605237245559692,0.0,0.9588595766446333
COD10K-NonCAM-5-Background-2-Ocean-3425,0.010708976536989212,0.9892910122871399,0.0,0.9875414764977444
COD10K-NonCAM-5-Background-2-Ocean-3427,0.14387187361717224,0.8561280965805054,0.0,0.8547488067782862
COD10K-NonCAM-5-Background-2-Ocean-3429,0.01861214078962803,0.9813878536224365,0.0,0.9796598700192893
COD10K-NonCAM-5-Background-2-Ocean-3430,0.0032108770683407784,0.9967890977859497,0.0,0.9953635606078952
COD10K-NonCAM-5-Background-2-Ocean-3433,0.004060016013681889,0.9959399700164795,0.0,0.9941460318252991
COD10K-NonCAM-5-Background-2-Ocean-3434,0.13414320349693298,0.8658567667007446,0.0,0.8644579202077431
COD10K-NonCAM-5-Background-2-Ocean-3435,0.0019898097962141037,0.9980102181434631,0.0,0.9959347609622046
COD10K-NonCAM-5-Background-2-Ocean-3436,0.005367738660424948,0.9946322441101074,0.0,0.9928857528671624
COD10K-NonCAM-5-Background-2-Ocean-3439,0.12061382085084915,0.8793861865997314,0.0,0.8779526625666851
COD10K-NonCAM-5-Background-2-Ocean-3444,0.002849998651072383,0.9971500039100647,0.0,0.9954463496646573
COD10K-NonCAM-5-Background-2-Ocean-3447,0.002898554317653179,0.9971014261245728,0.0,0.9955251663599755
COD10K-NonCAM-5-Background-2-Ocean-3448,0.06862107664346695,0.9313789010047913,0.0,0.9297359249776035
COD10K-NonCAM-5-Background-2-Ocean-3449,0.050282396376132965,0.9497175812721252,0.0,0.9479510307458254
COD10K-NonCAM-5-Background-2-Ocean-3450,0.012812819331884384,0.9871872067451477,0.0,0.9852772935280019
COD10K-NonCAM-5-Background-2-Ocean-3451,0.004382511135190725,0.9956175088882446,0.0,0.9939402571971626
COD10K-NonCAM-5-Background-2-Ocean-3454,0.002013363176956773,0.9979866147041321,0.0,0.9960215539070889
COD10K-NonCAM-5-Background-2-Ocean-3458,0.0028233116026967764,0.9971767067909241,0.0,0.9953091140347694
COD10K-NonCAM-5-Background-2-Ocean-3462,0.0019294297089800239,0.9980705976486206,0.0,0.9960608676747136
COD10K-NonCAM-5-Background-2-Ocean-3463,0.0012491460656747222,0.9987508654594421,0.0,0.9961010957160039
COD10K-NonCAM-5-Background-2-Ocean-3473,0.002232570433989167,0.997767448425293,0.0,0.9959146784682376
COD10K-NonCAM-5-Background-2-Ocean-3476,0.0016950073186308146,0.9983049631118774,0.0,0.9960167933786916
COD10K-NonCAM-5-Background-2-Ocean-3480,0.002820998663082719,0.9971789717674255,0.0,0.995204949890237
COD10K-NonCAM-5-Background-2-Ocean-3481,0.002960415091365576,0.9970395565032959,0.0,0.9949425218215058
COD10K-NonCAM-5-Background-2-Ocean-3482,0.003853986971080303,0.996146023273468,0.0,0.9941151672074126
COD10K-NonCAM-5-Background-2-Ocean-3490,0.0030092422384768724,0.9969907402992249,0.0,0.9949978511416192
COD10K-NonCAM-5-Background-2-Ocean-3491,0.005433076061308384,0.9945669174194336,0.0,0.9929049210874639
COD10K-NonCAM-5-Background-2-Ocean-3492,0.013483729213476181,0.9865162968635559,0.0,0.984822710356085
COD10K-NonCAM-5-Background-2-Ocean-3496,0.0038616464007645845,0.996138334274292,0.0,0.9945826447906834
COD10K-NonCAM-5-Background-2-Ocean-3499,0.008638213388621807,0.9913617968559265,0.0,0.989642887228316
COD10K-NonCAM-5-Background-2-Ocean-3500,0.007954362779855728,0.9920456409454346,0.0,0.9904546046100582
COD10K-NonCAM-5-Background-2-Ocean-3502,0.004771529696881771,0.9952284693717957,0.0,0.9935451648668719
COD10K-NonCAM-5-Background-2-Ocean-3505,0.10100395232439041,0.8989960551261902,0.0,0.8974245793584498
COD10K-NonCAM-5-Background-2-Ocean-3507,0.002694629365578294,0.9973053932189941,0.0,0.9955542654838869
COD10K-NonCAM-5-Background-2-Ocean-3508,0.12644459307193756,0.8735554218292236,0.0,0.8721591940873104
COD10K-NonCAM-5-Background-2-Ocean-3509,0.08309323340654373,0.9169067740440369,0.0,0.9153104520269889
COD10K-NonCAM-5-Background-2-Ocean-3513,0.017647186294198036,0.9823527932167053,0.0,0.9804167940344461
COD10K-NonCAM-5-Background-2-Ocean-3515,0.005669549107551575,0.9943304657936096,0.0,0.9926316163147788
COD10K-NonCAM-5-Background-2-Ocean-3516,0.11806570738554001,0.8819342851638794,0.0,0.8805068279218422
COD10K-NonCAM-5-Background-2-Ocean-3519,0.005653816275298595,0.9943462014198303,0.0,0.9926176499963684
COD10K-NonCAM-5-Background-2-Ocean-3520,0.003123287344351411,0.9968767166137695,0.0,0.9949404095340713
COD10K-NonCAM-5-Background-2-Ocean-3521,0.01189016830176115,0.988109827041626,0.0,0.9864443165722382
COD10K-NonCAM-5-Background-2-Ocean-3527,0.002086170483380556,0.9979138374328613,0.0,0.9958864305646355
COD10K-NonCAM-5-Background-2-Ocean-3530,0.001536548021249473,0.9984634518623352,0.0,0.9960905027521532
COD10K-NonCAM-5-Background-2-Ocean-3531,0.019669681787490845,0.9803303480148315,0.0,0.9785511713295886
COD10K-NonCAM-5-Background-2-Ocean-3533,0.014773677103221416,0.9852263331413269,0.0,0.983458487940163
COD10K-NonCAM-5-Background-2-Ocean-3535,0.0016704838490113616,0.9983295202255249,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3536,0.019974082708358765,0.9800258874893188,0.0,0.978258666809924
COD10K-NonCAM-5-Background-2-Ocean-3538,0.0028427382931113243,0.9971572756767273,0.0,0.9955246619331254
COD10K-NonCAM-5-Background-2-Ocean-3539,0.0034442434553056955,0.996555745601654,0.0,0.9946794001658559
COD10K-NonCAM-5-Background-2-Ocean-3543,0.0025421143509447575,0.9974578619003296,0.0,0.9959928646299931
COD10K-NonCAM-5-Background-2-Ocean-3547,0.016836198046803474,0.9831637740135193,0.0,0.9813703184144048
COD10K-NonCAM-5-Background-2-Ocean-3551,0.0007543734391219914,0.9992456436157227,0.0,0.9960467121962344
COD10K-NonCAM-5-Background-2-Ocean-3553,0.001349828438833356,0.9986501932144165,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3555,0.0015618654433637857,0.9984381198883057,0.0,0.9960286158829894
COD10K-NonCAM-5-Background-2-Ocean-3557,0.019098157063126564,0.980901837348938,0.0,0.9789921034498761
COD10K-NonCAM-5-Background-2-Ocean-3559,0.0023442087695002556,0.9976558089256287,0.0,0.9959298428004167
COD10K-NonCAM-5-Background-2-Ocean-3563,0.0007409796817228198,0.9992589950561523,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3564,0.003357330337166786,0.9966426491737366,0.0,0.9947811052294943
COD10K-NonCAM-5-Background-2-Ocean-3565,0.002304947003722191,0.9976950287818909,0.0,0.9956386939279117
COD10K-NonCAM-5-Background-2-Ocean-3567,0.002274429425597191,0.9977255463600159,0.0,0.9959639546661504
COD10K-NonCAM-5-Background-2-Ocean-3568,0.08454442024230957,0.9154555797576904,0.0,0.9137245024837979
COD10K-NonCAM-5-Background-2-Ocean-3571,0.0012872385559603572,0.9987127780914307,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3572,0.0011595271062105894,0.9988404512405396,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3573,0.0013327359920367599,0.9986672401428223,0.0,0.996005979728094
COD10K-NonCAM-5-Background-2-Ocean-3576,0.0006553175626322627,0.9993447065353394,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3578,0.11392909288406372,0.8860709071159363,0.0,0.8845682837582625
COD10K-NonCAM-5-Background-2-Ocean-3579,0.02795804664492607,0.9720419645309448,0.0,0.9701134657756472
COD10K-NonCAM-5-Background-2-Ocean-3580,0.021957410499453545,0.9780426025390625,0.0,0.9762318797264796
