image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-3-Sand-3983,0.0032084386330097914,0.9967915415763855,0.0,0.9953108795287445
COD10K-NonCAM-5-Background-3-Sand-3984,0.003470570547506213,0.9965294003486633,0.0,0.9948539949093245
COD10K-NonCAM-5-Background-3-Sand-3988,0.0034082625061273575,0.9965917468070984,0.0,0.9949280510762455
COD10K-NonCAM-5-Background-3-Sand-3990,0.006526970770210028,0.9934730529785156,0.0,0.9917983346851975
COD10K-NonCAM-5-Background-3-Sand-3995,0.0038965402636677027,0.9961034655570984,0.0,0.9946492606615662
COD10K-NonCAM-5-Background-3-Sand-4001,0.0012421305291354656,0.9987578988075256,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-4003,0.011082373559474945,0.9889176487922668,0.0,0.9874113658971131
COD10K-NonCAM-5-Background-3-Sand-4005,0.0032237356062978506,0.996776282787323,0.0,0.9954504166061358
COD10K-NonCAM-5-Background-3-Sand-4008,0.0032551062759011984,0.9967448711395264,0.0,0.9952771144564703
COD10K-NonCAM-5-Background-3-Sand-4009,0.0038339614402502775,0.9961660504341125,0.0,0.9943358224276251
COD10K-NonCAM-5-Background-3-Sand-4011,0.0041481973603367805,0.9958518147468567,0.0,0.994106844164387
COD10K-NonCAM-5-Background-3-Sand-4013,0.004381259437650442,0.9956187605857849,0.0,0.9937065814588835
COD10K-NonCAM-5-Background-3-Sand-4014,0.003636837936937809,0.9963631629943848,0.0,0.9950764156235122
COD10K-NonCAM-5-Background-3-Sand-4015,0.0026038289070129395,0.9973961710929871,0.0,0.9959883878416991
COD10K-NonCAM-5-Background-3-Sand-4017,0.0029344591312110424,0.997065544128418,0.0,0.9958668209708403
COD10K-NonCAM-5-Background-3-Sand-4019,0.0052925287745893,0.994707465171814,0.0,0.9927159501787692
COD10K-NonCAM-5-Background-3-Sand-4020,0.004167853854596615,0.9958321452140808,0.0,0.9941984922177028
COD10K-NonCAM-5-Background-3-Sand-4023,0.04507426172494888,0.9549257159233093,0.0,0.9532163643132128
COD10K-NonCAM-5-Background-3-Sand-4026,0.004114080686122179,0.9958859086036682,0.0,0.993888332758287
COD10K-NonCAM-5-Background-3-Sand-4027,0.005642575211822987,0.9943574070930481,0.0,0.9923665084784068
COD10K-NonCAM-5-Background-3-Sand-4029,0.008653096854686737,0.9913468956947327,0.0,0.9895931381302311
COD10K-NonCAM-5-Background-3-Sand-4030,0.005441291257739067,0.9945586919784546,0.0,0.9927807059756426
COD10K-NonCAM-5-Background-4-Sky-4035,0.02365410514175892,0.9763458967208862,0.0,0.9745849575877905
COD10K-NonCAM-5-Background-4-Sky-4042,0.00326529610902071,0.9967346787452698,0.0,0.9954511417197327
COD10K-NonCAM-5-Background-4-Sky-4043,0.004635728430002928,0.995364248752594,0.0,0.9935472771543065
COD10K-NonCAM-5-Background-4-Sky-4050,0.003865354461595416,0.9961346387863159,0.0,0.9942196150920481
COD10K-NonCAM-5-Background-4-Sky-4053,0.003208025824278593,0.9967919588088989,0.0,0.9954829836646412
COD10K-NonCAM-5-Background-4-Sky-4056,0.0024528433568775654,0.9975471496582031,0.0,0.9960685917108547
COD10K-NonCAM-5-Background-4-Sky-4059,0.0037546372041106224,0.9962453842163086,0.0,0.9946085281934258
COD10K-NonCAM-5-Background-4-Sky-4061,0.006941682659089565,0.9930583238601685,0.0,0.991021202069361
COD10K-NonCAM-5-Background-4-Sky-4062,0.0031550396233797073,0.9968449473381042,0.0,0.9954172190140678
COD10K-NonCAM-5-Background-4-Sky-4068,0.0029087604489177465,0.9970912337303162,0.0,0.9957316661017088
COD10K-NonCAM-5-Background-4-Sky-4069,0.0028581744991242886,0.9971418380737305,0.0,0.9958460764166327
COD10K-NonCAM-5-Background-4-Sky-4071,0.009087590500712395,0.9909124374389648,0.0,0.9890775823628162
COD10K-NonCAM-5-Background-4-Sky-4073,0.004872557241469622,0.9951274394989014,0.0,0.9928278383594428
COD10K-NonCAM-5-Background-4-Sky-4074,0.011050536297261715,0.9889494776725769,0.0,0.9870406436890149
COD10K-NonCAM-5-Background-4-Sky-4077,0.004508317913860083,0.9954916834831238,0.0,0.9936898407927979
COD10K-NonCAM-5-Background-4-Sky-4078,0.004094942472875118,0.9959050416946411,0.0,0.9943404568493098
COD10K-NonCAM-5-Background-4-Sky-4082,0.0020927428267896175,0.997907280921936,0.0,0.9960966819810662
COD10K-NonCAM-5-Background-4-Sky-4084,0.0028700707480311394,0.9971299171447754,0.0,0.9959067337453495
COD10K-NonCAM-5-Background-4-Sky-4087,0.006372630130499601,0.9936273694038391,0.0,0.9915931590639455
COD10K-NonCAM-5-Background-4-Sky-4089,0.02069740742444992,0.9793025851249695,0.0,0.9776382533110579
COD10K-NonCAM-5-Background-4-Sky-4093,0.00354006327688694,0.9964599609375,0.0,0.9948415418714642
COD10K-NonCAM-5-Background-4-Sky-4095,0.06367684155702591,0.9363231658935547,0.0,0.9347300660597403
COD10K-NonCAM-5-Background-4-Sky-4099,0.003363878931850195,0.9966360926628113,0.0,0.9950856844668816
COD10K-NonCAM-5-Background-4-Sky-4101,0.003249159548431635,0.9967508316040039,0.0,0.9952662377525163
COD10K-NonCAM-5-Background-4-Sky-4102,0.0017003795364871621,0.9982995986938477,0.0,0.996101600142854
COD10K-NonCAM-5-Background-4-Sky-4103,0.0017726938240230083,0.9982272982597351,0.0,0.9961014740361415
COD10K-NonCAM-5-Background-4-Sky-4105,0.00395203335210681,0.9960479736328125,0.0,0.9939924023227851
COD10K-NonCAM-5-Background-4-Sky-4106,0.003435894614085555,0.9965640902519226,0.0,0.9951565564393117
COD10K-NonCAM-5-Background-4-Sky-4108,0.0018881564028561115,0.9981118440628052,0.0,0.9960990464819257
COD10K-NonCAM-5-Background-4-Sky-4110,0.006132148206233978,0.9938678741455078,0.0,0.9920653025955791
COD10K-NonCAM-5-Background-4-Sky-4111,0.003823240287601948,0.9961767792701721,0.0,0.994323653129868
COD10K-NonCAM-5-Background-4-Sky-4112,0.0016862433403730392,0.9983137845993042,0.0,0.9960933716798628
COD10K-NonCAM-5-Background-4-Sky-4113,0.0022187442518770695,0.9977812767028809,0.0,0.9960829678760807
COD10K-NonCAM-5-Background-4-Sky-4115,0.015112187713384628,0.9848878383636475,0.0,0.9834847181363646
COD10K-NonCAM-5-Background-4-Sky-4118,0.003896343754604459,0.9961036443710327,0.0,0.9944397028320544
COD10K-NonCAM-5-Background-4-Sky-4121,0.0018306017154827714,0.9981694221496582,0.0,0.996100875029257
COD10K-NonCAM-5-Background-4-Sky-4122,0.002308514667674899,0.9976915121078491,0.0,0.9961007804492227
COD10K-NonCAM-5-Background-4-Sky-4125,0.0015721606323495507,0.9984278678894043,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4127,0.0024442828726023436,0.9975557327270508,0.0,0.9960898091652344
COD10K-NonCAM-5-Background-4-Sky-4128,0.0037583992816507816,0.9962416291236877,0.0,0.9943097498648139
COD10K-NonCAM-5-Background-4-Sky-4129,0.004026188515126705,0.9959738254547119,0.0,0.9938409166343837
COD10K-NonCAM-5-Background-4-Sky-4134,0.013242813758552074,0.9867571592330933,0.0,0.9847207215523434
COD10K-NonCAM-5-Background-4-Sky-4137,0.002464750548824668,0.997535228729248,0.0,0.9959705122152009
COD10K-NonCAM-5-Background-4-Sky-4139,0.004237809684127569,0.9957621693611145,0.0,0.9941221661299567
COD10K-NonCAM-5-Background-4-Sky-4140,0.003989940509200096,0.9960100650787354,0.0,0.9943866434327662
COD10K-NonCAM-5-Background-4-Sky-4142,0.003956792876124382,0.9960432052612305,0.0,0.9942065315206253
COD10K-NonCAM-5-Background-4-Sky-4144,0.0043834238313138485,0.9956165552139282,0.0,0.9937444449993142
COD10K-NonCAM-5-Background-4-Sky-4146,0.007295004557818174,0.9927049875259399,0.0,0.990965967329282
COD10K-NonCAM-5-Background-4-Sky-4149,0.004851214122027159,0.995148777961731,0.0,0.993644032529479
COD10K-NonCAM-5-Background-4-Sky-4153,0.0033105690963566303,0.9966894388198853,0.0,0.9954455299710261
COD10K-NonCAM-5-Background-4-Sky-4155,0.0018602299969643354,0.9981397986412048,0.0,0.996082778716012
COD10K-NonCAM-5-Background-4-Sky-4157,0.002607805887237191,0.9973921775817871,0.0,0.9960212701669857
COD10K-NonCAM-5-Background-4-Sky-4159,0.003627368248999119,0.996372640132904,0.0,0.9947259965961279
COD10K-NonCAM-5-Background-4-Sky-4160,0.002247234107926488,0.9977527856826782,0.0,0.9960653759896858
COD10K-NonCAM-5-Background-4-Sky-4161,0.003008069470524788,0.9969919323921204,0.0,0.9956198094477134
COD10K-NonCAM-5-Background-4-Sky-4162,0.0033847512677311897,0.9966152310371399,0.0,0.9950802618782437
COD10K-NonCAM-5-Background-4-Sky-4163,0.0034745412413030863,0.9965254664421082,0.0,0.9950869455340068
COD10K-NonCAM-5-Background-4-Sky-4166,0.003529859473928809,0.9964701533317566,0.0,0.994977989334399
COD10K-NonCAM-5-Background-4-Sky-4168,0.0035424986854195595,0.9964575171470642,0.0,0.9947474662639326
COD10K-NonCAM-5-Background-4-Sky-4169,0.004141494631767273,0.9958584904670715,0.0,0.9938532750922096
COD10K-NonCAM-5-Background-4-Sky-4171,0.0026055737398564816,0.9973944425582886,0.0,0.9958744504269472
COD10K-NonCAM-5-Background-4-Sky-4175,0.0030812763143330812,0.9969187378883362,0.0,0.9954957519692827
COD10K-NonCAM-5-Background-4-Sky-4178,0.0027098210994154215,0.9972901940345764,0.0,0.9958730632531096
COD10K-NonCAM-5-Background-4-Sky-4179,0.004340904764831066,0.9956591129302979,0.0,0.9937405041645484
COD10K-NonCAM-5-Background-4-Sky-4182,0.004340904764831066,0.9956591129302979,0.0,0.9937405041645484
COD10K-NonCAM-5-Background-4-Sky-4184,0.0016261219279840589,0.9983738660812378,0.0,0.9961015370894977
COD10K-NonCAM-5-Background-4-Sky-4190,0.004046974238008261,0.9959530234336853,0.0,0.993951512221254
COD10K-NonCAM-5-Background-4-Sky-4194,0.0032260329462587833,0.9967739582061768,0.0,0.9955008592911393
COD10K-NonCAM-5-Background-4-Sky-4195,0.003507759189233184,0.9964922666549683,0.0,0.9948489191141461
COD10K-NonCAM-5-Background-4-Sky-4196,0.0019257540116086602,0.9980742335319519,0.0,0.9961012218227164
COD10K-NonCAM-5-Background-4-Sky-4197,0.002659599296748638,0.9973403811454773,0.0,0.9960546884458006
COD10K-NonCAM-5-Background-4-Sky-4199,0.002382151084020734,0.9976178407669067,0.0,0.9960211440602733
COD10K-NonCAM-5-Background-4-Sky-4201,0.004983159247785807,0.9950168132781982,0.0,0.9932231513764803
COD10K-NonCAM-5-Background-4-Sky-4207,0.0034046899527311325,0.9965953230857849,0.0,0.9951613484943871
COD10K-NonCAM-5-Background-4-Sky-4208,0.003478561993688345,0.9965214133262634,0.0,0.9948027325306896
COD10K-NonCAM-5-Background-4-Sky-4210,0.0021624828223139048,0.9978375434875488,0.0,0.9960754330000083
COD10K-NonCAM-5-Background-4-Sky-4216,0.0025379364378750324,0.9974620342254639,0.0,0.9959392062238206
COD10K-NonCAM-5-Background-4-Sky-4217,0.004882984794676304,0.9951170086860657,0.0,0.9929145367242926
COD10K-NonCAM-5-Background-4-Sky-4220,0.0035089270677417517,0.9964910745620728,0.0,0.9946422302123439
COD10K-NonCAM-5-Background-4-Sky-4221,0.0032823169603943825,0.9967176914215088,0.0,0.9950027377767289
COD10K-NonCAM-5-Background-4-Sky-4222,0.01176635455340147,0.9882336258888245,0.0,0.9864463973329946
COD10K-NonCAM-5-Background-4-Sky-4225,0.004389106761664152,0.9956108927726746,0.0,0.9934848543316146
COD10K-NonCAM-5-Background-4-Sky-4226,0.0020445596892386675,0.9979554414749146,0.0,0.9960837245163559
COD10K-NonCAM-5-Background-4-Sky-4228,0.00462248595431447,0.9953775405883789,0.0,0.993379649806704
COD10K-NonCAM-5-Background-4-Sky-4231,0.003846952458843589,0.9961530566215515,0.0,0.9943912463277729
COD10K-NonCAM-5-Background-4-Sky-4232,0.0074019720777869225,0.9925980567932129,0.0,0.9906356623225429
COD10K-NonCAM-5-Background-4-Sky-4234,0.0030013148207217455,0.99699866771698,0.0,0.9956544257402972
COD10K-NonCAM-5-Background-4-Sky-4236,0.0029727118089795113,0.9970272779464722,0.0,0.9955293594081663
COD10K-NonCAM-5-Background-4-Sky-4237,0.0016583336982876062,0.9983416795730591,0.0,0.9961013794561071
COD10K-NonCAM-5-Background-4-Sky-4238,0.004235662054270506,0.9957643151283264,0.0,0.9940025223864639
COD10K-NonCAM-5-Background-4-Sky-4239,0.0025467192754149437,0.9974532723426819,0.0,0.9960245489415109
COD10K-NonCAM-5-Background-4-Sky-4241,0.0038533476181328297,0.9961466789245605,0.0,0.9944970183328897
COD10K-NonCAM-5-Background-4-Sky-4242,0.004464108031243086,0.9955359101295471,0.0,0.9935085939202444
COD10K-NonCAM-5-Background-4-Sky-4251,0.002411700552329421,0.9975882768630981,0.0,0.9960759374268584
COD10K-NonCAM-5-Background-4-Sky-4252,0.0032885039690881968,0.9967114925384521,0.0,0.995136820738804
COD10K-NonCAM-5-Background-4-Sky-4253,0.0018162837950512767,0.9981837272644043,0.0,0.9961007173958665
COD10K-NonCAM-5-Background-4-Sky-4254,0.0012919810833409429,0.9987080097198486,0.0,0.9961016631962103
COD10K-NonCAM-5-Background-4-Sky-4257,0.004908873699605465,0.9950911402702332,0.0,0.992826135918824
COD10K-NonCAM-5-Background-4-Sky-4258,0.008489761501550674,0.9915102124214172,0.0,0.9896248224417491
COD10K-NonCAM-5-Background-4-Sky-4259,0.0021285193506628275,0.997871458530426,0.0,0.9960678665972578
COD10K-NonCAM-5-Background-4-Sky-4262,0.023503761738538742,0.9764962196350098,0.0,0.9747665827804814
COD10K-NonCAM-5-Background-4-Sky-4265,0.0032928562723100185,0.9967071413993835,0.0,0.9952573157026063
COD10K-NonCAM-5-Background-4-Sky-4267,0.003916075453162193,0.9960839152336121,0.0,0.9942877127168029
COD10K-NonCAM-5-Background-4-Sky-4272,0.008489889092743397,0.9915100932121277,0.0,0.9899130708598662
COD10K-NonCAM-5-Background-4-Sky-4281,0.0018437354592606425,0.9981562495231628,0.0,0.996091196339072
COD10K-NonCAM-5-Background-4-Sky-4283,0.004396470263600349,0.9956035017967224,0.0,0.9935412870854623
COD10K-NonCAM-5-Background-4-Sky-4284,0.004150634165853262,0.9958493709564209,0.0,0.9939598037376015
COD10K-NonCAM-5-Background-4-Sky-4286,0.0013855625875294209,0.9986144304275513,0.0,0.9960998346488789
COD10K-NonCAM-5-Background-4-Sky-4287,0.0021409562323242426,0.9978590607643127,0.0,0.9960991725886381
COD10K-NonCAM-5-Background-4-Sky-4288,0.00360387796536088,0.9963961243629456,0.0,0.9945680794653886
COD10K-NonCAM-5-Background-4-Sky-4292,0.0025833367835730314,0.9974166750907898,0.0,0.9960065472083004
COD10K-NonCAM-5-Background-4-Sky-4295,0.006130341440439224,0.9938696622848511,0.0,0.9918974860879077
COD10K-NonCAM-5-Background-4-Sky-4296,0.0028179765213280916,0.9971820116043091,0.0,0.995838982914054
COD10K-NonCAM-5-Background-4-Sky-4299,0.00452335923910141,0.9954766631126404,0.0,0.9937574655173809
COD10K-NonCAM-5-Background-4-Sky-4302,0.03456096351146698,0.9654390215873718,0.0,0.9636401875358143
COD10K-NonCAM-5-Background-4-Sky-4303,0.006142770871520042,0.993857204914093,0.0,0.9916870455114084
COD10K-NonCAM-5-Background-4-Sky-4304,0.0044428263790905476,0.9955571889877319,0.0,0.99361405065858
COD10K-NonCAM-5-Background-4-Sky-4305,0.0042367312125861645,0.9957632422447205,0.0,0.9937350500492323
COD10K-NonCAM-5-Background-4-Sky-4310,0.005842076148837805,0.9941579103469849,0.0,0.9923542446006153
COD10K-NonCAM-5-Background-4-Sky-4311,0.0029273750260472298,0.9970726370811462,0.0,0.9955159605699623
COD10K-NonCAM-5-Background-4-Sky-4321,0.0030252207070589066,0.996974766254425,0.0,0.9957209785578238
COD10K-NonCAM-5-Background-4-Sky-4323,0.0028492743149399757,0.997150719165802,0.0,0.9959167592289939
COD10K-NonCAM-5-Background-4-Sky-4325,0.0026213645469397306,0.9973786473274231,0.0,0.9958894255990576
COD10K-NonCAM-5-Background-4-Sky-4326,0.0017755157314240932,0.9982244968414307,0.0,0.9960982898416506
COD10K-NonCAM-5-Background-4-Sky-4328,0.004604726564139128,0.995395302772522,0.0,0.9931443977345185
COD10K-NonCAM-5-Background-4-Sky-4329,0.004260183311998844,0.9957398176193237,0.0,0.9941165859079283
COD10K-NonCAM-5-Background-4-Sky-4330,0.03594091907143593,0.964059054851532,0.0,0.9623090050785695
COD10K-NonCAM-5-Background-4-Sky-4332,0.004268172197043896,0.9957318305969238,0.0,0.9937620684123875
COD10K-NonCAM-5-Background-4-Sky-4335,0.0061925738118588924,0.9938074350357056,0.0,0.9918817227488441
COD10K-NonCAM-5-Background-4-Sky-4336,0.001962971407920122,0.9980370402336121,0.0,0.9961000238089477
COD10K-NonCAM-5-Background-4-Sky-4337,0.003421423491090536,0.996578574180603,0.0,0.9950251217181992
COD10K-NonCAM-5-Background-4-Sky-4342,0.0025981247890740633,0.9974018931388855,0.0,0.9960515042513098
COD10K-NonCAM-5-Background-4-Sky-4344,0.004207852762192488,0.9957921504974365,0.0,0.9935565144709978
COD10K-NonCAM-5-Background-4-Sky-4349,0.0023453610483556986,0.9976546168327332,0.0,0.9960797206282337
COD10K-NonCAM-5-Background-4-Sky-4350,0.006272215861827135,0.9937278032302856,0.0,0.9919291703994256
COD10K-NonCAM-5-Background-4-Sky-4351,0.002814724575728178,0.9971852898597717,0.0,0.9959124716007686
COD10K-NonCAM-5-Background-4-Sky-4352,0.004731251858174801,0.9952687621116638,0.0,0.9933661879151436
COD10K-NonCAM-5-Background-4-Sky-4355,0.00761995417997241,0.9923800230026245,0.0,0.9904131155016427
COD10K-NonCAM-5-Background-4-Sky-4356,0.00450877845287323,0.9954912066459656,0.0,0.9933567929650617
COD10K-NonCAM-5-Background-4-Sky-4358,0.001776369521394372,0.998223602771759,0.0,0.9960908495456126
COD10K-NonCAM-5-Background-4-Sky-4359,0.0020236638374626637,0.9979763627052307,0.0,0.9960630745421825
COD10K-NonCAM-5-Background-4-Sky-4365,0.008663523010909557,0.991336464881897,0.0,0.989408549429796
COD10K-NonCAM-5-Background-4-Sky-4367,0.0027825739234685898,0.9972174167633057,0.0,0.9956245069227544
COD10K-NonCAM-5-Background-4-Sky-4369,0.002847871044650674,0.9971521496772766,0.0,0.9954234297696588
COD10K-NonCAM-5-Background-4-Sky-4372,0.002664514584466815,0.9973354935646057,0.0,0.9960454196024312
COD10K-NonCAM-5-Background-4-Sky-4381,0.0012730350717902184,0.9987269639968872,0.0,0.996101347929429
COD10K-NonCAM-5-Background-4-Sky-4383,0.002749394392594695,0.9972506165504456,0.0,0.9957124348280513
COD10K-NonCAM-5-Background-4-Sky-4384,0.0030617963057011366,0.9969382286071777,0.0,0.9955726455372351
COD10K-NonCAM-5-Background-4-Sky-4386,0.005598677322268486,0.9944013357162476,0.0,0.9926350842493727
COD10K-NonCAM-5-Background-4-Sky-4387,0.004695478826761246,0.995304524898529,0.0,0.9928233930978269
COD10K-NonCAM-5-Background-4-Sky-4390,0.001750989118590951,0.9982489943504333,0.0,0.9960899352719469
COD10K-NonCAM-5-Background-4-Sky-4393,0.002387615852057934,0.9976123571395874,0.0,0.9959885454750896
COD10K-NonCAM-5-Background-4-Sky-4395,0.002017512684687972,0.9979825019836426,0.0,0.9960999607555914
COD10K-NonCAM-5-Background-4-Sky-4396,0.011782683432102203,0.988217294216156,0.0,0.986421995684124
COD10K-NonCAM-5-Background-4-Sky-4398,0.001254072762094438,0.9987459182739258,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4403,0.004493543412536383,0.9955064654350281,0.0,0.9934431760631304
COD10K-NonCAM-5-Background-4-Sky-4405,0.0031447994988411665,0.9968551993370056,0.0,0.9954906131207479
COD10K-NonCAM-5-Background-4-Sky-4406,0.0015408500330522656,0.9984591603279114,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4407,0.0010721873259171844,0.9989278316497803,0.0,0.9961017262495665
COD10K-NonCAM-5-Background-4-Sky-4409,0.0016712488140910864,0.9983287453651428,0.0,0.9961015370894977
COD10K-NonCAM-5-Background-4-Sky-4410,0.0021613026037812233,0.9978386759757996,0.0,0.9960948219070567
COD10K-NonCAM-5-Background-4-Sky-4411,0.0011932350462302566,0.9988067746162415,0.0,0.9960831885628276
COD10K-NonCAM-5-Background-4-Sky-4412,0.001402721623890102,0.998597264289856,0.0,0.9961010641893258
COD10K-NonCAM-5-Background-4-Sky-4413,0.0026443202514201403,0.9973556995391846,0.0,0.996003993547372
COD10K-NonCAM-5-Background-4-Sky-4419,0.063677579164505,0.9363224506378174,0.0,0.934690121758553
COD10K-NonCAM-5-Background-4-Sky-4425,0.0031018948648124933,0.9968981146812439,0.0,0.9957244149657396
COD10K-NonCAM-5-Background-4-Sky-4427,0.0036279018968343735,0.9963721036911011,0.0,0.9950177129488393
COD10K-NonCAM-5-Background-4-Sky-4428,0.007913751527667046,0.9920862317085266,0.0,0.9902593283657379
COD10K-NonCAM-5-Background-4-Sky-4430,0.0030629790853708982,0.9969370365142822,0.0,0.9955688623358598
COD10K-NonCAM-5-Background-4-Sky-4431,0.0025382835883647203,0.99746173620224,0.0,0.9960199460465045
COD10K-NonCAM-5-Background-4-Sky-4433,0.0015788078308105469,0.9984211921691895,0.0,0.9960943490068848
COD10K-NonCAM-5-Background-4-Sky-4436,0.007517583202570677,0.9924824237823486,0.0,0.9906489981073906
COD10K-NonCAM-5-Background-4-Sky-4438,0.002739120041951537,0.9972608685493469,0.0,0.9957453802066942
COD10K-NonCAM-5-Background-4-Sky-4440,0.0020387223921716213,0.9979612827301025,0.0,0.9960945066402753
