image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-3-Sand-4013,0.0036001878324896097,0.9963998198509216,0.0,0.9949021046201467
COD10K-NonCAM-5-Background-3-Sand-4014,0.003248851513490081,0.9967511296272278,0.0,0.9953100283084352
COD10K-NonCAM-5-Background-3-Sand-4015,0.003136350540444255,0.9968636631965637,0.0,0.9953223867662611
COD10K-NonCAM-5-Background-3-Sand-4017,0.002427219646051526,0.9975727796554565,0.0,0.9959936843236245
COD10K-NonCAM-5-Background-3-Sand-4019,0.002500484697520733,0.9974995255470276,0.0,0.9960638627091356
COD10K-NonCAM-5-Background-3-Sand-4020,0.02414584718644619,0.9758541584014893,0.0,0.9741833707618057
COD10K-NonCAM-5-Background-3-Sand-4023,0.005771495867520571,0.9942284822463989,0.0,0.992413861548954
COD10K-NonCAM-5-Background-3-Sand-4026,0.004926510155200958,0.9950734972953796,0.0,0.9934833725777426
COD10K-NonCAM-5-Background-3-Sand-4027,0.0030361125245690346,0.9969638586044312,0.0,0.9953961591930788
COD10K-NonCAM-5-Background-3-Sand-4029,0.0038650953210890293,0.996134877204895,0.0,0.994382355804541
COD10K-NonCAM-5-Background-3-Sand-4030,0.002325962530449033,0.9976740479469299,0.0,0.9959307886007606
COD10K-NonCAM-5-Background-4-Sky-4035,0.004129068460315466,0.9958709478378296,0.0,0.9943547069078233
COD10K-NonCAM-5-Background-4-Sky-4042,0.005322963465005159,0.9946770071983337,0.0,0.9930308701665822
COD10K-NonCAM-5-Background-4-Sky-4043,0.004933624528348446,0.9950664043426514,0.0,0.9934006465743367
COD10K-NonCAM-5-Background-4-Sky-4050,0.0035546617582440376,0.99644535779953,0.0,0.9946597590453826
COD10K-NonCAM-5-Background-4-Sky-4053,0.003162507666274905,0.9968374967575073,0.0,0.9955168117902717
COD10K-NonCAM-5-Background-4-Sky-4056,0.002877027029171586,0.9971229434013367,0.0,0.9956983739296066
COD10K-NonCAM-5-Background-4-Sky-4059,0.003025302430614829,0.9969747066497803,0.0,0.995532984976151
COD10K-NonCAM-5-Background-4-Sky-4061,0.0030355453491210938,0.9969644546508789,0.0,0.9953214094392391
COD10K-NonCAM-5-Background-4-Sky-4062,0.002962810220196843,0.9970371723175049,0.0,0.9955315347489572
COD10K-NonCAM-5-Background-4-Sky-4068,0.0025865656789392233,0.9974134564399719,0.0,0.9959815465525454
COD10K-NonCAM-5-Background-4-Sky-4069,0.004186772741377354,0.995813250541687,0.0,0.9942395714793026
COD10K-NonCAM-5-Background-4-Sky-4071,0.0030326517298817635,0.9969673752784729,0.0,0.9954583298023456
COD10K-NonCAM-5-Background-4-Sky-4073,0.004125921055674553,0.9958741068840027,0.0,0.9942569742056289
COD10K-NonCAM-5-Background-4-Sky-4074,0.027262279763817787,0.972737729549408,0.0,0.9710257847872934
COD10K-NonCAM-5-Background-4-Sky-4077,0.003750277915969491,0.9962497353553772,0.0,0.9946267821400615
COD10K-NonCAM-5-Background-4-Sky-4078,0.008203806355595589,0.9917961955070496,0.0,0.9901525159802428
COD10K-NonCAM-5-Background-4-Sky-4082,0.002424364909529686,0.9975756406784058,0.0,0.9959533301756216
COD10K-NonCAM-5-Background-4-Sky-4084,0.0027256396133452654,0.9972743391990662,0.0,0.9957211361912144
COD10K-NonCAM-5-Background-4-Sky-4087,0.00329710659570992,0.9967029094696045,0.0,0.995223266890229
COD10K-NonCAM-5-Background-4-Sky-4089,0.004895471036434174,0.9951045513153076,0.0,0.9932905554143163
COD10K-NonCAM-5-Background-4-Sky-4093,0.0042334613390266895,0.9957665205001831,0.0,0.9939828812659907
COD10K-NonCAM-5-Background-4-Sky-4095,0.03653457760810852,0.9634654521942139,0.0,0.9617345890030913
COD10K-NonCAM-5-Background-4-Sky-4099,0.003957605455070734,0.9960423707962036,0.0,0.9943755460420655
COD10K-NonCAM-5-Background-4-Sky-4101,0.0033194932620972395,0.996680498123169,0.0,0.9954107245183735
COD10K-NonCAM-5-Background-4-Sky-4102,0.0025574949104338884,0.9974424839019775,0.0,0.9958956994080049
COD10K-NonCAM-5-Background-4-Sky-4103,0.0027089451905339956,0.9972910284996033,0.0,0.9957414393719284
COD10K-NonCAM-5-Background-4-Sky-4105,0.0026133896317332983,0.997386634349823,0.0,0.9958412528348792
COD10K-NonCAM-5-Background-4-Sky-4106,0.002933664945885539,0.9970663189888,0.0,0.9955644170742439
COD10K-NonCAM-5-Background-4-Sky-4108,0.0031276054214686155,0.9968723654747009,0.0,0.9954614194168021
COD10K-NonCAM-5-Background-4-Sky-4110,0.00520666316151619,0.9947933554649353,0.0,0.9930722646949632
COD10K-NonCAM-5-Background-4-Sky-4111,0.0032126912847161293,0.9967873096466064,0.0,0.9952008514220805
COD10K-NonCAM-5-Background-4-Sky-4112,0.003110055113211274,0.9968899488449097,0.0,0.9953390959056685
COD10K-NonCAM-5-Background-4-Sky-4113,0.0037834481336176395,0.9962165355682373,0.0,0.9946844129076781
COD10K-NonCAM-5-Background-4-Sky-4115,0.006313341669738293,0.9936866760253906,0.0,0.9919876523873514
COD10K-NonCAM-5-Background-4-Sky-4118,0.0027537269052118063,0.997246265411377,0.0,0.995966571380435
COD10K-NonCAM-5-Background-4-Sky-4121,0.0023494192864745855,0.9976505637168884,0.0,0.9960341961050179
COD10K-NonCAM-5-Background-4-Sky-4122,0.0027025043964385986,0.9972975254058838,0.0,0.9959059140517181
COD10K-NonCAM-5-Background-4-Sky-4125,0.0026818071492016315,0.9973182082176208,0.0,0.9957520953891353
COD10K-NonCAM-5-Background-4-Sky-4127,0.0032970730680972338,0.9967029094696045,0.0,0.9952374854220644
COD10K-NonCAM-5-Background-4-Sky-4128,0.002988384570926428,0.9970116019248962,0.0,0.9955628722670156
COD10K-NonCAM-5-Background-4-Sky-4129,0.003969976212829351,0.9960300326347351,0.0,0.9944141346960932
COD10K-NonCAM-5-Background-4-Sky-4134,0.0028389631770551205,0.9971610307693481,0.0,0.9956441165165495
COD10K-NonCAM-5-Background-4-Sky-4137,0.003588605672121048,0.9964113831520081,0.0,0.9946817331400373
COD10K-NonCAM-5-Background-4-Sky-4139,0.0027754008769989014,0.9972245693206787,0.0,0.9958049025749985
COD10K-NonCAM-5-Background-4-Sky-4140,0.0032993375789374113,0.996700644493103,0.0,0.995276294762839
COD10K-NonCAM-5-Background-4-Sky-4142,0.002784623298794031,0.9972153902053833,0.0,0.9956519981860814
COD10K-NonCAM-5-Background-4-Sky-4144,0.0034027621150016785,0.9965972304344177,0.0,0.9949487010504188
COD10K-NonCAM-5-Background-4-Sky-4146,0.009699014015495777,0.9903010129928589,0.0,0.9887411611805205
COD10K-NonCAM-5-Background-4-Sky-4149,0.004504998214542866,0.9954950213432312,0.0,0.9937729766430194
COD10K-NonCAM-5-Background-4-Sky-4153,0.0026268030051141977,0.9973732233047485,0.0,0.9959334053150452
COD10K-NonCAM-5-Background-4-Sky-4155,0.0030242486391216516,0.9969757795333862,0.0,0.995309744568332
COD10K-NonCAM-5-Background-4-Sky-4157,0.002902678679674864,0.9970973134040833,0.0,0.9956077347299908
COD10K-NonCAM-5-Background-4-Sky-4159,0.002935583470389247,0.9970644116401672,0.0,0.9957400206714127
COD10K-NonCAM-5-Background-4-Sky-4160,0.002808040240779519,0.9971919655799866,0.0,0.9957545544700293
COD10K-NonCAM-5-Background-4-Sky-4161,0.002492693020030856,0.9975073337554932,0.0,0.9959445972857803
COD10K-NonCAM-5-Background-4-Sky-4162,0.002877143444493413,0.9971228837966919,0.0,0.9956830204373586
COD10K-NonCAM-5-Background-4-Sky-4163,0.0028808710630983114,0.997119128704071,0.0,0.99557138447011
COD10K-NonCAM-5-Background-4-Sky-4166,0.0029216462280601263,0.9970783591270447,0.0,0.9957972415922136
COD10K-NonCAM-5-Background-4-Sky-4168,0.00303903641179204,0.9969609379768372,0.0,0.9956306546249892
COD10K-NonCAM-5-Background-4-Sky-4169,0.002985497936606407,0.9970145225524902,0.0,0.9956069465630375
COD10K-NonCAM-5-Background-4-Sky-4171,0.008036309853196144,0.9919636845588684,0.0,0.9902763212452483
COD10K-NonCAM-5-Background-4-Sky-4175,0.004854090511798859,0.9951459169387817,0.0,0.993461682223191
COD10K-NonCAM-5-Background-4-Sky-4178,0.0026001776568591595,0.9973998069763184,0.0,0.99592221334431
COD10K-NonCAM-5-Background-4-Sky-4179,0.0029001543298363686,0.9970998167991638,0.0,0.9954222002292119
COD10K-NonCAM-5-Background-4-Sky-4182,0.0029001543298363686,0.9970998167991638,0.0,0.9954222002292119
COD10K-NonCAM-5-Background-4-Sky-4184,0.0024211278650909662,0.9975788593292236,0.0,0.9959677693942038
COD10K-NonCAM-5-Background-4-Sky-4190,0.0031290045008063316,0.9968709945678711,0.0,0.9952094897318873
COD10K-NonCAM-5-Background-4-Sky-4194,0.0028870399110019207,0.9971129894256592,0.0,0.9956484987248092
COD10K-NonCAM-5-Background-4-Sky-4195,0.004221485927700996,0.995778501033783,0.0,0.9941491844931118
COD10K-NonCAM-5-Background-4-Sky-4196,0.00453334441408515,0.9954666495323181,0.0,0.9939370730026718
COD10K-NonCAM-5-Background-4-Sky-4197,0.002311064163222909,0.9976889491081238,0.0,0.995994567070612
COD10K-NonCAM-5-Background-4-Sky-4199,0.0034278181847184896,0.9965721964836121,0.0,0.9949940048868876
COD10K-NonCAM-5-Background-4-Sky-4201,0.0038849995471537113,0.9961150288581848,0.0,0.9943587423226237
COD10K-NonCAM-5-Background-4-Sky-4207,0.002945896005257964,0.9970541000366211,0.0,0.9957135697884638
COD10K-NonCAM-5-Background-4-Sky-4208,0.0032521123066544533,0.9967479109764099,0.0,0.9952065892774996
COD10K-NonCAM-5-Background-4-Sky-4210,0.0028690563049167395,0.9971309304237366,0.0,0.9954739355080187
COD10K-NonCAM-5-Background-4-Sky-4216,0.0023073917254805565,0.9976925849914551,0.0,0.9960126633838571
COD10K-NonCAM-5-Background-4-Sky-4217,0.002821696223691106,0.997178316116333,0.0,0.9957363951034279
COD10K-NonCAM-5-Background-4-Sky-4220,0.0024352578911930323,0.9975647330284119,0.0,0.9960051285077847
COD10K-NonCAM-5-Background-4-Sky-4221,0.002708856714889407,0.9972911477088928,0.0,0.9957322651085934
COD10K-NonCAM-5-Background-4-Sky-4222,0.007176159881055355,0.9928238391876221,0.0,0.9909503931502872
COD10K-NonCAM-5-Background-4-Sky-4225,0.004404422361403704,0.9955955743789673,0.0,0.9940165832849086
COD10K-NonCAM-5-Background-4-Sky-4226,0.0026507095899432898,0.9973492622375488,0.0,0.9957166278762422
COD10K-NonCAM-5-Background-4-Sky-4228,0.00359635753557086,0.9964036345481873,0.0,0.994872942442879
COD10K-NonCAM-5-Background-4-Sky-4231,0.003850884735584259,0.9961491227149963,0.0,0.9945038911487215
COD10K-NonCAM-5-Background-4-Sky-4232,0.005545457359403372,0.994454562664032,0.0,0.9927507556314217
COD10K-NonCAM-5-Background-4-Sky-4234,0.0028010746464133263,0.9971989393234253,0.0,0.9957693404820709
COD10K-NonCAM-5-Background-4-Sky-4236,0.0032899545039981604,0.9967100620269775,0.0,0.9951958702069363
COD10K-NonCAM-5-Background-4-Sky-4237,0.0025231633335351944,0.9974768161773682,0.0,0.9960165411652666
COD10K-NonCAM-5-Background-4-Sky-4238,0.003545957151800394,0.9964540600776672,0.0,0.9948241706718162
COD10K-NonCAM-5-Background-4-Sky-4239,0.0025908714160323143,0.9974091053009033,0.0,0.9959918242496149
COD10K-NonCAM-5-Background-4-Sky-4241,0.006614589132368565,0.9933854341506958,0.0,0.9916699265251853
COD10K-NonCAM-5-Background-4-Sky-4242,0.002768856007605791,0.997231125831604,0.0,0.9958472113770452
COD10K-NonCAM-5-Background-4-Sky-4251,0.002767229452729225,0.9972327947616577,0.0,0.995733904495856
COD10K-NonCAM-5-Background-4-Sky-4252,0.0029295221902430058,0.9970704913139343,0.0,0.9954894466336572
COD10K-NonCAM-5-Background-4-Sky-4253,0.0028974192682653666,0.9971025586128235,0.0,0.9955248510931942
COD10K-NonCAM-5-Background-4-Sky-4254,0.002168170642107725,0.9978318214416504,0.0,0.9960494865439097
COD10K-NonCAM-5-Background-4-Sky-4257,0.004175772424787283,0.9958242177963257,0.0,0.9942071620541879
COD10K-NonCAM-5-Background-4-Sky-4258,0.005917799659073353,0.9940822124481201,0.0,0.9921959176230603
COD10K-NonCAM-5-Background-4-Sky-4259,0.0025364202447235584,0.997463583946228,0.0,0.9960076191153566
COD10K-NonCAM-5-Background-4-Sky-4262,0.0041510919108986855,0.9958488941192627,0.0,0.9942709720507175
COD10K-NonCAM-5-Background-4-Sky-4265,0.003483866574242711,0.9965161085128784,0.0,0.9949491108972345
COD10K-NonCAM-5-Background-4-Sky-4267,0.003840675111860037,0.9961593151092529,0.0,0.9943465414981885
COD10K-NonCAM-5-Background-4-Sky-4272,0.0030128632206469774,0.9969871640205383,0.0,0.9955116098883807
COD10K-NonCAM-5-Background-4-Sky-4281,0.0029832639265805483,0.9970167279243469,0.0,0.9956870243254807
COD10K-NonCAM-5-Background-4-Sky-4283,0.003073478117585182,0.9969265460968018,0.0,0.9955961959657962
COD10K-NonCAM-5-Background-4-Sky-4284,0.003088186262175441,0.9969118237495422,0.0,0.9952823163583613
COD10K-NonCAM-5-Background-4-Sky-4286,0.0027531119994819164,0.9972468614578247,0.0,0.9958878807918294
COD10K-NonCAM-5-Background-4-Sky-4287,0.002697907155379653,0.9973021149635315,0.0,0.9958522871722237
COD10K-NonCAM-5-Background-4-Sky-4288,0.003450453281402588,0.9965495467185974,0.0,0.9950014451829257
COD10K-NonCAM-5-Background-4-Sky-4292,0.005125716328620911,0.9948742985725403,0.0,0.9932151120735578
COD10K-NonCAM-5-Background-4-Sky-4295,0.0037800639402121305,0.9962199330329895,0.0,0.994552347653003
COD10K-NonCAM-5-Background-4-Sky-4296,0.003286899533122778,0.9967131018638611,0.0,0.9951744320658098
COD10K-NonCAM-5-Background-4-Sky-4299,0.003279991215094924,0.996720016002655,0.0,0.9952925310020745
COD10K-NonCAM-5-Background-4-Sky-4302,0.021420793607831,0.9785792231559753,0.0,0.9766981592959816
COD10K-NonCAM-5-Background-4-Sky-4303,0.003594802226871252,0.9964051842689514,0.0,0.9948578411640561
COD10K-NonCAM-5-Background-4-Sky-4304,0.003820340149104595,0.9961796402931213,0.0,0.9943750731418936
COD10K-NonCAM-5-Background-4-Sky-4305,0.004149553831666708,0.9958504438400269,0.0,0.9941176578149846
COD10K-NonCAM-5-Background-4-Sky-4310,0.024414697661995888,0.9755852818489075,0.0,0.9737957187275532
COD10K-NonCAM-5-Background-4-Sky-4311,0.003543470986187458,0.996456503868103,0.0,0.9948772615977824
COD10K-NonCAM-5-Background-4-Sky-4321,0.003605295903980732,0.996394693851471,0.0,0.9948766941175762
COD10K-NonCAM-5-Background-4-Sky-4323,0.0028291684575378895,0.9971708059310913,0.0,0.9957340306025684
COD10K-NonCAM-5-Background-4-Sky-4325,0.0023792176507413387,0.9976207613945007,0.0,0.996069884304658
COD10K-NonCAM-5-Background-4-Sky-4326,0.002443708246573806,0.9975562691688538,0.0,0.9960440009019155
COD10K-NonCAM-5-Background-4-Sky-4328,0.002436448819935322,0.9975635409355164,0.0,0.9960192839862637
COD10K-NonCAM-5-Background-4-Sky-4329,0.00933281984180212,0.9906671643257141,0.0,0.9889769492062341
COD10K-NonCAM-5-Background-4-Sky-4330,0.016520794481039047,0.9834792017936707,0.0,0.9816221535192854
COD10K-NonCAM-5-Background-4-Sky-4332,0.0027345246635377407,0.9972654581069946,0.0,0.995791156943335
COD10K-NonCAM-5-Background-4-Sky-4335,0.0028429103549569845,0.997157096862793,0.0,0.9957298375543775
COD10K-NonCAM-5-Background-4-Sky-4336,0.002531499834731221,0.9974684715270996,0.0,0.9959434938520458
COD10K-NonCAM-5-Background-4-Sky-4337,0.002848579315468669,0.9971514344215393,0.0,0.9955752307248416
COD10K-NonCAM-5-Background-4-Sky-4342,0.0032910043373703957,0.9967089891433716,0.0,0.9951508501105707
COD10K-NonCAM-5-Background-4-Sky-4344,0.0032239591237157583,0.9967760443687439,0.0,0.9951834486957543
COD10K-NonCAM-5-Background-4-Sky-4349,0.003302851691842079,0.9966971278190613,0.0,0.995122444573578
COD10K-NonCAM-5-Background-4-Sky-4350,0.003037800779566169,0.9969621896743774,0.0,0.9953262645476706
COD10K-NonCAM-5-Background-4-Sky-4351,0.0025004216004163027,0.9974995851516724,0.0,0.995998287218631
COD10K-NonCAM-5-Background-4-Sky-4352,0.0033306851983070374,0.9966692924499512,0.0,0.995275538122564
COD10K-NonCAM-5-Background-4-Sky-4355,0.007133570034056902,0.9928664565086365,0.0,0.9910513731003288
COD10K-NonCAM-5-Background-4-Sky-4356,0.0027560340240597725,0.9972439408302307,0.0,0.9957969893787886
COD10K-NonCAM-5-Background-4-Sky-4358,0.0026196071412414312,0.9973803758621216,0.0,0.9958586870878836
COD10K-NonCAM-5-Background-4-Sky-4359,0.0029388582333922386,0.9970611333847046,0.0,0.9956307492050236
COD10K-NonCAM-5-Background-4-Sky-4365,0.0027623726055026054,0.9972376227378845,0.0,0.9956720806800484
COD10K-NonCAM-5-Background-4-Sky-4367,0.0027893325313925743,0.997210681438446,0.0,0.9956816647901992
COD10K-NonCAM-5-Background-4-Sky-4369,0.003136684885248542,0.9968633055686951,0.0,0.9952994038179063
COD10K-NonCAM-5-Background-4-Sky-4372,0.003354019718244672,0.996645987033844,0.0,0.9949166384187633
COD10K-NonCAM-5-Background-4-Sky-4381,0.002313383389264345,0.9976866245269775,0.0,0.996046081662672
COD10K-NonCAM-5-Background-4-Sky-4383,0.0029290630482137203,0.9970709085464478,0.0,0.9955592782257091
COD10K-NonCAM-5-Background-4-Sky-4384,0.003266202285885811,0.9967337846755981,0.0,0.9952543837215405
COD10K-NonCAM-5-Background-4-Sky-4386,0.0047150528989732265,0.9952849745750427,0.0,0.9939540343555041
COD10K-NonCAM-5-Background-4-Sky-4387,0.0031211802270263433,0.9968788027763367,0.0,0.9952363819883299
COD10K-NonCAM-5-Background-4-Sky-4390,0.002725990954786539,0.9972739815711975,0.0,0.995959635511247
COD10K-NonCAM-5-Background-4-Sky-4393,0.0027806174475699663,0.9972193837165833,0.0,0.9957891392359348
COD10K-NonCAM-5-Background-4-Sky-4395,0.002793876687064767,0.9972061514854431,0.0,0.9957111422342481
COD10K-NonCAM-5-Background-4-Sky-4396,0.0039921654388308525,0.9960078597068787,0.0,0.9942544520713787
COD10K-NonCAM-5-Background-4-Sky-4398,0.002688406268134713,0.9973115921020508,0.0,0.9958730947797877
COD10K-NonCAM-5-Background-4-Sky-4403,0.0029277573339641094,0.9970722198486328,0.0,0.9956046135888561
COD10K-NonCAM-5-Background-4-Sky-4405,0.002400248544290662,0.9975997805595398,0.0,0.995939080117108
COD10K-NonCAM-5-Background-4-Sky-4406,0.0027065507601946592,0.9972934722900391,0.0,0.9958992303959552
COD10K-NonCAM-5-Background-4-Sky-4407,0.002979617565870285,0.9970203638076782,0.0,0.9956281640174172
COD10K-NonCAM-5-Background-4-Sky-4409,0.002694159047678113,0.9973058700561523,0.0,0.9959142055680656
COD10K-NonCAM-5-Background-4-Sky-4410,0.0031541285570710897,0.9968459010124207,0.0,0.9954906446474261
COD10K-NonCAM-5-Background-4-Sky-4411,0.00291968765668571,0.9970803260803223,0.0,0.995712876201545
COD10K-NonCAM-5-Background-4-Sky-4412,0.0027507042977958918,0.9972493052482605,0.0,0.9957907786231974
COD10K-NonCAM-5-Background-4-Sky-4413,0.002807674231007695,0.9971923232078552,0.0,0.9957592519450702
COD10K-NonCAM-5-Background-4-Sky-4419,0.009350193664431572,0.9906498193740845,0.0,0.9888726589549892
COD10K-NonCAM-5-Background-4-Sky-4425,0.04122104495763779,0.958778977394104,0.0,0.9571322930033979
COD10K-NonCAM-5-Background-4-Sky-4427,0.0031511907000094652,0.9968488216400146,0.0,0.9955840581947172
COD10K-NonCAM-5-Background-4-Sky-4428,0.0042075514793396,0.9957924485206604,0.0,0.9941204006359816
COD10K-NonCAM-5-Background-4-Sky-4430,0.0035481753293424845,0.9964517951011658,0.0,0.9950094844858481
COD10K-NonCAM-5-Background-4-Sky-4431,0.0027047295588999987,0.9972952604293823,0.0,0.9958902137660108
COD10K-NonCAM-5-Background-4-Sky-4433,0.002998961601406336,0.997001051902771,0.0,0.99568535341154
COD10K-NonCAM-5-Background-4-Sky-4436,0.010133680887520313,0.989866316318512,0.0,0.9882774037452685
COD10K-NonCAM-5-Background-4-Sky-4438,0.002389367902651429,0.9976106286048889,0.0,0.9959253660121227
COD10K-NonCAM-5-Background-4-Sky-4440,0.0024472977966070175,0.9975526928901672,0.0,0.9959240418916413
COD10K-NonCAM-5-Background-4-Sky-4444,0.0034475254360586405,0.9965524673461914,0.0,0.9950788747044061
COD10K-NonCAM-5-Background-4-Sky-4448,0.0026764485519379377,0.9973235726356506,0.0,0.9958451936696451
COD10K-NonCAM-5-Background-4-Sky-4450,0.00398096302524209,0.9960190653800964,0.0,0.9943954709026419
COD10K-NonCAM-5-Background-4-Sky-4452,0.0030874127987772226,0.9969125986099243,0.0,0.9956397343082899
COD10K-NonCAM-5-Background-4-Sky-4453,0.0033920740243047476,0.9966078996658325,0.0,0.9949832858163243
COD10K-NonCAM-5-Background-4-Sky-4454,0.003592628287151456,0.9964073896408081,0.0,0.9948730054962353
COD10K-NonCAM-5-Background-4-Sky-4460,0.0028322639409452677,0.997167706489563,0.0,0.9957712320827585
COD10K-NonCAM-5-Background-4-Sky-4461,0.0028785038739442825,0.9971215128898621,0.0,0.9955452803806206
COD10K-NonCAM-5-Background-4-Sky-4467,0.0028685792349278927,0.9971314072608948,0.0,0.9955352864236543
COD10K-NonCAM-5-Background-4-Sky-4471,0.004469180945307016,0.9955308437347412,0.0,0.9938505322712126
COD10K-NonCAM-5-Background-4-Sky-4473,0.003911466337740421,0.9960885047912598,0.0,0.9944658069215437
