image,MAE,Sm,wFm,Em
2184,0.1384480744600296,0.7607954255759085,0.6629401275345806,0.7648378036012544
2185,0.3813663423061371,0.5578420435135109,0.7442704820823197,0.480890006381407
2186,0.10587088018655777,0.5627356416199573,0.20575628419637682,0.7723681552624757
2187,0.07777625322341919,0.724625680696507,0.549934147546709,0.7548384585946512
2188,0.11837180703878403,0.7173865250859431,0.49906537111455823,0.7570438137616313
2189,0.0792117640376091,0.7208253605779762,0.4334581796002529,0.8329360215669446
219,0.23578055202960968,0.5350467046459961,0.5001191440163075,0.5039942585328376
2190,0.08993848413228989,0.7242492650274199,0.40586441115251276,0.7960919447995507
2191,0.08638036996126175,0.7657102770417821,0.7051624287596727,0.7858054858841587
2192,0.09400010854005814,0.554247264306757,0.20637190764939364,0.7572353552834352
2194,0.021513937041163445,0.911470238437041,0.6664021829747302,0.9224643644393226
2195,0.1042947918176651,0.5062112437287627,0.07304991866274307,0.4427570014056175
2196,0.08258470147848129,0.7575448364427007,0.5121974461739335,0.8208538187110361
2198,0.044673096388578415,0.7719363525333587,0.3468613018347274,0.7986238282135929
2199,0.08389297127723694,0.7287978436956902,0.4269107789508728,0.8286223768074006
220,0.09380321204662323,0.43369823187274414,0.0074353937820561405,0.7522836474188785
2200,0.19376710057258606,0.5300402892381574,0.28576951268177336,0.46180648688841097
2201,0.05832916870713234,0.5386405413316745,0.15295928672088027,0.5622346032995811
2202,0.08644211292266846,0.7837398504176931,0.8050057396420026,0.8018109421628006
2204,0.10074741393327713,0.6631389275187214,0.5592828242794738,0.586861273243916
2205,0.13846920430660248,0.6646890188950875,0.636188337222699,0.6654192993642853
2206,0.16152702271938324,0.6369936294933489,0.47336275274324935,0.7743495424215627
2207,0.18823224306106567,0.5095025474786782,0.2990315256951312,0.5547241633524913
2208,0.05677098035812378,0.7125709121677866,0.41596985378251217,0.8957084419855681
2209,0.09734221547842026,0.7056761602689743,0.37936916159132045,0.7925832204195622
221,0.07483963668346405,0.4633001413803751,0.027534844239236803,0.536003244350419
2211,0.05789785459637642,0.8234677524029989,0.7448948805813007,0.8751215926393321
2212,0.05712557211518288,0.7944679455896466,0.49461563321993146,0.8744677892320043
2213,0.042773716151714325,0.5766947007897856,0.148561018882885,0.4019749687294626
2214,0.19511891901493073,0.469121929190441,0.30366349757173694,0.4387273498454104
2215,0.09243471175432205,0.8011557251282296,0.6612674602678735,0.8647890980994042
2216,0.04148135706782341,0.8699753466609446,0.7292562082656114,0.9227553447172567
2217,0.14869055151939392,0.592382279762329,0.38286609789511344,0.5193015806255624
2218,0.061030808836221695,0.8757089597753489,0.7935619814391744,0.8882132076655734
2219,0.2948216497898102,0.4711594972129448,0.4484688813051781,0.43504781227092504
222,0.11914091557264328,0.8214916815847628,0.8490878803235945,0.8012235027637213
2220,0.0953238382935524,0.6140371828185385,0.2180909944285604,0.6972895338817146
2221,0.06729519367218018,0.8170234616236758,0.67911081553031,0.878587234322975
2222,0.1136893630027771,0.7786854503440944,0.6164571373072125,0.8329946868301963
2223,0.055155642330646515,0.6706211997055702,0.31440077550716866,0.7509803051476658
2226,0.04003577306866646,0.8817765126715394,0.6965701527913091,0.9095662183933917
2227,0.035295601934194565,0.8314437829601506,0.5251246992111729,0.8832682847361166
2229,0.05746915563941002,0.8349550330735827,0.6824578749477999,0.8758243667601543
2230,0.10228493064641953,0.777248429908683,0.5596119433625569,0.8068870029710316
2232,0.08517076820135117,0.8037014583107503,0.7071066679222574,0.8530212036147806
2233,0.07825176417827606,0.6102825574177062,0.34212380483523297,0.7552216505692506
2234,0.05084414780139923,0.8234340649773504,0.7361933217009636,0.8402927878160181
2235,0.046867918223142624,0.87721192717059,0.7917975840884129,0.879747071570681
2236,0.08725427836179733,0.6710654018763789,0.3983367110351872,0.8414144271209887
2237,0.05844038724899292,0.6498301086705442,0.3344398612568052,0.8786276322903579
2238,0.2129642218351364,0.5088992847127216,0.14655081426039554,0.5284962886153778
2239,0.0725318044424057,0.7260596193401225,0.399811962913437,0.8408900968056671
2240,0.12284569442272186,0.5580706591199054,0.19618339648270877,0.5759337150878436
2242,0.09445342421531677,0.7818089811477233,0.5848911373350819,0.8361604060381111
2243,0.022370902821421623,0.791733788745418,0.3881564130576491,0.8047864719944058
2244,0.09966564178466797,0.44238041935312333,0.019839364033086403,0.6035921094126523
2245,0.2393212765455246,0.5776284074994771,0.5466285346074975,0.554942319887562
2246,0.0390358492732048,0.9122873603589665,0.795441516843781,0.9089940086891775
2247,0.06691419333219528,0.7293529333318279,0.6491299248906939,0.8005507354006496
2248,0.07445735484361649,0.7526404479296558,0.6139740498590797,0.7713490273990364
2249,0.17362569272518158,0.6526094453350892,0.47301898061416975,0.6359057448012644
2250,0.11128873378038406,0.6861571465035207,0.46204813504870124,0.6456168361791791
2252,0.08900284022092819,0.49946222338984964,0.2502040184945602,0.3479753145930786
2253,0.1443466693162918,0.6466199476842758,0.5172094877948944,0.5447729470508629
2254,0.1211920827627182,0.818179698215127,0.8183411111028712,0.8262029726013411
2255,0.1392410546541214,0.5019600489681586,0.3060578154624278,0.3775602721959823
2256,0.04686445742845535,0.7996337600380914,0.7034744474956217,0.8788035680366888
2257,0.08774905651807785,0.6069810400463919,0.31293789556060747,0.7171319561197593
2258,0.1139187142252922,0.6633378664873715,0.5514889451114225,0.7672100176141088
2259,0.06628517061471939,0.6963225953268981,0.4509503781099429,0.8905569732503914
226,0.13357684016227722,0.5906331917256872,0.42239746983785814,0.47049150540885065
2260,0.08727765828371048,0.8390453831274856,0.8409117420183587,0.8392307589996115
2261,0.12385676056146622,0.6613136365677802,0.2920010442848602,0.7382627261056236
2263,0.11659181863069534,0.598327636577502,0.3787014164048651,0.6664796837583985
2264,0.11572171002626419,0.6098808026130427,0.3328220925320233,0.6668661731406689
2265,0.20915086567401886,0.601581447769087,0.703094930278725,0.6122060739084794
2266,0.12056990712881088,0.4510667882452477,0.05882379808909315,0.5579258480519681
2267,0.05100657790899277,0.6093633741783402,0.23077534845450487,0.7635730866900494
2268,0.025710925459861755,0.9449701714649283,0.8388441239105727,0.9414287494463003
2269,0.07734774798154831,0.7525703241115753,0.669235193795006,0.7062520737268083
2270,0.11098811775445938,0.7302320564143125,0.5346269381422856,0.8363680310107524
2271,0.07233550399541855,0.8175569311584989,0.6278499692818403,0.8850683394753449
2272,0.08311796933412552,0.8393652480223378,0.7498548494323721,0.8673281576331533
2273,0.046541813760995865,0.6638496744036855,0.22217322927341823,0.6972558391778716
2274,0.17981520295143127,0.6448536280475172,0.5926460546222196,0.5736080187230463
2276,0.08478379249572754,0.7613214196614659,0.6996754619883846,0.8393017960358429
2277,0.21855629980564117,0.6722229991284716,0.7192272799602913,0.6224461902773979
2279,0.05845058709383011,0.8495153287319062,0.7062535311415269,0.8004147671091608
228,0.14370693266391754,0.6745492207293764,0.5621379123721487,0.8183455371594643
2280,0.09018177539110184,0.7144318598015515,0.49809588518895853,0.6691616453712109
2281,0.16823852062225342,0.6207626438648655,0.46813858828573945,0.6263100754721429
2282,0.16180819272994995,0.42884148880337014,0.10781967567168367,0.7315667621504762
2284,0.10844217240810394,0.5626460020697639,0.42128371734094044,0.5515909161163064
2285,0.33225950598716736,0.5511148324436125,0.6365752718540758,0.4840503133454115
2286,0.16988232731819153,0.6248570320659406,0.5243466429420808,0.5857053676139498
2287,0.12445234507322311,0.49562822789699273,0.2272526318993817,0.377990539802863
2288,0.04214714094996452,0.7335237367746275,0.3430259253753587,0.8049835126878672
2289,0.15460997819900513,0.6365431212537962,0.5930653607747515,0.6053507082872619
229,0.14861004054546356,0.8036788567326956,0.7717684107971858,0.7907088192069065
2290,0.07164986431598663,0.7867160985192261,0.5434325464235559,0.8438974389545487
2291,0.062277406454086304,0.891688462634334,0.8219440610519363,0.9039601999944376
2293,0.06899017840623856,0.844571203738562,0.7090965632569635,0.9023910785147119
2294,0.04381246864795685,0.7522563353468827,0.4899137161063292,0.8523962006975536
2295,0.0819074809551239,0.8177144313525451,0.6342754504281912,0.8816625207986104
2296,0.06539352983236313,0.697156934236232,0.6387920208575035,0.6621202103441712
2297,0.19737917184829712,0.5058558825849548,0.37891033086052733,0.46138379065429685
2298,0.11970878392457962,0.7133048318507633,0.6587326004375195,0.6951670774774532
2299,0.05490615591406822,0.7088450436036344,0.23245786283049674,0.6020349912507941
23,0.009929755702614784,0.4979578678545437,0.0033578601672109177,0.25352809774671536
230,0.2317318320274353,0.40655595244646586,0.07777433329409514,0.4780617357049346
2300,0.08289455622434616,0.7925466162568635,0.5951230113475807,0.8781284600130836
2301,0.08062826097011566,0.5880783693694631,0.19758769719598565,0.7914144124560969
2302,0.27217772603034973,0.4450317301790784,0.28626150870416806,0.34840172385245827
2303,0.0769251212477684,0.883869842911388,0.7766086047708034,0.8481590609487175
2305,0.09183433651924133,0.7887510507696799,0.7197371341250898,0.77896754686355
2306,0.07478485256433487,0.7877885911268463,0.7047143426517726,0.8138297118053035
2307,0.08449307084083557,0.7272928555120552,0.5604325593707463,0.7525762302501148
2310,0.07323862612247467,0.7591018055625205,0.434505218384347,0.7842573604410079
2311,0.046033333986997604,0.800188429391816,0.6043478261633677,0.8957932107320957
2312,0.14304602146148682,0.6836427206091251,0.769766715744612,0.7148894915208596
2313,0.17522983253002167,0.6823349530878113,0.5418786079329696,0.6275737422831478
2314,0.10825352370738983,0.713124341105883,0.5109987994783314,0.784977983601949
2316,0.14602111279964447,0.7136545086561314,0.6411509213296781,0.7113619675515492
2317,0.09146533161401749,0.5382313970560009,0.10879577556884248,0.6880727663153554
2318,0.043902136385440826,0.5095849958550823,0.08596085406790903,0.3278381978175143
2319,0.09244693070650101,0.5480971829600639,0.18222965757135604,0.514972909978074
232,0.133510559797287,0.5505266549606621,0.515174189433475,0.5126027198649474
2320,0.03331347182393074,0.65928803423289,0.5375332257777367,0.8177481395144461
2321,0.10325071215629578,0.7010901405590231,0.4186530088267687,0.830871967615294
2322,0.09788163006305695,0.5130883448647874,0.18743235353348411,0.751076663693476
2323,0.029841391369700432,0.6262975506996175,0.17639333627036502,0.5101675613562177
2324,0.0656224712729454,0.7509076128365769,0.4977427910346268,0.7795140215398981
2325,0.10945675522089005,0.7462436251423334,0.6778225059778094,0.7643229078185161
2326,0.0742298811674118,0.8397095358447877,0.697519188780797,0.882995628856603
2327,0.14950408041477203,0.6878980980105769,0.7161832931216311,0.7143103894434226
2328,0.17756716907024384,0.44842426774027594,0.13738669269828074,0.5592277537285124
2329,0.11652348190546036,0.7200611969397579,0.5020342789518715,0.798196633816574
233,0.1690594106912613,0.6348332013179281,0.5221284256680326,0.6057518385412924
2330,0.0707036629319191,0.6468483448907802,0.23774729564651315,0.6863794383731033
2331,0.05946366861462593,0.518656096594555,0.09907839667230213,0.6398124730379937
2332,0.1263711154460907,0.8097098624264087,0.8058857818128197,0.8298922532738262
2333,0.04195975512266159,0.7915523642231616,0.43891442733259467,0.8714015308162636
2334,0.2709084749221802,0.4748638769072887,0.42200179220536893,0.4005437535935251
2335,0.06377987563610077,0.8079122444152051,0.639712512719259,0.8402192949884311
2336,0.2320588231086731,0.6152225102101543,0.6476174334932105,0.5877996733681711
2337,0.11277247965335846,0.7547210469277856,0.6171941285478935,0.7481727468620797
2338,0.05203014984726906,0.795673412329464,0.6944012768025142,0.8821015814974522
2339,0.165436252951622,0.6463877770132997,0.5803821335600129,0.6699647265301132
2340,0.06354450434446335,0.7158446716746543,0.34675344227565935,0.779871657266771
2341,0.16676804423332214,0.6916758568205039,0.6987809392216207,0.716520481599107
2342,0.07407189905643463,0.6724066730626138,0.4465144631933452,0.7980910985380969
2343,0.07519400119781494,0.8432236316241128,0.8525485305084121,0.8517947048882772
2344,0.16341380774974823,0.6865625842108483,0.7054918126082205,0.665894778943551
2345,0.12298639863729477,0.8430688501316816,0.7973652697281486,0.8301212289863151
2346,0.06754842400550842,0.8000698184695384,0.5798168112665917,0.8613037070509506
2347,0.08252628892660141,0.5264373855060576,0.09974921060840149,0.66273575130265
2348,0.11714228242635727,0.7679251227027589,0.7579608706633136,0.7525458067994268
2349,0.10636549443006516,0.5999662361718738,0.2567088205835407,0.8110014260843514
235,0.031112544238567352,0.4868850749009168,0.01605123027048943,0.313070807752677
2350,0.10490234196186066,0.7294233753247741,0.5847784700863669,0.7929569326514054
2351,0.10822717845439911,0.8108909477634951,0.6168915336229709,0.8326105480449797
2352,0.10532641410827637,0.6608228549978571,0.3928477589854452,0.7545454533062634
2353,0.05312885344028473,0.8183318625237729,0.6749858187370535,0.8939805830445794
2354,0.10119664669036865,0.5607414667537444,0.2403977087125538,0.7751495884750297
2355,0.0719689279794693,0.6165307604991714,0.14983975139516129,0.722678409166508
2357,0.10655662417411804,0.6910165134589034,0.5161797121109098,0.5780829195480555
2358,0.12874014675617218,0.6973015113831122,0.504799077087883,0.6988359330993863
2359,0.21523317694664001,0.40486838125686325,0.16075836697558582,0.28891689326539544
236,0.021110352128744125,0.9020618843699277,0.6909959063547522,0.7921416651374396
2361,0.11853455007076263,0.5284169554915433,0.18743846873658765,0.7836800490344309
2362,0.056069955229759216,0.7158577160227884,0.3730338345410777,0.7798166619400855
2363,0.05974475294351578,0.7121706112101148,0.4432648886402023,0.7879102005791333
2364,0.09734685719013214,0.6831689495535613,0.27873153579055243,0.757233338123189
2365,0.05854668468236923,0.736954925207183,0.3581696988844868,0.8095651860936706
2366,0.069563128054142,0.7437831295952182,0.4559514890734766,0.8623191896570475
2367,0.06473048031330109,0.8143985519590539,0.6876593728943632,0.8835214541180054
2368,0.15244999527931213,0.5745468457400006,0.3614316750426491,0.7610655546001213
2372,0.03728072717785835,0.8951179711405566,0.7029684645332415,0.9241620661472134
2373,0.19072949886322021,0.665490418250693,0.7339993646572516,0.6515482829867103
2374,0.08851100504398346,0.7023828652136471,0.4675662832492871,0.7814969742301514
2375,0.374406099319458,0.5092631355472137,0.5915482475289314,0.4180306817084051
2376,0.17351821064949036,0.462393217301774,0.12245964215818332,0.6541299629622925
2377,0.039741046726703644,0.8838373091470373,0.6707439202502371,0.9196499612757012
2378,0.10940555483102798,0.5531143884556654,0.22241403501486431,0.7792679492378961
2379,0.2025020271539688,0.5334578664197965,0.31452781128100155,0.6782605528226442
238,0.47989267110824585,0.4324969595484185,0.630785977524166,0.3404709413862822
2380,0.07544314861297607,0.7332811731413788,0.4308585219173268,0.8091346538270735
2381,0.0958281084895134,0.8230221167317795,0.7794915200073778,0.7683859645071138
