image,MAE,Sm,wFm,Em
5726,0.033099282532930374,0.7288439470371126,0.38482799687824526,0.7447335798316439
5727,0.0630590170621872,0.7239603887546253,0.29773971791442816,0.7925385221429281
5728,0.066330686211586,0.6922769326986487,0.5370433262882792,0.6336821127508774
573,0.05605923384428024,0.8903340380530587,0.6411121536154335,0.8562836469025874
5731,0.0330316498875618,0.8625026660227469,0.5680663547907657,0.908115278203673
5732,0.34794750809669495,0.4683673816126882,0.4557315440495357,0.3764809616007578
5733,0.08408188074827194,0.6227652962244367,0.21019786928575704,0.5961748211570768
5734,0.051288943737745285,0.9296333366253201,0.8253714191444154,0.8998934116985584
5735,0.09132882952690125,0.6386475725801326,0.31152588423247124,0.7732751437352317
5736,0.08931612223386765,0.6781366096756756,0.3531454134010854,0.72360830833285
5737,0.09133226424455643,0.8098747968468565,0.689422176151517,0.813770579221261
5738,0.04124196246266365,0.802979801390329,0.5186581871091808,0.8332372755990958
5739,0.04351002350449562,0.7966512475814116,0.4652409756840865,0.8490264048473359
574,0.048040721565485,0.5604166766423351,0.07599549415491712,0.4428321107996627
5740,0.10571245849132538,0.7891555333132957,0.6960715003957613,0.8421753418262443
5741,0.03410292789340019,0.845486130835049,0.5779811853897091,0.8289918736374329
5743,0.10275041311979294,0.4319107873455331,0.004950267582629972,0.6406415960635289
5744,0.031886227428913116,0.8856733545834228,0.63535926666559,0.9086797555765405
5745,0.18896855413913727,0.40732763098882246,0.05708092890396494,0.2632845869844057
5746,0.03315306827425957,0.6787369379157607,0.3954465714092485,0.8847843665014761
5747,0.10134509205818176,0.672067680057897,0.3726212468645017,0.792790978888438
5748,0.10444308072328568,0.6971248173494649,0.27428802404204794,0.656203721094555
5749,0.027490518987178802,0.7389809979152371,0.393965748240882,0.8566200952625891
575,0.11713089793920517,0.8106444444436536,0.7074698820884525,0.7917965941282221
5750,0.1962856948375702,0.5646391541479083,0.5354281818845736,0.4764889893817909
5751,0.16490934789180756,0.7019420764487403,0.7091803537719812,0.6721795815863135
5752,0.12608666718006134,0.5160788842551187,0.0658644129460761,0.4658019977026546
5753,0.07257886976003647,0.5701559670494752,0.14521104858233558,0.6516289046634242
5754,0.15106724202632904,0.43075925223529454,0.07261865448051151,0.6708542975411496
5756,0.26156774163246155,0.47255313618502404,0.46237746911353034,0.42602512152965943
5757,0.16449953615665436,0.7100448888917863,0.7101430445779323,0.6743158714811233
5758,0.16210101544857025,0.634586770755452,0.49360408227876734,0.6170180978661304
5759,0.03167293593287468,0.7489538877474082,0.3303679755154096,0.8434895577973007
576,0.12383008748292923,0.7331840256663877,0.6287485029503759,0.6588735083947818
5761,0.02369537204504013,0.8142635660622168,0.45143745260759094,0.847847825424102
5762,0.156407430768013,0.740179657580708,0.6814217758843385,0.7940640320531992
5763,0.03898017108440399,0.8918914940152963,0.6927566025416487,0.9142575954726047
5764,0.25031110644340515,0.5959506435044715,0.5777205560785166,0.5008634735142055
5765,0.05144454166293144,0.8299461962159063,0.47975856039490733,0.8513115088478055
5766,0.06252911686897278,0.8559376549665669,0.6131049001750378,0.865101117700935
5767,0.10008105635643005,0.7456856768887161,0.6670516459140731,0.6789536365924904
5768,0.07545319199562073,0.8063040376653385,0.6403442103417389,0.8586914485158359
5769,0.13605666160583496,0.755918932588631,0.6793172644879454,0.7638889898311318
577,0.1883009821176529,0.5458855085767174,0.4498593687058807,0.4974493453342113
5770,0.19781699776649475,0.6144552373502261,0.629046020189134,0.5388233049612379
5771,0.0379149504005909,0.8708123999214576,0.5092601534373397,0.8229665898833602
5773,0.058309540152549744,0.7414818475841821,0.47169667080605365,0.8744610955467425
5774,0.6067938804626465,0.31739009204029156,0.5412977243622754,0.2487301836895779
578,0.08148468285799026,0.6974046332784352,0.35286069339288356,0.8061768164318966
5781,0.05264371633529663,0.810479012731341,0.5915000002802,0.7664958737646703
5783,0.1591768115758896,0.48687314847397506,0.2524756338617332,0.37399477573029793
5785,0.037978243082761765,0.9063621193393301,0.6757671573029861,0.9034294644562157
5786,0.050536494702100754,0.8092559617976087,0.5176774728936195,0.8551452928817111
5789,0.04894036427140236,0.47342894506383415,0.01190644265027869,0.4595314929451646
579,0.045915354043245316,0.629684875965904,0.2956246452191863,0.8553211213580069
5794,0.18192166090011597,0.6451205050508271,0.2977636568967154,0.658469108979101
5795,0.08126278221607208,0.6964815521160972,0.328113278444575,0.7928321267482236
5798,0.16914281249046326,0.6957523133296182,0.6517673106998073,0.6898210061092745
5799,0.0758599117398262,0.6789701216529016,0.28032252700144067,0.675499000218737
58,0.24582000076770782,0.5540772893232162,0.5788011721289686,0.5539335973514516
580,0.08396390825510025,0.8817944940020668,0.685129574083334,0.8618793530456794
5802,0.03515651822090149,0.4668310264791255,0.002438281916370151,0.7353616979348472
5805,0.1029830276966095,0.660082073961155,0.496064832788331,0.7015414515116142
5807,0.15122339129447937,0.7778689256136291,0.735825074688103,0.7361034725398443
5816,0.21835075318813324,0.4354693051219439,0.24736183825479083,0.33748421179713495
5817,0.08574938774108887,0.802481898083836,0.5987328757936519,0.8486659280977675
5821,0.10089964419603348,0.7782113838622511,0.6946901993232796,0.868505280810156
5822,0.10098183900117874,0.8419947913272239,0.7327664339726968,0.7701249093447258
5825,0.3631192147731781,0.32119083431610557,0.03959601884092978,0.2531528743589553
5826,0.16561149060726166,0.6114300790685339,0.5494355025929052,0.6216039978750458
583,0.0986723005771637,0.5972338163272931,0.44910835764059776,0.5873774897665247
5832,0.07934420555830002,0.7538971347599868,0.6574188758742232,0.8644038496262627
5835,0.1922438144683838,0.679903628431856,0.7179880404958101,0.6440505921942821
5837,0.08929292857646942,0.7055813258516556,0.6723042293999524,0.7095411601783728
5838,0.03953278064727783,0.591643219459683,0.2630394511960101,0.6719892578274789
5839,0.15938788652420044,0.5404861886282779,0.553979865285672,0.5094571335817742
584,0.09611255675554276,0.5457782106544677,0.21749730868249473,0.6088871455877753
5840,0.09814630448818207,0.7318071602815437,0.6653101606301816,0.7371613051097498
5842,0.16835561394691467,0.6486486839931507,0.5390995322324935,0.5991357640000116
5843,0.07078243792057037,0.6872459970495189,0.5517206207601496,0.6997682730759678
5848,0.1417142003774643,0.5584532778273729,0.28323487044710594,0.8157176808875222
585,0.03139292821288109,0.6879919395460803,0.22795507958299452,0.7001288313507984
5850,0.1822214424610138,0.6297425524268128,0.5136269977992405,0.5542901891537801
5852,0.07352238148450851,0.7762867750994362,0.5518291236844701,0.8795791909327746
5853,0.07808808982372284,0.7514470227367808,0.47829433728096754,0.8286668795577121
5863,0.09949465841054916,0.8404409638983905,0.8343479594760964,0.8147286414754413
5864,0.13998591899871826,0.7033733581066688,0.7428372460832392,0.692457295404606
5867,0.059038735926151276,0.5886249600125275,0.1339285304031693,0.6821481689584865
5868,0.09477750211954117,0.6858338234379053,0.4408139000035458,0.5457410618039449
587,0.043246105313301086,0.7139925641631852,0.3163489671814081,0.8065122103481184
5871,0.07901305705308914,0.859852705507596,0.7621945681688775,0.8798868268802659
5873,0.10873717814683914,0.7831682119906975,0.7739944256355016,0.7280468644282333
5874,0.08763990551233292,0.7587186809747599,0.5753154740267462,0.8236349135106458
5875,0.18915285170078278,0.7003648156861565,0.6868240860948754,0.6414129226917475
5878,0.09363853186368942,0.6888105338712305,0.4236046123585802,0.7810426590130111
588,0.22197268903255463,0.4954603166674043,0.4841009921358552,0.4398979708424481
5880,0.07018347084522247,0.8014037136854932,0.6661061846607911,0.8616569259089122
5882,0.09397391974925995,0.6352827997600538,0.5234484007392317,0.5285030661609049
5883,0.1236192062497139,0.5141020829922971,0.26304851489078496,0.7517825698155669
5886,0.12271446734666824,0.812760977299684,0.817073028358301,0.8003911979069914
5887,0.1611722856760025,0.7080513277386689,0.7295550898359122,0.7203628900796024
5891,0.11418754607439041,0.8627846748622774,0.8777279517709938,0.8393337868157773
5893,0.11818265169858932,0.6818478369569291,0.7138660951963145,0.696824595649701
5895,0.08335791528224945,0.5649165080765384,0.07249607933779453,0.46903777470707514
5896,0.1001010462641716,0.613575863592561,0.3578594241470215,0.7260693966710394
59,0.030712513253092766,0.7038092609431501,0.199712534973957,0.7431022857916034
590,0.18549612164497375,0.5883431413982505,0.4832938472132321,0.6847445177991125
5903,0.025199517607688904,0.6542229894873617,0.21497401016538809,0.7841816794477092
5904,0.07929350435733795,0.4884703826011704,0.005210357582852219,0.3264135538556544
5906,0.17336924374103546,0.6419963416699596,0.5797118179951388,0.6516051192064731
5907,0.22849196195602417,0.6412202336721373,0.7356175982592824,0.6273132634977592
5909,0.06086162477731705,0.869563793125091,0.876030215837262,0.8597461054668971
591,0.029731206595897675,0.7006442381721714,0.39730413486633653,0.6992678287745819
5916,0.16848325729370117,0.7555438933948924,0.7339191467907104,0.727457598423779
5917,0.15804588794708252,0.7427371869423068,0.7540623277851073,0.7061174078844957
5918,0.13699056208133698,0.7675211525622289,0.7735796851991817,0.7378556137982493
592,0.2469892054796219,0.5890950569416911,0.6477016485753798,0.5876512636210454
5922,0.07013329118490219,0.5588839857039556,0.16245133222144947,0.6799908848091265
5926,0.03966706618666649,0.704033197972209,0.3004564319201559,0.8055569426362756
5929,0.2165805995464325,0.43761514448077093,0.3678555737108474,0.3646482083074763
5931,0.13258682191371918,0.8012889180392241,0.6864392186441349,0.7952804281696155
5932,0.06706736236810684,0.8430961990517877,0.6719579067297521,0.8583473490495479
5933,0.15474198758602142,0.5887577155739452,0.5208831089632255,0.5277623946102112
5935,0.037519413977861404,0.7705228482563233,0.41151775718221556,0.8095805050599195
5937,0.05703641474246979,0.6637684625366085,0.307431265185149,0.7109570180775635
5940,0.08235648274421692,0.6275023224569771,0.4443051625172454,0.8677109628989321
5941,0.027844978496432304,0.5411682376059508,0.08751307148708828,0.7690459022706557
5945,0.32946082949638367,0.6468376532130465,0.7097426572528108,0.5291159860888426
5946,0.08417081087827682,0.6421944059010213,0.3678882795901853,0.8603471393427962
5947,0.02960398606956005,0.6732341321917074,0.18716911267415856,0.6096260541493118
5948,0.06961990892887115,0.7799341237181086,0.4841319996404417,0.8772319772109625
595,0.19316796958446503,0.5925672037947182,0.6746728909506823,0.5691971120181983
5953,0.12480384856462479,0.7432417126236284,0.7760704785086151,0.7751946067299917
5954,0.08255496621131897,0.8107141609932063,0.7273781843570687,0.8092087082704875
5956,0.1466640830039978,0.7102845180326494,0.7847406240038712,0.7104185510365687
5958,0.07476077228784561,0.800888233184986,0.7606362189280343,0.8465187146665488
5960,0.07662741094827652,0.6034770401335874,0.1625974013105899,0.6018847268695288
5963,0.0812380462884903,0.7940076013644028,0.5847047784884056,0.8370849452723303
5964,0.14581674337387085,0.5546538129994676,0.3168329130960363,0.6114248099499209
5966,0.16198405623435974,0.4968692012281082,0.24197118338020168,0.5608791498022727
597,0.10637038201093674,0.5892305243314695,0.4736238582181614,0.6179985309773319
5970,0.15946955978870392,0.5734113979947624,0.44372713567510563,0.6019950819485493
5973,0.1117653027176857,0.6914050995868666,0.5965371972015739,0.6278825069850518
5974,0.4257982075214386,0.4951891715338801,0.6297318415506219,0.39569508446846624
5975,0.24107883870601654,0.5456928037870374,0.641166405388577,0.5184310692697927
5976,0.12996038794517517,0.7492774008880987,0.7001523516429522,0.7532289818666107
5978,0.21584555506706238,0.49266981246377506,0.40987945238204443,0.4033698585908426
599,0.07583790272474289,0.6371356277940854,0.41922983368500993,0.6662662589266706
601,0.09061093628406525,0.7000471959298942,0.6411491586455315,0.7686380192047435
602,0.11863355338573456,0.7046515802232161,0.5230228697021956,0.7513088385915383
604,0.10843843966722488,0.6952456283712594,0.705548627128557,0.7705435155433882
606,0.09853339940309525,0.7794295737918944,0.47435968511719995,0.7934068099050524
608,0.033108703792095184,0.774376979167428,0.4572328443947057,0.8888500892084553
61,0.07802482694387436,0.7529467167602863,0.5089694059241384,0.7835778226895541
610,0.11106627434492111,0.7182942108442769,0.4791821512751737,0.8175091660882698
614,0.07766272872686386,0.7188954261175634,0.507831167414729,0.8593617160767173
615,0.12653233110904694,0.48640085822523865,0.3118989697260114,0.377852002336011
616,0.3001200258731842,0.38316501833913275,0.29319482339977865,0.3622094853065949
617,0.049208711832761765,0.4773953562070791,0.029278312381727543,0.5095537220153608
619,0.16349445283412933,0.6125060091402444,0.6454282760042308,0.6142922244503333
62,0.12673428654670715,0.7362370795200117,0.6146816016786991,0.7516528620004472
621,0.042386773973703384,0.752047669319089,0.4886999790064675,0.6654436247839525
622,0.025434065610170364,0.8582106562918489,0.6454483665478591,0.9157466706051607
623,0.06806227564811707,0.7228425338524156,0.4380755178568483,0.8572139430698522
624,0.13189369440078735,0.4489758020385859,0.15901340297605465,0.5323703666102975
625,0.14483079314231873,0.6074109967758338,0.5588308455701689,0.6002376254649835
628,0.35150396823883057,0.3742683347633341,0.33185209212956,0.34054764312442676
63,0.07819265127182007,0.8428287575010729,0.7830437092625864,0.8148032104043514
630,0.032053008675575256,0.8561622848217589,0.6551817635177879,0.9120413357594357
631,0.47603684663772583,0.27103142032112476,0.10676088098982331,0.26450001765805964
632,0.24955418705940247,0.427514231421509,0.2909238642264423,0.41495135691899526
636,0.0698581114411354,0.6077927303377628,0.3818401405906988,0.8158126763017282
637,0.1469385176897049,0.5699662108658263,0.48381954502186975,0.6376009812931894
638,0.049112118780612946,0.7947774979430046,0.6136733875158076,0.825643147195243
64,0.11818990111351013,0.48673115927953203,0.3495991349477664,0.40891635401488075
640,0.06499147415161133,0.8889844777994295,0.7798001494307762,0.9023020026398438
641,0.04898104816675186,0.9058768582086784,0.7295333005296799,0.879079187424139
642,0.08492346107959747,0.6145027361476159,0.37792676521897056,0.51690880700011
647,0.16091544926166534,0.393193749208089,0.02645793586640498,0.7200795428955542
648,0.29860392212867737,0.3849898004112409,0.34682945734660314,0.3455840051596968
649,0.11346060037612915,0.7045759675816643,0.5139564568072916,0.7215206510514102
65,0.12635602056980133,0.7316624017608452,0.58443123695575,0.7294103515064996
650,0.08712446689605713,0.7836740687294543,0.6210211524852735,0.8091286277745431
652,0.025794776156544685,0.5653285677892805,0.2506337411190581,0.4096746433122168
653,0.0622594989836216,0.7302098794761254,0.5261943444599658,0.8189691313686951
654,0.025052206590771675,0.883737440922099,0.7535147591052165,0.9252663123060029
655,0.07780784368515015,0.45311055836737,0.00530556591911072,0.5605835089290396
656,0.134832963347435,0.5112004381358107,0.37827388920083743,0.42606303773845344
