image,MAE,Sm,wFm,Em
4219,0.11353403329849243,0.6208094317890287,0.4500251444700248,0.769043576068225
422,0.0712822824716568,0.5923811814301403,0.026173604411078757,0.35887360114962286
4223,0.07293886691331863,0.7167301409166795,0.2880639650348057,0.7035879407917335
4225,0.17704367637634277,0.45927510793372733,0.3330049989462089,0.3610776611364458
423,0.07435604929924011,0.7278688354619371,0.7271423180674853,0.7100931534156399
4231,0.15528604388237,0.6815241130883787,0.5445419839768935,0.7293391124297572
4232,0.04934312775731087,0.7453400649391749,0.37157549194314066,0.8336517542501389
4234,0.10097702592611313,0.8207118335125588,0.6777716400866682,0.8392617448345583
4237,0.06471555680036545,0.8771959797405486,0.7054813476262494,0.9114182942535803
4239,0.13148680329322815,0.5090215277151412,0.392566719041605,0.43508438362615676
424,0.2034626454114914,0.6236488945279264,0.5950207124808775,0.549736886946764
4242,0.1708228588104248,0.7050134662429646,0.6800151061170269,0.686310602248535
4243,0.16478486359119415,0.5084543485580093,0.23882041085410038,0.7644919136178854
4245,0.16298756003379822,0.6295961032558429,0.5298571369710048,0.7561737231830821
4246,0.06622100621461868,0.6993561707093494,0.33270979945971413,0.7738375281187123
4249,0.10006371885538101,0.8015965060705208,0.6664488738880934,0.7593228370835449
4250,0.06781253218650818,0.8051804790541668,0.6776996942863507,0.8604340131817749
4252,0.0625925213098526,0.8305804045701739,0.6796250034520357,0.8832750900375013
4253,0.06907092034816742,0.8523565102585039,0.7173756331957057,0.9032723703459277
4254,0.07183462381362915,0.8510933750163157,0.7292033409219589,0.8913671679960556
4255,0.15296411514282227,0.7016509607671493,0.6737031384338965,0.6934259318165793
4256,0.06149888411164284,0.8496033681132122,0.5390886925617975,0.8197843117365249
4257,0.1998191475868225,0.4945201394432511,0.23715004082534447,0.6750659751867317
4258,0.12858228385448456,0.7427115439958943,0.68223769423426,0.7866910409738335
426,0.14217670261859894,0.4313665195790826,0.03285229329533531,0.2570279619668332
4261,0.2801440358161926,0.6203863656054697,0.7077432119719315,0.6131775894123056
4262,0.11635059118270874,0.7386520265677893,0.6117853405098822,0.649880826265376
4263,0.20103256404399872,0.6289030478113888,0.6873793988559423,0.5917759006186589
4264,0.3978198766708374,0.42237659780621534,0.5799020053991,0.4036557893868414
4265,0.16949960589408875,0.5154494680917632,0.35284514211393414,0.4145847458316795
4266,0.08033251017332077,0.6960700826061307,0.33526704960803916,0.7478160991771154
4267,0.18218129873275757,0.646351369856036,0.3968087584406895,0.7195279143665503
427,0.19379565119743347,0.5550336384822314,0.34129820994346055,0.7607799095284259
4270,0.18889494240283966,0.6153248579349532,0.4894578915669638,0.6107937139933128
4271,0.04060913249850273,0.9064182125501367,0.719380772729822,0.9222778443969912
4272,0.06974401324987411,0.8774336309152782,0.7345778122084834,0.897971271238907
4273,0.046857286244630814,0.47829424075679755,0.03652175271967355,0.7185082675075825
4275,0.10562079399824142,0.8014430840737693,0.7477339245571337,0.8336656306228232
4277,0.19721809029579163,0.5921794552882644,0.6478788519136811,0.561453482397826
4278,0.0961567610502243,0.6010732888005899,0.22128907466926925,0.6506022495634163
428,0.0879478007555008,0.7223711055737136,0.5806307947953737,0.6507873968031789
4280,0.0690506175160408,0.7408302901975932,0.43215789365927676,0.8344404272495003
4282,0.10565482079982758,0.5536958347748948,0.440091819589539,0.4589358137469488
4283,0.13951902091503143,0.6987934676208376,0.5651047455696765,0.6491376159193919
4288,0.09990143775939941,0.8010336062009497,0.6749847294344324,0.8237177861995908
4289,0.0738716870546341,0.8072999199497958,0.6416423585597133,0.8014478396873913
429,0.4759734272956848,0.2832467838608269,0.2558622030467097,0.3592762317442252
4290,0.10244498401880264,0.7135990370026879,0.46104587802755054,0.8375126400804749
4291,0.11776223033666611,0.6737764323497453,0.5328037834870686,0.6748728530999661
4293,0.21200662851333618,0.7341301436409425,0.7436534849766655,0.6470082292407089
4294,0.08376803994178772,0.6933875977281755,0.43516669087801263,0.8793358269559493
4296,0.12789539992809296,0.7942789554680596,0.7849481252585505,0.7822995932573029
4298,0.1197492927312851,0.7560370591496512,0.67541552219003,0.8398511722450908
4299,0.12800946831703186,0.43872667356792355,0.03071523155686104,0.2573830271804807
43,0.051302339881658554,0.8563430552663082,0.5771648792072969,0.8565083491423987
430,0.03347890451550484,0.9358376657081834,0.7089188853303857,0.8873714873386311
4300,0.14200566709041595,0.7465403167841081,0.6519559017009361,0.6572922383639764
4303,0.20021463930606842,0.6080764792242067,0.5929861061334505,0.5604946691709201
4304,0.14346827566623688,0.76013932239462,0.6850319052059751,0.7736755700653521
4305,0.1335325688123703,0.7837524596266876,0.7443102261254823,0.788471104377958
4307,0.0677625834941864,0.8277579672412805,0.5813423575998017,0.8762585905758682
4308,0.09512978047132492,0.7912008020043899,0.49783170582013564,0.8354314698870691
431,0.07798510044813156,0.5603550737906771,0.20881445911841912,0.6688513851426243
4311,0.11363047361373901,0.6976226049960237,0.5702635101730328,0.7751773671057334
4312,0.48833605647087097,0.25908309699559523,0.05406862705247794,0.2544934925485497
4313,0.04906052350997925,0.6746845233034435,0.3936508170811315,0.7751371730375698
4315,0.10337996482849121,0.7346143492197004,0.3909655444383054,0.7799679242014913
4316,0.1598694920539856,0.43309551295531634,0.16242782340322415,0.2964270358818244
4317,0.06296750158071518,0.8577769483111841,0.6589578278031898,0.872475536899213
4319,0.1591814160346985,0.4207959110372855,0.050526128885711175,0.5670916107168616
4320,0.054887887090444565,0.6493025246270379,0.3093453604925728,0.6865223683235733
4321,0.0908627137541771,0.7445309786688055,0.441099164119337,0.8453907670402647
4322,0.11489704996347427,0.7823287242663494,0.7152478012099389,0.7764339768911293
4323,0.12879057228565216,0.439306336200118,0.047191111579605996,0.2574368262300591
4325,0.13144958019256592,0.6890843554574952,0.45498900047113305,0.8194106245777153
4328,0.10777962952852249,0.8154436255006432,0.687211114016466,0.8201835009252759
4329,0.11886680871248245,0.7206477211560898,0.7431599837990617,0.7026216368512144
4333,0.07949065417051315,0.5794443931218118,0.1956231022042645,0.7368745194419904
4334,0.0791463553905487,0.7480200415973015,0.4176397923382306,0.80165865905982
4335,0.036188770085573196,0.8093334129108922,0.6379901489974735,0.8051376762463799
4336,0.04086883366107941,0.4758801548502749,0.021785571375216847,0.6821626106651337
4337,0.0676770731806755,0.6250030063633083,0.2105318842627108,0.636256040775134
4338,0.4476773738861084,0.28696426978385586,0.12931552314194172,0.27135142781624877
4339,0.03191307932138443,0.6602112843244627,0.2783230281682208,0.7436588505692763
4340,0.10550088435411453,0.7571179216940706,0.5620594399588914,0.8373656596783587
4343,0.0780319944024086,0.7185285712467733,0.1963362911746159,0.6354870187888804
4345,0.08136734366416931,0.7014839941840292,0.34540324114213367,0.7615389340297056
4346,0.07218511402606964,0.7241424178220792,0.6122295774006844,0.8395491420865683
4349,0.05284355208277702,0.4947700711873439,0.1102976516003031,0.28607145504165876
4350,0.1748993843793869,0.5820626352402946,0.452120718779987,0.7208579772597503
4351,0.12868888676166534,0.625096061700286,0.31282282489617674,0.7381527150741503
4352,0.2703608572483063,0.36724474431766435,0.05114549663026931,0.25524442956024385
4353,0.11826799064874649,0.7901672953622976,0.773668444857402,0.792882196006125
4354,0.10831546783447266,0.5606064935894368,0.2409592459260344,0.7309029866588614
4355,0.10116580128669739,0.5768731714928065,0.3922963284038208,0.4611500503991294
4356,0.04630693793296814,0.7154850530696302,0.32645494434844197,0.7748637520398519
4359,0.6285715699195862,0.2186536762315097,0.26001692915201297,0.2250067998916087
4361,0.05079440772533417,0.8258523944229554,0.5299708819151939,0.8587253111292791
4362,0.026402302086353302,0.6630432187916736,0.17843884506352625,0.5492390741110804
4363,0.09949013590812683,0.7242436673541386,0.448937894107823,0.8273118141826193
4364,0.30426573753356934,0.35173432973719826,0.061359466239180045,0.260841680899741
4365,0.06385395675897598,0.699160249876675,0.4277960442648014,0.804277644693463
4366,0.05839689075946808,0.5095839061354326,0.12922008406382973,0.7577283761918846
4367,0.2146623283624649,0.3954258593167995,0.04276394215597768,0.25639644013203516
4368,0.08621687442064285,0.6313254230574739,0.1932638946885333,0.6381859192695205
4369,0.0850486233830452,0.74488603966485,0.6332288933901752,0.8112182140123204
437,0.06810374557971954,0.8255303874615503,0.572136888443934,0.8438477975622125
4370,0.04437628015875816,0.8633536941060986,0.4020816462529961,0.7948643324250046
4371,0.20113755762577057,0.6508891381927043,0.6120500274939039,0.5550271026926319
4372,0.13304582238197327,0.6848424671213216,0.6798645354315903,0.7165663401484854
4373,0.027590271085500717,0.8703748161178111,0.5235361376574726,0.8761163000179861
4374,0.0550926998257637,0.6111910751389287,0.2239005858457415,0.6626988547130445
4375,0.046265292912721634,0.6975220217958119,0.25341196508843866,0.7318197873037329
4376,0.03572622686624527,0.6626787214322987,0.1784151882299788,0.669352902519949
4377,0.049620844423770905,0.9159316604447367,0.7150591528898771,0.8853525569074556
4378,0.0674944818019867,0.7638798004921502,0.46174589039584785,0.7639450210439398
4380,0.12237174808979034,0.6379993967019917,0.5905631158719455,0.5801795417686064
4381,0.06401097029447556,0.5359005372148132,0.05051996029335719,0.3621643243842493
4382,0.031517207622528076,0.9232672204710677,0.834202841271114,0.9414278063045727
4383,0.1570977419614792,0.6630783198331968,0.7110996200930777,0.6859423094924031
4384,0.10814350843429565,0.68944301933032,0.1573184575276929,0.5541787391179319
4385,0.12365398555994034,0.6894745675236102,0.44181118948400494,0.7847703625856176
4387,0.07842553406953812,0.6371730692968194,0.2582284558658062,0.6721871079678665
4388,0.09463819861412048,0.7592617231223545,0.5884027273342278,0.844129519512627
4389,0.05051928013563156,0.8515136114893551,0.7438175151998736,0.8685074202767639
4390,0.10262306779623032,0.7299646899649321,0.49981087115525913,0.8411532662109685
4391,0.16116270422935486,0.4312125124502967,0.17736863317433157,0.3036254332259395
4392,0.12375203520059586,0.6580933367630506,0.6597363992437847,0.629063868836713
4393,0.09076367318630219,0.7229271879384316,0.6863135322663868,0.6719766053493619
4394,0.13567893207073212,0.45194939641950616,0.07768446117717295,0.7797879301598304
4395,0.05057283118367195,0.851741263647861,0.6542011490308403,0.8370435264712506
4396,0.08382294327020645,0.579690036644544,0.2061105166976793,0.7106819442363026
4397,0.034645844250917435,0.8427182373002178,0.5097794782005408,0.8580264573913079
4398,0.12391351163387299,0.4690844707889238,0.11811220498900495,0.647376759130311
4399,0.24553091824054718,0.6340637134699199,0.754804314503769,0.6027151807708545
44,0.12952730059623718,0.7021673008455991,0.6937100270122274,0.7583460881475077
440,0.12223529070615768,0.6868291556579504,0.3894076573082473,0.7309716106535085
4400,0.4313965439796448,0.29002292955169745,0.0770587503579395,0.26077093614620983
4401,0.04720547795295715,0.7194507317874774,0.6586985520536015,0.8587929497905888
4402,0.03115137666463852,0.8569135110642148,0.5003079947703883,0.8676432781427286
4403,0.11551927775144577,0.5100675736553242,0.14028200452668757,0.6096990389183581
4404,0.0833994448184967,0.6186911832376684,0.2110527624390315,0.5872456203260674
4405,0.08529101312160492,0.5445915461898795,0.3871523125063565,0.694718268820742
4406,0.1454744189977646,0.5520300983633173,0.13548262352503415,0.5287872145714163
4407,0.0823880210518837,0.8496733481555603,0.7559449200799088,0.8086934488999182
4408,0.21334630250930786,0.5256425434182321,0.4048170087134206,0.488335068952164
4409,0.11250215768814087,0.6682517635829422,0.3154853326769415,0.7572114143307462
4411,0.05742892622947693,0.6167110774180122,0.13301308861553712,0.6679335013939125
4413,0.04171886295080185,0.7176652932747889,0.2616755008637553,0.6818700977132061
4414,0.09479906409978867,0.6664917486754279,0.464106108194792,0.588002638058312
4415,0.04601895809173584,0.6804281995416321,0.405149912161164,0.7952189871022335
4416,0.1392677277326584,0.744214281481578,0.7351505840682503,0.7189112062625516
4417,0.08877847343683243,0.7513031650509445,0.6432465620838476,0.7150692312715221
4418,0.1434900164604187,0.42972879919390544,0.01592828740981389,0.25188078044948004
4419,0.060034092515707016,0.6935703254113432,0.2538532296033085,0.6676129875831863
442,0.1030959039926529,0.5974164645775049,0.25676734874966844,0.7267548418334066
4420,0.23127146065235138,0.38885004038331955,0.09518387577954114,0.31544048376201195
4421,0.06434657424688339,0.7541642800451643,0.46575255673958654,0.8120413042938432
4422,0.08948284387588501,0.6156615780966279,0.27899799079606213,0.8005147318644368
4423,0.1092892736196518,0.6888569555216717,0.49683741628252887,0.768004281447253
4424,0.19656135141849518,0.5635160522680814,0.6103946086255888,0.5261111653471185
4425,0.135453462600708,0.4526087005841583,0.15319507015285752,0.3035492508509343
4426,0.4352218508720398,0.4265654002004545,0.5776797908054833,0.38222291112931484
4427,0.13857519626617432,0.4853438937518753,0.14852790249360268,0.7374137025133733
4429,0.11858553439378738,0.4660521186555832,0.1572510424504433,0.2965912636242286
443,0.12977458536624908,0.7839617333822892,0.7141538091216775,0.7868916155996507
4430,0.04895682632923126,0.8465966347258367,0.5706181497760465,0.849087112932842
4431,0.11581997573375702,0.6610801400224956,0.5573121248034218,0.6606710434135017
4432,0.0607011504471302,0.6520940473097442,0.33788976112529717,0.5003218442914619
4433,0.06699058413505554,0.7873769350504654,0.6214585779934566,0.7916410306822159
4434,0.05079172924160957,0.8271209394721901,0.5060094072278974,0.8575393560472788
4436,0.11713939160108566,0.7042840247786123,0.6576215324598615,0.7241650657096934
4437,0.09676823765039444,0.43718131566807683,0.00030033597633800794,0.472678830551312
4438,0.13521400094032288,0.6989432096871564,0.587598375452883,0.7434804072217474
4439,0.11014548689126968,0.8072427212976077,0.6628458584871726,0.8554248294732021
4440,0.14191760122776031,0.7605652886962152,0.712307447985561,0.7060115464559382
4441,0.16954314708709717,0.5645518089942779,0.5950322519407668,0.5157780703344902
4442,0.266308456659317,0.4393099806620513,0.431640841948887,0.44409906255410503
4443,0.05747595429420471,0.7626958343144923,0.49018242685922697,0.8565861867330559
4444,0.03751973807811737,0.6025459409991888,0.130576794550793,0.5833305061206943
4445,0.1789872944355011,0.6274341199663789,0.6874196575706674,0.5893342877671968
4446,0.027442142367362976,0.5672729131897488,0.13762927745100656,0.8028472253129612
4448,0.15271726250648499,0.6719705339515774,0.5586195198215526,0.6317026162646231
4449,0.15805290639400482,0.7076576199064477,0.7217717274934261,0.6615497539272075
4451,0.042092498391866684,0.7383437306707092,0.422849201596818,0.8422811399843863
4452,0.07429162412881851,0.8133079190709868,0.5799320074404752,0.8684268986547388
4453,0.027830136939883232,0.875903040928145,0.7347875635882779,0.9100745479034412
4454,0.09575445204973221,0.6443168158793617,0.5881058266101603,0.5812187356117875
