image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-4-Sky-4106,0.0033284679520875216,0.9966715574264526,0.0,0.995029787666562
COD10K-NonCAM-5-Background-4-Sky-4108,0.002231571124866605,0.9977684020996094,0.0,0.9960784910877867
COD10K-NonCAM-5-Background-4-Sky-4110,0.006921088322997093,0.993078887462616,0.0,0.9910865568731189
COD10K-NonCAM-5-Background-4-Sky-4111,0.0036461877170950174,0.996353805065155,0.0,0.994551086585878
COD10K-NonCAM-5-Background-4-Sky-4112,0.0015760943060740829,0.9984239339828491,0.0,0.996101600142854
COD10K-NonCAM-5-Background-4-Sky-4113,0.0021079645957797766,0.9978920221328735,0.0,0.996095168700516
COD10K-NonCAM-5-Background-4-Sky-4115,0.015056791715323925,0.9849432110786438,0.0,0.9831846156872714
COD10K-NonCAM-5-Background-4-Sky-4118,0.0036863682325929403,0.9963136315345764,0.0,0.9944956626857302
COD10K-NonCAM-5-Background-4-Sky-4121,0.002392722060903907,0.9976072907447815,0.0,0.9960177076523573
COD10K-NonCAM-5-Background-4-Sky-4122,0.002679962432011962,0.9973200559616089,0.0,0.995961621691969
COD10K-NonCAM-5-Background-4-Sky-4125,0.0012783721322193742,0.9987215995788574,0.0,0.9961016947228883
COD10K-NonCAM-5-Background-4-Sky-4127,0.002591439988464117,0.9974085688591003,0.0,0.9959987285921248
COD10K-NonCAM-5-Background-4-Sky-4128,0.0034415984991937876,0.996558427810669,0.0,0.9949395267870838
COD10K-NonCAM-5-Background-4-Sky-4129,0.007062274497002363,0.9929377436637878,0.0,0.9909715160246324
COD10K-NonCAM-5-Background-4-Sky-4134,0.005952010862529278,0.994047999382019,0.0,0.9922577099121895
COD10K-NonCAM-5-Background-4-Sky-4137,0.0023037546779960394,0.9976962208747864,0.0,0.9959903109690649
COD10K-NonCAM-5-Background-4-Sky-4139,0.0044967480935156345,0.9955032467842102,0.0,0.9937818041128951
COD10K-NonCAM-5-Background-4-Sky-4140,0.004022500943392515,0.995977520942688,0.0,0.994077366720338
COD10K-NonCAM-5-Background-4-Sky-4142,0.00332258059643209,0.9966773986816406,0.0,0.9952594279900409
COD10K-NonCAM-5-Background-4-Sky-4144,0.006979096215218306,0.9930208921432495,0.0,0.9912229728093753
COD10K-NonCAM-5-Background-4-Sky-4146,0.013243364170193672,0.9867566227912903,0.0,0.9849279464076739
COD10K-NonCAM-5-Background-4-Sky-4149,0.006426570937037468,0.9935734272003174,0.0,0.9917267375991705
COD10K-NonCAM-5-Background-4-Sky-4153,0.002811395563185215,0.9971886277198792,0.0,0.9956650817575041
COD10K-NonCAM-5-Background-4-Sky-4155,0.0023062899708747864,0.9976937174797058,0.0,0.9959946616506463
COD10K-NonCAM-5-Background-4-Sky-4157,0.0024177636951208115,0.9975822567939758,0.0,0.9960710192650706
COD10K-NonCAM-5-Background-4-Sky-4159,0.0034295381046831608,0.9965704679489136,0.0,0.9948049709248367
COD10K-NonCAM-5-Background-4-Sky-4160,0.0019147599814459682,0.9980852603912354,0.0,0.9960747709397677
COD10K-NonCAM-5-Background-4-Sky-4161,0.0021482775919139385,0.9978517293930054,0.0,0.9960952948072286
COD10K-NonCAM-5-Background-4-Sky-4162,0.0031745184678584337,0.9968254566192627,0.0,0.9952712820210168
COD10K-NonCAM-5-Background-4-Sky-4163,0.003047645092010498,0.9969523549079895,0.0,0.9955529728900837
COD10K-NonCAM-5-Background-4-Sky-4166,0.004113942850381136,0.9958860278129578,0.0,0.9941394742762486
COD10K-NonCAM-5-Background-4-Sky-4168,0.00237346556968987,0.997626543045044,0.0,0.9960825895559433
COD10K-NonCAM-5-Background-4-Sky-4169,0.0031411894597113132,0.9968588352203369,0.0,0.9952384942757644
COD10K-NonCAM-5-Background-4-Sky-4171,0.006211651489138603,0.9937883615493774,0.0,0.9920543943649471
COD10K-NonCAM-5-Background-4-Sky-4175,0.0033142068423330784,0.996685802936554,0.0,0.9951628933016152
COD10K-NonCAM-5-Background-4-Sky-4178,0.0022484660148620605,0.9977515339851379,0.0,0.9960986681617882
COD10K-NonCAM-5-Background-4-Sky-4179,0.0044560679234564304,0.9955439567565918,0.0,0.9937337889821073
COD10K-NonCAM-5-Background-4-Sky-4182,0.0044560679234564304,0.9955439567565918,0.0,0.9937337889821073
COD10K-NonCAM-5-Background-4-Sky-4184,0.0013050215784460306,0.9986949563026428,0.0,0.9961014740361415
COD10K-NonCAM-5-Background-4-Sky-4190,0.004942348692566156,0.9950576424598694,0.0,0.9930592757035749
COD10K-NonCAM-5-Background-4-Sky-4194,0.0024185096845030785,0.9975814819335938,0.0,0.9959818302926486
COD10K-NonCAM-5-Background-4-Sky-4195,0.003011595457792282,0.9969884157180786,0.0,0.9953316240829523
COD10K-NonCAM-5-Background-4-Sky-4196,0.002187497913837433,0.9978125095367432,0.0,0.9960997715955227
COD10K-NonCAM-5-Background-4-Sky-4197,0.0018596709705889225,0.9981403350830078,0.0,0.9961011902960384
COD10K-NonCAM-5-Background-4-Sky-4199,0.0024312944151461124,0.9975687265396118,0.0,0.9958767834011286
COD10K-NonCAM-5-Background-4-Sky-4201,0.005787938367575407,0.9942120909690857,0.0,0.9923609913097345
COD10K-NonCAM-5-Background-4-Sky-4207,0.0045301783829927444,0.9954698085784912,0.0,0.9936851117910788
COD10K-NonCAM-5-Background-4-Sky-4208,0.002092484850436449,0.9979075193405151,0.0,0.9961001814423383
COD10K-NonCAM-5-Background-4-Sky-4210,0.0021578960586339235,0.9978421330451965,0.0,0.9960513466179192
COD10K-NonCAM-5-Background-4-Sky-4216,0.002460237592458725,0.997539758682251,0.0,0.9960245489415109
COD10K-NonCAM-5-Background-4-Sky-4217,0.0032634041272103786,0.9967365860939026,0.0,0.9952234245236196
COD10K-NonCAM-5-Background-4-Sky-4220,0.0021635759621858597,0.9978364109992981,0.0,0.9960742349862395
COD10K-NonCAM-5-Background-4-Sky-4221,0.0019413742702454329,0.9980586171150208,0.0,0.9961013794561071
COD10K-NonCAM-5-Background-4-Sky-4222,0.005570051725953817,0.9944299459457397,0.0,0.9926074668793333
COD10K-NonCAM-5-Background-4-Sky-4225,0.0027994350530207157,0.9972005486488342,0.0,0.9958365553598383
COD10K-NonCAM-5-Background-4-Sky-4226,0.0018822990823537111,0.9981176853179932,0.0,0.9961007804492227
COD10K-NonCAM-5-Background-4-Sky-4228,0.0028898962773382664,0.99711012840271,0.0,0.9958043350947923
COD10K-NonCAM-5-Background-4-Sky-4231,0.0038308491930365562,0.9961691498756409,0.0,0.9946444686064908
COD10K-NonCAM-5-Background-4-Sky-4232,0.00399352191016078,0.9960064888000488,0.0,0.994146000298621
COD10K-NonCAM-5-Background-4-Sky-4234,0.003196381265297532,0.9968036413192749,0.0,0.9955226442257252
COD10K-NonCAM-5-Background-4-Sky-4236,0.00430122297257185,0.9956987500190735,0.0,0.9939376089562
COD10K-NonCAM-5-Background-4-Sky-4237,0.0018858399707823992,0.9981141686439514,0.0,0.9960819905490588
COD10K-NonCAM-5-Background-4-Sky-4238,0.0043588667176663876,0.9956411123275757,0.0,0.9938023910337122
COD10K-NonCAM-5-Background-4-Sky-4239,0.002318330341950059,0.9976816773414612,0.0,0.9960993932753851
COD10K-NonCAM-5-Background-4-Sky-4241,0.005344504956156015,0.9946554899215698,0.0,0.9928268295057427
COD10K-NonCAM-5-Background-4-Sky-4242,0.0030689341947436333,0.9969310760498047,0.0,0.9957318552617777
COD10K-NonCAM-5-Background-4-Sky-4251,0.002377205528318882,0.9976227879524231,0.0,0.996070136518083
COD10K-NonCAM-5-Background-4-Sky-4252,0.0029380156192928553,0.9970619678497314,0.0,0.9958888265921733
COD10K-NonCAM-5-Background-4-Sky-4253,0.0015778193483129144,0.9984222054481506,0.0,0.9961007804492227
COD10K-NonCAM-5-Background-4-Sky-4254,0.0016143245156854391,0.9983856678009033,0.0,0.9960963667142848
COD10K-NonCAM-5-Background-4-Sky-4257,0.004290995188057423,0.9957090020179749,0.0,0.9940458715688889
COD10K-NonCAM-5-Background-4-Sky-4258,0.01372856367379427,0.9862714409828186,0.0,0.9843609706282336
COD10K-NonCAM-5-Background-4-Sky-4259,0.0019720150157809258,0.9980279803276062,0.0,0.9960941598468159
COD10K-NonCAM-5-Background-4-Sky-4262,0.020087307319045067,0.9799126982688904,0.0,0.9782701109940841
COD10K-NonCAM-5-Background-4-Sky-4265,0.002653084695339203,0.9973469376564026,0.0,0.9957422590655596
COD10K-NonCAM-5-Background-4-Sky-4267,0.004770669154822826,0.9952293038368225,0.0,0.9935717733832112
COD10K-NonCAM-5-Background-4-Sky-4272,0.010055985301733017,0.9899440407752991,0.0,0.9880499072359024
COD10K-NonCAM-5-Background-4-Sky-4281,0.0018753685289993882,0.9981246590614319,0.0,0.9960982898416506
COD10K-NonCAM-5-Background-4-Sky-4283,0.0075270142406225204,0.9924730062484741,0.0,0.9906986841521193
COD10K-NonCAM-5-Background-4-Sky-4284,0.003013140754774213,0.9969868659973145,0.0,0.9955081104271086
COD10K-NonCAM-5-Background-4-Sky-4286,0.0026306561194360256,0.9973693490028381,0.0,0.9960757482667897
COD10K-NonCAM-5-Background-4-Sky-4287,0.0025351857766509056,0.9974648356437683,0.0,0.9960297193167238
COD10K-NonCAM-5-Background-4-Sky-4288,0.004467269405722618,0.995532751083374,0.0,0.9936193471405055
COD10K-NonCAM-5-Background-4-Sky-4292,0.00202887412160635,0.9979711174964905,0.0,0.9960835984096433
COD10K-NonCAM-5-Background-4-Sky-4295,0.010694766417145729,0.9893052577972412,0.0,0.9873392328575581
COD10K-NonCAM-5-Background-4-Sky-4296,0.004207576159387827,0.9957924485206604,0.0,0.9940471956893703
COD10K-NonCAM-5-Background-4-Sky-4299,0.003395777428522706,0.9966042041778564,0.0,0.9952100572120937
COD10K-NonCAM-5-Background-4-Sky-4302,0.037910569459199905,0.9620894193649292,0.0,0.9602449849882569
COD10K-NonCAM-5-Background-4-Sky-4303,0.00891954731196165,0.9910804629325867,0.0,0.9892104673111226
COD10K-NonCAM-5-Background-4-Sky-4304,0.004359397571533918,0.9956405758857727,0.0,0.9937376982901951
COD10K-NonCAM-5-Background-4-Sky-4305,0.005086354445666075,0.994913637638092,0.0,0.9929744689394125
COD10K-NonCAM-5-Background-4-Sky-4310,0.008692688308656216,0.9913073182106018,0.0,0.9894665269908722
COD10K-NonCAM-5-Background-4-Sky-4311,0.002781882416456938,0.997218132019043,0.0,0.9959051574114431
COD10K-NonCAM-5-Background-4-Sky-4321,0.0028687857557088137,0.9971312284469604,0.0,0.9957247932858772
COD10K-NonCAM-5-Background-4-Sky-4323,0.002573239617049694,0.9974267482757568,0.0,0.9959814204458329
COD10K-NonCAM-5-Background-4-Sky-4325,0.0020852810703217983,0.997914731502533,0.0,0.9960636735490669
COD10K-NonCAM-5-Background-4-Sky-4326,0.00218766531907022,0.9978123307228088,0.0,0.9960843865765965
COD10K-NonCAM-5-Background-4-Sky-4328,0.004944879096001387,0.9950551390647888,0.0,0.9929534091184236
COD10K-NonCAM-5-Background-4-Sky-4329,0.006592620629817247,0.9934073686599731,0.0,0.991624496582004
COD10K-NonCAM-5-Background-4-Sky-4330,0.029545949772000313,0.9704540371894836,0.0,0.9687175905748853
COD10K-NonCAM-5-Background-4-Sky-4332,0.003572205314412713,0.9964277744293213,0.0,0.9946977486925259
COD10K-NonCAM-5-Background-4-Sky-4335,0.003943717572838068,0.9960562586784363,0.0,0.9943001657546633
COD10K-NonCAM-5-Background-4-Sky-4336,0.001775154029019177,0.9982248544692993,0.0,0.9960878545111905
COD10K-NonCAM-5-Background-4-Sky-4337,0.002673286711797118,0.9973267316818237,0.0,0.9960043088141532
COD10K-NonCAM-5-Background-4-Sky-4342,0.0021955345291644335,0.9978044629096985,0.0,0.9960714291118862
COD10K-NonCAM-5-Background-4-Sky-4344,0.003487859619781375,0.9965121150016785,0.0,0.9950438485650068
COD10K-NonCAM-5-Background-4-Sky-4349,0.0018695920007303357,0.9981303811073303,0.0,0.9960985105283975
COD10K-NonCAM-5-Background-4-Sky-4350,0.005963106639683247,0.9940369129180908,0.0,0.9921371203683529
COD10K-NonCAM-5-Background-4-Sky-4351,0.0033055581152439117,0.9966944456100464,0.0,0.9949856503171839
COD10K-NonCAM-5-Background-4-Sky-4352,0.00423264317214489,0.99576735496521,0.0,0.9939226653107676
COD10K-NonCAM-5-Background-4-Sky-4355,0.01823209784924984,0.9817678928375244,0.0,0.9798734317369234
COD10K-NonCAM-5-Background-4-Sky-4356,0.004717267118394375,0.9952827095985413,0.0,0.9932630010976331
COD10K-NonCAM-5-Background-4-Sky-4358,0.002079939702525735,0.997920036315918,0.0,0.9960731630791833
COD10K-NonCAM-5-Background-4-Sky-4359,0.0016854173736646771,0.9983145594596863,0.0,0.9960969972478474
COD10K-NonCAM-5-Background-4-Sky-4365,0.011289036832749844,0.9887109398841858,0.0,0.9869578231055747
COD10K-NonCAM-5-Background-4-Sky-4367,0.002571339486166835,0.9974286556243896,0.0,0.9959081524458652
COD10K-NonCAM-5-Background-4-Sky-4369,0.0034466476645320654,0.996553361415863,0.0,0.9947119672243613
COD10K-NonCAM-5-Background-4-Sky-4372,0.0032052560709416866,0.9967947602272034,0.0,0.9951616322344902
COD10K-NonCAM-5-Background-4-Sky-4381,0.0016681685810908675,0.9983318448066711,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4383,0.0029088088776916265,0.9970911741256714,0.0,0.9956680452652481
COD10K-NonCAM-5-Background-4-Sky-4384,0.004119619727134705,0.9958803653717041,0.0,0.9941410821368332
COD10K-NonCAM-5-Background-4-Sky-4386,0.004440543241798878,0.9955594539642334,0.0,0.9941133386600811
COD10K-NonCAM-5-Background-4-Sky-4387,0.005140135996043682,0.9948598742485046,0.0,0.9929045112406483
COD10K-NonCAM-5-Background-4-Sky-4390,0.0019488570978865027,0.9980511665344238,0.0,0.9960992041153163
COD10K-NonCAM-5-Background-4-Sky-4393,0.0022093786392360926,0.9977906346321106,0.0,0.9960618765284137
COD10K-NonCAM-5-Background-4-Sky-4395,0.0020232826936990023,0.9979767203330994,0.0,0.9960320207642271
COD10K-NonCAM-5-Background-4-Sky-4396,0.020855257287621498,0.9791447520256042,0.0,0.9773255401907138
COD10K-NonCAM-5-Background-4-Sky-4398,0.0016215251525864005,0.9983784556388855,0.0,0.99608180138899
COD10K-NonCAM-5-Background-4-Sky-4403,0.004618478938937187,0.9953815340995789,0.0,0.9934581512352407
COD10K-NonCAM-5-Background-4-Sky-4405,0.002410493092611432,0.9975895285606384,0.0,0.9960195677263669
COD10K-NonCAM-5-Background-4-Sky-4406,0.0017862044041976333,0.9982137680053711,0.0,0.9960776398674773
COD10K-NonCAM-5-Background-4-Sky-4407,0.0016419811872765422,0.9983580112457275,0.0,0.9960961775542161
COD10K-NonCAM-5-Background-4-Sky-4409,0.00202969741076231,0.9979702830314636,0.0,0.9960724694922645
COD10K-NonCAM-5-Background-4-Sky-4410,0.002484372118487954,0.9975156188011169,0.0,0.9959203217436223
COD10K-NonCAM-5-Background-4-Sky-4411,0.0015492576640099287,0.998450756072998,0.0,0.9960929933597252
COD10K-NonCAM-5-Background-4-Sky-4412,0.001982945716008544,0.9980170726776123,0.0,0.9960680872840048
COD10K-NonCAM-5-Background-4-Sky-4413,0.002316801343113184,0.9976832270622253,0.0,0.9960014398864437
COD10K-NonCAM-5-Background-4-Sky-4419,0.06236393749713898,0.9376360774040222,0.0,0.9359360245514636
COD10K-NonCAM-5-Background-4-Sky-4425,0.0030278160702437162,0.9969722032546997,0.0,0.9956364870604427
COD10K-NonCAM-5-Background-4-Sky-4427,0.0030031707137823105,0.9969968199729919,0.0,0.9956218902084698
COD10K-NonCAM-5-Background-4-Sky-4428,0.020896999165415764,0.9791030287742615,0.0,0.9772822855883232
COD10K-NonCAM-5-Background-4-Sky-4430,0.0027703240048140287,0.9972296953201294,0.0,0.9956807189898553
COD10K-NonCAM-5-Background-4-Sky-4431,0.0038421351928263903,0.9961578845977783,0.0,0.9946045243053037
COD10K-NonCAM-5-Background-4-Sky-4433,0.0017907004803419113,0.9982092976570129,0.0,0.996047342729797
COD10K-NonCAM-5-Background-4-Sky-4436,0.021646736189723015,0.9783532619476318,0.0,0.9764969560361734
COD10K-NonCAM-5-Background-4-Sky-4438,0.002171288477256894,0.9978287220001221,0.0,0.9960970918278818
COD10K-NonCAM-5-Background-4-Sky-4440,0.0026287338696420193,0.997371256351471,0.0,0.9958986629157489
COD10K-NonCAM-5-Background-4-Sky-4444,0.002857290208339691,0.9971427321434021,0.0,0.9956835879175648
COD10K-NonCAM-5-Background-4-Sky-4448,0.002797080669552088,0.9972029328346252,0.0,0.9957960751051229
COD10K-NonCAM-5-Background-4-Sky-4450,0.002837888663634658,0.9971621036529541,0.0,0.9959459844596179
COD10K-NonCAM-5-Background-4-Sky-4452,0.00296168215572834,0.9970383048057556,0.0,0.9956609202359914
COD10K-NonCAM-5-Background-4-Sky-4453,0.004011725541204214,0.9959882497787476,0.0,0.9943323544930311
COD10K-NonCAM-5-Background-4-Sky-4454,0.002076249336823821,0.997923731803894,0.0,0.9960908495456126
COD10K-NonCAM-5-Background-4-Sky-4460,0.002235252410173416,0.9977647662162781,0.0,0.9959887661618365
COD10K-NonCAM-5-Background-4-Sky-4461,0.001732662902213633,0.9982673525810242,0.0,0.9960748655198021
COD10K-NonCAM-5-Background-4-Sky-4467,0.002564754569903016,0.9974352717399597,0.0,0.9959890183752615
COD10K-NonCAM-5-Background-4-Sky-4471,0.00771213648840785,0.9922878742218018,0.0,0.9904846180076352
COD10K-NonCAM-5-Background-4-Sky-4473,0.0029205945320427418,0.9970794320106506,0.0,0.9957586214115077
COD10K-NonCAM-5-Background-4-Sky-4474,0.0045644608326256275,0.9954355359077454,0.0,0.9929425008877916
COD10K-NonCAM-5-Background-4-Sky-4475,0.005671604070812464,0.9943283796310425,0.0,0.9925335683458031
COD10K-NonCAM-5-Background-4-Sky-4476,0.0013628306332975626,0.9986371397972107,0.0,0.9961016947228883
COD10K-NonCAM-5-Background-4-Sky-4478,0.0020238240249454975,0.9979761838912964,0.0,0.9960934032065409
COD10K-NonCAM-5-Background-4-Sky-4479,0.0020961042027920485,0.9979038834571838,0.0,0.9960911648123938
COD10K-NonCAM-5-Background-4-Sky-4482,0.03878865763545036,0.9612113237380981,0.0,0.9595479301348636
COD10K-NonCAM-5-Background-4-Sky-4483,0.0017931810580193996,0.9982067942619324,0.0,0.9960648085094794
COD10K-NonCAM-5-Background-4-Sky-4484,0.0039095585234463215,0.9960904121398926,0.0,0.9943299269388154
COD10K-NonCAM-5-Background-5-Vegetation-4487,0.0044019790366292,0.9955980181694031,0.0,0.9937627935259843
COD10K-NonCAM-5-Background-5-Vegetation-4489,0.003447169903665781,0.9965528249740601,0.0,0.9946870611486408
COD10K-NonCAM-5-Background-5-Vegetation-4492,0.0026262192986905575,0.9973737597465515,0.0,0.9957000448435472
COD10K-NonCAM-5-Background-5-Vegetation-4494,0.002404834609478712,0.9975951910018921,0.0,0.9959620315387847
COD10K-NonCAM-5-Background-5-Vegetation-4498,0.003975574858486652,0.9960244297981262,0.0,0.9943326067064562
COD10K-NonCAM-5-Background-5-Vegetation-4499,0.03128032386302948,0.9687196612358093,0.0,0.9667749797220406
COD10K-NonCAM-5-Background-5-Vegetation-4500,0.08537939190864563,0.9146206378936768,0.0,0.9130159088662098
COD10K-NonCAM-5-Background-5-Vegetation-4501,0.009500322863459587,0.9904996752738953,0.0,0.9886776979774502
COD10K-NonCAM-5-Background-5-Vegetation-4506,0.021035565063357353,0.9789644479751587,0.0,0.9771280886056029
COD10K-NonCAM-5-Background-5-Vegetation-4509,0.010212714783847332,0.9897872805595398,0.0,0.9877396531964523
COD10K-NonCAM-5-Background-5-Vegetation-4510,0.01024189405143261,0.9897581338882446,0.0,0.987966550698934
COD10K-NonCAM-5-Background-5-Vegetation-4514,0.04866374284029007,0.9513362646102905,0.0,0.9491157523425583
COD10K-NonCAM-5-Background-5-Vegetation-4515,0.03679710254073143,0.9632028937339783,0.0,0.9612609637175855
COD10K-NonCAM-5-Background-5-Vegetation-4519,0.035640329122543335,0.9643596410751343,0.0,0.9626436922935684
COD10K-NonCAM-5-Background-5-Vegetation-4520,0.0466906912624836,0.9533092975616455,0.0,0.9514866846444396
COD10K-NonCAM-5-Background-5-Vegetation-4521,0.010001576505601406,0.9899984002113342,0.0,0.987999716764324
COD10K-NonCAM-5-Background-5-Vegetation-4522,0.0072993021458387375,0.9927006959915161,0.0,0.9906885956151184
COD10K-NonCAM-5-Background-5-Vegetation-4524,0.017642207443714142,0.9823578000068665,0.0,0.9806306079655054
COD10K-NonCAM-5-Background-5-Vegetation-4527,0.04100069776177406,0.9589992761611938,0.0,0.957217068240882
COD10K-NonCAM-5-Background-5-Vegetation-4530,0.052629005163908005,0.9473710060119629,0.0,0.9455539628277765
COD10K-NonCAM-5-Background-5-Vegetation-4531,0.06895746290683746,0.9310425519943237,0.0,0.9293986525749982
COD10K-NonCAM-5-Background-5-Vegetation-4532,0.01321343332529068,0.9867865443229675,0.0,0.9849771280255524
COD10K-NonCAM-5-Background-5-Vegetation-4533,0.0023462201934307814,0.9976537823677063,0.0,0.9957221765715926
COD10K-NonCAM-5-Background-5-Vegetation-4534,0.018824905157089233,0.9811750650405884,0.0,0.979503686855847
COD10K-NonCAM-5-Background-5-Vegetation-4535,0.014630272053182125,0.9853697419166565,0.0,0.9833627098920125
COD10K-NonCAM-5-Background-5-Vegetation-4541,0.03479890897870064,0.9652010798454285,0.0,0.9633367747855177
COD10K-NonCAM-5-Background-5-Vegetation-4542,0.004121502861380577,0.9958785176277161,0.0,0.994176959496542
COD10K-NonCAM-5-Background-5-Vegetation-4543,0.025529660284519196,0.974470317363739,0.0,0.9727344992151119
