image,MAE,Sm,wFm,Em
COD10K-NonCAM-2-Aquatic-713,0.008385303430259228,0.9916146993637085,0.0,0.989994472742791
COD10K-NonCAM-2-Aquatic-717,0.004619460087269545,0.9953805208206177,0.0,0.9935121564348728
COD10K-NonCAM-2-Aquatic-721,0.005339679773896933,0.9946603178977966,0.0,0.9928081026589352
COD10K-NonCAM-2-Aquatic-728,0.004659697413444519,0.9953402876853943,0.0,0.99351641253642
COD10K-NonCAM-2-Aquatic-729,0.060556959360837936,0.939443051815033,0.0,0.9377634684491094
COD10K-NonCAM-2-Aquatic-730,0.006072470918297768,0.993927538394928,0.0,0.992059312526735
COD10K-NonCAM-2-Aquatic-732,0.0034151137806475163,0.9965848922729492,0.0,0.9951430630210732
COD10K-NonCAM-2-Aquatic-736,0.006562414579093456,0.9934375882148743,0.0,0.991519449690484
COD10K-NonCAM-2-Aquatic-744,0.002036348218098283,0.9979636669158936,0.0,0.9959699132083165
COD10K-NonCAM-2-Aquatic-749,0.001878332463093102,0.9981216788291931,0.0,0.9960205450533888
COD10K-NonCAM-2-Aquatic-750,0.0024217532481998205,0.9975782632827759,0.0,0.9956927621808999
COD10K-NonCAM-2-Aquatic-752,0.0025303412694483995,0.9974696636199951,0.0,0.9957012428573161
COD10K-NonCAM-2-Aquatic-759,0.12026657909154892,0.8797334432601929,0.0,0.8782894305424405
COD10K-NonCAM-2-Aquatic-769,0.039611805230379105,0.96038818359375,0.0,0.9586482533211464
COD10K-NonCAM-2-Aquatic-772,0.002167625119909644,0.9978323578834534,0.0,0.9960386098399557
COD10K-NonCAM-2-Aquatic-774,0.006531311199069023,0.993468701839447,0.0,0.9915734864167941
COD10K-NonCAM-2-Aquatic-776,0.10901179164648056,0.8909882307052612,0.0,0.889485279059022
COD10K-NonCAM-2-Aquatic-777,0.008407059125602245,0.9915929436683655,0.0,0.9896583668272765
COD10K-NonCAM-2-Aquatic-781,0.004444556310772896,0.9955554604530334,0.0,0.9936075876895639
COD10K-NonCAM-2-Aquatic-788,0.0049096993170678616,0.9950903058052063,0.0,0.9931088986949472
COD10K-NonCAM-2-Aquatic-789,0.06182826682925224,0.9381717443466187,0.0,0.9365966030382638
COD10K-NonCAM-2-Aquatic-795,0.14096474647521973,0.8590352535247803,0.0,0.8577016585050402
COD10K-NonCAM-2-Aquatic-800,0.01255196426063776,0.9874480366706848,0.0,0.9856508846638098
COD10K-NonCAM-2-Aquatic-804,0.007083658128976822,0.9929163455963135,0.0,0.9911411295529571
COD10K-NonCAM-2-Aquatic-807,0.0038178733084350824,0.9961821436882019,0.0,0.9946475266942691
COD10K-NonCAM-2-Aquatic-810,0.005144933238625526,0.9948550462722778,0.0,0.9930827000254234
COD10K-NonCAM-2-Aquatic-813,0.007427595555782318,0.9925724267959595,0.0,0.9906224211177295
COD10K-NonCAM-2-Aquatic-818,0.05288557708263397,0.9471144080162048,0.0,0.9454243881806738
COD10K-NonCAM-2-Aquatic-826,0.002955611329525709,0.9970443844795227,0.0,0.9955972993995306
COD10K-NonCAM-2-Aquatic-830,0.002047946909442544,0.9979520440101624,0.0,0.9959791820516859
COD10K-NonCAM-2-Aquatic-832,0.0058303759433329105,0.9941696524620056,0.0,0.9923227494491662
COD10K-NonCAM-2-Aquatic-833,0.2479729801416397,0.7520270347595215,0.0,0.7510639308067601
COD10K-NonCAM-2-Aquatic-835,0.006683695130050182,0.9933162927627563,0.0,0.991393342977975
COD10K-NonCAM-2-Aquatic-836,0.0033793242182582617,0.9966206550598145,0.0,0.994990631532328
COD10K-NonCAM-2-Aquatic-837,0.00923891831189394,0.9907611012458801,0.0,0.9889079057811355
COD10K-NonCAM-2-Aquatic-841,0.002840791130438447,0.9971591830253601,0.0,0.9956856371516432
COD10K-NonCAM-2-Aquatic-842,0.054175082594156265,0.945824921131134,0.0,0.94410143418642
COD10K-NonCAM-2-Aquatic-843,0.0026083344127982855,0.9973916411399841,0.0,0.995624160129295
COD10K-NonCAM-2-Aquatic-844,0.0616200715303421,0.9383799433708191,0.0,0.9367508946010186
COD10K-NonCAM-2-Aquatic-845,0.0023082077968865633,0.997691810131073,0.0,0.9957994484596825
COD10K-NonCAM-2-Aquatic-848,0.09115619957447052,0.9088438153266907,0.0,0.9073215602628669
COD10K-NonCAM-2-Aquatic-850,0.004379486199468374,0.9956204891204834,0.0,0.9938333187049551
COD10K-NonCAM-2-Aquatic-853,0.05166905000805855,0.9483309388160706,0.0,0.9467570208651124
COD10K-NonCAM-2-Aquatic-855,0.003279972355812788,0.996720016002655,0.0,0.9949037440074093
COD10K-NonCAM-2-Aquatic-858,0.005650065373629332,0.9943499565124512,0.0,0.992544949476607
COD10K-NonCAM-2-Aquatic-862,0.004391350317746401,0.9956086277961731,0.0,0.9938988311421034
COD10K-NonCAM-2-Aquatic-863,0.002989416942000389,0.9970105886459351,0.0,0.9954625859038928
COD10K-NonCAM-2-Aquatic-865,0.061908140778541565,0.9380918741226196,0.0,0.9365176287095551
COD10K-NonCAM-2-Aquatic-867,0.009050091728568077,0.9909499287605286,0.0,0.98905024873288
COD10K-NonCAM-2-Aquatic-868,0.004310422111302614,0.9956895709037781,0.0,0.9937821193796763
COD10K-NonCAM-2-Aquatic-869,0.005513949319720268,0.9944860339164734,0.0,0.9926553559034086
COD10K-NonCAM-2-Aquatic-872,0.12010502070188522,0.8798949718475342,0.0,0.878469920774719
COD10K-NonCAM-2-Aquatic-873,0.012273970991373062,0.9877260327339172,0.0,0.985912808305691
COD10K-NonCAM-2-Aquatic-874,0.0042781950905919075,0.9957218170166016,0.0,0.993890318939009
COD10K-NonCAM-2-Aquatic-879,0.028642384335398674,0.9713576436042786,0.0,0.9695192509463049
COD10K-NonCAM-2-Aquatic-880,0.05791741982102394,0.9420825839042664,0.0,0.9403365498111427
COD10K-NonCAM-2-Aquatic-881,0.0018865009769797325,0.9981135129928589,0.0,0.9960834407762527
COD10K-NonCAM-2-Aquatic-883,0.0023704052437096834,0.9976295828819275,0.0,0.9956723959468297
COD10K-NonCAM-2-Aquatic-884,0.01344181690365076,0.986558198928833,0.0,0.9846852225127722
COD10K-NonCAM-2-Aquatic-889,0.0029812066350132227,0.9970188140869141,0.0,0.9954252583169902
COD10K-NonCAM-2-Aquatic-892,0.0033861298579722643,0.9966138601303101,0.0,0.9949175842191071
COD10K-NonCAM-2-Aquatic-896,0.005951080936938524,0.9940488934516907,0.0,0.9922472115283734
COD10K-NonCAM-2-Aquatic-897,0.0057220011949539185,0.9942780137062073,0.0,0.9924077138467191
COD10K-NonCAM-2-Aquatic-898,0.05451211333274841,0.9454878568649292,0.0,0.9438955019248929
COD10K-NonCAM-2-Aquatic-899,0.017322257161140442,0.9826777577400208,0.0,0.980885438104808
COD10K-NonCAM-2-Aquatic-900,0.09785693883895874,0.9021430611610413,0.0,0.9006193983398303
COD10K-NonCAM-2-Aquatic-901,0.007455554790794849,0.9925444722175598,0.0,0.990683236079837
COD10K-NonCAM-2-Aquatic-906,0.0026368845719844103,0.9973630905151367,0.0,0.9952229200967695
COD10K-NonCAM-2-Aquatic-907,0.004704455379396677,0.995295524597168,0.0,0.9935274468737645
COD10K-NonCAM-2-Aquatic-911,0.005934661254286766,0.9940653443336487,0.0,0.9922060376867391
COD10K-NonCAM-2-Aquatic-915,0.0074931662529706955,0.9925068616867065,0.0,0.9907710063517432
COD10K-NonCAM-2-Aquatic-918,0.0031483389902859926,0.9968516826629639,0.0,0.9951224130468999
COD10K-NonCAM-2-Aquatic-919,0.0055198813788592815,0.9944801330566406,0.0,0.9925637709034489
COD10K-NonCAM-2-Aquatic-926,0.0037820625584572554,0.9962179660797119,0.0,0.994331345639331
COD10K-NonCAM-2-Aquatic-928,0.009542820043861866,0.9904571771621704,0.0,0.9885573291203607
COD10K-NonCAM-2-Aquatic-930,0.006645852699875832,0.9933541417121887,0.0,0.9914863782051285
COD10K-NonCAM-2-Aquatic-934,0.09951527416706085,0.9004847407341003,0.0,0.8990561480048909
COD10K-NonCAM-2-Aquatic-935,0.004201812203973532,0.9957981705665588,0.0,0.9941053308838369
COD10K-NonCAM-2-Aquatic-936,0.004125368315726519,0.9958746433258057,0.0,0.9940154483244961
COD10K-NonCAM-2-Aquatic-939,0.0074530234560370445,0.9925469756126404,0.0,0.990637932243368
COD10K-NonCAM-2-Aquatic-940,0.004209773615002632,0.9957902431488037,0.0,0.9940794159544162
COD10K-NonCAM-2-Aquatic-943,0.0026373588480055332,0.9973626136779785,0.0,0.9954702153599997
COD10K-NonCAM-2-Aquatic-945,0.0030183398630470037,0.996981680393219,0.0,0.9953579488591886
COD10K-NonCAM-3-Flying-1004,0.004245175514370203,0.9957548379898071,0.0,0.9937127606877965
COD10K-NonCAM-3-Flying-1006,0.006373465992510319,0.9936265349388123,0.0,0.9918222949605743
COD10K-NonCAM-3-Flying-1008,0.007782850414514542,0.9922171235084534,0.0,0.9902762897185704
COD10K-NonCAM-3-Flying-1013,0.004035724326968193,0.9959642887115479,0.0,0.9942837088286808
COD10K-NonCAM-3-Flying-1014,0.003517014207318425,0.9964829683303833,0.0,0.9947234744618778
COD10K-NonCAM-3-Flying-1016,0.004716299474239349,0.9952837228775024,0.0,0.9933122457688679
COD10K-NonCAM-3-Flying-1017,0.003953421488404274,0.9960466027259827,0.0,0.9942394768992683
COD10K-NonCAM-3-Flying-1020,0.00239912630058825,0.9976008534431458,0.0,0.9958038937212984
COD10K-NonCAM-3-Flying-1026,0.004314829129725695,0.9956851601600647,0.0,0.993785744947661
COD10K-NonCAM-3-Flying-1031,0.06531994789838791,0.9346800446510315,0.0,0.9330470458745954
COD10K-NonCAM-3-Flying-1032,0.00461795786395669,0.9953820705413818,0.0,0.9935005546173219
COD10K-NonCAM-3-Flying-1034,0.049207959324121475,0.9507920145988464,0.0,0.949105758385592
COD10K-NonCAM-3-Flying-1035,0.006875696592032909,0.9931243062019348,0.0,0.9912996456905809
COD10K-NonCAM-3-Flying-1037,0.00893881544470787,0.9910612106323242,0.0,0.9892184120340107
COD10K-NonCAM-3-Flying-1038,0.013752296566963196,0.986247718334198,0.0,0.9843956815008517
COD10K-NonCAM-3-Flying-1040,0.0023197182454168797,0.9976803064346313,0.0,0.9959533932289778
COD10K-NonCAM-3-Flying-1043,0.0044630528427660465,0.9955369234085083,0.0,0.9937446656860611
COD10K-NonCAM-3-Flying-1044,0.0028420337475836277,0.9971579909324646,0.0,0.9953584532860386
COD10K-NonCAM-3-Flying-1046,0.009912071749567986,0.9900879263877869,0.0,0.9882470750809103
COD10K-NonCAM-3-Flying-1050,0.034605175256729126,0.9653948545455933,0.0,0.9636801003103235
COD10K-NonCAM-3-Flying-1051,0.00448410352692008,0.9955158829689026,0.0,0.9936437172626977
COD10K-NonCAM-3-Flying-1053,0.004949062131345272,0.9950509667396545,0.0,0.9933508028962175
COD10K-NonCAM-3-Flying-1056,0.09971790760755539,0.900282084941864,0.0,0.8987675843199923
COD10K-NonCAM-3-Flying-1057,0.015470721758902073,0.9845292568206787,0.0,0.9827350452571771
COD10K-NonCAM-3-Flying-1058,0.027479328215122223,0.972520649433136,0.0,0.9706315436773121
COD10K-NonCAM-3-Flying-1060,0.004299101419746876,0.9957008957862854,0.0,0.9941205897960504
COD10K-NonCAM-3-Flying-1064,0.03631763532757759,0.9636823534965515,0.0,0.9621000147292641
COD10K-NonCAM-3-Flying-1066,0.023544536903500557,0.9764554500579834,0.0,0.9746000903932917
COD10K-NonCAM-3-Flying-1067,0.009489072486758232,0.9905109405517578,0.0,0.9887295908896478
COD10K-NonCAM-3-Flying-1068,0.08394622057676315,0.9160537719726562,0.0,0.9144208952769506
COD10K-NonCAM-3-Flying-1069,0.004231838975101709,0.9957681894302368,0.0,0.9939562412229731
COD10K-NonCAM-3-Flying-1073,0.04929419979453087,0.9507058262825012,0.0,0.9489997656937281
COD10K-NonCAM-3-Flying-1076,0.009733679704368114,0.9902663230895996,0.0,0.9884329248484705
COD10K-NonCAM-3-Flying-1077,0.002963508479297161,0.9970365166664124,0.0,0.9955036966921709
COD10K-NonCAM-3-Flying-1089,0.006017272360622883,0.99398273229599,0.0,0.9922173242375086
COD10K-NonCAM-3-Flying-1097,0.06538650393486023,0.9346134662628174,0.0,0.9329309331190527
COD10K-NonCAM-3-Flying-1098,0.05776595324277878,0.9422340393066406,0.0,0.9406262799831319
COD10K-NonCAM-3-Flying-1101,0.027291161939501762,0.9727088212966919,0.0,0.9708915757185056
COD10K-NonCAM-3-Flying-1102,0.0018417452229186893,0.9981582760810852,0.0,0.9959576178038468
COD10K-NonCAM-3-Flying-1106,0.003993251360952854,0.9960067272186279,0.0,0.9943411189095506
COD10K-NonCAM-3-Flying-1111,0.038884058594703674,0.9611159563064575,0.0,0.9595034775187041
COD10K-NonCAM-3-Flying-1114,0.005149486009031534,0.9948505163192749,0.0,0.9927926230599746
COD10K-NonCAM-3-Flying-1117,0.005925654899328947,0.9940743446350098,0.0,0.992246391834742
COD10K-NonCAM-3-Flying-1120,0.007759604137390852,0.9922403693199158,0.0,0.9903552325206011
COD10K-NonCAM-3-Flying-1121,0.002906730165705085,0.9970932602882385,0.0,0.9954656439916711
COD10K-NonCAM-3-Flying-1123,0.008222203701734543,0.991777777671814,0.0,0.9899655312522702
COD10K-NonCAM-3-Flying-1124,0.007942969910800457,0.9920570254325867,0.0,0.9901788722831573
COD10K-NonCAM-3-Flying-1125,0.006845712661743164,0.9931542873382568,0.0,0.9912800676234639
COD10K-NonCAM-3-Flying-1128,0.0056139263324439526,0.9943860769271851,0.0,0.9925212098879772
COD10K-NonCAM-3-Flying-1132,0.002802758477628231,0.9971972703933716,0.0,0.9955022149382988
COD10K-NonCAM-3-Flying-1137,0.009557927958667278,0.9904420971870422,0.0,0.9885846627502968
COD10K-NonCAM-3-Flying-1139,0.03155256062746048,0.9684474468231201,0.0,0.9667364541213691
COD10K-NonCAM-3-Flying-1140,0.00847925990819931,0.9915207624435425,0.0,0.9897580857101927
COD10K-NonCAM-3-Flying-1146,0.002720718504860997,0.9972792863845825,0.0,0.995704427051807
COD10K-NonCAM-3-Flying-1148,0.1594489961862564,0.8405510187149048,0.0,0.8392530031052517
COD10K-NonCAM-3-Flying-1150,0.0035016206093132496,0.9964984059333801,0.0,0.9949039016407999
COD10K-NonCAM-3-Flying-1153,0.07699807733297348,0.9230019450187683,0.0,0.9212713586938976
COD10K-NonCAM-3-Flying-1159,0.04325877130031586,0.956741213798523,0.0,0.9550657823055133
COD10K-NonCAM-3-Flying-1163,0.0033338917419314384,0.9966661334037781,0.0,0.995030512780159
COD10K-NonCAM-3-Flying-1164,0.0036263810470700264,0.9963735938072205,0.0,0.9947053466219546
COD10K-NonCAM-3-Flying-1169,0.004973136354237795,0.9950268864631653,0.0,0.9933349449771195
COD10K-NonCAM-3-Flying-1170,0.0038909052964299917,0.9961090683937073,0.0,0.9941931642090993
COD10K-NonCAM-3-Flying-1171,0.00578666664659977,0.994213342666626,0.0,0.9923096028243871
COD10K-NonCAM-3-Flying-1173,0.02739497274160385,0.9726050496101379,0.0,0.9708924269388151
COD10K-NonCAM-3-Flying-1174,0.004083866719156504,0.9959161281585693,0.0,0.9940134621437741
COD10K-NonCAM-3-Flying-1175,0.004217796493321657,0.995782196521759,0.0,0.9939354966687655
COD10K-NonCAM-3-Flying-1177,0.03316716104745865,0.9668328166007996,0.0,0.9650688820085067
COD10K-NonCAM-3-Flying-1182,0.006906943395733833,0.9930930733680725,0.0,0.9912341963067887
COD10K-NonCAM-3-Flying-1183,0.0032396854367107153,0.9967603087425232,0.0,0.9952202403291287
COD10K-NonCAM-3-Flying-1184,0.03135203197598457,0.9686479568481445,0.0,0.9668493196290648
COD10K-NonCAM-3-Flying-1194,0.003466574475169182,0.9965334534645081,0.0,0.9948589761244686
COD10K-NonCAM-3-Flying-1196,0.01740764081478119,0.9825923442840576,0.0,0.9807783104525316
COD10K-NonCAM-3-Flying-1199,0.004686678759753704,0.9953133463859558,0.0,0.9934916640940901
COD10K-NonCAM-3-Flying-1203,0.0149341756477952,0.9850658178329468,0.0,0.9833117627801587
COD10K-NonCAM-3-Flying-1205,0.0027375544887036085,0.9972624182701111,0.0,0.9954013926216478
COD10K-NonCAM-3-Flying-1215,0.01766623742878437,0.982333779335022,0.0,0.9805655684285288
COD10K-NonCAM-3-Flying-1216,0.005768336355686188,0.994231641292572,0.0,0.9922212335455964
COD10K-NonCAM-3-Flying-1218,0.017137974500656128,0.9828619956970215,0.0,0.9810713824524024
COD10K-NonCAM-3-Flying-1225,0.0031293428037315607,0.9968706369400024,0.0,0.9948886742552645
COD10K-NonCAM-3-Flying-1227,0.004234603140503168,0.9957653880119324,0.0,0.994024118160981
COD10K-NonCAM-3-Flying-1229,0.008528877049684525,0.9914711117744446,0.0,0.9897414396241416
COD10K-NonCAM-3-Flying-1231,0.004277009982615709,0.9957230091094971,0.0,0.9940055174208859
COD10K-NonCAM-3-Flying-1232,0.0029627778567373753,0.9970372319221497,0.0,0.9955352233702981
COD10K-NonCAM-3-Flying-1235,0.009462020359933376,0.9905380010604858,0.0,0.9886305340669719
COD10K-NonCAM-3-Flying-1237,0.014936903491616249,0.9850630760192871,0.0,0.983172288756124
COD10K-NonCAM-3-Flying-1238,0.1049945130944252,0.895005464553833,0.0,0.8935257696544878
COD10K-NonCAM-3-Flying-1240,0.003848483320325613,0.9961515069007874,0.0,0.9944154272898964
COD10K-NonCAM-3-Flying-1245,0.002593684010207653,0.9974063038825989,0.0,0.9957659671275113
COD10K-NonCAM-3-Flying-1246,0.08187706768512726,0.9181229472160339,0.0,0.9164934906237138
COD10K-NonCAM-3-Flying-1251,0.021837452426552773,0.9781625270843506,0.0,0.976317947557767
COD10K-NonCAM-3-Flying-1252,0.0025409420486539602,0.9974590539932251,0.0,0.9959040855043868
COD10K-NonCAM-3-Flying-1257,0.02377629652619362,0.9762237071990967,0.0,0.9743959551524176
COD10K-NonCAM-3-Flying-1258,0.005126608535647392,0.9948734045028687,0.0,0.9930330770340512
COD10K-NonCAM-3-Flying-1261,0.0027150388341397047,0.9972849488258362,0.0,0.9955683263823316
COD10K-NonCAM-3-Flying-1275,0.018600599840283394,0.981399416923523,0.0,0.9794917382448367
COD10K-NonCAM-3-Flying-1278,0.05778614804148674,0.9422138333320618,0.0,0.9403583032190503
COD10K-NonCAM-3-Flying-1279,0.10532545298337936,0.89467453956604,0.0,0.8932087689059184
COD10K-NonCAM-3-Flying-1285,0.047676004469394684,0.9523239731788635,0.0,0.9505761941801247
COD10K-NonCAM-3-Flying-1287,0.007857889868319035,0.9921420812606812,0.0,0.9901501199527051
COD10K-NonCAM-3-Flying-1292,0.038697339594364166,0.961302638053894,0.0,0.9595000726374664
COD10K-NonCAM-3-Flying-1294,0.013161360286176205,0.9868386387825012,0.0,0.9850298721580594
COD10K-NonCAM-3-Flying-1295,0.049257792532444,0.9507421851158142,0.0,0.9490486320448255
COD10K-NonCAM-3-Flying-1297,0.034678444266319275,0.9653215408325195,0.0,0.9635224353930092
COD10K-NonCAM-3-Flying-1300,0.005136549007147551,0.9948634505271912,0.0,0.9929883722044667
COD10K-NonCAM-3-Flying-1301,0.004743883851915598,0.9952561259269714,0.0,0.9934526340665684
COD10K-NonCAM-3-Flying-1303,0.0022840683814138174,0.997715950012207,0.0,0.9959295275336355
COD10K-NonCAM-3-Flying-1305,0.007375908084213734,0.9926241040229797,0.0,0.9906346219421646
COD10K-NonCAM-3-Flying-1311,0.0046301414258778095,0.9953698515892029,0.0,0.9935036442317784
COD10K-NonCAM-3-Flying-1314,0.006043013650923967,0.993956983089447,0.0,0.9922334343700316
COD10K-NonCAM-3-Flying-1316,0.003321951488032937,0.9966780543327332,0.0,0.9952388725959019
COD10K-NonCAM-3-Flying-1317,0.0043830880895257,0.9956169128417969,0.0,0.9938995877823784
COD10K-NonCAM-3-Flying-1321,0.004176037386059761,0.9958239793777466,0.0,0.9939729188357025
COD10K-NonCAM-3-Flying-1322,0.0024016425013542175,0.9975983500480652,0.0,0.9958670101309092
COD10K-NonCAM-3-Flying-1324,0.01109190285205841,0.9889081120491028,0.0,0.9870041988490998
COD10K-NonCAM-3-Flying-1326,0.005512111354619265,0.9944878816604614,0.0,0.9925990492562734
COD10K-NonCAM-3-Flying-1327,0.012272847816348076,0.987727165222168,0.0,0.9859134073125754
COD10K-NonCAM-3-Flying-1328,0.003179796738550067,0.9968202114105225,0.0,0.9953326329366523
COD10K-NonCAM-3-Flying-1330,0.004096344579011202,0.9959036707878113,0.0,0.9942244071471235
COD10K-NonCAM-3-Flying-1331,0.002884581219404936,0.997115433216095,0.0,0.9957701286490241
COD10K-NonCAM-3-Flying-1332,0.006809605285525322,0.9931904077529907,0.0,0.9914550091603919
COD10K-NonCAM-3-Flying-1335,0.005864161532372236,0.994135856628418,0.0,0.9923022255817053
COD10K-NonCAM-3-Flying-1336,0.07829982787370682,0.9217001795768738,0.0,0.9201655919852627
COD10K-NonCAM-3-Flying-1337,0.008009282872080803,0.9919907450675964,0.0,0.9900094163882234
COD10K-NonCAM-3-Flying-1338,0.020791010931134224,0.9792090058326721,0.0,0.9774161478636514
COD10K-NonCAM-3-Flying-1339,0.003854565555229783,0.9961454272270203,0.0,0.9945423852227149
COD10K-NonCAM-3-Flying-1340,0.007866687141358852,0.9921333193778992,0.0,0.9902231357392478
COD10K-NonCAM-3-Flying-1342,0.011171250604093075,0.9888287782669067,0.0,0.9869501621227899
COD10K-NonCAM-3-Flying-1343,0.02380962297320366,0.9761903882026672,0.0,0.9743637033606936
COD10K-NonCAM-3-Flying-1345,0.08136104792356491,0.9186389446258545,0.0,0.9169606844668815
COD10K-NonCAM-3-Flying-1347,0.014678098261356354,0.9853218793869019,0.0,0.9834285375959422
COD10K-NonCAM-3-Flying-1353,0.018105141818523407,0.981894850730896,0.0,0.9800657760001776
COD10K-NonCAM-3-Flying-1354,0.003157858969643712,0.9968421459197998,0.0,0.9953539764977445
COD10K-NonCAM-3-Flying-1355,0.002278965665027499,0.9977210164070129,0.0,0.9958550615198989
COD10K-NonCAM-3-Flying-1358,0.006546194665133953,0.9934538006782532,0.0,0.9915214043445278
COD10K-NonCAM-3-Flying-1364,0.008859196677803993,0.9911407828330994,0.0,0.9892672153317518
COD10K-NonCAM-3-Flying-1374,0.043989237397909164,0.9560107588768005,0.0,0.9542703326896848
COD10K-NonCAM-3-Flying-1379,0.06126800552010536,0.9387319684028625,0.0,0.9369654966990307
COD10K-NonCAM-3-Flying-1381,0.013395929709076881,0.9866040945053101,0.0,0.9847936112321738
COD10K-NonCAM-3-Flying-1382,0.07510824501514435,0.9248917698860168,0.0,0.9233043250062549
COD10K-NonCAM-3-Flying-1383,0.003999968059360981,0.9960000514984131,0.0,0.9941980508442091
COD10K-NonCAM-3-Flying-1384,0.002307269023731351,0.9976927042007446,0.0,0.9958268136162969
COD10K-NonCAM-3-Flying-1385,0.019962536171078682,0.9800374507904053,0.0,0.9780981329649
COD10K-NonCAM-3-Flying-1387,0.03300352022051811,0.9669964909553528,0.0,0.9654297678930293
COD10K-NonCAM-3-Flying-1389,0.003183725057169795,0.9968162775039673,0.0,0.9950940390365854
