image,MAE,Sm,wFm,Em
3834,0.05383218824863434,0.7244425718349294,0.43183930638032414,0.7980401933016478
3836,0.03802163526415825,0.796223055640395,0.8005123536354048,0.8523112406234412
3837,0.06627209484577179,0.47001978026893754,0.020367870143814224,0.582762698286596
3839,0.1338440179824829,0.7432624628142954,0.5650227570002747,0.6000499173664902
3840,0.07941845804452896,0.6285227402752824,0.5631927521105977,0.576815292726935
3841,0.24485713243484497,0.5527882109644604,0.5187197150429476,0.6726144664306292
3842,0.15548869967460632,0.6341903611320381,0.5523609600801249,0.5452475200038895
3843,0.24294735491275787,0.6048401443421401,0.5704798966747762,0.5373382518664265
3844,0.16559471189975739,0.47964504221368476,0.1312475870584696,0.7533059367707681
3845,0.07010607421398163,0.7632310513014751,0.5993414163169316,0.8564705388380055
3846,0.07518048584461212,0.7263933048428102,0.3433560265078093,0.6594728199668503
3847,0.06833008676767349,0.6706530286319239,0.28179966162701164,0.7104108145438945
3852,0.11817918717861176,0.8028533565332892,0.6935025249310935,0.8505592996345193
3855,0.1172977089881897,0.44394378915116095,0.04083454233275716,0.25255323398473783
3856,0.0903073325753212,0.5785267674207707,0.22365434304386198,0.7717513660323837
3857,0.0949121043086052,0.6638542815492569,0.50702251513191,0.7750367825249642
3858,0.056233182549476624,0.726906811130138,0.35607303436961,0.7744185491656459
3861,0.15180228650569916,0.5902648421459624,0.317381966346599,0.7544267566034015
3863,0.07290444523096085,0.7195436836317726,0.5410161988020712,0.7245088913382436
3866,0.09430552273988724,0.6460259292989405,0.400944663135304,0.8748266165020463
3867,0.08983050286769867,0.8421403731743935,0.8029441950934606,0.8117792797859089
3868,0.059849027544260025,0.8631102377918494,0.6715111528718793,0.9041129490126347
3869,0.21091437339782715,0.6545146595760707,0.6702913934961375,0.6251638210743558
387,0.1558825969696045,0.6154569703650392,0.5819571499300478,0.5365448878385458
3870,0.10222288966178894,0.7885798069782695,0.7651830268815311,0.8441233574220203
3871,0.1576039344072342,0.5858923834074545,0.4957384239681711,0.5186705982724464
3872,0.0594225749373436,0.6969638696039084,0.31605532185799334,0.7488231809762027
3874,0.027021300047636032,0.5118881656865251,0.07728022861353889,0.5963485522570904
3875,0.057053644210100174,0.7157309038713493,0.540695913495606,0.8504677748123177
3876,0.030076751485466957,0.7764448439033074,0.41962663337001666,0.863449307825836
3877,0.10152879357337952,0.6774871240725628,0.44988230090218134,0.8637250964980031
3878,0.05668947845697403,0.5954771070159164,0.22683064442903916,0.7223103115468914
3879,0.08305878192186356,0.7314723760838798,0.5172778425784166,0.8092751792522394
388,0.14325794577598572,0.7655331198272102,0.7394302662799699,0.7064166698396325
3880,0.04367569461464882,0.8081509455180783,0.6873215144493783,0.8246074212435046
3881,0.021578092128038406,0.6818090806375088,0.25968914606006654,0.7976798171805746
3882,0.052952587604522705,0.6936502368876685,0.1848144486316548,0.6553798575723974
3883,0.06891409307718277,0.7877124391398229,0.7342601395315163,0.8386583103637868
3886,0.05709858611226082,0.5753321274427539,0.09354221907076773,0.5991884224625579
3887,0.0542411208152771,0.4741857776381565,0.00925853589219056,0.33740727754141975
3888,0.09285206347703934,0.7466512470757336,0.5465282376881898,0.8390829515488439
3889,0.04848382622003555,0.9139707917407451,0.7714767950571083,0.9013314660677865
389,0.22004085779190063,0.3957189357794246,0.03764883723458943,0.25430464093251653
3892,0.3214587867259979,0.3419224616762901,0.052880317649242635,0.2533613868794622
3893,0.09623236954212189,0.6283570350637633,0.4868447324621507,0.8828140586008317
3894,0.23830071091651917,0.49541888471424345,0.28332595309447195,0.4742092543349538
3895,0.06928152590990067,0.6943480963688888,0.5460367454209542,0.8611204609753111
3897,0.05588160827755928,0.737781215323914,0.30430428445994934,0.7164820135214587
390,0.11958746612071991,0.6749293905225769,0.6224601077313163,0.5753710015193001
3901,0.17030304670333862,0.661185848671236,0.5081910700719972,0.6428124672320773
3903,0.12125317752361298,0.7892318525842238,0.618807394449569,0.7725432835747303
3905,0.10604844987392426,0.6862570286578848,0.5891537801101507,0.684839547671552
3906,0.13585086166858673,0.713208903942333,0.7273308417123556,0.6743661269739747
3907,0.088803231716156,0.7604457102687625,0.5422461445152167,0.8606589318486457
3908,0.053561143577098846,0.8142379908394318,0.6644034454624633,0.8397647655364171
3909,0.2426682412624359,0.5458454794997725,0.43131695752236865,0.498068047778711
391,0.16252100467681885,0.7724153858107518,0.6970601571338763,0.7597205883518767
3910,0.04736573249101639,0.7286457726776712,0.35345842445752823,0.8453090719252574
3911,0.07631400972604752,0.47451060822790114,0.17362596435488165,0.3087876404730472
3912,0.06816155463457108,0.8368287472911324,0.64043054270247,0.7910097748270508
3915,0.05290558934211731,0.724848377060423,0.3697151023086905,0.815314663262718
3916,0.1565113514661789,0.7002647820666204,0.6332085791344465,0.7419141305813705
3917,0.28441449999809265,0.5404789499865787,0.6525340790857854,0.5261978300055727
3918,0.08666669577360153,0.8035910034522624,0.733425533299123,0.8408769381105611
3919,0.07455749809741974,0.4857028358153505,0.1484612583764167,0.31265016984163313
3920,0.20274734497070312,0.5883642316468003,0.40014838296512456,0.7294120592515929
3921,0.16294702887535095,0.42109366665372944,0.025490519259187498,0.25270416421620834
3923,0.2776317298412323,0.36292806964189817,0.02373063471724494,0.2514999004045321
3924,0.06829559057950974,0.7579723036028597,0.5818472052005524,0.8120130721249939
3925,0.044386327266693115,0.9193638335007348,0.7110391341025956,0.8932135850120215
3926,0.08291685581207275,0.6368782413636578,0.22453431593311993,0.7466702674427499
3927,0.13313354551792145,0.6316366154077288,0.2746507772988957,0.653389611801911
3928,0.04350419342517853,0.7402993669297332,0.3630824807979847,0.8134432540294787
3929,0.14608758687973022,0.7333833883631525,0.7241723320120206,0.7315593196671794
393,0.12823233008384705,0.5499117219913998,0.15973042941911453,0.5515275840312293
3931,0.06541072577238083,0.7315901460523285,0.34397390867681055,0.7606739945782965
3933,0.12417452037334442,0.6905741119874254,0.30589190435336194,0.7488431600906518
3934,0.0804537683725357,0.7402853732736461,0.5804312040802384,0.7312088714462961
3935,0.35735321044921875,0.5106284191108242,0.4900010976388492,0.510885057403561
3936,0.0880836695432663,0.7135822826610027,0.5526666242093492,0.7392351667241202
3937,0.22974364459514618,0.7173360711271487,0.763691912690717,0.6445474534235934
394,0.035086918622255325,0.8079426353109259,0.46915120803478166,0.8432289362178955
3941,0.0795879140496254,0.6667483112278579,0.43211353590804946,0.873140131025943
3942,0.07074624300003052,0.8439582386880451,0.7369939074596421,0.9012870504796504
3943,0.07317423075437546,0.7518686949639287,0.4375883422358419,0.8786971382296567
3944,0.06229272484779358,0.5467189240674416,0.14238971968050157,0.5248642151452947
3949,0.05786880478262901,0.6762977884004167,0.4382672058682308,0.8447811464841242
395,0.2621379792690277,0.41185003150814564,0.19081564088554934,0.32813411997881586
3951,0.12139088660478592,0.7637996619507994,0.7550880818789063,0.7657081815347643
3952,0.10593076795339584,0.6120608058274726,0.5758240945326611,0.5444776025316483
3954,0.07278971374034882,0.5473207977785917,0.1223688130999852,0.5395533517485538
3955,0.18412618339061737,0.5152463709940172,0.4409133999478451,0.41722018331389743
3956,0.09976933151483536,0.5839966931218874,0.4698532373258714,0.4642737339463333
3957,0.17247818410396576,0.6159569329653372,0.5086755894775417,0.5115913441689779
3958,0.20908184349536896,0.5959129347732777,0.43445596328827735,0.6476024301460808
3959,0.042845163494348526,0.6764502732795201,0.28678507782137774,0.7342751645527966
396,0.12655168771743774,0.7088689753121526,0.6679424002387242,0.674426698711396
3960,0.07976139336824417,0.6358027363296044,0.2618330077110785,0.7123911425698901
3961,0.13893674314022064,0.5298778375796783,0.22437732802226548,0.7854308220269173
3962,0.05826910585165024,0.599466199125551,0.1377747296043321,0.5806897558915757
3963,0.13748881220817566,0.8265774156635489,0.8157593272437762,0.7996195356922243
3964,0.0597495399415493,0.6448679495878422,0.19293527827064016,0.6766682557286874
3967,0.09828884154558182,0.5991855147980016,0.2212338117906581,0.6082274186597216
3968,0.032859742641448975,0.7033568426506255,0.356961738567999,0.8110108925493922
3970,0.047242894768714905,0.8964494355964835,0.7684330806622279,0.9204417142906025
3972,0.12379381060600281,0.6241809427746764,0.38088139180107683,0.6358301706165006
3975,0.029090719297528267,0.76645716952413,0.5719122335945651,0.7779227254142445
3976,0.19595016539096832,0.47926460010022054,0.3132887805476357,0.4095134277706671
3977,0.053348321467638016,0.5076525258874731,0.19089821525492945,0.34195782358822735
3978,0.10174854844808578,0.5053540274337831,0.24928400194436492,0.35146284217854784
3979,0.06868813931941986,0.730113272585447,0.38883688876934086,0.8337048474212552
398,0.10050812363624573,0.7387379923699313,0.44011980731900313,0.7309227027996443
3980,0.06826350837945938,0.6407780303777957,0.182594996464975,0.6612165753389758
3981,0.10637645423412323,0.6858245441778172,0.5028543977922957,0.8496901502151581
3983,0.04802772030234337,0.6388627243168374,0.3101464118526666,0.7820457980210312
3984,0.05432901531457901,0.8627086730437319,0.8039767957924012,0.902255531383866
3986,0.027805469930171967,0.7661351082752336,0.49949497094456646,0.9276885490593183
3987,0.08426555246114731,0.6513501248116516,0.466902196547022,0.6441215788441015
3988,0.027567263692617416,0.6933780607597194,0.3249849441269843,0.7439187000084962
3989,0.1648092418909073,0.45807990697290696,0.29966550431536565,0.3585705904392125
399,0.08692567050457001,0.6939484431751903,0.34252961564672646,0.6149934694770709
3990,0.022915644571185112,0.5025408654676329,0.028201604340656928,0.7227059869136112
3991,0.14308226108551025,0.5276099828324321,0.11203615683098082,0.5146423195422799
3992,0.03657834604382515,0.680566857889602,0.309371785491539,0.7402576873394575
3994,0.06336335837841034,0.8144144708758232,0.5390839428256683,0.8502281262930149
3995,0.0577753446996212,0.6307160621349998,0.19412268208363703,0.7334810369393532
3996,0.17867501080036163,0.4129996544939493,0.02233520600996064,0.25180266155236986
3997,0.048769474029541016,0.5528032147063943,0.1473373011531203,0.558176035869846
400,0.3062279224395752,0.6039940937591419,0.6974810916174137,0.5283321686668528
4000,0.06456007808446884,0.6961275041476809,0.39000786647805047,0.8240525989186294
4001,0.24087049067020416,0.5866716486686474,0.525823413426206,0.5649948568526182
4002,0.19347980618476868,0.40552205495804816,0.023382073052236756,0.2506174409962574
4003,0.07505502551794052,0.8986641727319904,0.7959137949021269,0.8722729551854018
4004,0.1842472106218338,0.3838374683272986,0.053997461789839996,0.7148171012639677
4006,0.07240478694438934,0.8728322124154806,0.7302668836848187,0.8921625203585356
4008,0.130758598446846,0.5537484740903404,0.10542552324272958,0.5403189868180054
4009,0.24561700224876404,0.6734834561789809,0.7343870658006003,0.6231608776994847
401,0.06585638225078583,0.75597016314756,0.3870194067272901,0.7831601247531692
4010,0.28711968660354614,0.5596354936539164,0.5162715482061938,0.4554907631764984
4011,0.12712697684764862,0.7088196462981868,0.552851371897172,0.77262843398925
4013,0.3714323341846466,0.4286442429904037,0.461070921360747,0.4552434175032944
4014,0.3661293387413025,0.3826376684443304,0.3614986551615744,0.33725808413015473
4015,0.13945789635181427,0.7880267152826655,0.7486070174716444,0.7460320004440708
4016,0.2398829311132431,0.6081044210079376,0.6168307677152691,0.5853656214638496
4018,0.33981233835220337,0.5724054710475504,0.6748581426474515,0.4924659293048658
402,0.25375881791114807,0.5458174057110831,0.5235290763896738,0.44542700617850217
4020,0.09127339720726013,0.847565969006971,0.7538169991811932,0.8614255861188472
4021,0.19640973210334778,0.418940977071457,0.16221853915629433,0.2906070369813677
4025,0.10456175357103348,0.7994239209616119,0.7165795312997585,0.7674570704901114
4026,0.12381674349308014,0.7332466127212639,0.6591747746070117,0.6533824846854455
4027,0.20402128994464874,0.7063410022580314,0.7011780274192726,0.6415138544098115
4028,0.5212400555610657,0.30282109977219307,0.3741889460255561,0.28064833174894876
4029,0.07878728210926056,0.8268589926669551,0.5938908802413438,0.8123982552401018
4030,0.5164355039596558,0.2657894355320753,0.2259113928996434,0.27889325708863055
4031,0.08834914863109589,0.8710425252502129,0.7410109206928336,0.8600834253679364
4032,0.17642363905906677,0.4139517504335082,0.025341769242454376,0.2530959188198886
4033,0.21168489754199982,0.3913882772987718,0.091430219989635,0.40813337620487905
4034,0.06372819095849991,0.6999094265085856,0.48238672477829686,0.5572327514369988
4036,0.09396538138389587,0.7313554096474719,0.49752903282403854,0.8015006930247779
4038,0.11222446709871292,0.8511689999916495,0.7999273893007053,0.7536419140583688
404,0.16033180058002472,0.5499968475702856,0.31248401165735995,0.6359118503368697
4040,0.1840706616640091,0.7364003740904008,0.8234157389158441,0.7155403128600518
4041,0.15026983618736267,0.6732354024952367,0.6496712698116603,0.6899417771719871
4042,0.43232962489128113,0.5055678749840777,0.6770450338938767,0.4103340805697247
4043,0.16330553591251373,0.4207771622384068,0.02983978898539382,0.2552109238712737
4044,0.1652998924255371,0.6795235230313095,0.438324731105819,0.74881692218893
4045,0.21948352456092834,0.39720462138030943,0.0766276747531928,0.26456094827329224
4046,0.3459455370903015,0.6451947618257008,0.7992023284939617,0.5366652288723945
405,0.2947244942188263,0.47388154355196677,0.5571402564888056,0.4415865805778374
4050,0.10142815113067627,0.841299079259682,0.7664917091801418,0.8611061869719066
4051,0.3495996594429016,0.5800005228408505,0.6850086162433504,0.4867863083968875
4052,0.19473356008529663,0.5787508404933499,0.41505133536193634,0.7657360189096277
4054,0.5249071717262268,0.4279340954373435,0.5975923565724127,0.30075428570270746
4055,0.23327910900115967,0.6250067456845779,0.6886437957815894,0.5823907614679096
4056,0.3200830817222595,0.5223918346749054,0.6070032441840795,0.47419072680589563
4057,0.29816901683807373,0.36911890477621373,0.20691559807010473,0.3011795924570606
4058,0.30283060669898987,0.5055669863412853,0.5152972368330859,0.436164824989543
4059,0.11004950106143951,0.7114793617623492,0.40550401989906776,0.8044460447236945
406,0.046723686158657074,0.8895042323091223,0.7030502850288071,0.8720109741404096
4061,0.16945257782936096,0.7348114637161434,0.8103425925840415,0.7232682879474177
4062,0.09045672416687012,0.7717317186696844,0.7421011479487252,0.7241575299172063
4063,0.12306788563728333,0.8503043641103687,0.7157403098883756,0.7928880186900422
4064,0.12371762841939926,0.7669554571626764,0.5854924945256993,0.7533643511059682
4065,0.14909549057483673,0.5603921937153706,0.3701756111068015,0.4186685025792064
4067,0.44796907901763916,0.28159579417635333,0.08734077814569934,0.25853018588601756
4068,0.04468905180692673,0.8962227873453719,0.7738331029276375,0.9210755809684035
4069,0.09146176278591156,0.7605441461444603,0.6840259782316832,0.7241731700648049
