image,MAE,Sm,wFm,Em
5590,0.08164095133543015,0.7128834929996335,0.5801645203988899,0.7722614343857694
5591,0.1353038251399994,0.4345608438321163,0.026765253062932873,0.25283033432449553
5593,0.11985139548778534,0.6376495514336047,0.44359970674300625,0.6027941607421954
5594,0.06981463730335236,0.698695173965913,0.5361032202762817,0.8119706593709717
5595,0.2852351665496826,0.5494474735199472,0.7003605081607086,0.5384558999021647
5596,0.239366814494133,0.6013422347071133,0.6616906475213479,0.576664822036326
5597,0.10848639905452728,0.5651913056440667,0.33085585681203983,0.6204950078401378
5598,0.07199098914861679,0.7789450808795606,0.7529694015826845,0.8018431717798448
5599,0.05855286866426468,0.8529099944809535,0.5282117028648691,0.8230567572077732
56,0.1338605433702469,0.5613204893387512,0.16952808131567787,0.6838627901036252
560,0.2041328251361847,0.5617412462255207,0.6122342148631224,0.5363691148574485
5600,0.1610833704471588,0.6363394392556155,0.5794217451519463,0.5785680284716896
5601,0.06827335059642792,0.5158358371092973,0.05758761187221744,0.39314896265758
5602,0.03624267503619194,0.6922963319677027,0.31102294376535305,0.7397385391571338
5603,0.10266193747520447,0.6787743113074474,0.6606637834263488,0.6858676842584587
5604,0.019991105422377586,0.783049465412825,0.36452183819295125,0.829980168070384
5605,0.06636366248130798,0.7615977706999617,0.5532655598670039,0.817446638856388
5606,0.10151874274015427,0.6093193437865858,0.3281449245578428,0.8027570445987752
5607,0.03914196789264679,0.7760024781601096,0.4336552147614593,0.8685166693926221
5608,0.1551930159330368,0.759024718293988,0.694126760251056,0.7187566568647987
5610,0.0601249523460865,0.8142525686709765,0.5004701298446195,0.8440229194359135
5611,0.08437465131282806,0.710025496076229,0.5850119650441475,0.6393612984060015
5614,0.045547034591436386,0.8705259789733153,0.5782439680806901,0.8703361098902197
5615,0.09305842965841293,0.6788142544000797,0.27373511489706903,0.7480071692754785
5616,0.13719306886196136,0.730494465638569,0.6994955285621721,0.7352225757898336
5617,0.015774264931678772,0.6860156047963182,0.26056583951800844,0.6960635953142786
5619,0.1319914013147354,0.7830803921982711,0.7183994334745919,0.7206884956709072
562,0.18419907987117767,0.6178513447989152,0.6128218007572668,0.5897929598740637
5620,0.14897242188453674,0.7216314649368081,0.5853694791124004,0.6447071869049479
5621,0.05479666590690613,0.8620586847069269,0.4902699231014398,0.8357014314596088
5622,0.1336325705051422,0.6247520723512131,0.39176633104657194,0.6537571848285824
5623,0.09275545924901962,0.6293113453710473,0.13575702492971464,0.5972767261157814
5624,0.038491763174533844,0.8322865998872138,0.546326046814426,0.848261408414688
5625,0.07167638093233109,0.6753269098100698,0.2941363791903129,0.7282995277602174
5626,0.10934443026781082,0.537254741984204,0.07763218870858017,0.5271844843906197
5627,0.08010472357273102,0.744823961595356,0.5104847779116211,0.842876154059378
5628,0.04958033189177513,0.7393431745142327,0.34222145917374536,0.778302834845561
5629,0.043866679072380066,0.850465494786113,0.7469234112663988,0.8716784178396333
5630,0.2547822594642639,0.5088415509034392,0.48563106088821173,0.4742295882063952
5631,0.03920462727546692,0.7594458218269906,0.39355434296982167,0.8526831191385804
5632,0.05113910511136055,0.7744071912352283,0.29831642131781655,0.7455025442771839
5633,0.06636989116668701,0.5729909368386257,0.08373234358441706,0.44911258854032354
5634,0.03695856034755707,0.6848227610262869,0.30423615882731764,0.7674615331952869
5636,0.06660597026348114,0.7210680873157755,0.31238659412516356,0.751212324979214
5637,0.06228268891572952,0.6957029040808516,0.24664999790521824,0.6904709729452138
5638,0.06580474227666855,0.7463945420447564,0.4659678784908369,0.8373108788356607
5639,0.16036970913410187,0.4710834953354516,0.240797198795376,0.3277158036255837
5640,0.09165306389331818,0.6689136103175086,0.39418396735397665,0.7729924787380369
5641,0.10400857776403427,0.8134540715701428,0.5794924385914245,0.7482582085458731
5642,0.06277680397033691,0.5484141720763289,0.15680835602600188,0.7544851082803331
5643,0.1829921007156372,0.663806304850558,0.734146678859015,0.6757204081766544
5644,0.027243144810199738,0.8148030018045915,0.48001005856073337,0.8643559529510115
5645,0.10906817018985748,0.7645630381597611,0.572859897768945,0.7945986608448878
5646,0.05090658366680145,0.6872623373996247,0.3139188214290448,0.7630493126557244
5647,0.04030466079711914,0.6640717233116757,0.25268515761637267,0.6652595147287523
5648,0.05429072678089142,0.8670694430962984,0.6494161828868829,0.9121944444452139
5649,0.3336007297039032,0.472148448752544,0.5419083721449482,0.4236424710387844
565,0.024685176089406013,0.8739852637251206,0.5171366326436427,0.8653511833083056
5650,0.05544670298695564,0.7853362950168477,0.46737483938954244,0.8379719922733366
5651,0.05148783326148987,0.8515273807017752,0.5517410573287878,0.8702855344321456
5652,0.0763440951704979,0.8251458201644167,0.6769639140868032,0.8675310165331729
5653,0.035807717591524124,0.7416699169109303,0.32899138976293824,0.7891495201350934
5655,0.07514295727014542,0.7315620416489379,0.379491258094812,0.7416858052352047
5656,0.12478792667388916,0.5405878267701506,0.11217109205523619,0.5846219873694081
5657,0.2236778885126114,0.6680642881369849,0.6163224887601169,0.6457670371018336
5658,0.19634270668029785,0.6666400925999176,0.7324176364575704,0.6322095334384554
5659,0.09480539709329605,0.7519951731998341,0.5277324537157401,0.815652503970318
5660,0.06798394024372101,0.7323950420306573,0.3648160121890715,0.825680659748271
5661,0.1518881916999817,0.733906247211522,0.5414958230429185,0.7741347276986881
5662,0.07500924915075302,0.8317117753385973,0.7870127314074092,0.85405320641076
5663,0.07665403187274933,0.6625306794694859,0.5219160201917021,0.5912311154275837
5664,0.06170070543885231,0.8123176515446087,0.7413425741097444,0.8042594982309528
5667,0.05406024307012558,0.9117585332099107,0.8768652956306793,0.8968401673251111
5668,0.07382747530937195,0.7962950307389443,0.6587094955542498,0.8071165125700015
5669,0.2610982060432434,0.5235210179413151,0.5841680317759583,0.5051481610675507
5670,0.05335588380694389,0.8568829589886018,0.7114908885992717,0.8256055786275283
5671,0.16126087307929993,0.42822301203952134,0.08275969572605153,0.43738539954415667
5672,0.011936957947909832,0.8049498504496806,0.4130250907437786,0.8577770860090026
5673,0.03194090723991394,0.8657530978164012,0.505939336373198,0.872919825558149
5674,0.06970053911209106,0.7359576792013336,0.7078108320904468,0.7361354923625519
5675,0.12968167662620544,0.6502752178429843,0.4405138457662735,0.7205727768687384
5677,0.2563974857330322,0.5898746996985504,0.6759449597254866,0.5574872751571367
5678,0.12506280839443207,0.6399058517122237,0.6333747534764254,0.6504506199592396
5679,0.1199774444103241,0.520957026164045,0.3429802428144072,0.45211328769341586
568,0.294712096452713,0.3549509283452012,0.026547189158304233,0.2524151787036092
5681,0.039006080478429794,0.7928352530657095,0.4847400145439451,0.8362637639742048
5682,0.0423353873193264,0.8471259868308676,0.509833466756102,0.8796948516057945
5683,0.08804921060800552,0.7380909248032711,0.4085332670375136,0.8043890364688342
5684,0.04786105453968048,0.7595405598545542,0.3431216995608049,0.7849374417428703
5685,0.1236707866191864,0.6770476656784605,0.42885061503702254,0.790770510256019
5686,0.25869104266166687,0.38389102598132285,0.16926411956254578,0.28995466579862395
5687,0.06557963788509369,0.8782027841442606,0.805069098759784,0.9029893184817807
5688,0.2227347493171692,0.6222135666990952,0.7065322153531155,0.5867049727027779
5689,0.10551275312900543,0.6899946916201325,0.4791930752392904,0.7332735630926596
569,0.32511696219444275,0.403565926643596,0.378836576379141,0.3562509525708072
5690,0.03485201671719551,0.8504052588468555,0.5158202778062326,0.8658884189559632
5692,0.18965251743793488,0.5966377457972012,0.4129752924393757,0.5504930808428533
5693,0.0822843611240387,0.8226252567979047,0.687922335285889,0.874045586482298
5694,0.06292079389095306,0.8556747938717855,0.6636983212211562,0.8519668263712055
5695,0.06521963328123093,0.5929072111212835,0.14191226720854472,0.5861979126751038
5698,0.08756820857524872,0.8653252032716715,0.6754256680749011,0.8055726902200384
5699,0.06815268099308014,0.7965194002897051,0.5877077690674073,0.8858353207985084
57,0.06371783465147018,0.6724313366965671,0.16210712600849922,0.5962699938163678
570,0.16500914096832275,0.6905985363819191,0.4891319667251277,0.7879296752284188
5700,0.04784264788031578,0.7570602032831143,0.429580184604933,0.8418933978959139
5702,0.092178575694561,0.7484547799596124,0.6101681122241219,0.7698115522464415
5703,0.14049942791461945,0.7587192888431638,0.6806166584803879,0.7309129385994781
5705,0.018566496670246124,0.778513942851347,0.36853557234154827,0.849767165015092
5706,0.2195456475019455,0.6321662059444176,0.7092967696978854,0.616197126250485
5707,0.0673072561621666,0.4741343665551198,0.02436846982874604,0.40554337817921926
5708,0.06593803316354752,0.8169468400529798,0.7173909209562246,0.8547824078242439
5710,0.08586125820875168,0.5876416536042677,0.19692262254263165,0.6772930118052
5712,0.03946594521403313,0.8967311177529337,0.5842280137458177,0.8694687899550039
5713,0.1242293044924736,0.7929268174886692,0.6480919840109112,0.742765362649807
5714,0.08377467095851898,0.612359246953136,0.566228883004488,0.6031488997466201
5715,0.21267399191856384,0.644786104797969,0.7131903931406844,0.6255498058637717
5716,0.10853265225887299,0.8328822440411112,0.7560994263478261,0.8134239370228287
5717,0.08849168568849564,0.6150872454289527,0.2059878966629348,0.6202639832535177
5718,0.0430150032043457,0.7686050949115004,0.4286460957454652,0.801477010259053
572,0.18616081774234772,0.7002232824283858,0.7891620116370524,0.6876023407927687
5720,0.024039486423134804,0.7338694428222503,0.2817299882958782,0.7737090188025846
5721,0.03726628050208092,0.7602751464465172,0.44405237607379044,0.8666261212803225
5722,0.13129465281963348,0.6584801055659822,0.5897661494384372,0.5689281590542827
5723,0.12930145859718323,0.7126245797170667,0.6875494819399537,0.7556620383377948
5724,0.09733737260103226,0.48354184202056827,0.09246239492296059,0.6803111687191477
5725,0.047358378767967224,0.8876148027914885,0.7489627707208821,0.9203150581874127
5726,0.03441012278199196,0.7281454803245021,0.37464418278787187,0.7644258297574972
5727,0.05183268338441849,0.7263328076918456,0.36234531814417076,0.7953354357198388
5728,0.07561838626861572,0.5714400681093221,0.40576433150018143,0.47369805491926525
573,0.05834225192666054,0.8653143287611245,0.6516272112375459,0.8325282068236475
5731,0.03137733042240143,0.8540862717330118,0.5948149782954234,0.9095908775508432
5732,0.34129026532173157,0.48221130250818545,0.4830666657981721,0.39835297986059576
5733,0.0944889560341835,0.5812440477386134,0.17633147275336578,0.651640831746858
5734,0.05402723699808121,0.9136747703133045,0.8413780370169391,0.8900512397812878
5735,0.09351976215839386,0.6545068574053978,0.3139522622635106,0.7466387148388873
5736,0.08956565707921982,0.6624613006291502,0.34613773196413083,0.717845968838907
5737,0.08463981747627258,0.8273896622477668,0.7121758990819278,0.8340268242491824
5738,0.04656171053647995,0.7711109245502432,0.46822502962910834,0.8344644106733382
5739,0.04359593242406845,0.7958627517549584,0.4628728165525001,0.8575976773107656
574,0.036192771047353745,0.5882648338315447,0.06422205643291579,0.4935982883544649
5740,0.11542549729347229,0.7605148348740627,0.6629656003921177,0.8325235731510039
5741,0.03476855531334877,0.8151292389506717,0.5741702142592497,0.8290493364837772
5743,0.11080733686685562,0.4295101687425547,0.005882011570611286,0.5910169116135153
5744,0.036978598684072495,0.8782792802059545,0.5765941422046781,0.8856254860445331
5745,0.18849635124206543,0.4081602232836784,0.0700834949858956,0.2670492768046072
5746,0.03604073449969292,0.6565003478963234,0.3526486633837994,0.8660983045150498
5747,0.09073636680841446,0.6879145803293085,0.4128645078881916,0.769977008553735
5748,0.10137145221233368,0.6993579889344831,0.2799479763643794,0.6493265784109785
5749,0.02989111840724945,0.7444399019701202,0.3709361558880385,0.835974382976754
575,0.11549460887908936,0.81650590950308,0.6990869153878088,0.8052646522387876
5750,0.1731058955192566,0.6464035788190599,0.6385248168259563,0.5778917865356485
5751,0.176701158285141,0.669684647668372,0.6828514278444765,0.6326738773057197
5752,0.12364024668931961,0.5586937126377293,0.0796076783682281,0.4484994237663559
5753,0.07016521692276001,0.5610303568280213,0.14993278776831595,0.690866294826373
5754,0.16287516057491302,0.40708566499770393,0.05131623459969127,0.6878029404587257
5756,0.2646021842956543,0.4596608277117811,0.4445243265749183,0.4055087806861083
5757,0.164659783244133,0.7069679605425463,0.7045479593675249,0.685556223608844
5758,0.16221179068088531,0.6521123328406464,0.49300495012382556,0.6592832959899662
5759,0.02625574730336666,0.7683410738579937,0.3766941625852274,0.8885147853005297
576,0.14740540087223053,0.6296715239844889,0.5169290855552611,0.5112718207872269
5761,0.020660731941461563,0.8136106277065911,0.4981080966447732,0.8447273970689644
5762,0.1689230501651764,0.7169214336158969,0.6514065303462883,0.7703338052753477
5763,0.04227785766124725,0.8700205749987708,0.6609828123382605,0.9128446506354465
5764,0.23302386701107025,0.6418379499895749,0.6248143993074982,0.5476776327100412
5765,0.0581987090408802,0.8093313388911748,0.44472755166988837,0.8312680023863261
5766,0.060878001153469086,0.853309633697795,0.6421007075573573,0.842644962522966
5767,0.08774469047784805,0.8245480839500914,0.6940441515295391,0.7570833362761601
5768,0.07273459434509277,0.7929621938574287,0.6755994991438105,0.823022860223247
5769,0.12136515974998474,0.7971562249854227,0.7293113445679452,0.7866694664553904
577,0.2120862752199173,0.42702785349349537,0.24557243111591026,0.33465800283990427
5770,0.1974087953567505,0.6177627945458902,0.6272279717491027,0.5460273600855229
5771,0.0367266871035099,0.8692173323198603,0.5255715935661781,0.810850250827035
5773,0.06004706770181656,0.7533808408524151,0.4611720829558173,0.8499238957443264
5774,0.6248648762702942,0.30008123085444083,0.5049753279430873,0.2308688321440778
578,0.08034851402044296,0.6965106594504975,0.34595943611381763,0.7598670305021021
5781,0.05717486888170242,0.7690777856036557,0.5402557167376193,0.8016259358878874
5783,0.1490848958492279,0.5835988717016454,0.3780991382335855,0.4755740069591838
5785,0.04887360334396362,0.8651572033516624,0.5873840037793469,0.8748754702820575
5786,0.057699523866176605,0.8021360654171601,0.45789302870987836,0.8507549123837999
5789,0.03370411694049835,0.48089086499273415,0.004595839831659201,0.5458182006265636
579,0.04669990763068199,0.6287948804765661,0.28032446161932584,0.8380273967635332
5794,0.14902575314044952,0.683408624050782,0.3430313637882471,0.711975966820936
5795,0.11984788626432419,0.6341471801029774,0.2289970521717005,0.691927791950981
5798,0.1701309084892273,0.6950447494284611,0.6498277236322887,0.6873793601616036
5799,0.06908033043146133,0.7035748117319828,0.3000941137877102,0.6989784815231518
58,0.23359374701976776,0.5711448730256306,0.6162819537513166,0.5805685738008035
580,0.07085658609867096,0.9101358834146658,0.7546918446584338,0.8769265478429239
