image,MAE,Sm,wFm,Em
5766,0.06938475370407104,0.8162010337510719,0.6030644082684251,0.80476971875053
5767,0.1312105357646942,0.5740214676638071,0.4870429688810452,0.48110851781186126
5768,0.07911624014377594,0.8064941736937827,0.6064387396979691,0.8651412905351938
5769,0.1312890350818634,0.7684032094754122,0.7066362994865183,0.7612938317877636
577,0.20902040600776672,0.42873048429207705,0.26537288301908724,0.3321173626410627
5770,0.2096896767616272,0.5692571977789056,0.5886115699643558,0.5050074490471802
5771,0.03469070792198181,0.868392449488496,0.541743143055153,0.8558740216619244
5773,0.06682910770177841,0.720390605139344,0.4235347857328196,0.8479396645738525
5774,0.5840820670127869,0.3701719511681578,0.5824917177694039,0.2680643227854188
578,0.09059414267539978,0.6349639024366753,0.2817728102524823,0.7652487393532523
5781,0.06277269870042801,0.7662548153851361,0.4884163783151071,0.7609314527533688
5783,0.16599179804325104,0.4194116756057578,0.03805121419646682,0.2582778109107201
5785,0.045375384390354156,0.8731152038358948,0.6100273238903487,0.8857143498074089
5786,0.05559861287474632,0.7919913190227169,0.47591285491001967,0.8668969498247101
5789,0.0356559194624424,0.4940258090400021,0.011044469347900763,0.5438709085543845
579,0.05156833305954933,0.6305804679280745,0.2500452661091431,0.8453303705869049
5794,0.19124366343021393,0.6297941083170235,0.28491835562932233,0.6402295640561124
5795,0.09980137646198273,0.6298984472025728,0.24837988550805548,0.7614243086649674
5798,0.16114498674869537,0.7313305482088711,0.6492093989979992,0.7405683314768488
5799,0.06397337466478348,0.7221635872637135,0.31726270602313134,0.7126122227444497
58,0.25925543904304504,0.5126996638078413,0.5371607552897941,0.5011541637867007
580,0.09305933117866516,0.8638517556562713,0.652869759305696,0.8448608393199364
5802,0.04006560519337654,0.4618440086191283,0.0015521302345759655,0.6596027621342353
5805,0.10961943864822388,0.6242007421938645,0.44904119863164343,0.7026199944229009
5807,0.14216437935829163,0.8120035009501809,0.7424216071079349,0.7522640749763727
5816,0.22502882778644562,0.41206132887444397,0.17757712352662952,0.3164792378467714
5817,0.0833314061164856,0.8083659010031302,0.5962031583872975,0.8621401917989923
5821,0.09993327409029007,0.7793505956389029,0.6997437156870241,0.8698195188205056
5822,0.13080009818077087,0.7223688534061039,0.6652461184810953,0.6363839289041406
5825,0.36442825198173523,0.320190271700444,0.03218548853608466,0.24996449107350463
5826,0.16164831817150116,0.657434167508099,0.5619915930330012,0.6629908393413333
583,0.09997258335351944,0.594925196665999,0.4387046079422256,0.603271389352934
5832,0.07962135970592499,0.7505307534093902,0.6550816961626441,0.862484445465062
5835,0.19517765939235687,0.6682602734002903,0.713750528028652,0.6381642872038171
5837,0.09247302263975143,0.6850137951670924,0.6679092661407843,0.6774185292566015
5838,0.036482054740190506,0.5039152714067238,0.15825361130597937,0.36415970373094775
5839,0.1755250096321106,0.5057211601640779,0.4405670590500054,0.43163461712958867
584,0.10077507793903351,0.5415292362229683,0.21462860309236173,0.6770140845891317
5840,0.09363631904125214,0.7382463343563632,0.6891464060056057,0.7595881120863843
5842,0.15835106372833252,0.6605516768070809,0.5825812931052412,0.6257585654845866
5843,0.07386866956949234,0.6832553535038159,0.5214625373258998,0.7501333075471768
5848,0.13675780594348907,0.5775317569048037,0.2965807146324177,0.7988950933077337
585,0.042032837867736816,0.6427343115759574,0.1771345345235054,0.6364368554538576
5850,0.16877011954784393,0.6650861954474295,0.5729142416814581,0.6105229935679266
5852,0.06970550864934921,0.7887526783195105,0.5721953047789448,0.89041388768835
5853,0.08315972238779068,0.7349906432084924,0.4579263563444202,0.822176339385104
5863,0.09929080307483673,0.839984375718709,0.8331765323565554,0.8199251554494533
5864,0.11017386615276337,0.79951588070541,0.8014905361930784,0.7991681972578631
5867,0.04835100099444389,0.6590418396363842,0.18634399138610744,0.5626601328456629
5868,0.10420893877744675,0.6238939761498348,0.3422309493462928,0.5015024670923622
587,0.04746464267373085,0.6931293579263249,0.3008971202330518,0.7475187439468436
5871,0.08173821121454239,0.8588009643557366,0.7317533847290048,0.8804540028974988
5873,0.13847248256206512,0.6745261425731528,0.6855746219450056,0.6148878406420586
5874,0.07311199605464935,0.8084420102726217,0.6126200243582565,0.8729076682371777
5875,0.19488877058029175,0.6821224672711158,0.6667498444269804,0.6373002653725703
5878,0.09009003639221191,0.7258838821862057,0.4548937928129578,0.8195727044342193
588,0.2393045276403427,0.46374350453838464,0.3946585692100574,0.42946977679799436
5880,0.07199981808662415,0.8014807029510937,0.6612923157804492,0.8484513863194731
5882,0.09183718264102936,0.6647668197795089,0.5421610202003938,0.5785853300086247
5883,0.12649081647396088,0.5367131932420527,0.2578470908237459,0.7081274012466521
5886,0.12066607922315598,0.8024334618698691,0.8276349781109706,0.8088656963302714
5887,0.1420591026544571,0.7520265434409587,0.7611432498212221,0.7786033203828074
5891,0.08832071721553802,0.9006345142256116,0.8809243413177386,0.8847477933573094
5893,0.10045695304870605,0.7276519297548139,0.7791933913513615,0.7523643738926047
5895,0.04614158719778061,0.6238678955337131,0.10817455104301628,0.5649742000111136
5896,0.096634142100811,0.6651088902979152,0.39089197948387894,0.8269850864234938
59,0.0350351482629776,0.6610723827432599,0.18248238319786025,0.6712844188072906
590,0.17972372472286224,0.6141291890908466,0.5043860944958889,0.7385176590328009
5903,0.02121102064847946,0.6804626195881096,0.25346601629252685,0.8104929133625935
5904,0.05482286959886551,0.49783557592836436,0.007848244801825235,0.33807174098195214
5906,0.1757660210132599,0.6228026832247613,0.5870705801140288,0.5870455172850351
5907,0.21336659789085388,0.6648599475220089,0.7611607742345747,0.6624548858270485
5909,0.06877133995294571,0.8351154900012012,0.8604968417769556,0.8382364540411025
591,0.03394625708460808,0.5297969378384764,0.1360450539415623,0.34506768109679825
5916,0.16868412494659424,0.76919731990215,0.7100729493702942,0.7332273991914372
5917,0.17184177041053772,0.7138134862004749,0.7286309853838394,0.6658699244122317
5918,0.12660492956638336,0.7924466745846901,0.7918995422528219,0.7734349734162602
592,0.24130170047283173,0.6099039734086193,0.6423155424371285,0.6392212705958755
5922,0.07641558349132538,0.5474093079561952,0.15186269638798763,0.6348956011553215
5926,0.03687124326825142,0.7173877520319127,0.3152452488896845,0.8060905879858093
5929,0.1987036168575287,0.48445555236331606,0.5024167793786057,0.44162524410345727
5931,0.18143871426582336,0.6588057084483943,0.5684185914954026,0.579767387597743
5932,0.06694585829973221,0.8438236610227398,0.6677969000789727,0.8596061963542145
5933,0.16588611900806427,0.5427916471782471,0.44274068680603307,0.4606987154428118
5935,0.04003318026661873,0.7538195971669976,0.39756454442618233,0.7768965997727264
5937,0.056049056351184845,0.6561242867544594,0.3178862045920123,0.6905132308473941
5940,0.08390241861343384,0.6199486310594525,0.4345811298703579,0.8761560060475739
5941,0.024928351864218712,0.5241661253195758,0.05805693728076566,0.6559489452134686
5945,0.3492434620857239,0.6163334589073854,0.6771414550403657,0.49871861658597977
5946,0.0895954966545105,0.5984769514326957,0.32514957713230885,0.8376350571042934
5947,0.017241083085536957,0.6439076112525403,0.16053407019316443,0.4239272912937979
5948,0.07992544770240784,0.7494494971677583,0.43749102853993466,0.8535158499457481
595,0.21078906953334808,0.5353457426478678,0.6126424765859231,0.5109835163028271
5953,0.12021336704492569,0.7556683197973887,0.7788887640524423,0.7994368044199305
5954,0.08133579790592194,0.8139276696118998,0.7391418678819501,0.8075950544046926
5956,0.13623447716236115,0.7280219218817131,0.8105157885310796,0.7382116007666046
5958,0.07819008082151413,0.8008453345062937,0.7497950669772792,0.8299488592363518
5960,0.08140436559915543,0.5831220039956,0.17326625678174964,0.5598175122594655
5963,0.08769765496253967,0.7862246784425289,0.5466455523108243,0.8139825008986074
5964,0.13228993117809296,0.667857367758224,0.4261078776318719,0.7947353579828293
5966,0.14792999625205994,0.5210617339707245,0.31215840198771166,0.5702708948749592
597,0.11190205812454224,0.5358267529464518,0.4141884772236625,0.528822112020102
5970,0.16210176050662994,0.5531142160138649,0.4269061767674213,0.5779372456546964
5973,0.11834096163511276,0.6776498905169535,0.5496955675955804,0.610700064464745
5974,0.41160428524017334,0.5196851229584383,0.6535505085526843,0.42052476526985977
5975,0.23043575882911682,0.5686254074847095,0.6736992709582349,0.5476058187078658
5976,0.15484221279621124,0.6521232975168623,0.6275730205667921,0.6388236829481697
5978,0.1821649819612503,0.5863335677501953,0.5893807179306929,0.5573996782521851
599,0.07812774926424026,0.5874877463707524,0.3704821649135923,0.5495138817553191
601,0.09859532862901688,0.6485335183474101,0.6026262546991852,0.6977326630894851
602,0.12282104790210724,0.7360315019352974,0.4968711102321531,0.8118609980887213
604,0.11765388399362564,0.657295790460889,0.6782307106982182,0.7105330080741803
606,0.10620064288377762,0.7599890122219539,0.45114275837192935,0.7661588822133624
608,0.032902978360652924,0.7887063445378231,0.45608455077347143,0.8651613760311365
61,0.07745172083377838,0.7636797465094701,0.5072320235202051,0.8510620199021188
610,0.11709757149219513,0.7369749023878586,0.4598810702135322,0.8022896257896301
614,0.08763545751571655,0.7042915909916493,0.4538562045716708,0.8784838256177107
615,0.13028793036937714,0.46478811880545495,0.24281416467377975,0.3323309541412506
616,0.2904220521450043,0.3905305979627761,0.3306001136687915,0.3526225493206139
617,0.039676815271377563,0.4740171047418067,0.01979591691867617,0.5892998838844545
619,0.1679234653711319,0.5952396401387843,0.6286396294243187,0.5870497995386696
62,0.11948942393064499,0.7508227771896421,0.6611775439971564,0.7428871842043532
621,0.03941552713513374,0.769543046084624,0.5376208057117284,0.7050726773699543
622,0.027915703132748604,0.8481508556673816,0.6110613176199561,0.8993540040254815
623,0.07134474813938141,0.7241391871856194,0.42158383408336597,0.8462153321899286
624,0.13406869769096375,0.42286927870664953,0.06972083956259713,0.4392327408986709
625,0.1410628706216812,0.6173851318486054,0.5771040592833191,0.6164696335405787
628,0.35432639718055725,0.36820132457711807,0.3224647664051174,0.34367728032699885
63,0.09645859152078629,0.782898484158269,0.7379727742729933,0.7216656440496727
630,0.033984310925006866,0.8297728983639224,0.6407484325279607,0.9025369909078906
631,0.45737263560295105,0.29621044989387096,0.22720935974726317,0.2850548653369276
632,0.24431036412715912,0.4485106314142668,0.3326388100932755,0.45350475025542847
636,0.06369410455226898,0.6091586258015991,0.39833107297527043,0.6207569545747545
637,0.15168564021587372,0.5104384475627481,0.4414380419228159,0.5080086170454547
638,0.05184317007660866,0.794922927684802,0.5746686250952243,0.8354243471069217
64,0.11757248640060425,0.4805635037180462,0.3438870034951132,0.385397038910734
640,0.06095371022820473,0.9017094203586904,0.7618433826904984,0.9073158042246608
641,0.05922221019864082,0.8792895807932357,0.6763479426995177,0.8474403388891252
642,0.0887264832854271,0.5928243069329155,0.28325066765117557,0.4049656259850748
647,0.16859279572963715,0.3909472366540242,0.028266585061882336,0.7425527348600622
648,0.3109472095966339,0.36130027366211087,0.25572938951287216,0.3116608405375999
649,0.11553812772035599,0.7193638548823718,0.4984555256621137,0.7876737990539255
65,0.12539523839950562,0.7312460485584902,0.5887872674102802,0.7213788159961856
650,0.09015998244285583,0.7734117784323206,0.6014183589338593,0.8211432713277578
652,0.026525966823101044,0.6694921977683923,0.3153883122253075,0.5539256853755223
653,0.06750737875699997,0.7014485677346367,0.4867331987891385,0.8621828810032748
654,0.024463176727294922,0.8884565045086239,0.7653510714157318,0.9237182293365946
655,0.07446960359811783,0.4573839416511905,0.0054371405986357955,0.5004464533330872
656,0.1368446797132492,0.5124244669781879,0.35071801167706246,0.4028309608492302
658,0.04740765318274498,0.6816342418467896,0.3185751682381575,0.8422211379419136
659,0.3903602957725525,0.38185529700512466,0.40992207177654594,0.3421788217309019
66,0.03788144513964653,0.8418565363166892,0.5228388266084233,0.825040871710486
660,0.0620630607008934,0.6405739458059498,0.364472361723707,0.7679136463936933
662,0.06474819779396057,0.9181575590726578,0.8444653095860425,0.8791334712739145
664,0.02954503335058689,0.8098586710371922,0.5657683087246472,0.826410401143159
666,0.09465311467647552,0.6974924306880733,0.4389265375812217,0.5458830911772782
669,0.4790591895580292,0.31326331407503855,0.361124667872511,0.31862229566616473
67,0.30920401215553284,0.39886707766829604,0.3649968570033906,0.35360681903622226
670,0.4252447783946991,0.4243926423650264,0.5435117545682113,0.3670001040338047
671,0.14172838628292084,0.6410870406823977,0.5123062755450092,0.6296633641205842
672,0.17025423049926758,0.7081488792760979,0.6121251676992724,0.7675079626569533
675,0.1623750925064087,0.561503147565696,0.293103563255506,0.7257951889452119
676,0.07190593332052231,0.7754188440967212,0.554002283935145,0.8238244866693947
678,0.16682717204093933,0.6100618743779835,0.5830962460721031,0.5186891287835691
680,0.08879666775465012,0.6820575693553156,0.32937030356625335,0.7569818103130829
681,0.35270723700523376,0.5429456684852323,0.6838659929222863,0.47642465059306344
682,0.07727280259132385,0.8904793011388084,0.8080230728858091,0.8671214448259111
683,0.1906377673149109,0.40641241868112554,0.025163047282437408,0.25361262196967205
684,0.05443854257464409,0.5261959922748513,0.07471153423051162,0.7271134448654966
685,0.087366983294487,0.720424689668541,0.5624947982362767,0.7081271171606454
686,0.033669739961624146,0.4683988285490128,0.0007382297084554535,0.4942083513959942
687,0.22110573947429657,0.614391876636283,0.6261082989695453,0.5737906175604273
688,0.11626116186380386,0.4457713997880846,0.06054297501058266,0.7338872870402
689,0.12044725567102432,0.7611639164250246,0.7509887533117584,0.7716798135604245
69,0.0699254721403122,0.522145951471778,0.413742371909824,0.4706015041853348
690,0.1464051455259323,0.6674849283783771,0.4954103726552837,0.6634572323600882
692,0.17645278573036194,0.42747398933619396,0.05241291360458937,0.5836031395591461
693,0.19183741509914398,0.41624526531400075,0.13791514096915344,0.28164896907223086
696,0.0666544958949089,0.7095189375465015,0.39683337642409455,0.8642483906949963
697,0.08173899352550507,0.8709488054985797,0.7349817613923629,0.8639566875918937
70,0.04448268190026283,0.6452574887203579,0.2800131152927854,0.7649913319235859
700,0.07904274016618729,0.6419087261367216,0.5302207951911753,0.5940018676900394
701,0.13244350254535675,0.43712988260875574,0.03718257360102092,0.2559896488239761
702,0.05090133845806122,0.4836007687225737,0.05672085610173827,0.36383401056777254
703,0.23285897076129913,0.5047124469856579,0.4645068872755414,0.45615052119811
704,0.2655680775642395,0.4869707519050387,0.4615957545151754,0.4134603240705456
706,0.0842769667506218,0.8320935979381159,0.8260516824149495,0.8229378053127496
707,0.06520339846611023,0.7903114749653305,0.44999817472127823,0.8085425010915022
