image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-4-Sky-4254,0.0035317931324243546,0.996468186378479,0.0,0.9949116256769411
COD10K-NonCAM-5-Background-4-Sky-4257,0.002740214578807354,0.997259795665741,0.0,0.9957616479726079
COD10K-NonCAM-5-Background-4-Sky-4258,0.0028506119269877672,0.9971494078636169,0.0,0.9958613983822024
COD10K-NonCAM-5-Background-4-Sky-4259,0.003959461580961943,0.9960405230522156,0.0,0.9941140322469999
COD10K-NonCAM-5-Background-4-Sky-4262,0.0035798056051135063,0.9964202046394348,0.0,0.994743620009201
COD10K-NonCAM-5-Background-4-Sky-4265,0.0036494042724370956,0.9963505864143372,0.0,0.9946401494515875
COD10K-NonCAM-5-Background-4-Sky-4267,0.0029466550331562757,0.997053325176239,0.0,0.9956173818934977
COD10K-NonCAM-5-Background-4-Sky-4272,0.006476774346083403,0.9935232400894165,0.0,0.9918102517695296
COD10K-NonCAM-5-Background-4-Sky-4281,0.0030478383414447308,0.9969521760940552,0.0,0.9954891944202322
COD10K-NonCAM-5-Background-4-Sky-4283,0.0203707292675972,0.9796292781829834,0.0,0.9779817679959325
COD10K-NonCAM-5-Background-4-Sky-4284,0.002910362556576729,0.9970896244049072,0.0,0.995727000153346
COD10K-NonCAM-5-Background-4-Sky-4286,0.0029508627485483885,0.9970491528511047,0.0,0.9956841553977711
COD10K-NonCAM-5-Background-4-Sky-4287,0.003437366336584091,0.996562659740448,0.0,0.9949255289419953
COD10K-NonCAM-5-Background-4-Sky-4288,0.002713595749810338,0.9972863793373108,0.0,0.9957924495371382
COD10K-NonCAM-5-Background-4-Sky-4292,0.0025253212079405785,0.9974746704101562,0.0,0.9960254632151767
COD10K-NonCAM-5-Background-4-Sky-4295,0.0027899732813239098,0.9972100257873535,0.0,0.9956244438693982
COD10K-NonCAM-5-Background-4-Sky-4296,0.0030925869941711426,0.9969074130058289,0.0,0.9953725141844834
COD10K-NonCAM-5-Background-4-Sky-4299,0.0029901836533099413,0.997009813785553,0.0,0.995569902716238
COD10K-NonCAM-5-Background-4-Sky-4302,0.002850959775969386,0.9971490502357483,0.0,0.9957548382101324
COD10K-NonCAM-5-Background-4-Sky-4303,0.002979904878884554,0.9970200657844543,0.0,0.9957954760982384
COD10K-NonCAM-5-Background-4-Sky-4304,0.0036719886120408773,0.9963279962539673,0.0,0.9947749575272595
COD10K-NonCAM-5-Background-4-Sky-4305,0.002627345733344555,0.9973726272583008,0.0,0.996028521302955
COD10K-NonCAM-5-Background-4-Sky-4310,0.002822650596499443,0.9971773624420166,0.0,0.9957615218658954
COD10K-NonCAM-5-Background-4-Sky-4311,0.0026311753317713737,0.9973688125610352,0.0,0.9959842263201862
COD10K-NonCAM-5-Background-4-Sky-4321,0.004638625308871269,0.9953613877296448,0.0,0.9937607442919061
COD10K-NonCAM-5-Background-4-Sky-4323,0.003222495084628463,0.9967775344848633,0.0,0.9954144446663926
COD10K-NonCAM-5-Background-4-Sky-4325,0.003343138610944152,0.9966568350791931,0.0,0.9950136144806827
COD10K-NonCAM-5-Background-4-Sky-4326,0.005324672441929579,0.99467533826828,0.0,0.992961448421346
COD10K-NonCAM-5-Background-4-Sky-4328,0.0032361873891204596,0.9967638254165649,0.0,0.9953980823204445
COD10K-NonCAM-5-Background-4-Sky-4329,0.002806703560054302,0.9971932768821716,0.0,0.9959116519071374
COD10K-NonCAM-5-Background-4-Sky-4330,0.0026930877938866615,0.9973068833351135,0.0,0.9957938682376539
COD10K-NonCAM-5-Background-4-Sky-4332,0.0022708396427333355,0.9977291822433472,0.0,0.9960895884784875
COD10K-NonCAM-5-Background-4-Sky-4335,0.0027775440830737352,0.9972224831581116,0.0,0.9958034208211265
COD10K-NonCAM-5-Background-4-Sky-4336,0.003131571924313903,0.9968684315681458,0.0,0.9953253502740049
COD10K-NonCAM-5-Background-4-Sky-4337,0.002717012306675315,0.9972829818725586,0.0,0.9958134147780928
COD10K-NonCAM-5-Background-4-Sky-4342,0.002901507308706641,0.9970985054969788,0.0,0.9957069807127352
COD10K-NonCAM-5-Background-4-Sky-4344,0.0025864301715046167,0.9974135756492615,0.0,0.9960075245353223
COD10K-NonCAM-5-Background-4-Sky-4349,0.00430285232141614,0.9956971406936646,0.0,0.994063494981962
COD10K-NonCAM-5-Background-4-Sky-4350,0.002435017144307494,0.997564971446991,0.0,0.9958913171997452
COD10K-NonCAM-5-Background-4-Sky-4351,0.002296557417139411,0.9977034330368042,0.0,0.9959896489088241
COD10K-NonCAM-5-Background-4-Sky-4352,0.005811795126646757,0.9941881895065308,0.0,0.9924034892718501
COD10K-NonCAM-5-Background-4-Sky-4355,0.010595306754112244,0.9894046783447266,0.0,0.9875872532343852
COD10K-NonCAM-5-Background-4-Sky-4356,0.00397298252210021,0.9960269927978516,0.0,0.9944221109456595
COD10K-NonCAM-5-Background-4-Sky-4358,0.0029582574497908354,0.9970417618751526,0.0,0.9952855005528521
COD10K-NonCAM-5-Background-4-Sky-4359,0.003251235233619809,0.9967487454414368,0.0,0.9952481414392713
COD10K-NonCAM-5-Background-4-Sky-4365,0.0033168012741953135,0.9966831803321838,0.0,0.995033980714753
COD10K-NonCAM-5-Background-4-Sky-4367,0.00309367966838181,0.9969063401222229,0.0,0.9954445526440041
COD10K-NonCAM-5-Background-4-Sky-4369,0.0027563772164285183,0.9972436428070068,0.0,0.9958740721068097
COD10K-NonCAM-5-Background-4-Sky-4372,0.00347313960082829,0.996526837348938,0.0,0.9950886164479475
COD10K-NonCAM-5-Background-4-Sky-4381,0.002478756243363023,0.9975212216377258,0.0,0.995798597239373
COD10K-NonCAM-5-Background-4-Sky-4383,0.0025410244707018137,0.9974589943885803,0.0,0.9960202297866075
COD10K-NonCAM-5-Background-4-Sky-4384,0.0025717681273818016,0.9974282383918762,0.0,0.9960003364527092
COD10K-NonCAM-5-Background-4-Sky-4386,0.009990710765123367,0.9900093078613281,0.0,0.9882952478450885
COD10K-NonCAM-5-Background-4-Sky-4387,0.002773488173261285,0.9972265362739563,0.0,0.9956620236697258
COD10K-NonCAM-5-Background-4-Sky-4390,0.003204856300726533,0.996795117855072,0.0,0.995120962819706
COD10K-NonCAM-5-Background-4-Sky-4393,0.002524381037801504,0.9974756240844727,0.0,0.9959377875233049
COD10K-NonCAM-5-Background-4-Sky-4395,0.0027514465618878603,0.9972485303878784,0.0,0.9958029163942764
COD10K-NonCAM-5-Background-4-Sky-4396,0.0026443544775247574,0.9973556399345398,0.0,0.995858813194596
COD10K-NonCAM-5-Background-4-Sky-4398,0.002588838804513216,0.9974111318588257,0.0,0.996067677437189
COD10K-NonCAM-5-Background-4-Sky-4403,0.002798914210870862,0.9972010850906372,0.0,0.9958608624286743
COD10K-NonCAM-5-Background-4-Sky-4405,0.00242105545476079,0.9975789189338684,0.0,0.9959984763786998
COD10K-NonCAM-5-Background-4-Sky-4406,0.002541855676099658,0.9974581599235535,0.0,0.9959481282737306
COD10K-NonCAM-5-Background-4-Sky-4407,0.0026993541978299618,0.9973006248474121,0.0,0.9956806244098209
COD10K-NonCAM-5-Background-4-Sky-4409,0.0027255299501121044,0.9972744584083557,0.0,0.995872180506122
COD10K-NonCAM-5-Background-4-Sky-4410,0.0025952747091650963,0.9974047541618347,0.0,0.9958665372307373
COD10K-NonCAM-5-Background-4-Sky-4411,0.003817019984126091,0.9961829781532288,0.0,0.99457933448948
COD10K-NonCAM-5-Background-4-Sky-4412,0.002421869896352291,0.9975781440734863,0.0,0.9960907864922564
COD10K-NonCAM-5-Background-4-Sky-4413,0.002759388880804181,0.9972406029701233,0.0,0.9958772878279787
COD10K-NonCAM-5-Background-4-Sky-4419,0.0027202507480978966,0.9972797632217407,0.0,0.9959730658761292
COD10K-NonCAM-5-Background-4-Sky-4425,0.003217474091798067,0.9967825412750244,0.0,0.9952379583222363
COD10K-NonCAM-5-Background-4-Sky-4427,0.0022155321203172207,0.9977844953536987,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4428,0.002651371294632554,0.9973486065864563,0.0,0.9959581852840531
COD10K-NonCAM-5-Background-4-Sky-4430,0.0027408369351178408,0.9972591400146484,0.0,0.9957189293237455
COD10K-NonCAM-5-Background-4-Sky-4431,0.002572136465460062,0.9974278807640076,0.0,0.9958645195233371
COD10K-NonCAM-5-Background-4-Sky-4433,0.0027909395284950733,0.9972090721130371,0.0,0.995787468321994
COD10K-NonCAM-5-Background-4-Sky-4436,0.0029873682651668787,0.9970126152038574,0.0,0.9955440823668518
COD10K-NonCAM-5-Background-4-Sky-4438,0.0030114019755274057,0.9969885945320129,0.0,0.9955610437196842
COD10K-NonCAM-5-Background-4-Sky-4440,0.0025915412697941065,0.9974084496498108,0.0,0.9958614929622369
COD10K-NonCAM-5-Background-4-Sky-4444,0.0022265540901571512,0.9977734684944153,0.0,0.9958495443512266
COD10K-NonCAM-5-Background-4-Sky-4448,0.0025564378593117,0.9974435567855835,0.0,0.995983911053405
COD10K-NonCAM-5-Background-4-Sky-4450,0.0032688372302800417,0.996731162071228,0.0,0.9950676196803148
COD10K-NonCAM-5-Background-4-Sky-4452,0.0025311363860964775,0.997468888759613,0.0,0.9960742980395958
COD10K-NonCAM-5-Background-4-Sky-4453,0.0026921192184090614,0.9973078966140747,0.0,0.9958916955198828
COD10K-NonCAM-5-Background-4-Sky-4454,0.002908777678385377,0.9970912337303162,0.0,0.9957048999519789
COD10K-NonCAM-5-Background-4-Sky-4460,0.0029821202624589205,0.9970178604125977,0.0,0.9956920370673029
COD10K-NonCAM-5-Background-4-Sky-4461,0.003950275015085936,0.996049702167511,0.0,0.9943417809697912
COD10K-NonCAM-5-Background-4-Sky-4467,0.003228464862331748,0.996771514415741,0.0,0.9952591127232596
COD10K-NonCAM-5-Background-4-Sky-4471,0.002672021510079503,0.997327983379364,0.0,0.9958537689260957
COD10K-NonCAM-5-Background-4-Sky-4473,0.002602446125820279,0.9973975419998169,0.0,0.9958824582031915
COD10K-NonCAM-5-Background-4-Sky-4474,0.0035014969762414694,0.9964985251426697,0.0,0.9947214252277995
COD10K-NonCAM-5-Background-4-Sky-4475,0.0027981863822788,0.9972018003463745,0.0,0.9958351051326444
COD10K-NonCAM-5-Background-4-Sky-4476,0.0028375459369271994,0.9971624612808228,0.0,0.9959110213735748
COD10K-NonCAM-5-Background-4-Sky-4478,0.0031424632761627436,0.9968575239181519,0.0,0.9951512599573863
COD10K-NonCAM-5-Background-4-Sky-4479,0.0032007985282689333,0.9967992305755615,0.0,0.9954477053118168
COD10K-NonCAM-5-Background-4-Sky-4482,0.0026758923195302486,0.9973241090774536,0.0,0.9959306940207262
COD10K-NonCAM-5-Background-4-Sky-4483,0.0032827730756253004,0.9967172145843506,0.0,0.9952528389143123
COD10K-NonCAM-5-Background-4-Sky-4484,0.0025084775406867266,0.9974915385246277,0.0,0.9959329324148732
COD10K-NonCAM-5-Background-5-Vegetation-4487,0.003340226598083973,0.9966597557067871,0.0,0.9948215854842097
COD10K-NonCAM-5-Background-5-Vegetation-4489,0.0030507943592965603,0.9969491958618164,0.0,0.995210876905725
COD10K-NonCAM-5-Background-5-Vegetation-4492,0.002233305014669895,0.9977666735649109,0.0,0.9960408167074246
COD10K-NonCAM-5-Background-5-Vegetation-4494,0.11271394789218903,0.8872860670089722,0.0,0.88577771018458
COD10K-NonCAM-5-Background-5-Vegetation-4498,0.0032161802519112825,0.9967837929725647,0.0,0.9952691382069041
COD10K-NonCAM-5-Background-5-Vegetation-4499,0.0014848916325718164,0.9985151290893555,0.0,0.9959267847126384
COD10K-NonCAM-5-Background-5-Vegetation-4500,0.008119558915495872,0.9918804168701172,0.0,0.9899992017445101
COD10K-NonCAM-5-Background-5-Vegetation-4501,0.004259665496647358,0.9957403540611267,0.0,0.9937961802781211
COD10K-NonCAM-5-Background-5-Vegetation-4506,0.0037379604764282703,0.9962620139122009,0.0,0.9941790402572983
COD10K-NonCAM-5-Background-5-Vegetation-4509,0.007450775243341923,0.9925492405891418,0.0,0.9909050893138184
COD10K-NonCAM-5-Background-5-Vegetation-4510,0.0031578494235873222,0.9968421459197998,0.0,0.9951722251983409
COD10K-NonCAM-5-Background-5-Vegetation-4514,0.004289871547371149,0.9957101345062256,0.0,0.9937144631284153
COD10K-NonCAM-5-Background-5-Vegetation-4515,0.023101111873984337,0.9768989086151123,0.0,0.9746980437822329
COD10K-NonCAM-5-Background-5-Vegetation-4519,0.006533609703183174,0.9934663772583008,0.0,0.9916011668401898
COD10K-NonCAM-5-Background-5-Vegetation-4520,0.0027021877467632294,0.9972978234291077,0.0,0.9954283794581248
COD10K-NonCAM-5-Background-5-Vegetation-4521,0.07316523790359497,0.926834762096405,0.0,0.9250605186113331
COD10K-NonCAM-5-Background-5-Vegetation-4522,0.004848876968026161,0.9951511025428772,0.0,0.9931078583145689
COD10K-NonCAM-5-Background-5-Vegetation-4524,0.02705809660255909,0.9729418754577637,0.0,0.9711169284137592
COD10K-NonCAM-5-Background-5-Vegetation-4527,0.005198111291974783,0.9948018789291382,0.0,0.9929863229703885
COD10K-NonCAM-5-Background-5-Vegetation-4530,0.02187388390302658,0.9781261086463928,0.0,0.9763006078847971
COD10K-NonCAM-5-Background-5-Vegetation-4531,0.013273895718157291,0.9867261052131653,0.0,0.9848550567278437
COD10K-NonCAM-5-Background-5-Vegetation-4532,0.006464543752372265,0.9935354590415955,0.0,0.9915757878642973
COD10K-NonCAM-5-Background-5-Vegetation-4533,0.00280479877255857,0.9971951842308044,0.0,0.9958644564699808
COD10K-NonCAM-5-Background-5-Vegetation-4534,0.012593495659530163,0.9874064922332764,0.0,0.9855628621784784
COD10K-NonCAM-5-Background-5-Vegetation-4535,0.04620599374175072,0.953794002532959,0.0,0.9518761652260237
COD10K-NonCAM-5-Background-5-Vegetation-4541,0.008285957388579845,0.9917140603065491,0.0,0.9897438356516793
COD10K-NonCAM-5-Background-5-Vegetation-4542,0.00274828914552927,0.9972516894340515,0.0,0.9957705069691616
COD10K-NonCAM-5-Background-5-Vegetation-4543,0.0034867681097239256,0.9965132474899292,0.0,0.9947021624274638
COD10K-NonCAM-5-Background-5-Vegetation-4548,0.010727695189416409,0.9892722964286804,0.0,0.9873944045442808
COD10K-NonCAM-5-Background-5-Vegetation-4550,0.0061344667337834835,0.9938655495643616,0.0,0.9914831309572811
COD10K-NonCAM-5-Background-5-Vegetation-4551,0.003321449039503932,0.9966785311698914,0.0,0.9946383839576123
COD10K-NonCAM-5-Background-5-Vegetation-4553,0.0032588765025138855,0.9967411160469055,0.0,0.9951389645529167
COD10K-NonCAM-5-Background-5-Vegetation-4555,0.011726014316082,0.9882739782333374,0.0,0.9863207004673011
COD10K-NonCAM-5-Background-5-Vegetation-4558,0.00312754581682384,0.9968724250793457,0.0,0.9953328220967211
COD10K-NonCAM-5-Background-5-Vegetation-4559,0.0029666649643331766,0.9970333576202393,0.0,0.995688569132709
COD10K-NonCAM-5-Background-5-Vegetation-4562,0.002707556588575244,0.9972924590110779,0.0,0.9959559468899061
COD10K-NonCAM-5-Background-5-Vegetation-4568,0.015706494450569153,0.984293520450592,0.0,0.9824489091264943
COD10K-NonCAM-5-Background-5-Vegetation-4574,0.00327470013871789,0.99672532081604,0.0,0.9947484435909545
COD10K-NonCAM-5-Background-5-Vegetation-4575,0.0051649208180606365,0.9948350787162781,0.0,0.993011481259534
COD10K-NonCAM-5-Background-5-Vegetation-4576,0.002762916963547468,0.9972370862960815,0.0,0.9958443739760138
COD10K-NonCAM-5-Background-5-Vegetation-4580,0.06866370141506195,0.9313362836837769,0.0,0.9290612540656804
COD10K-NonCAM-5-Background-5-Vegetation-4581,0.0037536337040364742,0.996246337890625,0.0,0.9944870559026016
COD10K-NonCAM-5-Background-5-Vegetation-4585,0.022784128785133362,0.9772158861160278,0.0,0.9754239455461129
COD10K-NonCAM-5-Background-5-Vegetation-4588,0.003053261898458004,0.9969467520713806,0.0,0.9954966031895922
COD10K-NonCAM-5-Background-5-Vegetation-4591,0.0037348687183111906,0.9962651133537292,0.0,0.9945315400454391
COD10K-NonCAM-5-Background-5-Vegetation-4594,0.03282921761274338,0.967170774936676,0.0,0.9651542562528752
COD10K-NonCAM-5-Background-5-Vegetation-4597,0.0026791279669851065,0.9973208904266357,0.0,0.9959277305129822
COD10K-NonCAM-5-Background-5-Vegetation-4601,0.01572134904563427,0.984278678894043,0.0,0.9822998509923085
COD10K-NonCAM-5-Background-5-Vegetation-4602,0.00495552783831954,0.995044469833374,0.0,0.9931230226467481
COD10K-NonCAM-5-Background-5-Vegetation-4605,0.0014810430584475398,0.9985189437866211,0.0,0.9956754225079298
COD10K-NonCAM-5-Background-5-Vegetation-4609,0.0038604268338531256,0.9961395859718323,0.0,0.9943689254396587
COD10K-NonCAM-5-Background-5-Vegetation-4610,0.002870864700525999,0.9971291422843933,0.0,0.9957922919037476
COD10K-NonCAM-5-Background-5-Vegetation-4620,0.004182705655694008,0.9958173036575317,0.0,0.9936121905845704
COD10K-NonCAM-5-Background-5-Vegetation-4621,0.06413209438323975,0.9358679056167603,0.0,0.9340749732149343
COD10K-NonCAM-5-Background-5-Vegetation-4624,0.00509093701839447,0.9949090480804443,0.0,0.9929968844075611
COD10K-NonCAM-5-Background-5-Vegetation-4625,0.0050416868180036545,0.9949583411216736,0.0,0.9933183934711026
COD10K-NonCAM-5-Background-5-Vegetation-4627,0.002453481312841177,0.9975464940071106,0.0,0.9960306966437458
COD10K-NonCAM-5-Background-5-Vegetation-4628,0.002760809613391757,0.9972391724586487,0.0,0.9958494497711923
COD10K-NonCAM-5-Background-5-Vegetation-4629,0.0037160550709813833,0.9962839484214783,0.0,0.9943175684809895
COD10K-NonCAM-5-Background-5-Vegetation-4630,0.0063207936473190784,0.9936792254447937,0.0,0.9916182227730566
COD10K-NonCAM-5-Background-5-Vegetation-4631,0.014866970479488373,0.9851330518722534,0.0,0.9831889348421751
COD10K-NonCAM-5-Background-5-Vegetation-4632,0.003015189664438367,0.9969848394393921,0.0,0.9957017788108442
COD10K-NonCAM-5-Background-5-Vegetation-4636,0.0031677784863859415,0.9968321919441223,0.0,0.9943508291264137
COD10K-NonCAM-5-Background-5-Vegetation-4637,0.0038541965186595917,0.9961457848548889,0.0,0.9944660906616469
COD10K-NonCAM-5-Background-5-Vegetation-4638,0.1387028843164444,0.8612971305847168,0.0,0.8598691491529664
COD10K-NonCAM-5-Background-5-Vegetation-4639,0.06204868480563164,0.9379513263702393,0.0,0.9358562935824799
COD10K-NonCAM-5-Background-5-Vegetation-4641,0.006916056387126446,0.9930839538574219,0.0,0.9910925784686411
COD10K-NonCAM-5-Background-5-Vegetation-4644,0.005231053102761507,0.9947689175605774,0.0,0.9929427531012166
COD10K-NonCAM-5-Background-5-Vegetation-4646,0.017176510766148567,0.9828234910964966,0.0,0.9809455594799966
COD10K-NonCAM-5-Background-5-Vegetation-4647,0.004161004908382893,0.99583899974823,0.0,0.993700528336683
COD10K-NonCAM-5-Background-5-Vegetation-4648,0.0029090617317706347,0.9970909357070923,0.0,0.9951451437818296
COD10K-NonCAM-5-Background-5-Vegetation-4649,0.007460469380021095,0.9925395250320435,0.0,0.9905560574602716
COD10K-NonCAM-5-Background-5-Vegetation-4650,0.04354294016957283,0.9564570784568787,0.0,0.9546170000423719
COD10K-NonCAM-5-Background-5-Vegetation-4655,0.0033390680328011513,0.9966609477996826,0.0,0.9945928909610747
COD10K-NonCAM-5-Background-5-Vegetation-4656,0.003691263496875763,0.9963087439537048,0.0,0.9945696557992949
COD10K-NonCAM-5-Background-5-Vegetation-4660,0.002942403545603156,0.9970576167106628,0.0,0.9952223526165632
COD10K-NonCAM-5-Background-5-Vegetation-4668,0.0027333018369972706,0.9972667098045349,0.0,0.9955034760054239
COD10K-NonCAM-5-Background-5-Vegetation-4669,0.0034704278223216534,0.9965295791625977,0.0,0.9944766836254977
COD10K-NonCAM-5-Background-5-Vegetation-4673,0.19646219909191132,0.8035377860069275,0.0,0.8022177630888678
COD10K-NonCAM-5-Background-5-Vegetation-4675,0.0024825260043144226,0.997517466545105,0.0,0.9960071777418629
COD10K-NonCAM-5-Background-5-Vegetation-4676,0.011792278848588467,0.9882076978683472,0.0,0.9861828343038506
COD10K-NonCAM-5-Background-5-Vegetation-4678,0.004643235821276903,0.9953567385673523,0.0,0.9930539792216493
COD10K-NonCAM-5-Background-5-Vegetation-4682,0.01888360269367695,0.9811164140701294,0.0,0.9790007732863611
COD10K-NonCAM-5-Background-5-Vegetation-4689,0.004736738745123148,0.9952632784843445,0.0,0.9931378717121461
COD10K-NonCAM-5-Background-5-Vegetation-4691,0.006128532811999321,0.9938714504241943,0.0,0.991530137234369
COD10K-NonCAM-5-Background-5-Vegetation-4692,0.06032988429069519,0.9396700859069824,0.0,0.9379482463096132
COD10K-NonCAM-5-Background-5-Vegetation-4693,0.02305903285741806,0.9769409894943237,0.0,0.9746307343244313
COD10K-NonCAM-5-Background-5-Vegetation-4694,0.013365802355110645,0.9866341948509216,0.0,0.9841892448124744
COD10K-NonCAM-5-Background-5-Vegetation-4699,0.025007134303450584,0.9749928712844849,0.0,0.9729153677675277
COD10K-NonCAM-5-Background-5-Vegetation-4701,0.003046327969059348,0.9969536662101746,0.0,0.9954265509107934
COD10K-NonCAM-5-Background-5-Vegetation-4709,0.008206715807318687,0.9917932748794556,0.0,0.9895071964056561
COD10K-NonCAM-5-Background-5-Vegetation-4710,0.04794499650597572,0.9520549774169922,0.0,0.9503317678446043
COD10K-NonCAM-5-Background-5-Vegetation-4712,0.0027189860120415688,0.997281014919281,0.0,0.9955707854632255
