image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-4-Sky-4419,0.051960814744234085,0.948039174079895,0.0,0.9464244144108698
COD10K-NonCAM-5-Background-4-Sky-4425,0.0049232300370931625,0.9950767755508423,0.0,0.9932823900046814
COD10K-NonCAM-5-Background-4-Sky-4427,0.0034825149923563004,0.9965174794197083,0.0,0.9949311406907019
COD10K-NonCAM-5-Background-4-Sky-4428,0.005046704318374395,0.9949532747268677,0.0,0.993295189836001
COD10K-NonCAM-5-Background-4-Sky-4430,0.002206049393862486,0.997793972492218,0.0,0.9960776398674773
COD10K-NonCAM-5-Background-4-Sky-4431,0.002289803232997656,0.9977101683616638,0.0,0.9960799413149806
COD10K-NonCAM-5-Background-4-Sky-4433,0.001219649682752788,0.998780369758606,0.0,0.9960953263339066
COD10K-NonCAM-5-Background-4-Sky-4436,0.005783217027783394,0.994216799736023,0.0,0.9925206739344489
COD10K-NonCAM-5-Background-4-Sky-4438,0.0023985153529793024,0.9976015090942383,0.0,0.995936589509536
COD10K-NonCAM-5-Background-4-Sky-4440,0.0014572821091860533,0.9985427260398865,0.0,0.9961010641893258
COD10K-NonCAM-5-Background-4-Sky-4444,0.0024624604266136885,0.9975375533103943,0.0,0.9960372226661182
COD10K-NonCAM-5-Background-4-Sky-4448,0.0030016726814210415,0.9969983100891113,0.0,0.9956834618108523
COD10K-NonCAM-5-Background-4-Sky-4450,0.0029388745315372944,0.9970611333847046,0.0,0.9958784858417474
COD10K-NonCAM-5-Background-4-Sky-4452,0.0027308149728924036,0.9972692131996155,0.0,0.9960028585869595
COD10K-NonCAM-5-Background-4-Sky-4453,0.0036172091495245695,0.9963827729225159,0.0,0.9948546569695652
COD10K-NonCAM-5-Background-4-Sky-4454,0.0026161635760217905,0.9973838329315186,0.0,0.9959699132083165
COD10K-NonCAM-5-Background-4-Sky-4460,0.0028032250702381134,0.9971967935562134,0.0,0.9957970209054667
COD10K-NonCAM-5-Background-4-Sky-4461,0.000990695902146399,0.9990093111991882,0.0,0.9961013794561071
COD10K-NonCAM-5-Background-4-Sky-4467,0.002302630105987191,0.9976973533630371,0.0,0.996094916487091
COD10K-NonCAM-5-Background-4-Sky-4471,0.0061382413841784,0.993861734867096,0.0,0.9921267796179271
COD10K-NonCAM-5-Background-4-Sky-4473,0.00359796523116529,0.9964020252227783,0.0,0.994749547024689
COD10K-NonCAM-5-Background-4-Sky-4474,0.00525680324062705,0.9947431683540344,0.0,0.9928755382234493
COD10K-NonCAM-5-Background-4-Sky-4475,0.0064571150578558445,0.9935429096221924,0.0,0.9918097473426796
COD10K-NonCAM-5-Background-4-Sky-4476,0.0010782124008983374,0.998921811580658,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4478,0.003704843344166875,0.996295154094696,0.0,0.9948084703861088
COD10K-NonCAM-5-Background-4-Sky-4479,0.0015774740604683757,0.9984225034713745,0.0,0.9961015370894977
COD10K-NonCAM-5-Background-4-Sky-4482,0.017279786989092827,0.9827201962471008,0.0,0.980990232782903
COD10K-NonCAM-5-Background-4-Sky-4483,0.0011952075874432921,0.9988048076629639,0.0,0.996101600142854
COD10K-NonCAM-5-Background-4-Sky-4484,0.003127138130366802,0.9968728423118591,0.0,0.9955319130690947
COD10K-NonCAM-5-Background-5-Vegetation-4487,0.002603858709335327,0.9973961114883423,0.0,0.9956020284012497
COD10K-NonCAM-5-Background-5-Vegetation-4489,0.0031485336367040873,0.9968514442443848,0.0,0.9948968081382213
COD10K-NonCAM-5-Background-5-Vegetation-4492,0.002474068896844983,0.9975259304046631,0.0,0.9957930485440226
COD10K-NonCAM-5-Background-5-Vegetation-4494,0.0039744083769619465,0.996025562286377,0.0,0.9942241234070204
COD10K-NonCAM-5-Background-5-Vegetation-4498,0.003491077572107315,0.9965088963508606,0.0,0.9948819590728234
COD10K-NonCAM-5-Background-5-Vegetation-4499,0.04286625236272812,0.9571337699890137,0.0,0.9552928374413856
COD10K-NonCAM-5-Background-5-Vegetation-4500,0.0759265124797821,0.9240734577178955,0.0,0.9224549332441507
COD10K-NonCAM-5-Background-5-Vegetation-4501,0.01745549961924553,0.982544481754303,0.0,0.9807358440170941
COD10K-NonCAM-5-Background-5-Vegetation-4506,0.022990472614765167,0.9770095348358154,0.0,0.9751462270384899
COD10K-NonCAM-5-Background-5-Vegetation-4509,0.005954316817224026,0.9940456748008728,0.0,0.9919172217884155
COD10K-NonCAM-5-Background-5-Vegetation-4510,0.01535287406295538,0.9846471548080444,0.0,0.9828411955824315
COD10K-NonCAM-5-Background-5-Vegetation-4514,0.0379323810338974,0.9620676040649414,0.0,0.9600986066217121
COD10K-NonCAM-5-Background-5-Vegetation-4515,0.05073386803269386,0.9492661356925964,0.0,0.9473902341952979
COD10K-NonCAM-5-Background-5-Vegetation-4519,0.016192734241485596,0.9838072657585144,0.0,0.9820773356980865
COD10K-NonCAM-5-Background-5-Vegetation-4520,0.005278289783746004,0.9947217106819153,0.0,0.9928076612854413
COD10K-NonCAM-5-Background-5-Vegetation-4521,0.004079876001924276,0.9959201216697693,0.0,0.9942743769319551
COD10K-NonCAM-5-Background-5-Vegetation-4522,0.006925341673195362,0.9930746555328369,0.0,0.9911029192190666
COD10K-NonCAM-5-Background-5-Vegetation-4524,0.0051031108014285564,0.9948968887329102,0.0,0.9931787618136771
COD10K-NonCAM-5-Background-5-Vegetation-4527,0.03929983079433441,0.9607001543045044,0.0,0.9589481350834927
COD10K-NonCAM-5-Background-5-Vegetation-4530,0.049697358161211014,0.9503026604652405,0.0,0.948539665353139
COD10K-NonCAM-5-Background-5-Vegetation-4531,0.048503827303647995,0.9514961838722229,0.0,0.9498313448826906
COD10K-NonCAM-5-Background-5-Vegetation-4532,0.0060471403412520885,0.9939528703689575,0.0,0.9921360799879748
COD10K-NonCAM-5-Background-5-Vegetation-4533,0.002080588834360242,0.9979194402694702,0.0,0.9959169483890626
COD10K-NonCAM-5-Background-5-Vegetation-4534,0.004501851741224527,0.9954981207847595,0.0,0.9938651291231854
COD10K-NonCAM-5-Background-5-Vegetation-4535,0.0115121491253376,0.9884878396987915,0.0,0.98666330087851
COD10K-NonCAM-5-Background-5-Vegetation-4541,0.037980686873197556,0.9620193243026733,0.0,0.9602756604460747
COD10K-NonCAM-5-Background-5-Vegetation-4542,0.0037294821813702583,0.9962705373764038,0.0,0.9948595436046748
COD10K-NonCAM-5-Background-5-Vegetation-4543,0.02460530959069729,0.9753946661949158,0.0,0.9735774280082
COD10K-NonCAM-5-Background-5-Vegetation-4548,0.01907528191804886,0.9809247255325317,0.0,0.9789798080454064
COD10K-NonCAM-5-Background-5-Vegetation-4550,0.028895344585180283,0.9711046814918518,0.0,0.9692479008276635
COD10K-NonCAM-5-Background-5-Vegetation-4551,0.018676280975341797,0.9813237190246582,0.0,0.9795064296768441
COD10K-NonCAM-5-Background-5-Vegetation-4553,0.012927373871207237,0.9870726466178894,0.0,0.9851983191992932
COD10K-NonCAM-5-Background-5-Vegetation-4555,0.026796121150255203,0.9732038974761963,0.0,0.9712676574618856
COD10K-NonCAM-5-Background-5-Vegetation-4558,0.005938001908361912,0.9940620064735413,0.0,0.9920721438847326
COD10K-NonCAM-5-Background-5-Vegetation-4559,0.002384477062150836,0.9976155161857605,0.0,0.9960782073476836
COD10K-NonCAM-5-Background-5-Vegetation-4562,0.004630937706679106,0.9953690767288208,0.0,0.9935879780957686
COD10K-NonCAM-5-Background-5-Vegetation-4568,0.05849403142929077,0.9415059685707092,0.0,0.9397137087580608
COD10K-NonCAM-5-Background-5-Vegetation-4574,0.019125105813145638,0.9808748960494995,0.0,0.9789745115634811
COD10K-NonCAM-5-Background-5-Vegetation-4575,0.004960749763995409,0.9950392246246338,0.0,0.9930992200047621
COD10K-NonCAM-5-Background-5-Vegetation-4576,0.007226001471281052,0.9927740097045898,0.0,0.9908222372036998
COD10K-NonCAM-5-Background-5-Vegetation-4580,0.057210665196180344,0.9427893161773682,0.0,0.9410528359381936
COD10K-NonCAM-5-Background-5-Vegetation-4581,0.04582974314689636,0.9541702270507812,0.0,0.9524402405510762
COD10K-NonCAM-5-Background-5-Vegetation-4585,0.2523038387298584,0.7476961612701416,0.0,0.7467653628241446
COD10K-NonCAM-5-Background-5-Vegetation-4588,0.006082392763346434,0.9939175844192505,0.0,0.9920076718279626
COD10K-NonCAM-5-Background-5-Vegetation-4591,0.02400202304124832,0.9759979844093323,0.0,0.9742432714502475
COD10K-NonCAM-5-Background-5-Vegetation-4594,0.027826610952615738,0.9721733927726746,0.0,0.9701858825553054
COD10K-NonCAM-5-Background-5-Vegetation-4597,0.0031297786626964808,0.996870219707489,0.0,0.9951719729849159
COD10K-NonCAM-5-Background-5-Vegetation-4601,0.079258993268013,0.9207410216331482,0.0,0.9190108328188179
COD10K-NonCAM-5-Background-5-Vegetation-4602,0.11940404772758484,0.8805959224700928,0.0,0.879138885357901
COD10K-NonCAM-5-Background-5-Vegetation-4605,0.008071010001003742,0.9919289946556091,0.0,0.989928077558655
COD10K-NonCAM-5-Background-5-Vegetation-4609,0.0019312630174681544,0.9980687499046326,0.0,0.9959456691928366
COD10K-NonCAM-5-Background-5-Vegetation-4610,0.002393724163994193,0.9976062774658203,0.0,0.9959492001807868
COD10K-NonCAM-5-Background-5-Vegetation-4620,0.04524597153067589,0.9547540545463562,0.0,0.9529999336678693
COD10K-NonCAM-5-Background-5-Vegetation-4621,0.09026621282100677,0.909733772277832,0.0,0.907994276520746
COD10K-NonCAM-5-Background-5-Vegetation-4624,0.012958282604813576,0.987041711807251,0.0,0.9852827161166398
COD10K-NonCAM-5-Background-5-Vegetation-4625,0.007388755679130554,0.9926112294197083,0.0,0.9908648297458497
COD10K-NonCAM-5-Background-5-Vegetation-4627,0.0018538726726546884,0.998146116733551,0.0,0.9960365290791994
COD10K-NonCAM-5-Background-5-Vegetation-4628,0.002068569650873542,0.9979314208030701,0.0,0.9960231932943515
COD10K-NonCAM-5-Background-5-Vegetation-4629,0.053434401750564575,0.9465656280517578,0.0,0.9448924700673108
COD10K-NonCAM-5-Background-5-Vegetation-4630,0.03802933543920517,0.9619706869125366,0.0,0.9602365043118406
COD10K-NonCAM-5-Background-5-Vegetation-4631,0.010352441109716892,0.9896475672721863,0.0,0.9880152278899623
COD10K-NonCAM-5-Background-5-Vegetation-4632,0.002421865938231349,0.9975781440734863,0.0,0.9957371832703812
COD10K-NonCAM-5-Background-5-Vegetation-4636,0.015902899205684662,0.9840971231460571,0.0,0.9822289159665223
COD10K-NonCAM-5-Background-5-Vegetation-4637,0.0019225029973313212,0.9980775117874146,0.0,0.99608079253529
COD10K-NonCAM-5-Background-5-Vegetation-4638,0.16396602988243103,0.8360339403152466,0.0,0.8346053717424113
COD10K-NonCAM-5-Background-5-Vegetation-4639,0.0617518313229084,0.9382481575012207,0.0,0.9365382786837284
COD10K-NonCAM-5-Background-5-Vegetation-4641,0.006607659161090851,0.9933923482894897,0.0,0.9914732315803494
COD10K-NonCAM-5-Background-5-Vegetation-4644,0.03982226178050041,0.9601777195930481,0.0,0.9583457233178373
COD10K-NonCAM-5-Background-5-Vegetation-4646,0.004468285944312811,0.9955317378044128,0.0,0.9937315821146383
COD10K-NonCAM-5-Background-5-Vegetation-4647,0.025125740095973015,0.9748742580413818,0.0,0.9731135759929138
COD10K-NonCAM-5-Background-5-Vegetation-4648,0.010299552232027054,0.989700436592102,0.0,0.9878956471998258
COD10K-NonCAM-5-Background-5-Vegetation-4649,0.041923753917217255,0.9580762386322021,0.0,0.9563695365527873
COD10K-NonCAM-5-Background-5-Vegetation-4650,0.03496815636754036,0.9650318622589111,0.0,0.9632630969387344
COD10K-NonCAM-5-Background-5-Vegetation-4655,0.02853880636394024,0.9714611768722534,0.0,0.9695580287604013
COD10K-NonCAM-5-Background-5-Vegetation-4656,0.003390841418877244,0.9966091513633728,0.0,0.995042650551238
COD10K-NonCAM-5-Background-5-Vegetation-4660,0.009748438373208046,0.9902515411376953,0.0,0.9883071964560989
COD10K-NonCAM-5-Background-5-Vegetation-4668,0.004215476103127003,0.9957845211029053,0.0,0.9941523056342465
COD10K-NonCAM-5-Background-5-Vegetation-4669,0.015312590636312962,0.9846873879432678,0.0,0.9828498969455948
COD10K-NonCAM-5-Background-5-Vegetation-4673,0.15574218332767487,0.8442578315734863,0.0,0.8428658027852434
COD10K-NonCAM-5-Background-5-Vegetation-4675,0.003116517560556531,0.9968835115432739,0.0,0.9952706514874542
COD10K-NonCAM-5-Background-5-Vegetation-4676,0.03303041681647301,0.9669696092605591,0.0,0.9650338873957854
COD10K-NonCAM-5-Background-5-Vegetation-4678,0.046375572681427,0.953624427318573,0.0,0.9517626691847656
COD10K-NonCAM-5-Background-5-Vegetation-4682,0.07574795931577682,0.9242520332336426,0.0,0.9224053102527783
COD10K-NonCAM-5-Background-5-Vegetation-4689,0.05265583470463753,0.947344183921814,0.0,0.9455195356952617
COD10K-NonCAM-5-Background-5-Vegetation-4691,0.013358666561543941,0.9866413474082947,0.0,0.9849200016847857
COD10K-NonCAM-5-Background-5-Vegetation-4692,0.02050788514316082,0.9794921278953552,0.0,0.9776604165657814
COD10K-NonCAM-5-Background-5-Vegetation-4693,0.034600887447595596,0.9653990864753723,0.0,0.9636448850108552
COD10K-NonCAM-5-Background-5-Vegetation-4694,0.005066568031907082,0.9949334263801575,0.0,0.9930895413145769
COD10K-NonCAM-5-Background-5-Vegetation-4699,0.06648805737495422,0.9335119724273682,0.0,0.931409707846057
COD10K-NonCAM-5-Background-5-Vegetation-4701,0.009147082455456257,0.9908528923988342,0.0,0.9889956445263637
COD10K-NonCAM-5-Background-5-Vegetation-4709,0.011590038426220417,0.9884099364280701,0.0,0.986565221382856
COD10K-NonCAM-5-Background-5-Vegetation-4710,0.0038611411582678556,0.996138870716095,0.0,0.9944632532606155
COD10K-NonCAM-5-Background-5-Vegetation-4712,0.007759730331599712,0.9922402501106262,0.0,0.9902074354535404
COD10K-NonCAM-5-Background-5-Vegetation-4713,0.0028461506590247154,0.9971538782119751,0.0,0.9950535272551918
COD10K-NonCAM-5-Background-5-Vegetation-4714,0.005404301919043064,0.9945957064628601,0.0,0.9925954552149668
COD10K-NonCAM-5-Background-5-Vegetation-4715,0.03677694499492645,0.9632230401039124,0.0,0.9614799795505355
COD10K-NonCAM-5-Background-5-Vegetation-4721,0.02190527878701687,0.9780946969985962,0.0,0.9761579811929493
COD10K-NonCAM-5-Background-5-Vegetation-4722,0.0180214773863554,0.9819785356521606,0.0,0.9802640157522418
COD10K-NonCAM-5-Background-5-Vegetation-4723,0.002569116186350584,0.9974308609962463,0.0,0.995864740210084
COD10K-NonCAM-5-Background-5-Vegetation-4725,0.0035304382909089327,0.9964695572853088,0.0,0.9945889501263088
COD10K-NonCAM-5-Background-5-Vegetation-4726,0.054128434509038925,0.9458715915679932,0.0,0.9440231849713082
COD10K-NonCAM-5-Background-5-Vegetation-4729,0.004514077212661505,0.9954859018325806,0.0,0.9935339728961367
COD10K-NonCAM-5-Background-5-Vegetation-4730,0.024535847827792168,0.9754641652107239,0.0,0.9736719449892255
COD10K-NonCAM-5-Background-5-Vegetation-4734,0.002668644767254591,0.9973313808441162,0.0,0.9958607363219618
COD10K-NonCAM-5-Background-5-Vegetation-4740,0.016175156459212303,0.9838248491287231,0.0,0.9820938241507471
COD10K-NonCAM-5-Background-5-Vegetation-4743,0.08753396570682526,0.9124660491943359,0.0,0.9106980359636166
COD10K-NonCAM-5-Background-5-Vegetation-4745,0.08208534121513367,0.917914628982544,0.0,0.9161881547460513
COD10K-NonCAM-5-Background-5-Vegetation-4753,0.018847130239009857,0.9811528921127319,0.0,0.9790307866839383
COD10K-NonCAM-5-Background-5-Vegetation-4754,0.0023190812207758427,0.9976809024810791,0.0,0.9959778264045265
COD10K-NonCAM-5-Background-5-Vegetation-4756,0.021194400265812874,0.9788056015968323,0.0,0.9771354658482847
COD10K-NonCAM-5-Background-5-Vegetation-4757,0.0022895894944667816,0.9977104067802429,0.0,0.9960979430481912
COD10K-NonCAM-5-Background-5-Vegetation-4758,0.0034828439820557833,0.9965171813964844,0.0,0.9948178968628689
COD10K-NonCAM-5-Background-5-Vegetation-4759,0.001870953943580389,0.9981290698051453,0.0,0.996075842846824
COD10K-NonCAM-5-Background-5-Vegetation-4760,0.0073204864747822285,0.9926795363426208,0.0,0.9908134412605023
COD10K-NonCAM-5-Background-5-Vegetation-4763,0.002331525320187211,0.997668445110321,0.0,0.9959953867642433
COD10K-NonCAM-5-Background-5-Vegetation-4766,0.013662884011864662,0.9863371253013611,0.0,0.984552621304569
COD10K-NonCAM-5-Background-5-Vegetation-4771,0.0032468889839947224,0.9967530965805054,0.0,0.9950336654479717
COD10K-NonCAM-5-Background-5-Vegetation-4772,0.004093272611498833,0.9959067106246948,0.0,0.9943244097701431
COD10K-NonCAM-5-Background-5-Vegetation-4775,0.04635179042816162,0.9536482095718384,0.0,0.9518910142914215
COD10K-NonCAM-5-Background-5-Vegetation-4776,0.0034790532663464546,0.9965209364891052,0.0,0.9946362716701778
COD10K-NonCAM-5-Background-5-Vegetation-4777,0.01574632152915001,0.9842537045478821,0.0,0.9824660596393954
COD10K-NonCAM-5-Background-5-Vegetation-4780,0.025524644181132317,0.9744753837585449,0.0,0.9725989660258428
COD10K-NonCAM-5-Background-5-Vegetation-4782,0.040278736501932144,0.9597212672233582,0.0,0.9579650386794509
COD10K-NonCAM-5-Background-5-Vegetation-4784,0.060966309159994125,0.9390336871147156,0.0,0.9373794735095196
COD10K-NonCAM-5-Background-5-Vegetation-4786,0.04212506487965584,0.9578749537467957,0.0,0.9560941194926676
COD10K-NonCAM-5-Background-5-Vegetation-4789,0.0035690884105861187,0.9964309334754944,0.0,0.9945121511383909
COD10K-NonCAM-5-Background-5-Vegetation-4795,0.05283178389072418,0.947168231010437,0.0,0.9453517822409466
COD10K-NonCAM-5-Background-5-Vegetation-4798,0.08579407632350922,0.9142059087753296,0.0,0.9126428536839302
COD10K-NonCAM-5-Background-5-Vegetation-4801,0.004105871543288231,0.9958941340446472,0.0,0.9941499726600651
COD10K-NonCAM-5-Background-5-Vegetation-4803,0.06533566862344742,0.9346643090248108,0.0,0.9330109793548179
COD10K-NonCAM-5-Background-5-Vegetation-4804,0.0029177353717386723,0.9970822930335999,0.0,0.995550072435696
COD10K-NonCAM-5-Background-5-Vegetation-4808,0.0048197912983596325,0.9951801896095276,0.0,0.9931649531286573
COD10K-NonCAM-5-Background-5-Vegetation-4809,0.08660978078842163,0.9133902192115784,0.0,0.911520945316094
COD10K-NonCAM-5-Background-5-Vegetation-4810,0.002095331670716405,0.9979046583175659,0.0,0.9960329035112148
COD10K-NonCAM-5-Background-5-Vegetation-4811,0.0018340795068070292,0.9981659054756165,0.0,0.9959927385232806
COD10K-NonCAM-5-Background-5-Vegetation-4813,0.05968325212597847,0.9403167366981506,0.0,0.9386810839426809
COD10K-NonCAM-5-Background-5-Vegetation-4816,0.03173329308629036,0.9682667255401611,0.0,0.9664753816997975
COD10K-NonCAM-5-Background-5-Vegetation-4820,0.07523138076066971,0.9247686266899109,0.0,0.92315542450546
COD10K-NonCAM-5-Background-5-Vegetation-4828,0.007483373396098614,0.9925166368484497,0.0,0.990839860616773
COD10K-NonCAM-5-Background-5-Vegetation-4831,0.0033626826480031013,0.9966373443603516,0.0,0.9949417021278746
COD10K-NonCAM-5-Background-5-Vegetation-4834,0.0031656092032790184,0.996834397315979,0.0,0.9953266428678081
COD10K-NonCAM-5-Background-5-Vegetation-4836,0.0895952433347702,0.9104047417640686,0.0,0.9088315305117713
COD10K-NonCAM-5-Background-5-Vegetation-4839,0.023378903046250343,0.9766210913658142,0.0,0.9747059569784428
COD10K-NonCAM-5-Background-5-Vegetation-4840,0.02681545540690422,0.9731845259666443,0.0,0.971164975071225
COD10K-NonCAM-5-Background-5-Vegetation-4847,0.0030562509782612324,0.9969437718391418,0.0,0.9952491818196495
COD10K-NonCAM-5-Background-5-Vegetation-4848,0.05863739177584648,0.9413626194000244,0.0,0.9395902502865144
COD10K-NonCAM-5-Background-5-Vegetation-4849,0.08151717483997345,0.9184828400611877,0.0,0.9168548809350864
COD10K-NonCAM-5-Background-5-Vegetation-4855,0.07798907160758972,0.9220108985900879,0.0,0.9202657522416728
COD10K-NonCAM-5-Background-5-Vegetation-4864,0.0031898634042590857,0.9968101382255554,0.0,0.9950308595736184
COD10K-NonCAM-5-Background-5-Vegetation-4866,0.0033600216265767813,0.9966399669647217,0.0,0.9951853718231201
COD10K-NonCAM-5-Background-5-Vegetation-4867,0.022951316088438034,0.9770486950874329,0.0,0.975216373897323
COD10K-NonCAM-5-Background-5-Vegetation-4868,0.012174450792372227,0.9878255724906921,0.0,0.9858186381181249
COD10K-NonCAM-5-Background-5-Vegetation-4869,0.02229950949549675,0.9777004718780518,0.0,0.9757159141122491
COD10K-NonCAM-5-Background-5-Vegetation-4874,0.004416882060468197,0.9955831170082092,0.0,0.9938063949218343
COD10K-NonCAM-5-Background-5-Vegetation-4875,0.0033050880301743746,0.9966949224472046,0.0,0.9948623810057065
COD10K-NonCAM-5-Background-5-Vegetation-4876,0.002344892593100667,0.9976550936698914,0.0,0.9959094765663465
COD10K-NonCAM-5-Background-5-Vegetation-4877,0.024438485503196716,0.9755614995956421,0.0,0.9737542926724939
COD10K-NonCAM-5-Background-5-Vegetation-4878,0.009404866024851799,0.9905951619148254,0.0,0.9888661644592949
