image,MAE,Sm,wFm,Em
3648,0.1091589629650116,0.7630519666451623,0.5270882761863598,0.7420377176282471
3649,0.015530358068645,0.7492840823644613,0.33834832848445606,0.5987415616199492
365,0.08166463673114777,0.8853007275853763,0.6196907647873775,0.8375970890642062
3650,0.1417759656906128,0.4675173876416557,0.08914813848374115,0.5311669910593237
3652,0.11707671731710434,0.4909085281049515,0.08111977238769577,0.4040256535953537
3653,0.08400121331214905,0.5664691322883225,0.1939267510761691,0.7812785949274801
3656,0.02672536112368107,0.599793585879563,0.1279869852432686,0.5588528579040383
3659,0.05576825886964798,0.7963272136273636,0.40324313648152776,0.7456988077513389
366,0.09550073742866516,0.690623549314703,0.31467668629070183,0.7189256402108717
3660,0.03667205572128296,0.5149913068598156,0.12804507256478487,0.3188085957875775
3662,0.13861307501792908,0.6257265106353789,0.29367854502969054,0.6869380864609429
3663,0.07491166889667511,0.7288950199939541,0.46254850346485815,0.6444301155987326
3666,0.08912242203950882,0.6707291112848885,0.5926776171527347,0.5963650429576476
3668,0.2047126293182373,0.519364438348791,0.38293094241927755,0.46732338997402045
3669,0.09572616964578629,0.7575507532810689,0.4550995827885119,0.7851621703783984
367,0.0629204586148262,0.8436921386349353,0.6621882370398745,0.9012592975253031
3671,0.09982005506753922,0.45168602623075416,0.01630728576673479,0.25250579720562516
3674,0.060818955302238464,0.673356408387048,0.35825000058668544,0.8209016766515209
3675,0.05547936260700226,0.7768828449327403,0.4259563017354612,0.8416553659083328
3676,0.07658202946186066,0.517220514600513,0.20360131692200942,0.339008818100775
3677,0.02990756556391716,0.7769547008034297,0.3898591887881283,0.7984659446660052
3678,0.039728641510009766,0.5312830652217719,0.1212093554910313,0.35554785099891084
3679,0.06255573034286499,0.7231977660975011,0.48578805011232595,0.6366232140476334
3680,0.02060818299651146,0.4922182784405565,0.01308453142219947,0.25551317296672826
3682,0.12166912108659744,0.7615359185333483,0.6226322250423156,0.6984768230141709
3684,0.07397378236055374,0.7268865574777756,0.5483589957580052,0.7527672617251682
3686,0.07249224931001663,0.537826114156306,0.28640816238556666,0.4165067917699486
3687,0.033383581787347794,0.6943702863903496,0.4124751151341966,0.8702922048366217
3688,0.06961812824010849,0.8431129860090762,0.6971476753207216,0.8629561841150417
369,0.322221040725708,0.34179885010430433,0.031670296956476586,0.2512396609953671
3690,0.056296467781066895,0.8336560443466552,0.5901076044717548,0.8919891512955405
3692,0.28631094098091125,0.3674055076642516,0.11182745265015016,0.2753962997249345
3693,0.20340918004512787,0.43189383889340643,0.22337801905131102,0.31924744932294624
3694,0.23655690252780914,0.5026709432878043,0.3337178987996808,0.5187174834501399
3695,0.09798188507556915,0.7350106770311311,0.616146423674831,0.7715560499825057
3696,0.11751256883144379,0.7443573913024126,0.5906631139390973,0.8145950798057351
3698,0.04820287227630615,0.8102876379790946,0.5762798166909758,0.8757881337053572
3699,0.04540802538394928,0.4684541323934529,0.025818063071100496,0.33620381557059054
3701,0.034384168684482574,0.8280905198525663,0.3762070398338914,0.7725337337577769
3702,0.03521541878581047,0.7095846449838532,0.26705810899662774,0.790903120542582
3703,0.10640952736139297,0.6857224916593068,0.3047992981089698,0.7555845108814385
3704,0.10203838348388672,0.8581927968529854,0.7428731010511223,0.8300302732777712
3706,0.08186963200569153,0.8542470803681778,0.6042207154186658,0.8308013644562915
3707,0.09028796851634979,0.6941396580333379,0.30889843608341755,0.6991302077278543
3708,0.13584835827350616,0.779258756516213,0.6562561621038725,0.7793958333721911
3709,0.09770680963993073,0.45375387474154716,0.028041996387630747,0.25347142015082663
371,0.03630763664841652,0.730243512207734,0.6136067201677132,0.8601229471002306
3710,0.1146799623966217,0.7944692259225947,0.7532982179738283,0.7594228697286844
3711,0.04212072864174843,0.7927999448166761,0.5799015755943929,0.9000634686483219
3712,0.03789632394909859,0.9134865501315887,0.642369215531743,0.8182450761053282
3713,0.09103848040103912,0.6572784809358478,0.47914530423195445,0.6990439838997065
3714,0.05725153163075447,0.6126116942905578,0.4089487522174852,0.8466408702045884
3715,0.15250428020954132,0.42996530016063894,0.0619773803845855,0.26737984741100995
3716,0.11417325586080551,0.6010333216479519,0.2244776618498896,0.7291086333906958
3717,0.11398011445999146,0.6640432458425549,0.4482088677728227,0.6953127971099842
3719,0.09926727414131165,0.7004321127511997,0.47631933002044513,0.6570365059565813
3720,0.1043570265173912,0.8003583610700047,0.6215310233955426,0.796677058487899
3721,0.07115954905748367,0.8000947667729592,0.45483510023260076,0.8257522389407981
3722,0.06550566107034683,0.7159197353620805,0.540774621552891,0.6489405233976377
3723,0.05132634937763214,0.565018139972922,0.019628847191418466,0.40773833863148856
3724,0.1075335294008255,0.5586137569333965,0.282059380446365,0.5321464843540838
3726,0.07965964078903198,0.5904426697291904,0.16994915708136996,0.7677915328087503
3727,0.022467488422989845,0.7585508545816944,0.31104366945047174,0.7851731441369708
3728,0.18242652714252472,0.5881540165295244,0.45398910550239485,0.5780858206311434
3730,0.21086004376411438,0.39789182226134895,0.03578712633385695,0.2537760873960667
3731,0.20925185084342957,0.6336432158704051,0.665178973864257,0.5963149578568505
3732,0.23903904855251312,0.400759616516926,0.23927169071156046,0.3571668029021112
3733,0.2806546092033386,0.4773438975963914,0.3589810080597801,0.415550791564395
3734,0.2705196440219879,0.3756346429449649,0.121034765561446,0.27524485545614297
3735,0.03667615354061127,0.8305572545288287,0.4500176720215635,0.8321507295841547
3738,0.05966176837682724,0.7347640379563609,0.39914260133269597,0.6954442383702626
3739,0.1579478532075882,0.6567473727227102,0.5795444817862995,0.5991089620396812
3740,0.049635276198387146,0.8749927760860916,0.7061365629461335,0.9226487574172166
3741,0.10675210505723953,0.6754671413451596,0.36059720938217255,0.8175217309262005
3744,0.07656259834766388,0.6621756159751027,0.32877169921357113,0.7666590157506211
3745,0.14247822761535645,0.4592882867319734,0.0318356842878789,0.5000024123578328
3748,0.09180345386266708,0.5419023860183573,0.2969786064490969,0.4567253042564114
3749,0.0400782972574234,0.8437540754892257,0.7114363435204488,0.8831826253560273
3750,0.09087783843278885,0.7771603349397247,0.5593894561659026,0.7324079530541784
3754,0.048173774033784866,0.5974636289581134,0.23769816506057595,0.8276301003279936
3755,0.06583181768655777,0.8224059017776801,0.552166783612277,0.8630894835102068
3756,0.08476658165454865,0.7814056532634425,0.45846189917265784,0.8105894069709524
3757,0.09970574080944061,0.5002319188703015,0.12624393846037485,0.7285577086208839
3758,0.11593787372112274,0.6326454482480878,0.49654870108256094,0.8005161675900136
3759,0.08541922271251678,0.46826097259292554,0.03669893391108911,0.7541750528192611
376,0.042827535420656204,0.6694708385561686,0.3470323655630567,0.777816176128799
3760,0.2541399896144867,0.5650547315691885,0.4475330428836094,0.58199409946773
3763,0.09368311613798141,0.7131717376401117,0.587286946117227,0.7800540456911761
3764,0.09039529412984848,0.7755882802371667,0.7777956894662819,0.8326200775226049
3765,0.25033438205718994,0.38984527153431975,0.12325226300276265,0.2765191788062069
3767,0.12184075266122818,0.6820315892483046,0.5957859040186229,0.5748572068729672
3768,0.13020847737789154,0.5171149153527757,0.22685642910155976,0.5552034547648801
3770,0.08204250782728195,0.6453001964984044,0.48247301116385033,0.7183260729017904
3771,0.06767312437295914,0.6425366586399681,0.2899443608933169,0.8440897374758678
3773,0.26419052481651306,0.5769065355936821,0.45564995941502795,0.5463373964816749
3774,0.09109682589769363,0.7996592555723996,0.8372033142326413,0.8268342577123152
3775,0.069905124604702,0.6180753028088921,0.12083547841946655,0.5487301161928368
3777,0.045605145394802094,0.715102803123782,0.36282155430147106,0.8479916376898929
3778,0.09076579660177231,0.8172297694261497,0.69455765083402,0.8571850139831763
3779,0.06467928737401962,0.7308444736999931,0.4705100808773869,0.8737053410340381
3780,0.07225532084703445,0.7504173939387564,0.38853445367732486,0.7815780710850209
3781,0.08004715293645859,0.8508869272533643,0.7577350355750945,0.8502433971102952
3782,0.06979140639305115,0.7816651896648905,0.4082666819351689,0.7538279403639088
3783,0.11940531432628632,0.6879962473526713,0.3223781933219429,0.7227829280840583
3784,0.13965652883052826,0.5722075198608855,0.19294922021271851,0.7429179417328116
3785,0.06975705176591873,0.6941570168934479,0.6403916305361835,0.6306066673739235
3786,0.2441605031490326,0.5155453943184376,0.454141039401785,0.6096556021794224
3787,0.06016289442777634,0.76083958296713,0.47390995586834533,0.8466945363636076
3788,0.25353968143463135,0.5960268187202616,0.5696348441739133,0.4956335648096936
3789,0.08341100066900253,0.7444437996337997,0.461072694437291,0.8609489473046187
379,0.10855542123317719,0.8383051101082526,0.7648145008650132,0.8184179232118531
3790,0.03041522391140461,0.4984806257043208,0.03933681628109149,0.7090620471771033
3791,0.12225940078496933,0.6091225844738544,0.23949649289296596,0.7543043113211592
3792,0.0618160255253315,0.6465599523298372,0.3612848812842859,0.6657891788719922
3793,0.05575508624315262,0.8310148437312656,0.6069077313196928,0.8998201296208115
3794,0.08583272993564606,0.717876106399282,0.5546434634221513,0.8096084395765942
3797,0.10530463606119156,0.7055302031080537,0.41489067405734953,0.8188223078257582
3798,0.046582359820604324,0.7074139473591561,0.34422933679273,0.8557356255963755
38,0.11913976073265076,0.734437681122583,0.6824665593778814,0.728325198743374
3800,0.1431635022163391,0.6530064953498724,0.313855486568316,0.6793309535071532
3801,0.04608195275068283,0.8855376072880496,0.7576520340449145,0.8700541425541544
3802,0.12180823087692261,0.7366668719762544,0.4897256952991217,0.8206590151620689
3804,0.05572153627872467,0.7506259540272093,0.4319814127054617,0.8179024143847838
3805,0.1696597933769226,0.6722174170063151,0.5791411364915905,0.5906945689889347
3807,0.04051358252763748,0.6635576099267698,0.26598921843883305,0.8344543865853069
3808,0.04349491000175476,0.7886022499302767,0.598290550399734,0.8355419808738722
3812,0.09572918713092804,0.708709840617557,0.36849748481425937,0.7843232345193586
3813,0.06669152528047562,0.8120261766717753,0.5931362690473503,0.8943706146000403
3814,0.10151764005422592,0.4748410795000344,0.2159499566027212,0.31950528593863636
3815,0.06367097049951553,0.753303929437888,0.5274479296629904,0.8670138262446678
3816,0.1893567144870758,0.7546103584387523,0.8174760379184874,0.718920625692073
3817,0.07226954400539398,0.7156560495831658,0.48393257551269886,0.8266471262592329
3818,0.05233779549598694,0.667350903378237,0.3243002139767644,0.809149103103713
3819,0.1429462432861328,0.6712939633582514,0.5079756490214504,0.6753325767736995
382,0.0737115815281868,0.8871622712851275,0.814395034107626,0.8556626179002966
3820,0.0453837625682354,0.8808388348525038,0.7550403892323035,0.9096217512857236
3821,0.0523521862924099,0.7640778067099536,0.4746543130205623,0.9044007912209114
3822,0.22741466760635376,0.38806987927564773,0.04159361680974368,0.2567520862123527
3823,0.086091049015522,0.8556288914626485,0.780079365121038,0.8745896231090826
3825,0.07095212489366531,0.779311615437444,0.557202686176442,0.88483080961939
3827,0.035288453102111816,0.8077488689884388,0.5589504880489977,0.9167961682653525
3828,0.032623857259750366,0.6556621512927521,0.2852606639285529,0.7638297245501952
383,0.07913713902235031,0.8200378784918282,0.5546616461132852,0.8436894675922815
3830,0.07171959429979324,0.8502903595908312,0.7907312527720104,0.9061962474881571
3833,0.0781685933470726,0.7802852418008264,0.6027005054475405,0.8897897237235078
3834,0.062039438635110855,0.7127783680897462,0.37621259809590396,0.7996775047839237
3836,0.03716940060257912,0.8016121412902804,0.8036012177881684,0.8599026239003498
3837,0.05595402419567108,0.5162947602827507,0.04999205991666334,0.595576204887545
3839,0.1316530704498291,0.7595539129645179,0.5809877785036804,0.6056114840553246
3840,0.10174116492271423,0.4815112188743665,0.24726806973227747,0.3412647654446331
3841,0.26091301441192627,0.5253876882941216,0.4804416696101674,0.6402794461194966
3842,0.16700083017349243,0.5500050913597258,0.48377141697175463,0.47186586757870497
3843,0.2231045812368393,0.6482977481065496,0.6228719902258968,0.6123570145677869
3844,0.14838053286075592,0.4902032367349024,0.1383767140809703,0.7436402251375988
3845,0.07142001390457153,0.7431723473438083,0.5897892594730376,0.8702699522040439
3846,0.08068950474262238,0.7166309989796702,0.3462493126889357,0.7394777741517988
3847,0.0490286648273468,0.7216624551250443,0.3534540571020082,0.7634169541049731
3852,0.12308807671070099,0.797275355377252,0.6766979249806165,0.8451723362035639
3855,0.117475226521492,0.4441955475612281,0.04397149248127118,0.2531424408613784
3856,0.09775163978338242,0.5712889845223963,0.206115188399649,0.7560231900986227
3857,0.09006243199110031,0.6817669334843586,0.5446095990749685,0.7906257360994671
3858,0.05292109027504921,0.7428773770563426,0.3685528569299492,0.7890356684526887
3861,0.1474822461605072,0.5802750115505279,0.315954953907131,0.7072767555202015
3863,0.07106241583824158,0.7330690682603812,0.5559176785586621,0.7488089896611938
3866,0.10006925463676453,0.6446526267034987,0.37998134749368917,0.8614777032672968
3867,0.0922871008515358,0.8415519510784191,0.8008412633335196,0.7989200044535616
3868,0.06251082569360733,0.8628254413723775,0.6460322481026862,0.8983413459950746
3869,0.20788776874542236,0.6576859406890003,0.6800662160106953,0.6284026157168956
387,0.17530465126037598,0.5332273023426378,0.470753653822248,0.44230969476894677
3870,0.10314466059207916,0.7917332819595179,0.7663520800704249,0.8367474488369504
3871,0.13791148364543915,0.6669568085236973,0.5994599773743607,0.6119732921427251
3872,0.05797446146607399,0.7006567075208399,0.319427947921662,0.7672201325500851
3874,0.02513652667403221,0.5161036399111651,0.08924919923444007,0.5360032270070303
3875,0.057916756719350815,0.7020753960433193,0.5328100483109105,0.8573380553074297
3876,0.03583535552024841,0.7440168967646171,0.36554228847241965,0.8326687194879125
3877,0.10045994818210602,0.6888019441360003,0.45503173747722747,0.8573392295362057
3878,0.048353973776102066,0.6151031920540486,0.2827737089249593,0.7707432129474502
3879,0.07964964210987091,0.7269183131353125,0.5407796535982873,0.8292978305242822
388,0.1587180346250534,0.7033074106256108,0.7169193599554609,0.6544187881368912
3880,0.05129270628094673,0.7540406380345677,0.632536475410448,0.7486434426739288
3881,0.022616345435380936,0.6560474181242607,0.22435792584766517,0.8053449204582042
3882,0.05425989627838135,0.7046068978073954,0.18326853304992294,0.6400075287470219
3883,0.06686997413635254,0.8008276122063251,0.731664491693669,0.8593754608628026
3886,0.06888259202241898,0.5524305760926843,0.08058174045321745,0.5332517416307619
3887,0.07902181148529053,0.464405090648501,0.009113348366863902,0.30822745900323856
3888,0.10174603760242462,0.7344344480615768,0.5052139063205323,0.8379897291441534
3889,0.052081674337387085,0.9154350552387651,0.7423853206761012,0.89432506722497
