image,MAE,Sm,wFm,Em
COD10K-CAM-4-Amphibian-68-Toad-4877,0.03947798162698746,0.7598820702663132,0.4622978324822929,0.8899334566291851
COD10K-CAM-4-Amphibian-68-Toad-4881,0.08690240234136581,0.7833442167182874,0.8025036259398004,0.7994367316505196
COD10K-CAM-4-Amphibian-68-Toad-4883,0.0414879135787487,0.561164786924777,0.2159095429062957,0.8519065058352613
COD10K-CAM-4-Amphibian-68-Toad-4886,0.018506165593862534,0.6061388128538243,0.08325923933733764,0.4652294740273983
COD10K-CAM-4-Amphibian-68-Toad-4887,0.09813584387302399,0.878776641995956,0.8549906936276761,0.8609083740112174
COD10K-CAM-4-Amphibian-68-Toad-4891,0.007429827470332384,0.4993892753531256,0.00563213606492683,0.2630751164550593
COD10K-CAM-4-Amphibian-68-Toad-4896,0.06319564580917358,0.844704085387632,0.7083657288294204,0.9074683796001428
COD10K-CAM-4-Amphibian-68-Toad-4899,0.09399960935115814,0.662883243481127,0.34032259332259607,0.8132460529285335
COD10K-CAM-4-Amphibian-68-Toad-4900,0.05415249615907669,0.8188244575384359,0.5652833315826217,0.9039588702815359
COD10K-CAM-4-Amphibian-68-Toad-4903,0.20928923785686493,0.6308232171196363,0.6980471490042323,0.6350032847441038
COD10K-CAM-4-Amphibian-68-Toad-4904,0.052643369883298874,0.8593298532540685,0.7753471870851815,0.8139429199615633
COD10K-CAM-4-Amphibian-68-Toad-4905,0.08402971178293228,0.5755745008275676,0.07940049735712106,0.453730606940948
COD10K-CAM-4-Amphibian-68-Toad-4908,0.05004975572228432,0.5191206714143932,0.25881418107830007,0.4756834813931636
COD10K-CAM-4-Amphibian-68-Toad-4909,0.06353601813316345,0.8374358365184742,0.6922715927219559,0.9002141360565423
COD10K-CAM-4-Amphibian-68-Toad-4910,0.05362221971154213,0.8703609877362165,0.7829919358298226,0.8955438243269649
COD10K-CAM-4-Amphibian-68-Toad-4912,0.2878117859363556,0.5761131276499181,0.6356492717226343,0.5543383410878288
COD10K-CAM-4-Amphibian-68-Toad-4913,0.035456787794828415,0.8462656609059636,0.747244720521446,0.9066221469490175
COD10K-CAM-4-Amphibian-68-Toad-4914,0.04010709002614021,0.9068127558612838,0.7809722596390478,0.9194831258385632
COD10K-CAM-4-Amphibian-68-Toad-4917,0.02724681980907917,0.8077275820251104,0.48711616694481275,0.8776745235622809
COD10K-CAM-4-Amphibian-68-Toad-4921,0.19468659162521362,0.5660553641973074,0.5093090319449811,0.5468258389475114
COD10K-CAM-4-Amphibian-68-Toad-4923,0.016151124611496925,0.8512171407662179,0.6508107292411708,0.886340373325581
COD10K-CAM-4-Amphibian-68-Toad-4926,0.05092180147767067,0.5330324686823801,0.09615496843368579,0.6809222089673628
COD10K-CAM-4-Amphibian-68-Toad-4929,0.05978068336844444,0.8683807950411471,0.7688756920663903,0.877327782086046
COD10K-CAM-4-Amphibian-68-Toad-4936,0.019003329798579216,0.8766875738133046,0.7656240605065533,0.9208163021458575
COD10K-CAM-4-Amphibian-68-Toad-4937,0.04368755221366882,0.8058621049352426,0.5546182015734631,0.9226628625662014
COD10K-CAM-4-Amphibian-68-Toad-4938,0.03600408881902695,0.8119992944541812,0.7374629561574391,0.8985979098049214
COD10K-CAM-4-Amphibian-68-Toad-4941,0.016671961173415184,0.7538070933328742,0.3933771362816048,0.8046900445334392
COD10K-CAM-4-Amphibian-68-Toad-4945,0.012524616904556751,0.9021419144450002,0.6571666324302141,0.9231729275914952
COD10K-CAM-4-Amphibian-68-Toad-4949,0.11640612781047821,0.45339059383953706,0.004593524293251428,0.3812592811310658
COD10K-CAM-4-Amphibian-68-Toad-4950,0.11657625436782837,0.8039140953516755,0.8033787364688452,0.7816390004952102
COD10K-CAM-4-Amphibian-68-Toad-4951,0.019862189888954163,0.5375148066268917,0.082599198300823,0.7022834268657375
COD10K-CAM-4-Amphibian-68-Toad-4955,0.057246215641498566,0.8132481297540419,0.5047884877221434,0.8658075381994229
COD10K-CAM-4-Amphibian-68-Toad-4960,0.05513778701424599,0.8769369014139483,0.7436462697756125,0.920894464557515
COD10K-CAM-4-Amphibian-68-Toad-4962,0.0594806894659996,0.8125206162199176,0.7333821351691321,0.8844634096917016
COD10K-CAM-4-Amphibian-68-Toad-4963,0.049382638186216354,0.9169101578478545,0.8479735593470729,0.9257877762757993
COD10K-CAM-4-Amphibian-68-Toad-4964,0.18751809000968933,0.7130540857700416,0.3627786625066152,0.6992913176428379
COD10K-CAM-4-Amphibian-68-Toad-4965,0.03194449469447136,0.909392516886072,0.7404295779546344,0.9215471405140652
COD10K-CAM-4-Amphibian-68-Toad-4968,0.054066598415374756,0.889704109606001,0.8670832612893837,0.8932314451952381
COD10K-CAM-4-Amphibian-68-Toad-4976,0.05360788106918335,0.811031370079365,0.5279309472994849,0.8794699499662613
COD10K-CAM-4-Amphibian-68-Toad-4977,0.08453108370304108,0.636452317524568,0.24713213337259274,0.6589822776464822
COD10K-CAM-4-Amphibian-68-Toad-4978,0.09483686834573746,0.7584210919319554,0.593975525000572,0.8397847354300527
COD10K-CAM-4-Amphibian-68-Toad-4990,0.0963791012763977,0.8561828959340549,0.6908054947858392,0.853943699238313
COD10K-CAM-4-Amphibian-68-Toad-4991,0.03491724655032158,0.9016116870544958,0.7356382734071052,0.8978824480816302
COD10K-CAM-4-Amphibian-68-Toad-4995,0.06967201828956604,0.8558054998508509,0.6144450539127869,0.8365336529526448
COD10K-CAM-4-Amphibian-68-Toad-4997,0.24319499731063843,0.3810878815178349,0.04399153680147143,0.257816695882598
COD10K-CAM-4-Amphibian-68-Toad-4998,0.016005393117666245,0.8832612213362707,0.8184923925710369,0.9479746760840649
COD10K-CAM-4-Amphibian-68-Toad-4999,0.24101433157920837,0.6268126138604145,0.7124260354167686,0.5954320598691214
COD10K-CAM-4-Amphibian-68-Toad-5002,0.04563165456056595,0.5799882297286585,0.16760303902506532,0.7541001620525146
COD10K-CAM-4-Amphibian-68-Toad-5004,0.05893735960125923,0.787432740597024,0.44643174399284735,0.8442890390451838
COD10K-CAM-4-Amphibian-68-Toad-5005,0.06758011877536774,0.911931621166452,0.7994166675347824,0.8842278625260523
COD10K-CAM-4-Amphibian-68-Toad-5006,0.04510949179530144,0.8194147644067626,0.7178289586714954,0.9050230439524249
COD10K-CAM-4-Amphibian-68-Toad-5008,0.1128348857164383,0.8158639354449774,0.6221728781350633,0.8399045084313299
COD10K-CAM-4-Amphibian-68-Toad-5010,0.08416477590799332,0.8772243471556678,0.7224206861175453,0.8798221236091408
COD10K-CAM-4-Amphibian-68-Toad-5011,0.10270839184522629,0.7898738654769344,0.6401838429029252,0.7152450650644433
COD10K-CAM-4-Amphibian-68-Toad-5014,0.014512074179947376,0.607826408317012,0.06684615438854366,0.4499540992806377
COD10K-CAM-4-Amphibian-68-Toad-5020,0.07262716442346573,0.5836571469810399,0.1758621294622954,0.7143123820772888
COD10K-CAM-4-Amphibian-68-Toad-5021,0.02137521281838417,0.8905961036969163,0.7977396021462921,0.9298802127277848
COD10K-CAM-4-Amphibian-68-Toad-5022,0.09026406705379486,0.8637252439295096,0.7680965525157625,0.8813986064744701
COD10K-CAM-5-Other-69-Other-5023,0.12255421280860901,0.4618714622276026,0.2256453125840497,0.31866644679447936
COD10K-CAM-5-Other-69-Other-5027,0.011478053405880928,0.6978293994367886,0.21255535669251377,0.8158219065499213
COD10K-CAM-5-Other-69-Other-5028,0.01085036713629961,0.782511749223959,0.37328689510776164,0.9036006139513624
COD10K-CAM-5-Other-69-Other-5029,0.06501765549182892,0.4560327710360621,0.03385241515477552,0.33112588043615465
COD10K-CAM-5-Other-69-Other-5037,0.03843839839100838,0.8580327105443575,0.573509790936471,0.8541327333276149
COD10K-CAM-5-Other-69-Other-5040,0.09847652912139893,0.45180199291730144,0.009494391200899857,0.25209601316519165
COD10K-CAM-5-Other-69-Other-5043,0.12304972857236862,0.48328379201718724,0.08450026391076461,0.41097662350543007
COD10K-CAM-5-Other-69-Other-5046,0.07349604368209839,0.7158464515995067,0.6558803341260555,0.7016448005260256
COD10K-CAM-5-Other-69-Other-5048,0.05274765193462372,0.5345676277162479,0.18393356608518444,0.8107592608911693
COD10K-CAM-5-Other-69-Other-5049,0.027350088581442833,0.4718169157287721,0.015497395017349558,0.8331717473028941
COD10K-CAM-5-Other-69-Other-5051,0.5071093440055847,0.2566830808989976,0.13463733247453546,0.2660593544646144
COD10K-CAM-5-Other-69-Other-5059,0.013124113902449608,0.8426429496431929,0.616106844533985,0.9508554756626568
COD10K-CAM-5-Other-69-Other-5060,0.01158263348042965,0.495350688120303,0.0005324538558806821,0.2775162808456273
COD10K-CAM-5-Other-69-Other-5062,0.07113151997327805,0.7257424487433513,0.5510982314805517,0.8672325565505495
COD10K-CAM-5-Other-69-Other-5063,0.09120327234268188,0.8367737140678295,0.8195345978006827,0.7778328970351642
COD10K-NonCAM-1-Amphibian-10,0.004042928107082844,0.99595707654953,0.0,0.9943716682606558
COD10K-NonCAM-1-Amphibian-101,0.0027275290340185165,0.9972724914550781,0.0,0.9957162810827828
COD10K-NonCAM-1-Amphibian-102,0.0022577864583581686,0.997742235660553,0.0,0.9958683973047467
COD10K-NonCAM-1-Amphibian-103,0.0021962663158774376,0.9978037476539612,0.0,0.9960250848950392
COD10K-NonCAM-1-Amphibian-107,0.00441806809976697,0.9955819249153137,0.0,0.9938650345431509
COD10K-NonCAM-1-Amphibian-108,0.004644507076591253,0.995355486869812,0.0,0.9935431471594718
COD10K-NonCAM-1-Amphibian-11,0.002381399506703019,0.9976186156272888,0.0,0.9957267794665992
COD10K-NonCAM-1-Amphibian-111,0.1749284565448761,0.8250715732574463,0.0,0.8238127494390773
COD10K-NonCAM-1-Amphibian-112,0.0026596984826028347,0.9973403215408325,0.0,0.9957446866197754
COD10K-NonCAM-1-Amphibian-114,0.002880207961425185,0.9971197843551636,0.0,0.9956832095974273
COD10K-NonCAM-1-Amphibian-119,0.0023091710172593594,0.9976908564567566,0.0,0.9957445605130629
COD10K-NonCAM-1-Amphibian-12,0.03935189172625542,0.9606481194496155,0.0,0.9588925535499544
COD10K-NonCAM-1-Amphibian-125,0.003552790032699704,0.9964472055435181,0.0,0.9946840976408968
COD10K-NonCAM-1-Amphibian-126,0.0045101577416062355,0.9954898357391357,0.0,0.9938173031524664
COD10K-NonCAM-1-Amphibian-127,0.0028564329259097576,0.997143566608429,0.0,0.9956973335492283
COD10K-NonCAM-1-Amphibian-129,0.03511113300919533,0.964888870716095,0.0,0.9631369902262255
COD10K-NonCAM-1-Amphibian-13,0.004050958435982466,0.9959490299224854,0.0,0.9942553978717226
COD10K-NonCAM-1-Amphibian-131,0.00933711975812912,0.9906628727912903,0.0,0.9885926389998629
COD10K-NonCAM-1-Amphibian-132,0.003396275220438838,0.9966037273406982,0.0,0.9950074983051261
COD10K-NonCAM-1-Amphibian-134,0.004179270472377539,0.9958207011222839,0.0,0.9941812786514455
COD10K-NonCAM-1-Amphibian-137,0.004103874322026968,0.9958961009979248,0.0,0.9942087699147724
COD10K-NonCAM-1-Amphibian-139,0.004302572458982468,0.9956974387168884,0.0,0.9939508816876915
COD10K-NonCAM-1-Amphibian-14,0.0042852661572396755,0.9957147240638733,0.0,0.9938774560543332
COD10K-NonCAM-1-Amphibian-143,0.14143462479114532,0.8585653901100159,0.0,0.8571711906188713
COD10K-NonCAM-1-Amphibian-144,0.0029066421557217836,0.9970933794975281,0.0,0.9955919083375708
COD10K-NonCAM-1-Amphibian-147,0.0026670319493860006,0.9973329901695251,0.0,0.995583270027764
COD10K-NonCAM-1-Amphibian-150,0.007192978169769049,0.9928070306777954,0.0,0.9912762844220884
COD10K-NonCAM-1-Amphibian-154,0.0020759613253176212,0.9979240298271179,0.0,0.9960439693752374
COD10K-NonCAM-1-Amphibian-157,0.006070176605135202,0.9939298033714294,0.0,0.9919839007126545
COD10K-NonCAM-1-Amphibian-159,0.0025706735905259848,0.9974293112754822,0.0,0.9958419148951199
COD10K-NonCAM-1-Amphibian-162,0.0812729150056839,0.9187270998954773,0.0,0.9167944127664382
COD10K-NonCAM-1-Amphibian-163,0.022874219343066216,0.9771257638931274,0.0,0.9753082426373858
COD10K-NonCAM-1-Amphibian-164,0.002090692985802889,0.9979093074798584,0.0,0.9960893362650625
COD10K-NonCAM-1-Amphibian-176,0.001722733722999692,0.9982772469520569,0.0,0.996093655419966
COD10K-NonCAM-1-Amphibian-177,0.004011197481304407,0.9959887862205505,0.0,0.9943824503845754
COD10K-NonCAM-1-Amphibian-178,0.0611596517264843,0.9388403296470642,0.0,0.9368101017025414
COD10K-NonCAM-1-Amphibian-179,0.021984489634633064,0.9780154824256897,0.0,0.9761385607592231
COD10K-NonCAM-1-Amphibian-182,0.0031299374531954527,0.9968700408935547,0.0,0.9950998399453608
COD10K-NonCAM-1-Amphibian-185,0.009697685949504375,0.990302324295044,0.0,0.9883957233682803
COD10K-NonCAM-1-Amphibian-187,0.002533025573939085,0.9974669814109802,0.0,0.995866947077553
COD10K-NonCAM-1-Amphibian-188,0.018418068066239357,0.9815819263458252,0.0,0.979731120311857
COD10K-NonCAM-1-Amphibian-193,0.010189706459641457,0.9898102879524231,0.0,0.9879480130121954
COD10K-NonCAM-1-Amphibian-198,0.004462233278900385,0.9955377578735352,0.0,0.9938579095138943
COD10K-NonCAM-1-Amphibian-200,0.017402928322553635,0.9825970530509949,0.0,0.9808048559155146
COD10K-NonCAM-1-Amphibian-204,0.002882558386772871,0.9971174597740173,0.0,0.9955557157110808
COD10K-NonCAM-1-Amphibian-205,0.003576954361051321,0.996423065662384,0.0,0.9948441585857488
COD10K-NonCAM-1-Amphibian-209,0.003917149268090725,0.9960828423500061,0.0,0.9942614194672449
COD10K-NonCAM-1-Amphibian-210,0.007370193023234606,0.9926298260688782,0.0,0.9908355729885479
COD10K-NonCAM-1-Amphibian-22,0.004076474346220493,0.9959235191345215,0.0,0.9942139718166634
COD10K-NonCAM-1-Amphibian-27,0.0028304175939410925,0.997169554233551,0.0,0.9955809055269045
COD10K-NonCAM-1-Amphibian-29,0.002969579305499792,0.9970304369926453,0.0,0.9953358486578213
COD10K-NonCAM-1-Amphibian-3,0.0025131653528660536,0.9974868297576904,0.0,0.995969061988007
COD10K-NonCAM-1-Amphibian-30,0.003679209155961871,0.9963207840919495,0.0,0.9945866486788055
COD10K-NonCAM-1-Amphibian-31,0.003591741668060422,0.9964082837104797,0.0,0.9948544047561402
COD10K-NonCAM-1-Amphibian-33,0.006604940630495548,0.9933950304985046,0.0,0.9914487984048008
COD10K-NonCAM-1-Amphibian-34,0.0031167306005954742,0.9968832731246948,0.0,0.9952674988196415
COD10K-NonCAM-1-Amphibian-38,0.00279991514980793,0.997200071811676,0.0,0.9956690541189481
COD10K-NonCAM-1-Amphibian-4,0.002568831667304039,0.9974311590194702,0.0,0.995902414590446
COD10K-NonCAM-1-Amphibian-43,0.004404143895953894,0.9955958724021912,0.0,0.9937245516654161
COD10K-NonCAM-1-Amphibian-44,0.003933384548872709,0.9960666298866272,0.0,0.9942871137099185
COD10K-NonCAM-1-Amphibian-49,0.002153174253180623,0.9978468418121338,0.0,0.9960537111187787
COD10K-NonCAM-1-Amphibian-50,0.06999418139457703,0.9300057888031006,0.0,0.9278355283467712
COD10K-NonCAM-1-Amphibian-52,0.005435730796307325,0.9945642948150635,0.0,0.9927145314782535
COD10K-NonCAM-1-Amphibian-53,0.12397651374340057,0.8760234713554382,0.0,0.8744923889554732
COD10K-NonCAM-1-Amphibian-55,0.003008962608873844,0.9969910383224487,0.0,0.9953488061225316
COD10K-NonCAM-1-Amphibian-56,0.0028533791191875935,0.9971466064453125,0.0,0.9959151828950876
COD10K-NonCAM-1-Amphibian-60,0.002839561551809311,0.9971604347229004,0.0,0.9955536349503243
COD10K-NonCAM-1-Amphibian-62,0.0027974697295576334,0.9972025156021118,0.0,0.9956417520156899
COD10K-NonCAM-1-Amphibian-63,0.002864592708647251,0.9971354007720947,0.0,0.9955213831586002
COD10K-NonCAM-1-Amphibian-66,0.00403271708637476,0.9959672689437866,0.0,0.9943636289577333
COD10K-NonCAM-1-Amphibian-7,0.002439287956804037,0.9975607395172119,0.0,0.9959395214906018
COD10K-NonCAM-1-Amphibian-74,0.11452233046293259,0.8854776620864868,0.0,0.8839778206036173
COD10K-NonCAM-1-Amphibian-77,0.0021317643113434315,0.9978682398796082,0.0,0.9958510261050986
COD10K-NonCAM-1-Amphibian-8,0.00982861127704382,0.9901713728904724,0.0,0.9883572292942869
COD10K-NonCAM-1-Amphibian-80,0.002659145975485444,0.9973408579826355,0.0,0.9959476869002368
COD10K-NonCAM-1-Amphibian-81,0.0021328183356672525,0.9978671669960022,0.0,0.9959933060034869
COD10K-NonCAM-1-Amphibian-82,0.0032627133186906576,0.9967373013496399,0.0,0.9949373829729711
COD10K-NonCAM-1-Amphibian-83,0.005903127137571573,0.9940968751907349,0.0,0.9923671074852912
COD10K-NonCAM-1-Amphibian-86,0.0025725767482072115,0.9974274039268494,0.0,0.9955732130174414
COD10K-NonCAM-1-Amphibian-87,0.003533840412274003,0.9964661598205566,0.0,0.994579082276055
COD10K-NonCAM-1-Amphibian-90,0.006211488973349333,0.9937885403633118,0.0,0.9918582669003175
COD10K-NonCAM-1-Amphibian-92,0.003243404207751155,0.9967566132545471,0.0,0.9951422433274419
COD10K-NonCAM-1-Amphibian-93,0.002348995767533779,0.9976509809494019,0.0,0.995905630311615
COD10K-NonCAM-1-Amphibian-96,0.02607434056699276,0.9739256501197815,0.0,0.9722152548263562
COD10K-NonCAM-2-Aquatic-215,0.00319061242043972,0.9968093633651733,0.0,0.9950982005580982
COD10K-NonCAM-2-Aquatic-218,0.0022077090106904507,0.9977923035621643,0.0,0.9960113707900538
COD10K-NonCAM-2-Aquatic-219,0.002896691905334592,0.9971033334732056,0.0,0.9956631271034603
COD10K-NonCAM-2-Aquatic-220,0.002623035339638591,0.9973769783973694,0.0,0.9957266848865648
COD10K-NonCAM-2-Aquatic-221,0.09513039886951447,0.9048696160316467,0.0,0.9033077727637748
COD10K-NonCAM-2-Aquatic-222,0.04692140221595764,0.9530786275863647,0.0,0.9513683334947499
COD10K-NonCAM-2-Aquatic-224,0.0034069137182086706,0.9965930581092834,0.0,0.9949107744566317
COD10K-NonCAM-2-Aquatic-225,0.00559916440397501,0.9944008588790894,0.0,0.9924509369224316
COD10K-NonCAM-2-Aquatic-227,0.03490385040640831,0.9650961756706238,0.0,0.9632682042605909
COD10K-NonCAM-2-Aquatic-228,0.0025169451255351305,0.9974830746650696,0.0,0.9958850749174761
COD10K-NonCAM-2-Aquatic-230,0.008790012449026108,0.9912099838256836,0.0,0.9894803041492137
COD10K-NonCAM-2-Aquatic-231,0.0957772508263588,0.9042227268218994,0.0,0.9026171808793977
COD10K-NonCAM-2-Aquatic-235,0.003232742892578244,0.9967672824859619,0.0,0.9950521716080324
COD10K-NonCAM-2-Aquatic-242,0.003054889617487788,0.9969450831413269,0.0,0.9953686364030737
COD10K-NonCAM-2-Aquatic-243,0.0032085077837109566,0.9967914819717407,0.0,0.9949914512259593
COD10K-NonCAM-2-Aquatic-245,0.003898915136232972,0.9961010813713074,0.0,0.9944447471005547
COD10K-NonCAM-2-Aquatic-246,0.006545080803334713,0.9934549331665039,0.0,0.9916184119331254
COD10K-NonCAM-2-Aquatic-247,0.0022551631554961205,0.9977448582649231,0.0,0.9959620315387847
COD10K-NonCAM-2-Aquatic-249,0.002627965295687318,0.997372031211853,0.0,0.9960289311497706
COD10K-NonCAM-2-Aquatic-250,0.005276022013276815,0.9947239756584167,0.0,0.9930180703352626
COD10K-NonCAM-2-Aquatic-253,0.003063719719648361,0.9969362616539001,0.0,0.9952852798661053
COD10K-NonCAM-2-Aquatic-254,0.0019698571413755417,0.9980301260948181,0.0,0.9960978169414787
COD10K-NonCAM-2-Aquatic-258,0.0027121040038764477,0.9972878694534302,0.0,0.9957587159915421
COD10K-NonCAM-2-Aquatic-262,0.0023673339746892452,0.9976326823234558,0.0,0.9960206711601014
COD10K-NonCAM-2-Aquatic-264,0.0025714836083352566,0.9974285364151001,0.0,0.9958578358675741
COD10K-NonCAM-2-Aquatic-270,0.0018138528103008866,0.9981861710548401,0.0,0.9960618134750574
COD10K-NonCAM-2-Aquatic-272,0.01499598566442728,0.9850040078163147,0.0,0.9831766394377055
COD10K-NonCAM-2-Aquatic-277,0.0032239712309092283,0.9967760443687439,0.0,0.9951340148644507
COD10K-NonCAM-2-Aquatic-283,0.006832146551460028,0.9931678771972656,0.0,0.9914515096991198
COD10K-NonCAM-2-Aquatic-284,0.00259255594573915,0.9974074363708496,0.0,0.9958259939226656
COD10K-NonCAM-2-Aquatic-286,0.002931979252025485,0.9970680475234985,0.0,0.9954759532154188
COD10K-NonCAM-2-Aquatic-287,0.0033818467054516077,0.9966181516647339,0.0,0.9950393087233564
COD10K-NonCAM-2-Aquatic-289,0.16067278385162354,0.8393272161483765,0.0,0.8379898552194055
COD10K-NonCAM-2-Aquatic-290,0.002752630040049553,0.9972473978996277,0.0,0.9957526628693416
COD10K-NonCAM-2-Aquatic-291,0.003064835211262107,0.9969351887702942,0.0,0.995479957103541
COD10K-NonCAM-2-Aquatic-292,0.022096343338489532,0.9779036641120911,0.0,0.9760576948298266
COD10K-NonCAM-2-Aquatic-295,0.0032263167668133974,0.9967736601829529,0.0,0.9951412029470638
