image,MAE,Sm,wFm,Em
4438,0.13029782474040985,0.7039324373383615,0.6113888055806481,0.7557953349214698
4439,0.11112561821937561,0.8009708388366448,0.6647009832908554,0.8586933348559552
4440,0.13041675090789795,0.7928676831076731,0.7344317107220423,0.7511742097962342
4441,0.18779407441616058,0.50211692779722,0.4878804544085434,0.43530424427942577
4442,0.23769575357437134,0.5269557569321349,0.5491265737314995,0.5703054275080806
4443,0.057186149060726166,0.7561887732547772,0.49025397517058955,0.857444335417804
4444,0.03549256548285484,0.5693343599218851,0.12762170667905373,0.5821082426828338
4445,0.19975882768630981,0.5688313991391017,0.6136772593089247,0.522935125643041
4446,0.031937431544065475,0.5684287093457847,0.12206136956855534,0.7508849694911286
4448,0.15146398544311523,0.665857959310604,0.5423341698726399,0.7530435710010293
4449,0.1629180759191513,0.702164185258746,0.7070357579334353,0.6426407412796343
4451,0.04052742198109627,0.7376758530462193,0.44204664871577953,0.8397461541177044
4452,0.07451441884040833,0.8150518540234779,0.5699683310322334,0.8622329862620917
4453,0.027136962860822678,0.8682283521784456,0.7159572502249049,0.9282218326916686
4454,0.11563262343406677,0.5100665179169988,0.3826345282988266,0.3991849784727408
4455,0.0874851644039154,0.5783647431317407,0.19038780057689683,0.6234954824652191
4456,0.10614229738712311,0.43823690174141255,0.028412722893286387,0.5818747368901807
4457,0.09136652946472168,0.5393317834306777,0.1608797940166489,0.6234184871797623
4458,0.19280868768692017,0.44371132001090285,0.12581577419758413,0.2825394922068146
4459,0.060536857694387436,0.6451895040513012,0.09821025807197224,0.49594057698921756
446,0.061735834926366806,0.8422108745891739,0.6543297868631295,0.8906571698714845
4461,0.07219845801591873,0.6808496489273811,0.3528895732795818,0.771803263277197
4463,0.11073588579893112,0.7884050198831933,0.74314604918165,0.8006116785686015
4464,0.06402604281902313,0.4714496276208189,0.07483660651003932,0.48046582602639176
4465,0.06503818184137344,0.6981630318495063,0.2745897655921529,0.716388781792622
4466,0.2290431410074234,0.5831031084345584,0.4624286736067454,0.41799602861681434
4467,0.10623785108327866,0.6522988673337522,0.33435547387325415,0.7605150864840244
4469,0.09407299011945724,0.8461551860970672,0.797503229558579,0.8217000785467331
4470,0.4767311215400696,0.33923043627187055,0.4598808262903401,0.3184752225657326
4471,0.06461335718631744,0.8643943774426612,0.5567176047373193,0.8506288620604304
4472,0.23997162282466888,0.5306472295496996,0.6366298984214683,0.5150758415892336
4475,0.04083612933754921,0.8434965935292876,0.6921911652207343,0.8512360176855511
4476,0.02912631444633007,0.7482737447601902,0.36754854314091706,0.8479703639957157
4477,0.05639760196208954,0.7585064609244748,0.5852183485154099,0.8766400866901191
4478,0.03934337943792343,0.8468537366211697,0.6528337281274429,0.9060437969941099
4479,0.1449197381734848,0.7103722987052546,0.5917682500896418,0.7094911688769987
448,0.14451709389686584,0.687703295213997,0.6160692309648784,0.6567862570887643
4480,0.09945579618215561,0.8414796256566235,0.8568842928395882,0.8288427752564768
4481,0.0875191017985344,0.5467312635210134,0.16285596485585097,0.7917291346741342
4482,0.03821149840950966,0.47025861730185603,0.003927071900373224,0.5790049756366099
4483,0.11303190141916275,0.7105542203831243,0.48418387563178816,0.798448626715371
4484,0.0793645903468132,0.7775626326855234,0.6925997201992202,0.7219834934386078
4485,0.10175597667694092,0.4796308616313098,0.06696018317384386,0.6025622800788316
4487,0.222010999917984,0.44033273010540364,0.3331751660564652,0.37256983434180546
4488,0.1714819073677063,0.49430329762812036,0.39071093469722434,0.39974909869115327
4489,0.09004893153905869,0.6143196407805716,0.4103741577046688,0.47637511500831703
449,0.3509843051433563,0.49703265441147104,0.6316369889409169,0.4483723701378539
4490,0.24093025922775269,0.5566556059054426,0.6014247646173753,0.547229710740615
4491,0.26380956172943115,0.42406337101038943,0.38271211148024625,0.36773922838052103
4493,0.0825880840420723,0.5516006454274589,0.10303468794067276,0.6113699802695194
4494,0.17857125401496887,0.4161598365586587,0.07722587365078919,0.2652183326523898
4495,0.2147374302148819,0.43395754456542945,0.17974923858327482,0.4244330108289687
4496,0.05338443070650101,0.7486930075843754,0.5012216758338333,0.8720943978910595
4497,0.044523876160383224,0.9066368031382854,0.7027614568865892,0.8918425000711705
4498,0.10237392783164978,0.4908803429178325,0.20715115865322178,0.3144382126756564
4499,0.2896355390548706,0.35638960347275817,0.011094549475407762,0.25049098791667224
45,0.21317367255687714,0.5904080749291701,0.384068957843185,0.6376180100149018
4500,0.06748232990503311,0.8739644276925516,0.7533595720136395,0.8852926159457561
4501,0.11727295070886612,0.5754692244585876,0.1590823512964104,0.551068321552892
4502,0.15458671748638153,0.6447312038193453,0.47355207011218153,0.6879872321862456
4503,0.17562924325466156,0.594906277977481,0.5448773560333033,0.578022967973904
4505,0.14756691455841064,0.8017521265286127,0.8148320145728003,0.7673258095052762
4506,0.04886578395962715,0.6598962287823051,0.3333198983684671,0.7469902178091585
4507,0.18272152543067932,0.4122776096977508,0.060683296115993886,0.25846400784274115
4508,0.028745612129569054,0.8004752066540604,0.48791038687442306,0.8441959266054819
4509,0.20275558531284332,0.629439686153569,0.4454080505952283,0.6254938021623193
4510,0.0838044285774231,0.6924954559201983,0.5592315859488961,0.6730420998483447
4511,0.08649061620235443,0.7015047732124778,0.3731613173223417,0.7363846896364821
4512,0.01967313326895237,0.9253477998144071,0.7923452022482947,0.925471551097704
4513,0.1014648973941803,0.6980034830487779,0.6339783743446151,0.6078509752483345
4515,0.3094845414161682,0.5056152396304207,0.5780411432337454,0.4515933018736463
4516,0.09555712342262268,0.5943314820753745,0.18719132813477654,0.582227203494952
4517,0.16441087424755096,0.6023026685311098,0.6098253094918791,0.5381818711378721
4518,0.11980445683002472,0.4503981211005292,0.05772372280653359,0.6964098090516806
4519,0.22210097312927246,0.5221235124426079,0.5709140975164025,0.48796221796384076
4520,0.06148698553442955,0.7808616745888817,0.5614432755614747,0.865092550114813
4521,0.05895096808671951,0.6703459430437895,0.3445015002638079,0.7851488693660443
4522,0.043596599251031876,0.7671512049393853,0.403444061532966,0.7988196241634942
4523,0.20711374282836914,0.4638400712997817,0.3663151029620289,0.37480603221119013
4524,0.05059809610247612,0.8167732008484037,0.722651889413177,0.9098917480982597
4525,0.10245505720376968,0.6150998240837039,0.302465778749505,0.72637782898553
4526,0.15019747614860535,0.6366613184220161,0.6756929120594396,0.6176218276398755
4527,0.03670956566929817,0.6302229849915475,0.21618580848910707,0.6262622789567253
4529,0.05616317689418793,0.7656211630524659,0.3808954519551636,0.7939084268154633
453,0.33506011962890625,0.46476327588150895,0.3985130520198863,0.40020088083805994
4530,0.1322462558746338,0.6340381324013569,0.5846365292973246,0.5494901875562561
4531,0.09837649017572403,0.742888637516016,0.42064484137298225,0.7950879459202183
4532,0.043881602585315704,0.8017861545641265,0.5396265140229081,0.8800621987676002
4533,0.07593106478452682,0.5854833026344834,0.16068466874716753,0.6573890073944761
4534,0.07108719646930695,0.7879794964994024,0.6637350336491701,0.7276960270016366
4535,0.07764199376106262,0.5400604903919541,0.38694423538500367,0.41252965503677447
4536,0.05704706534743309,0.6782441276096791,0.5479435713599479,0.6021665000505994
4538,0.2617267966270447,0.563457755985255,0.47629975301060373,0.5921178140904546
454,0.06912022829055786,0.6910007130812443,0.44820876988296565,0.8565228813448491
4542,0.11112383008003235,0.5798566154230076,0.3658789200097571,0.5025585521635605
4543,0.0916118249297142,0.8813223395619539,0.7949498636102832,0.8702672480306337
455,0.20656798779964447,0.39925827083929516,0.046323993971285775,0.25376109234222
4559,0.1959962397813797,0.4387785619363571,0.20772001808975893,0.324820700489845
4560,0.08375712484121323,0.7660179245781213,0.6958555817590953,0.7886262375205111
4562,0.06526528298854828,0.5081201680270717,0.10028693897114024,0.6613587299314326
4563,0.05301779881119728,0.49111175132845186,0.07203332660157763,0.8298787069059573
4566,0.09645850956439972,0.7181752366772629,0.5989779277353666,0.8511196231100537
4568,0.3180258572101593,0.5152467752190764,0.6359081134139486,0.47405454793868557
457,0.1291389763355255,0.7239556029294001,0.6237683205355782,0.7240621602788931
4571,0.16732728481292725,0.6884623669394313,0.7371564493799628,0.6351258358100499
4572,0.09212976694107056,0.5948724114860833,0.2560164999485422,0.7595283654809954
4576,0.05269633233547211,0.6441525168689555,0.20040033219269923,0.7051162110416558
4579,0.07674335688352585,0.8299145492387668,0.6146929994246749,0.8731643827260229
4580,0.026951277628540993,0.5063409999567493,0.06513193150652544,0.29548910444584775
4581,0.09224357455968857,0.7512703240677756,0.541589814542969,0.785308235910239
4582,0.20246070623397827,0.5572211196286216,0.3395484058874053,0.5653442878567299
4583,0.1543973982334137,0.6128745563326952,0.6074963892742684,0.6935198377847145
4586,0.07797321677207947,0.5866352358398892,0.2269708777200853,0.775847638343557
4587,0.05303512141108513,0.6499830510352244,0.5152391434642606,0.7376131414180431
4589,0.24838533997535706,0.6176966000052286,0.5383918659056428,0.6843315768881526
4591,0.2098538726568222,0.532594557427372,0.39894696463293267,0.510223241987535
4592,0.08479131013154984,0.6777616821745286,0.5072948051271292,0.8626694247269265
4593,0.04734732210636139,0.7717909196967193,0.42283968287874263,0.8130376481260391
4597,0.6063418388366699,0.25796936640497287,0.3741781392766404,0.22378556820496495
4598,0.08374527096748352,0.613140291093079,0.28956935452336074,0.7891291487884812
46,0.11554017663002014,0.491902155191018,0.09642806904139456,0.42408950905085396
4600,0.1932331919670105,0.6422227995661991,0.4044472743269396,0.6844617703948312
4601,0.06462003290653229,0.7014618813897202,0.6471323742682696,0.7065106434231097
4602,0.13474702835083008,0.7498996951425383,0.6078330296782883,0.8185213901089958
4604,0.5317268967628479,0.3170311753536781,0.3991040341979446,0.2799290922269147
4606,0.1342647522687912,0.4804902737964108,0.22263681156000897,0.4373334857291176
4608,0.18023784458637238,0.4270473054031466,0.2013085188807981,0.3385427306197907
461,0.11426828056573868,0.8014013292455874,0.7204728296301454,0.8103642310236447
4610,0.10522334277629852,0.5780821513725021,0.37577100484891635,0.5064907481695847
4612,0.09457416087388992,0.8259759845485304,0.7866809795283713,0.8279735052773862
4613,0.04916562885046005,0.7418068423479501,0.47978249165441045,0.661931900315411
4615,0.13246126472949982,0.7045549921511732,0.5995407474774288,0.7717135262384466
4619,0.13395684957504272,0.435365696381568,0.07638689126518003,0.41864415530329596
4623,0.04447484388947487,0.7794317557298396,0.49725419987461916,0.8257519722765714
4625,0.25713837146759033,0.39098873398143213,0.1906364402294641,0.3298062377625088
4626,0.19904285669326782,0.42179587319511125,0.2156838394670384,0.33279013704905847
4627,0.054696545004844666,0.6647789088275331,0.5395182452830113,0.5586748367562837
4628,0.03796815499663353,0.7791205938128776,0.4255115238593714,0.8381621737455982
4631,0.08671040832996368,0.6708003802172549,0.42864825187509836,0.6779307119925679
4634,0.051640238612890244,0.6146103561389895,0.41638392542251823,0.49412243230422676
4638,0.03593771532177925,0.7901723659382265,0.5635603213753558,0.7234636260407149
464,0.020964881405234337,0.7986514594381686,0.504142922317382,0.9088179786032712
4640,0.03175799176096916,0.5853552133765975,0.1339423916768863,0.37768054068570844
4642,0.24347075819969177,0.599400892091748,0.3853096159392242,0.5948456005858072
4645,0.26589471101760864,0.3641809961632184,0.04597630634224264,0.2840861279271819
4647,0.06695006787776947,0.7103264795272635,0.40196096508165385,0.8799386227404883
4648,0.20526158809661865,0.5124648185156505,0.4504203790657683,0.4924515589167603
465,0.14067888259887695,0.535321186099017,0.4873739750273285,0.4568742369912209
4650,0.1220196932554245,0.6595108283129225,0.5992735096310474,0.7008496117193947
4651,0.061126708984375,0.861003872502621,0.6187691617014336,0.8514147682950999
4652,0.12999092042446136,0.8106540693429224,0.7548204372764747,0.7409091343818709
4653,0.04927361384034157,0.8123675047582087,0.5399061141908114,0.7991758420186437
4657,0.08211539685726166,0.6327230285691348,0.4317288803116387,0.48507034142822275
4658,0.08444195985794067,0.7887376310458392,0.5597916446109543,0.8508588645976569
4659,0.1311388462781906,0.5720443283712746,0.5133470357842214,0.502559182633791
466,0.05826426297426224,0.8322728220844127,0.5311229692426774,0.8577079294141994
4660,0.055706821382045746,0.7737408851579193,0.5208902676526745,0.7429243706021245
4661,0.1502004861831665,0.5829360157938638,0.4017896478027896,0.6107753029191174
4667,0.10065566748380661,0.45265975673667463,0.04589601220323006,0.2589007858563951
4668,0.023197641596198082,0.5681654170724578,0.08053710013332097,0.40494090050460807
4670,0.045298997312784195,0.8990121519851857,0.6961225471344041,0.9135824181658835
4671,0.09862910211086273,0.6500216035925046,0.23276671296539309,0.7040614091673747
4673,0.016038913279771805,0.488986458175969,0.006048893986869986,0.6639150654113426
4678,0.10855443775653839,0.6949822676226005,0.6646445988257306,0.6865496588151495
4679,0.3096143305301666,0.4225917349620889,0.38438699170969104,0.40398077128946597
468,0.1919439435005188,0.7064071942023917,0.7993785352038179,0.7052970502998738
4680,0.04491939768195152,0.6881158337005454,0.20660410116319156,0.6099828715801299
4681,0.03979847952723503,0.49041659209365923,0.03923817830756304,0.29136778587516343
4682,0.13861460983753204,0.4419960578265614,0.06122876484564287,0.705784183464758
4685,0.08430436998605728,0.590251014654104,0.20982516671977955,0.7112138989590193
4686,0.4239829182624817,0.5012764352537924,0.5982313744924033,0.40425258850141327
4688,0.14843085408210754,0.6314195314079861,0.4295123880587326,0.7779152143691469
4691,0.1546752005815506,0.4682259585327592,0.26942937760017055,0.37641993853336475
4692,0.12884418666362762,0.7987415344351285,0.7881890261404634,0.791603557526722
4693,0.6177911162376404,0.2877333798224202,0.41213005554425763,0.21175956585205974
4696,0.08760835230350494,0.6902273555950332,0.42211539918137264,0.8488409569583351
4697,0.16057053208351135,0.6328019012684706,0.3527662327351102,0.7769621028351701
4699,0.08162432163953781,0.44573579911641426,0.023779469676715237,0.7982645900557668
47,0.10402731597423553,0.6670071944313352,0.5998898489575553,0.6059564795056386
470,0.08831322938203812,0.7984446178149567,0.6776169752045803,0.8565395102419786
4700,0.3768669068813324,0.3845781081148487,0.28181146240966304,0.5171719286403328
4701,0.046173762530088425,0.5047050520554748,0.05292457802545446,0.5689514231874779
4703,0.21567299962043762,0.523967454859589,0.46592108088330564,0.6334404614147584
4704,0.3267020583152771,0.49272571243914753,0.5482601080941375,0.4233813090489953
4705,0.08250732719898224,0.7091663955102039,0.4065506739421695,0.8332797390591153
4707,0.30391672253608704,0.44634726889763815,0.3309794849414269,0.34923349073569976
4708,0.12847283482551575,0.7925085789875224,0.8028759331694468,0.7613424525890289
4709,0.06867341697216034,0.4857339312765645,0.07666282974591629,0.6800898611211648
