image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-3-Sand-3739,0.0012333886697888374,0.9987666010856628,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3740,0.001036879955790937,0.9989631175994873,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3741,0.0016352375969290733,0.9983647465705872,0.0,0.9960848910034465
COD10K-NonCAM-5-Background-3-Sand-3742,0.00168534554541111,0.9983146786689758,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3747,0.0023177710827440023,0.9976822137832642,0.0,0.9960308542771364
COD10K-NonCAM-5-Background-3-Sand-3751,0.0017639034194871783,0.9982361197471619,0.0,0.996048099370072
COD10K-NonCAM-5-Background-3-Sand-3756,0.0018331501632928848,0.9981668591499329,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3757,0.0021202205680310726,0.9978798031806946,0.0,0.9959791820516859
COD10K-NonCAM-5-Background-3-Sand-3758,0.0022307049948722124,0.997769296169281,0.0,0.9959756510637356
COD10K-NonCAM-5-Background-3-Sand-3761,0.015207932330667973,0.9847920536994934,0.0,0.982999144239849
COD10K-NonCAM-5-Background-3-Sand-3765,0.004659572616219521,0.9953404068946838,0.0,0.9932267138911086
COD10K-NonCAM-5-Background-3-Sand-3769,0.002490029437467456,0.9975099563598633,0.0,0.9958881014785763
COD10K-NonCAM-5-Background-3-Sand-3771,0.00195355829782784,0.9980464577674866,0.0,0.9960967450344224
COD10K-NonCAM-5-Background-3-Sand-3773,0.0075888861902058125,0.9924111366271973,0.0,0.9906052706048283
COD10K-NonCAM-5-Background-3-Sand-3774,0.07757380604743958,0.9224262237548828,0.0,0.9208354077887542
COD10K-NonCAM-5-Background-3-Sand-3775,0.019495125859975815,0.9805048704147339,0.0,0.9787946518647653
COD10K-NonCAM-5-Background-3-Sand-3776,0.0012349706375971437,0.9987650513648987,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3778,0.0021680351346731186,0.9978319406509399,0.0,0.9959428317918052
COD10K-NonCAM-5-Background-3-Sand-3780,0.010507814586162567,0.9894921779632568,0.0,0.9876975335544742
COD10K-NonCAM-5-Background-3-Sand-3784,0.005184174049645662,0.9948158264160156,0.0,0.9932080185709791
COD10K-NonCAM-5-Background-3-Sand-3786,0.013195255771279335,0.986804723739624,0.0,0.9849586849188479
COD10K-NonCAM-5-Background-3-Sand-3792,0.001222262973897159,0.9987777471542358,0.0,0.9960999922822695
COD10K-NonCAM-5-Background-3-Sand-3799,0.0017184641910716891,0.9982815384864807,0.0,0.9960832831428621
COD10K-NonCAM-5-Background-3-Sand-3805,0.003058240981772542,0.9969417452812195,0.0,0.9953790086801775
COD10K-NonCAM-5-Background-3-Sand-3810,0.0026770508848130703,0.9973229765892029,0.0,0.995445782184451
COD10K-NonCAM-5-Background-3-Sand-3813,0.0032290895469486713,0.9967709183692932,0.0,0.9947692827251966
COD10K-NonCAM-5-Background-3-Sand-3816,0.0029629399068653584,0.9970370531082153,0.0,0.9952741194220481
COD10K-NonCAM-5-Background-3-Sand-3823,0.0022470338735729456,0.9977529644966125,0.0,0.9955827025475577
COD10K-NonCAM-5-Background-3-Sand-3824,0.0021747511345893145,0.9978252649307251,0.0,0.9960215854337671
COD10K-NonCAM-5-Background-3-Sand-3828,0.001566302147693932,0.9984337091445923,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3832,0.002202513860538602,0.9977974891662598,0.0,0.9958708879123188
COD10K-NonCAM-5-Background-3-Sand-3833,0.01339856069535017,0.9866014122962952,0.0,0.9845309940033735
COD10K-NonCAM-5-Background-3-Sand-3834,0.01594364643096924,0.9840563535690308,0.0,0.982224596811619
COD10K-NonCAM-5-Background-3-Sand-3837,0.0018011792562901974,0.9981988072395325,0.0,0.996091448552497
COD10K-NonCAM-5-Background-3-Sand-3841,0.002171961823478341,0.9978280663490295,0.0,0.995553288156865
COD10K-NonCAM-5-Background-3-Sand-3846,0.04613964259624481,0.953860342502594,0.0,0.9522175991501417
COD10K-NonCAM-5-Background-3-Sand-3847,0.002420533448457718,0.9975794553756714,0.0,0.9957047423185883
COD10K-NonCAM-5-Background-3-Sand-3851,0.01339654065668583,0.9866034388542175,0.0,0.9848087755643529
COD10K-NonCAM-5-Background-3-Sand-3854,0.002009746851399541,0.9979902505874634,0.0,0.996093939160069
COD10K-NonCAM-5-Background-3-Sand-3858,0.0015803950373083353,0.9984195828437805,0.0,0.9960917322926002
COD10K-NonCAM-5-Background-3-Sand-3859,0.002073846524581313,0.9979261755943298,0.0,0.9959536454424028
COD10K-NonCAM-5-Background-3-Sand-3863,0.0022355138789862394,0.9977644681930542,0.0,0.9959492001807868
COD10K-NonCAM-5-Background-3-Sand-3864,0.0019559599459171295,0.9980440139770508,0.0,0.9960261252754173
COD10K-NonCAM-5-Background-3-Sand-3865,0.03265708312392235,0.9673429131507874,0.0,0.9656248549772806
COD10K-NonCAM-5-Background-3-Sand-3866,0.008848678320646286,0.9911513328552246,0.0,0.9895058722851748
COD10K-NonCAM-5-Background-3-Sand-3867,0.05016213655471802,0.949837863445282,0.0,0.9481210541209657
COD10K-NonCAM-5-Background-3-Sand-3871,0.01761123538017273,0.9823887348175049,0.0,0.9804804779242635
COD10K-NonCAM-5-Background-3-Sand-3872,0.028466204181313515,0.9715337753295898,0.0,0.9697631728549754
COD10K-NonCAM-5-Background-3-Sand-3873,0.0022399399895220995,0.9977600574493408,0.0,0.9960659119432139
COD10K-NonCAM-5-Background-3-Sand-3874,0.0026641739532351494,0.9973358511924744,0.0,0.9956113287712972
COD10K-NonCAM-5-Background-3-Sand-3877,0.0024446542374789715,0.9975553750991821,0.0,0.9958695322651594
COD10K-NonCAM-5-Background-3-Sand-3879,0.0033269335981458426,0.996673047542572,0.0,0.9950398762035628
COD10K-NonCAM-5-Background-3-Sand-3881,0.0019179779337719083,0.9980820417404175,0.0,0.9960105510964226
COD10K-NonCAM-5-Background-3-Sand-3882,0.004123605787754059,0.9958763718605042,0.0,0.9942705306772235
COD10K-NonCAM-5-Background-3-Sand-3885,0.0026129926554858685,0.9973869919776917,0.0,0.9957879727488441
COD10K-NonCAM-5-Background-3-Sand-3886,0.004199786577373743,0.9958001971244812,0.0,0.9941518327340746
COD10K-NonCAM-5-Background-3-Sand-3890,0.0035258515272289515,0.9964741468429565,0.0,0.9947928646804358
COD10K-NonCAM-5-Background-3-Sand-3891,0.007390547543764114,0.992609441280365,0.0,0.9907123352037484
COD10K-NonCAM-5-Background-3-Sand-3892,0.001909875893034041,0.9980901479721069,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3896,0.002299099462106824,0.9977009296417236,0.0,0.9957797127591749
COD10K-NonCAM-5-Background-3-Sand-3898,0.004531101323664188,0.9954689145088196,0.0,0.9938010038598746
COD10K-NonCAM-5-Background-3-Sand-3902,0.0013010469265282154,0.9986989498138428,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3904,0.0032915552146732807,0.9967084527015686,0.0,0.995077329897178
COD10K-NonCAM-5-Background-3-Sand-3906,0.008341015316545963,0.9916589856147766,0.0,0.9900641782281303
COD10K-NonCAM-5-Background-3-Sand-3908,0.01333397813141346,0.9866660237312317,0.0,0.9848431081168335
COD10K-NonCAM-5-Background-3-Sand-3914,0.008601868525147438,0.9913981556892395,0.0,0.989607734982204
COD10K-NonCAM-5-Background-3-Sand-3920,0.025040186941623688,0.9749597907066345,0.0,0.9730298411358078
COD10K-NonCAM-5-Background-3-Sand-3922,0.004463206510990858,0.9955368041992188,0.0,0.9936752754675031
COD10K-NonCAM-5-Background-3-Sand-3926,0.0010998178040608764,0.9989001750946045,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3927,0.0021508464124053717,0.99784916639328,0.0,0.9960291518365176
COD10K-NonCAM-5-Background-3-Sand-3931,0.010683486238121986,0.9893165230751038,0.0,0.9875298116268373
COD10K-NonCAM-5-Background-3-Sand-3933,0.0026147945318371058,0.9973852038383484,0.0,0.9956979010294347
COD10K-NonCAM-5-Background-3-Sand-3938,0.0025975173339247704,0.9974024891853333,0.0,0.9954532855338454
COD10K-NonCAM-5-Background-3-Sand-3939,0.002594686346128583,0.9974052906036377,0.0,0.9955253555200442
COD10K-NonCAM-5-Background-3-Sand-3940,0.0024040930438786745,0.9975959062576294,0.0,0.9955790139262167
COD10K-NonCAM-5-Background-3-Sand-3941,0.08337834477424622,0.9166216850280762,0.0,0.9147391886193232
COD10K-NonCAM-5-Background-3-Sand-3942,0.004113185219466686,0.9958868026733398,0.0,0.9940398815000446
COD10K-NonCAM-5-Background-3-Sand-3944,0.003270038403570652,0.9967299699783325,0.0,0.9950152538679454
COD10K-NonCAM-5-Background-3-Sand-3945,0.003640081500634551,0.9963599443435669,0.0,0.994354360114364
COD10K-NonCAM-5-Background-3-Sand-3947,0.023908818140625954,0.976091206073761,0.0,0.9743009652712203
COD10K-NonCAM-5-Background-3-Sand-3948,0.001630669692531228,0.9983693361282349,0.0,0.9960902820654063
COD10K-NonCAM-5-Background-3-Sand-3950,0.005429524928331375,0.9945704936981201,0.0,0.9928525237484164
COD10K-NonCAM-5-Background-3-Sand-3951,0.002203857759013772,0.9977961182594299,0.0,0.9959681477143414
COD10K-NonCAM-5-Background-3-Sand-3954,0.004366841167211533,0.9956331849098206,0.0,0.9936285529305185
COD10K-NonCAM-5-Background-3-Sand-3955,0.006392176263034344,0.9936078190803528,0.0,0.99175586824976
COD10K-NonCAM-5-Background-3-Sand-3958,0.006076708901673555,0.9939233064651489,0.0,0.9920484988761372
COD10K-NonCAM-5-Background-3-Sand-3960,0.0015155966393649578,0.9984844326972961,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3961,0.07438792288303375,0.9256120920181274,0.0,0.9240706439714939
COD10K-NonCAM-5-Background-3-Sand-3962,0.00304649630561471,0.9969534873962402,0.0,0.9948426453051986
COD10K-NonCAM-5-Background-3-Sand-3965,0.0025950002018362284,0.9974049925804138,0.0,0.9956646088573322
COD10K-NonCAM-5-Background-3-Sand-3967,0.00880749337375164,0.9911925196647644,0.0,0.9894441745760798
COD10K-NonCAM-5-Background-3-Sand-3973,0.0033480029087513685,0.9966520071029663,0.0,0.9948800989988139
COD10K-NonCAM-5-Background-3-Sand-3975,0.003151871496811509,0.9968481063842773,0.0,0.9951572184995523
COD10K-NonCAM-5-Background-3-Sand-3977,0.009392403066158295,0.9906076192855835,0.0,0.9889303212492839
COD10K-NonCAM-5-Background-3-Sand-3978,0.002215565647929907,0.997784435749054,0.0,0.9960265035955549
COD10K-NonCAM-5-Background-3-Sand-3980,0.001584894023835659,0.9984151124954224,0.0,0.9960900613786594
COD10K-NonCAM-5-Background-3-Sand-3983,0.0015537005383521318,0.9984462857246399,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3984,0.0020403387024998665,0.9979596734046936,0.0,0.9960667631635234
COD10K-NonCAM-5-Background-3-Sand-3988,0.0031995605677366257,0.996800422668457,0.0,0.9950173031020236
COD10K-NonCAM-5-Background-3-Sand-3990,0.007920429110527039,0.9920795559883118,0.0,0.9903676540317832
COD10K-NonCAM-5-Background-3-Sand-3995,0.0024294480681419373,0.9975705742835999,0.0,0.9958687440982061
COD10K-NonCAM-5-Background-3-Sand-4001,0.001061386545188725,0.9989386200904846,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-4003,0.003741071792319417,0.9962589144706726,0.0,0.9947248301090371
COD10K-NonCAM-5-Background-3-Sand-4005,0.0037544057704508305,0.9962456226348877,0.0,0.9944938971917552
COD10K-NonCAM-5-Background-3-Sand-4008,0.0018899667775258422,0.9981100559234619,0.0,0.9960892732117063
COD10K-NonCAM-5-Background-3-Sand-4009,0.004180450923740864,0.9958195686340332,0.0,0.9937537453693617
COD10K-NonCAM-5-Background-3-Sand-4011,0.003113765502348542,0.9968862533569336,0.0,0.9953884351569375
COD10K-NonCAM-5-Background-3-Sand-4013,0.003964931704103947,0.9960350394248962,0.0,0.9943343091470749
COD10K-NonCAM-5-Background-3-Sand-4014,0.007098518777638674,0.9929015040397644,0.0,0.9912839769315513
COD10K-NonCAM-5-Background-3-Sand-4015,0.0013441909104585648,0.9986557960510254,0.0,0.9960990464819257
COD10K-NonCAM-5-Background-3-Sand-4017,0.0012854384258389473,0.9987145662307739,0.0,0.9960997400688445
COD10K-NonCAM-5-Background-3-Sand-4019,0.0045793261379003525,0.9954206943511963,0.0,0.9937096395466618
COD10K-NonCAM-5-Background-3-Sand-4020,0.004313529934734106,0.9956864714622498,0.0,0.994095210820158
COD10K-NonCAM-5-Background-3-Sand-4023,0.052754972130060196,0.9472450017929077,0.0,0.9456569604852183
COD10K-NonCAM-5-Background-3-Sand-4026,0.0031727710738778114,0.996827244758606,0.0,0.9953785042533275
COD10K-NonCAM-5-Background-3-Sand-4027,0.00444743363186717,0.9955525398254395,0.0,0.9938068993486844
COD10K-NonCAM-5-Background-3-Sand-4029,0.013210677541792393,0.986789345741272,0.0,0.9848948118689622
COD10K-NonCAM-5-Background-3-Sand-4030,0.0028030439279973507,0.9971969723701477,0.0,0.9955625570002344
COD10K-NonCAM-5-Background-4-Sky-4035,0.03747738525271416,0.9625226259231567,0.0,0.9607328918589542
COD10K-NonCAM-5-Background-4-Sky-4042,0.001884636003524065,0.9981153607368469,0.0,0.9960890840516374
COD10K-NonCAM-5-Background-4-Sky-4043,0.0042236545123159885,0.995776355266571,0.0,0.9941340832142889
COD10K-NonCAM-5-Background-4-Sky-4050,0.002231716178357601,0.9977682828903198,0.0,0.996012158957007
COD10K-NonCAM-5-Background-4-Sky-4053,0.0014325364027172327,0.9985674619674683,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4056,0.002101703779771924,0.997898280620575,0.0,0.9960898722185907
COD10K-NonCAM-5-Background-4-Sky-4059,0.0017437516944482923,0.998256266117096,0.0,0.9960911017590376
COD10K-NonCAM-5-Background-4-Sky-4061,0.004900213330984116,0.9950997829437256,0.0,0.993388603383292
COD10K-NonCAM-5-Background-4-Sky-4062,0.002689201384782791,0.9973108172416687,0.0,0.9955638811207157
COD10K-NonCAM-5-Background-4-Sky-4068,0.001244989107362926,0.9987550377845764,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4069,0.0019445648649707437,0.9980554580688477,0.0,0.9959937789036588
COD10K-NonCAM-5-Background-4-Sky-4071,0.006011107936501503,0.9939888715744019,0.0,0.992158936829617
COD10K-NonCAM-5-Background-4-Sky-4073,0.0022956817410886288,0.9977043271064758,0.0,0.9958426400087168
COD10K-NonCAM-5-Background-4-Sky-4074,0.030781736597418785,0.9692182540893555,0.0,0.9673268857493362
COD10K-NonCAM-5-Background-4-Sky-4077,0.00393433403223753,0.9960656762123108,0.0,0.9945318553122203
COD10K-NonCAM-5-Background-4-Sky-4078,0.004760007839649916,0.9952399730682373,0.0,0.9935003024038969
COD10K-NonCAM-5-Background-4-Sky-4082,0.001493548508733511,0.9985064268112183,0.0,0.9960243282547641
COD10K-NonCAM-5-Background-4-Sky-4084,0.0021895477548241615,0.997810423374176,0.0,0.9960585662272103
COD10K-NonCAM-5-Background-4-Sky-4087,0.003276865230873227,0.9967231154441833,0.0,0.9953271788213364
COD10K-NonCAM-5-Background-4-Sky-4089,0.01398119144141674,0.9860188364982605,0.0,0.9842617876988451
COD10K-NonCAM-5-Background-4-Sky-4093,0.003402372822165489,0.9965976476669312,0.0,0.9948608992518344
COD10K-NonCAM-5-Background-4-Sky-4095,0.07941550016403198,0.920584499835968,0.0,0.9190111165589211
COD10K-NonCAM-5-Background-4-Sky-4099,0.0020438102073967457,0.9979562163352966,0.0,0.9960800989483712
COD10K-NonCAM-5-Background-4-Sky-4101,0.0027998520527035,0.9972001314163208,0.0,0.995619462654254
COD10K-NonCAM-5-Background-4-Sky-4102,0.0013295260723680258,0.9986704587936401,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4103,0.0009843677980825305,0.9990156292915344,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4105,0.0033517901320010424,0.9966481924057007,0.0,0.9951518589642707
COD10K-NonCAM-5-Background-4-Sky-4106,0.0019168454455211759,0.9980831742286682,0.0,0.9960969657211692
COD10K-NonCAM-5-Background-4-Sky-4108,0.001039831549860537,0.9989601969718933,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4110,0.005401276517659426,0.9945987462997437,0.0,0.9927702075918261
COD10K-NonCAM-5-Background-4-Sky-4111,0.003633706597611308,0.9963663220405579,0.0,0.9948027640573678
COD10K-NonCAM-5-Background-4-Sky-4112,0.0008533706422895193,0.9991466403007507,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4113,0.0015255325706675649,0.9984744787216187,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4115,0.012839130125939846,0.987160861492157,0.0,0.9851306314213537
COD10K-NonCAM-5-Background-4-Sky-4118,0.0023717123549431562,0.9976282715797424,0.0,0.9959360220293296
COD10K-NonCAM-5-Background-4-Sky-4121,0.0015306533314287663,0.998469352722168,0.0,0.9960974070946631
COD10K-NonCAM-5-Background-4-Sky-4122,0.0020154898520559072,0.9979845285415649,0.0,0.9960799413149806
COD10K-NonCAM-5-Background-4-Sky-4125,0.0007730853976681828,0.9992269277572632,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4127,0.0019901564810425043,0.9980098605155945,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4128,0.0021731373853981495,0.997826874256134,0.0,0.9960504323442534
COD10K-NonCAM-5-Background-4-Sky-4129,0.004144905135035515,0.9958550930023193,0.0,0.9941474505258149
COD10K-NonCAM-5-Background-4-Sky-4134,0.03702468425035477,0.9629753232002258,0.0,0.9608679521480514
COD10K-NonCAM-5-Background-4-Sky-4137,0.00216536782681942,0.9978346228599548,0.0,0.9958524763322925
COD10K-NonCAM-5-Background-4-Sky-4139,0.004294965416193008,0.9957050085067749,0.0,0.9937962748581554
COD10K-NonCAM-5-Background-4-Sky-4140,0.002856394276022911,0.9971436262130737,0.0,0.9956082391568408
COD10K-NonCAM-5-Background-4-Sky-4142,0.00245986832305789,0.9975401163101196,0.0,0.9960084703356661
COD10K-NonCAM-5-Background-4-Sky-4144,0.003008957952260971,0.9969910383224487,0.0,0.9956127474718129
COD10K-NonCAM-5-Background-4-Sky-4146,0.01512905303388834,0.984870970249176,0.0,0.9831107171537412
COD10K-NonCAM-5-Background-4-Sky-4149,0.005853934213519096,0.9941460490226746,0.0,0.9926314271547099
COD10K-NonCAM-5-Background-4-Sky-4153,0.0018176669254899025,0.9981823563575745,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4155,0.0015371018089354038,0.9984629154205322,0.0,0.9960865619173873
COD10K-NonCAM-5-Background-4-Sky-4157,0.002509157173335552,0.9974908232688904,0.0,0.9960858368037904
COD10K-NonCAM-5-Background-4-Sky-4159,0.001262222183868289,0.9987377524375916,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4160,0.0011221773456782103,0.9988778233528137,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4161,0.0010877265594899654,0.9989122748374939,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4162,0.0021594061981886625,0.9978405833244324,0.0,0.9959943463838651
COD10K-NonCAM-5-Background-4-Sky-4163,0.0022202753461897373,0.9977797269821167,0.0,0.9960941598468159
COD10K-NonCAM-5-Background-4-Sky-4166,0.002762328600510955,0.9972376823425293,0.0,0.9953103120485383
COD10K-NonCAM-5-Background-4-Sky-4168,0.001961460802704096,0.9980385303497314,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4169,0.0032351159024983644,0.9967648983001709,0.0,0.9951177155718589
COD10K-NonCAM-5-Background-4-Sky-4171,0.0020434323232620955,0.9979565739631653,0.0,0.9960659434698921
COD10K-NonCAM-5-Background-4-Sky-4175,0.0025210422463715076,0.9974789619445801,0.0,0.9956956311086095
COD10K-NonCAM-5-Background-4-Sky-4178,0.0014171134680509567,0.9985828995704651,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4179,0.0031155103351920843,0.9968844652175903,0.0,0.9951538451449927
COD10K-NonCAM-5-Background-4-Sky-4182,0.0031155103351920843,0.9968844652175903,0.0,0.9951538451449927
COD10K-NonCAM-5-Background-4-Sky-4184,0.0012839710107073188,0.9987160563468933,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4190,0.0024899221025407314,0.9975100755691528,0.0,0.9959929276833493
COD10K-NonCAM-5-Background-4-Sky-4194,0.001891105086542666,0.9981089234352112,0.0,0.9960184012392762
COD10K-NonCAM-5-Background-4-Sky-4195,0.0023096792865544558,0.9976903200149536,0.0,0.9959657516868037
COD10K-NonCAM-5-Background-4-Sky-4196,0.0016830938402563334,0.9983168840408325,0.0,0.9960985735817538
COD10K-NonCAM-5-Background-4-Sky-4197,0.0011159126879647374,0.9988840818405151,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4199,0.0017676438437774777,0.998232364654541,0.0,0.9959448810258835
COD10K-NonCAM-5-Background-4-Sky-4201,0.003620680421590805,0.9963793158531189,0.0,0.9943722042141839
COD10K-NonCAM-5-Background-4-Sky-4207,0.002448319224640727,0.997551679611206,0.0,0.9958294303305815
COD10K-NonCAM-5-Background-4-Sky-4208,0.002336135134100914,0.9976638555526733,0.0,0.9960321783976178
COD10K-NonCAM-5-Background-4-Sky-4210,0.0013830892276018858,0.9986169338226318,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4216,0.0013103828532621264,0.998689591884613,0.0,0.9961013164027508
