image,MAE,Sm,wFm,Em
4243,0.12182910740375519,0.5318612057827126,0.3542731758716465,0.5615026667451772
4245,0.12450795620679855,0.7636120366075312,0.6422300683771205,0.7934251250580016
4246,0.06706070899963379,0.6766303214248771,0.34598782106145887,0.8155964475556283
4249,0.09861702471971512,0.8083485085985908,0.6263976395599833,0.842980103663108
4250,0.06661754101514816,0.8423133896907575,0.6767812729529439,0.8627628011096509
4252,0.06177292764186859,0.8513289937299436,0.6640089377436261,0.881468871128108
4253,0.07974912971258163,0.8420119458638138,0.6623037019922399,0.8752804275564692
4254,0.0740300714969635,0.8648319655920089,0.7241727680316977,0.8580931362951293
4255,0.2495654672384262,0.37885562751858487,0.05479536523793094,0.26124475387092516
4256,0.07020142674446106,0.6372096508399119,0.4905575168441021,0.591263504008725
4257,0.16619819402694702,0.634853896750184,0.3878810002857529,0.7819466622842903
4258,0.09816979616880417,0.8440423585308882,0.7535843101832078,0.8445610986612979
426,0.14201077818870544,0.43058121941918776,0.05397814756434665,0.26955500524734644
4261,0.22278660535812378,0.6963876151823121,0.7961360306459793,0.6950671638100326
4262,0.11171602457761765,0.7881931102787681,0.5995120115570164,0.7329949298143974
4263,0.19141040742397308,0.6860864655738463,0.6651689605121117,0.6652613134323415
4264,0.2928941547870636,0.6136633027503928,0.762052461633406,0.5792580327033654
4265,0.15680867433547974,0.5261123004729582,0.4589494022733482,0.4287209941148561
4266,0.08387580513954163,0.7130049915726937,0.33237779399351414,0.7432169056236327
4267,0.0705329105257988,0.8794711848736683,0.7820482003641581,0.8694388659354688
427,0.18987253308296204,0.6022106588972643,0.3731634241951874,0.7795832002818215
4270,0.1443328708410263,0.7533932971688204,0.6108317464957629,0.7995169471556456
4271,0.04630200192332268,0.8799982045179615,0.7486936435077405,0.8212067694497616
4272,0.07174082845449448,0.8687363149034363,0.7192884308388543,0.8958100849479603
4273,0.041480548679828644,0.5816433860349006,0.09581015231310058,0.5937299564708423
4275,0.08231370151042938,0.8634431825634741,0.7917780571618913,0.8722893115999184
4277,0.1425861120223999,0.7381640133231417,0.7809109975059061,0.7390500288425041
4278,0.05104675143957138,0.6958700089174492,0.39042005255877527,0.8040387496093127
428,0.04767213389277458,0.9092968838776057,0.7786826999375345,0.8586064960120073
4280,0.04048421233892441,0.8490673160509333,0.6209543385812233,0.8844975140377855
4282,0.07468906044960022,0.7626943872658609,0.6593448296555192,0.793194702752934
4283,0.14021146297454834,0.6638860380688234,0.5642652974226207,0.6025972223036529
4288,0.08446987718343735,0.8514995614225698,0.6884278529787691,0.8746610210490009
4289,0.07847803831100464,0.8135376151719871,0.6208768586606527,0.7225025081340191
429,0.43742886185646057,0.3498584646292345,0.34173121708612747,0.38114074817041294
4290,0.06877236068248749,0.764016243371352,0.6786650002154765,0.84245275132052
4291,0.08611998707056046,0.7870041498651827,0.6882299123995154,0.8292661720479665
4293,0.21204949915409088,0.7333786339956652,0.7297197667562269,0.6607862035595777
4294,0.06737978756427765,0.7531808720862803,0.5396736763027307,0.9075960735194475
4296,0.1201038807630539,0.8183973233232269,0.7908065079215866,0.8004869587306834
4298,0.10733132064342499,0.8001538804055504,0.6919795904667729,0.8437027124378214
4299,0.1315574198961258,0.6648408006285097,0.373739465075942,0.7401177367591663
43,0.040751274675130844,0.8998213811893663,0.628447690978307,0.8872987172465578
430,0.017142873257398605,0.9586757667767867,0.8537361208433747,0.9492167374131504
4300,0.15571047365665436,0.7478509245951255,0.5546330241298081,0.7403769538373531
4303,0.1353808343410492,0.7714509924266928,0.7414793855333918,0.7693467387824231
4304,0.11156731843948364,0.8296915433987702,0.7469372535947372,0.84458529911585
4305,0.11623743176460266,0.816507976388553,0.7633739847621462,0.827197021861709
4307,0.08611565828323364,0.7663434445697768,0.48631844979486694,0.865359569965606
4308,0.06528129428625107,0.853440760330737,0.6378542454965638,0.8815819336379651
431,0.05873696133494377,0.5942158918205407,0.28769069350772275,0.4735538008367368
4311,0.08855997025966644,0.7775043482648643,0.7040139522355083,0.8124306531971803
4312,0.473672091960907,0.27633164981692226,0.16303491334990033,0.2695871811146832
4313,0.04077458754181862,0.7265922807868807,0.5070139137160181,0.8840960222115564
4315,0.05159148946404457,0.8448343433275117,0.6186902097489636,0.8651183564726248
4316,0.09600938111543655,0.7244651741806283,0.7100698342108385,0.7227996169863171
4317,0.06658921390771866,0.8481964371202524,0.6134931686421373,0.8694637476307167
4319,0.11987568438053131,0.5757692958696111,0.2963399823530839,0.5660883028638843
4320,0.05884060263633728,0.6736352836496275,0.32601827954006063,0.8065847252412596
4321,0.11142350733280182,0.6146477670662717,0.3204965514183012,0.8021096490087598
4322,0.13273973762989044,0.7595283805897735,0.6268395610591114,0.7844246225842411
4323,0.12847237288951874,0.43903967121373244,0.04179219238846133,0.25854347898437124
4325,0.18753519654273987,0.5241488656580724,0.23957669844544324,0.7082781641834952
4328,0.07725387811660767,0.9076780677086613,0.7364915420574654,0.8645332053571014
4329,0.057346589863300323,0.932280880284106,0.8424308641889574,0.880717729390083
4333,0.07248532772064209,0.6068418405541952,0.19126625737770314,0.6698981906628503
4334,0.0905611664056778,0.7161818510469682,0.3727906066894138,0.7909526150602071
4335,0.058769591152668,0.6416748970299007,0.36864409669346204,0.8060148006943573
4336,0.04476359114050865,0.6857270796068938,0.2048840687823183,0.6489396824961904
4337,0.020302195101976395,0.8389479189744036,0.5473876734366325,0.7808851629356626
4338,0.1930384337902069,0.7707840586159207,0.7779388092075765,0.7607799889680784
4339,0.06209053471684456,0.539005540436151,0.16142019705215796,0.7040531891784039
4340,0.11796745657920837,0.7183536247128693,0.4995803132837712,0.7810127033520562
4343,0.040628302842378616,0.48412768808278506,0.038283411028126046,0.26339992209077245
4345,0.07401536405086517,0.6713831763000981,0.3252677073678013,0.8195836221652912
4346,0.07934727519750595,0.7247343642357387,0.5974299542006478,0.6428542515044082
4349,0.03181382268667221,0.8733360991513449,0.5610202490733017,0.8051176072176549
4350,0.1559344083070755,0.5793582002367049,0.5381367679654373,0.6284488619216564
4351,0.16506387293338776,0.5886491231127613,0.2551939502723948,0.6504897130964091
4352,0.27132511138916016,0.36624995318890147,0.044279499150736125,0.25527803976445984
4353,0.1576937437057495,0.6482653491489677,0.6999958384786646,0.6326861915673948
4354,0.0842040479183197,0.6086681971258935,0.3462645511564395,0.8006363375563827
4355,0.07601149380207062,0.8059034249032944,0.5748590757637417,0.7992192893220047
4356,0.029392924159765244,0.7313148788943511,0.45229394050224186,0.9199011068594223
4359,0.6011104583740234,0.25050230206177954,0.3617074064480202,0.23492316501638677
4361,0.029527051374316216,0.9057943042909868,0.6989596689071659,0.9116510883359279
4362,0.04100750386714935,0.5475350865711257,0.1027529478608387,0.5800811637066909
4363,0.11170549690723419,0.48928393032444806,0.24900837121749256,0.35837903366509083
4364,0.3070150911808014,0.3484201154514595,0.02291888952608842,0.2525245831878362
4365,0.032424405217170715,0.806622684715163,0.6489614963858924,0.913012212448286
4366,0.05067009478807449,0.6008459118752532,0.20979840039112774,0.6360008446253169
4367,0.17296114563941956,0.5349629157605043,0.507163920840339,0.48494847929971213
4368,0.038814008235931396,0.7019633417641438,0.33980414480824184,0.8351801797556582
4369,0.08912642300128937,0.6836300914383636,0.6567020816390244,0.6745707293047359
437,0.10228785127401352,0.5423175422876645,0.2980322826946142,0.4223978678587351
4370,0.07778999209403992,0.7036912244103217,0.27910828109954966,0.693307157276609
4371,0.15887002646923065,0.774863780452864,0.7176794219319701,0.7231969024542145
4372,0.1867002695798874,0.5027854326785021,0.4257735324612662,0.4143637208045343
4373,0.02734992839396,0.8841418017119,0.5502779124270838,0.7148624791433036
4374,0.02017444372177124,0.7855812384800132,0.4535922222436397,0.8711550484643438
4375,0.04922376945614815,0.708308593312814,0.276437369208647,0.7810543096199905
4376,0.07242893427610397,0.5621692607417429,0.09502855366825444,0.4838455198409338
4377,0.07027214020490646,0.7593468115952432,0.672354646904184,0.8632087599473774
4378,0.08581092208623886,0.7205634086032021,0.3991438225075984,0.8135852555274947
4380,0.16563431918621063,0.4295138421836588,0.14229306905077085,0.286802039452992
4381,0.02996744029223919,0.5553003160073371,0.11065066405950323,0.49365293099687846
4382,0.05645931512117386,0.8590411446714101,0.6463567604067015,0.885377378885359
4383,0.11943709850311279,0.7807301824194569,0.7927545335993031,0.7845943904962664
4384,0.06223723664879799,0.7273241286993248,0.25055609481878494,0.7437933431136747
4385,0.09254194051027298,0.8064349739067049,0.5889454010826263,0.754520595670527
4387,0.06410529464483261,0.4899654265630122,0.15850750980079656,0.34044205348552475
4388,0.1658860445022583,0.6348737701964065,0.38294645881017497,0.728879539005105
4389,0.06980562955141068,0.7824742644185918,0.6639006642381229,0.7507169986133987
4390,0.09997425228357315,0.7654946220832763,0.5049210707068035,0.8203078815069067
4391,0.12379410117864609,0.6622635428035883,0.5408432206324728,0.7510786989323855
4392,0.1453283727169037,0.5762883066425395,0.5428348620599704,0.5157936694840618
4393,0.09821637719869614,0.7980934846087518,0.5690996562798714,0.7700293407549165
4394,0.08789809793233871,0.4961279330421595,0.11310982279551256,0.3416226864195502
4395,0.04581400007009506,0.8945892008554868,0.7434937541931874,0.8223896205458252
4396,0.07515823841094971,0.5757984314630274,0.20796923914521767,0.7679154860338071
4397,0.01528395526111126,0.9255884067907811,0.7842614536068375,0.940617623228513
4398,0.06308561563491821,0.7490201574402263,0.5196825419935052,0.5992424860291874
4399,0.3532741367816925,0.41498941720510085,0.47462561784035806,0.3780057665698814
44,0.09532012045383453,0.7925104117203834,0.7765220865150557,0.8459892642544627
440,0.14565055072307587,0.6230676182575163,0.32453302740088485,0.7675441109181123
4400,0.43226781487464905,0.28838222740869096,0.06381793150797584,0.258803494948681
4401,0.06888662278652191,0.6325425276533214,0.488743169922583,0.8375603811392949
4402,0.017478307709097862,0.9271056586365867,0.6789448778059869,0.9336879233590898
4403,0.044046349823474884,0.7065740956708202,0.3597888375326315,0.8784426596424338
4404,0.07351534068584442,0.6430570849137803,0.2287946968676074,0.6272443847604823
4405,0.08581552654504776,0.5632240430185086,0.32298351710137946,0.42582631927440195
4406,0.039279792457818985,0.6505100205384919,0.3954675767096951,0.7057133960746269
4407,0.07463272660970688,0.8921640473949886,0.7822491448244135,0.7992595133014002
4408,0.14896835386753082,0.6666856316140247,0.659010288650211,0.7658075688207535
4409,0.08139333128929138,0.659937141776282,0.4283945921196491,0.5520911226328062
4411,0.034343987703323364,0.7683635514420064,0.2913823804123629,0.8076755054145323
4413,0.026078728958964348,0.4875331824598397,0.0036343504910121617,0.2515106471178056
4414,0.07673356682062149,0.8144457963189338,0.5777006342946209,0.7794610814324602
4415,0.03580421209335327,0.7748180617889638,0.4599361579147961,0.8569942152464536
4416,0.1700955182313919,0.6764551694246984,0.6302120809307491,0.6481997314410104
4417,0.05421427637338638,0.814583440960701,0.7386746969681736,0.8813506720935761
4418,0.1430579572916031,0.43034995862435016,0.023398832818162896,0.2522731414869872
4419,0.041383616626262665,0.6518536819922192,0.24911866371649558,0.7842210808612144
442,0.06932981312274933,0.6703072227311413,0.479066556360103,0.5220890074706366
4420,0.14508222043514252,0.6980430119456379,0.6395446697202741,0.6701932855132224
4421,0.0663825049996376,0.5815742212742777,0.39356982419603526,0.41316614322849743
4422,0.0374385230243206,0.7974146566634934,0.6345957943844315,0.8526405529279368
4423,0.1595100313425064,0.5559526727469668,0.2886876194056418,0.7529948643518811
4424,0.22178392112255096,0.5247896561007908,0.4843337510106815,0.4706545148328154
4425,0.11244514584541321,0.6543017188229354,0.47456294402751614,0.5376417838562347
4426,0.4595642387866974,0.4012622015482652,0.5220501520792116,0.3581467935798396
4427,0.08999134600162506,0.6173989462350766,0.3143508116263223,0.7872158919922617
4429,0.09736007452011108,0.6943182562591278,0.4872362479391552,0.6608409655760297
443,0.0913410633802414,0.8749975544168035,0.759542035632779,0.8658877931992376
4430,0.02775386907160282,0.9107926419406971,0.798166987910194,0.9149906804271211
4431,0.08829354494810104,0.8078920274579418,0.676665908227203,0.7719941705971074
4432,0.05873052775859833,0.7234010635329218,0.4153083103454666,0.8028304871278245
4433,0.09420692920684814,0.5246939669974877,0.3565261027475683,0.3870914794437468
4434,0.032571014016866684,0.8149112942879928,0.6925668460429073,0.9095251217235236
4436,0.12207033485174179,0.7100436630997127,0.6181592760218766,0.7346416672455347
4437,0.08235108107328415,0.44233203624171935,0.0003201664571272464,0.4995752926844929
4438,0.09764774888753891,0.8526502565437333,0.6949867478372058,0.8138267271744162
4439,0.11874105036258698,0.8119473460585758,0.6277062511947158,0.8290109345493755
4440,0.12856459617614746,0.7863343096144426,0.7497894378945523,0.7519648952168467
4441,0.2150428295135498,0.44623701617552025,0.28058106558842955,0.3457962015996038
4442,0.2740195095539093,0.4185056862523955,0.3823029172262572,0.4010432649245934
4443,0.040661994367837906,0.7801893930022463,0.6430120058499109,0.9006286428023905
4444,0.028424199670553207,0.6304641828233744,0.19539343394579328,0.6321388844044735
4445,0.17957310378551483,0.6428759756488494,0.6812657848034559,0.5749020900335056
4446,0.021272161975502968,0.6071146649880328,0.23328380966792128,0.8797235837536832
4448,0.11559344083070755,0.7805554136805091,0.7236537212984024,0.7519947529948969
4449,0.19972571730613708,0.5586856200591443,0.5946337965148445,0.5150648398772253
4451,0.0163708683103323,0.9355815799710917,0.7572251331418564,0.9080058921078819
4452,0.07547347992658615,0.8342052393549616,0.5925486622499179,0.8005814357960388
4453,0.0388895682990551,0.8275263358807221,0.5732235873929185,0.8991169387025899
4454,0.07960691303014755,0.7637068242098647,0.6157392758822254,0.8431754775601434
4455,0.029033886268734932,0.8392238458499921,0.47904801952487513,0.8422603702365399
4456,0.029314542189240456,0.7094683848430696,0.35437477438665627,0.8505077507805517
4457,0.06905367970466614,0.47909580955395326,0.0821946128409494,0.2893075434702963
4458,0.17181739211082458,0.569281019917522,0.4229446060593671,0.5837635709282561
4459,0.03074333444237709,0.670964644472855,0.1746479565898034,0.7074571111896101
446,0.07197514176368713,0.7962827241875319,0.6200709930924675,0.852152388772138
4461,0.031537920236587524,0.8528523558019225,0.6193260430664589,0.8856627183867772
4463,0.18675632774829865,0.5569854269938683,0.5073733832273097,0.48363960731408095
4464,0.0653030201792717,0.641772384457805,0.25150210433719183,0.7664635512075259
4465,0.04231436923146248,0.5953312785968197,0.3666943756264009,0.74601691104821
4466,0.23765340447425842,0.5163696497178132,0.4103369312111805,0.39055073914097005
4467,0.061957571655511856,0.7720077367725351,0.5477250821740763,0.850861366049646
