image,MAE,Sm,wFm,Em
3785,0.065508171916008,0.835751728851484,0.5796308818301339,0.8644520977984604
3786,0.23769080638885498,0.5353791256703604,0.4768373475006381,0.667675681177648
3787,0.08416695892810822,0.6998785283375729,0.3661294920711097,0.7903423992846527
3788,0.27788761258125305,0.5198903286265658,0.47374075991499237,0.4182219591834191
3789,0.06885870546102524,0.7667734351853736,0.5651142491119437,0.8131011182179791
379,0.12067877501249313,0.8169580031532009,0.77487096692547,0.7556103088875653
3790,0.09396851807832718,0.480353822298995,0.04082272636207624,0.4204651945511582
3791,0.10362806916236877,0.6202010911476666,0.2821602600702063,0.7967354963210809
3792,0.07758159935474396,0.6371950837501847,0.2981864022761176,0.797241959615453
3793,0.0552220456302166,0.8315304671402043,0.6104362317066411,0.9011275860332411
3794,0.09713198244571686,0.704002741495994,0.4794026372112475,0.8006032039690518
3797,0.09426245093345642,0.7066510825950533,0.46088296727763217,0.8276185930618136
3798,0.0340331494808197,0.7828522042216767,0.4792730907534614,0.835100220468438
38,0.12320063263177872,0.7805654567195246,0.6436190469583783,0.7456393110444529
3800,0.13477492332458496,0.6550228741242929,0.30964311593954685,0.7292151760314491
3801,0.06323056668043137,0.8268685862054258,0.657381611268598,0.8135750619086646
3802,0.10057695209980011,0.7655329897404846,0.5634659489328944,0.8542126526144156
3804,0.06229892000555992,0.7433994444769887,0.3919349187944318,0.8081804737546343
3805,0.15862153470516205,0.6627572616976163,0.6318672807934032,0.6322326620334127
3807,0.03289199247956276,0.7043515916277011,0.3312207179251456,0.8559407722126471
3808,0.05894872546195984,0.7154989380427043,0.4255255772249556,0.7659357045944719
3812,0.10492965579032898,0.6627472444692722,0.34567344667451705,0.8074163134710854
3813,0.08015831559896469,0.786224361237214,0.5211653091750905,0.8729571073097385
3814,0.09896968305110931,0.6837081420993256,0.39200905915282336,0.6874243913075275
3815,0.06269637495279312,0.7492660811105881,0.5328120483439073,0.86848502432885
3816,0.17638280987739563,0.7798342940112822,0.8131497009563049,0.7597230680877969
3817,0.06661932915449142,0.7640349029916047,0.527068809961024,0.7877004981177211
3818,0.05181397125124931,0.6589868906169998,0.33973476242995887,0.8450819702452069
3819,0.14524388313293457,0.6489607941821972,0.4930471305757317,0.6811306069416645
382,0.09795151650905609,0.8112129463814095,0.777205620431621,0.7700354074333713
3820,0.05659953132271767,0.8623006342582765,0.7088800261348519,0.8421807295663359
3821,0.05724547803401947,0.7647620790742404,0.43869227003243766,0.8717709678376973
3822,0.2209722250699997,0.3973056812781426,0.11258397103150343,0.2738366339571241
3823,0.09131088852882385,0.8443399607305728,0.7607397714603901,0.8585334259449556
3825,0.09290777146816254,0.7276932528676896,0.445798453119781,0.8484033358735746
3827,0.06054462864995003,0.7196618899576913,0.37302406372248503,0.8078212237976653
3828,0.03972277417778969,0.6206023317041669,0.2566691614944099,0.6929753274618965
383,0.09500275552272797,0.8013903977703447,0.4981013718801138,0.8141192831444894
3830,0.07918397337198257,0.8471539524846471,0.7674475130335174,0.8854172367486866
3833,0.08275343477725983,0.7697091573686335,0.5675301423476204,0.8667081586599915
3834,0.09346767514944077,0.5982693630509702,0.23535809350249315,0.7639645876362607
3836,0.035182371735572815,0.829165060033973,0.7775516979350702,0.907351053311611
3837,0.08121035993099213,0.5209814631012077,0.058414422555050846,0.510809087909791
3839,0.13727252185344696,0.7360372792327754,0.5282679766283113,0.7040091896086458
3840,0.10376830399036407,0.48267052996510873,0.23526982104647373,0.34001642150763933
3841,0.2537461221218109,0.5403096250823399,0.5037404969407702,0.620959932725361
3842,0.14634357392787933,0.675653614876395,0.5939649643855311,0.6226919577604129
3843,0.2056172490119934,0.6859836109767842,0.6555911586724514,0.6663346735921778
3844,0.13599957525730133,0.5389192528983415,0.18558013367421927,0.6959653547172252
3845,0.07161244004964828,0.7683768855262239,0.5790124831839082,0.8887542353533332
3846,0.07605425268411636,0.7222379873388984,0.38080554414373385,0.7764083361439701
3847,0.04551927000284195,0.7237395278423175,0.3886987188087892,0.745757706442018
3852,0.0978613942861557,0.840353234021545,0.7744393937502497,0.8721781533264044
3855,0.0893687978386879,0.6442038511161745,0.5230154586709996,0.5689583362447643
3856,0.12378695607185364,0.5803476117165615,0.18117447447659188,0.6679666481893816
3857,0.09998728334903717,0.645251119320631,0.4677174408633642,0.7116816472061116
3858,0.08551376312971115,0.6724392007494185,0.24963880893622784,0.6820423057675518
3861,0.13754943013191223,0.6264286144733459,0.3814391990536963,0.7775804790439428
3863,0.07617860287427902,0.7204544391548191,0.5156234995282444,0.8413462480574767
3866,0.09843053668737411,0.667595464695933,0.3975552219726472,0.8388395353518184
3867,0.09818597882986069,0.808199646209316,0.759633833113559,0.7978505405700731
3868,0.05711299553513527,0.8629816139322806,0.7213553571285222,0.8898049222593356
3869,0.21116581559181213,0.658755113939568,0.6813528193772734,0.607243372521173
387,0.12643250823020935,0.7409817595077146,0.7003467093616832,0.6799262524571401
3870,0.13562995195388794,0.7373910728482082,0.6086362770750262,0.8162696840888778
3871,0.11453473567962646,0.7952411947589042,0.6500206965790308,0.7661223680652007
3872,0.047239456325769424,0.739174915524856,0.3799361711374398,0.819407904191531
3874,0.025566808879375458,0.5017283679725086,0.03276379112871655,0.3247758597372319
3875,0.055455032736063004,0.7843304300427605,0.5389910169221277,0.8627258324213023
3876,0.03832421451807022,0.7266000334218986,0.34060047517919784,0.8163873161623729
3877,0.11584804207086563,0.6589163613537512,0.3918792820396879,0.8348266240677229
3878,0.0644351914525032,0.6556567496734514,0.25626083693936214,0.6933022886956922
3879,0.07046055793762207,0.7248350792175253,0.615116614520629,0.8378583514769953
388,0.2039446085691452,0.5499981712980391,0.5655867482012102,0.49214275296446636
3880,0.055249158293008804,0.814937104106096,0.5575224857821185,0.8512758471135271
3881,0.049700185656547546,0.5782882274439358,0.13818434282140665,0.5949594062773798
3882,0.11282145977020264,0.6354246071224259,0.10049956338422261,0.4445734762339708
3883,0.07099135220050812,0.7999801134300597,0.7023528414060176,0.8459269145910769
3886,0.057104818522930145,0.5621154202484506,0.13587145268572387,0.5050456718959517
3887,0.10315799713134766,0.4747693544617369,0.010807714566498377,0.28597165682598347
3888,0.08769677579402924,0.7787514352893998,0.5592024057195994,0.8501213696289847
3889,0.05810685083270073,0.886096202489641,0.7413966140384629,0.8731531944336122
389,0.20827484130859375,0.4249666177888634,0.19366550398306664,0.2993516489426268
3892,0.314766526222229,0.34988733792149873,0.1245606660069776,0.2721151881999523
3893,0.09581437706947327,0.6916724280738172,0.4872719649135448,0.8715710598141779
3894,0.25615429878234863,0.4868529108749825,0.24462556601433835,0.5177344776308219
3895,0.07259636372327805,0.7218512289058283,0.5200696285021617,0.8604703616751399
3897,0.07413185387849808,0.6506231140854707,0.24560196844173224,0.6353475480971584
390,0.07815755903720856,0.8697342929106523,0.7564788658404117,0.7838592585537958
3901,0.1992965191602707,0.5643121425508492,0.37997667086579784,0.5439858682178847
3903,0.12375430762767792,0.7934781108674511,0.6065465188986783,0.7921609029769033
3905,0.0992116704583168,0.7233966163531815,0.6135729189317082,0.7803507047151987
3906,0.11222311109304428,0.7925535899792799,0.7907454098821631,0.7474577976820524
3907,0.09801845997571945,0.7174078649239546,0.5000962133240228,0.8102986135564604
3908,0.07379323989152908,0.7681390074142704,0.5075153469985296,0.8256698456247707
3909,0.23279346525669098,0.5786463404346314,0.4780759397176802,0.5325715940706061
391,0.11982931941747665,0.8332876920153967,0.8328859827333087,0.8073618024050431
3910,0.051994968205690384,0.673520810084578,0.30030379837330123,0.8245253340880903
3911,0.0812905952334404,0.5573945134522102,0.3250151406294109,0.6900873206423085
3912,0.08984962105751038,0.8082232049586764,0.5011708106774186,0.7808138884535125
3915,0.05302760750055313,0.7163277299303725,0.3787804119162327,0.8255167154700833
3916,0.1844756007194519,0.664162387513662,0.5519133412390279,0.6885861204694343
3917,0.2481832653284073,0.6115923263142966,0.7056534559037496,0.634748576332415
3918,0.10490179806947708,0.7578040895440342,0.6260916446791526,0.850260534307567
3919,0.05633196234703064,0.8174273889189944,0.500691950368091,0.8515768099689005
3920,0.16839861869812012,0.594291034669411,0.4758431920234718,0.7709453989347497
3921,0.16531026363372803,0.4291748604866124,0.08759796324394632,0.283581921375729
3923,0.2722031772136688,0.37057354537348497,0.1108323460359995,0.271707210475661
3924,0.07952815294265747,0.7259313336849608,0.49349307953189325,0.8643591969291499
3925,0.05044184997677803,0.8889791000341946,0.6884308254630586,0.8826331616229117
3926,0.07028868794441223,0.6410682854616344,0.25227133636896726,0.8148707553314474
3927,0.05653543025255203,0.8185081966084442,0.5085164360766052,0.8743821781253531
3928,0.04366433620452881,0.6178719416728246,0.31139895344373303,0.7398647854910845
3929,0.15370392799377441,0.7253817821059676,0.6938523692578483,0.7168748006140189
393,0.05040038004517555,0.7707832551370322,0.3421224584485101,0.8405043516870994
3931,0.03777677193284035,0.7875222457098019,0.5158849523484674,0.8623178907895938
3933,0.12748736143112183,0.6846862958092563,0.30772571291406836,0.7192120555689572
3934,0.07359874993562698,0.8074999736909936,0.5916633381048397,0.8565987756794515
3935,0.32678237557411194,0.5442959599164192,0.5554329548314103,0.555170651982801
3936,0.07861851155757904,0.7549178179893081,0.608372767568119,0.8212007635908488
3937,0.18944881856441498,0.7669660604095832,0.7919583715003495,0.7363232027238305
394,0.07315835356712341,0.5639455837049712,0.11958127612822103,0.747506045756855
3941,0.08162341266870499,0.6831768207691519,0.411008697749842,0.8099352292648178
3942,0.07224936783313751,0.852185734200688,0.7179286276537551,0.8903965744587727
3943,0.07289726287126541,0.7363097005314465,0.43591508707343857,0.8368904078390045
3944,0.031270138919353485,0.7110137888848507,0.251942959561956,0.6958976006054522
3949,0.05673762783408165,0.6382380810624502,0.4231562438974821,0.7449603664811308
395,0.2669992446899414,0.4988598934945261,0.28085059646604815,0.48641372530607796
3951,0.13110993802547455,0.7159221062278247,0.7376734256258435,0.7414342666088565
3952,0.13203391432762146,0.47108891202859177,0.29495648767464844,0.34884771107850493
3954,0.08288247883319855,0.5186189780554191,0.10594897611632914,0.4754974685285246
3955,0.1547347754240036,0.6439801361607108,0.6105646950115667,0.5539643209567224
3956,0.059948209673166275,0.8432315167426037,0.6479358736214467,0.884663567286474
3957,0.13789066672325134,0.7269307639344824,0.6574158784157849,0.6403756732389668
3958,0.2171706110239029,0.5856423467381688,0.42191336212624125,0.7345589673724395
3959,0.05052074044942856,0.6464173361318489,0.24521102121355376,0.685590446922469
396,0.10040302574634552,0.7892828880898355,0.7424659881991037,0.7997471096912501
3960,0.08404786884784698,0.6083386779146641,0.24825172892380695,0.7074723837313057
3961,0.14687883853912354,0.491980224142823,0.165602808939835,0.7012625075855056
3962,0.044393863528966904,0.6087295380687059,0.17471585338996432,0.6729614682394279
3963,0.12017369270324707,0.8437565552354381,0.8218150483549153,0.8425635029653707
3964,0.054682571440935135,0.6525394775057283,0.23813566596795463,0.6938853278406218
3967,0.09101689606904984,0.6089872332038997,0.23916576761590067,0.6342516330135275
3968,0.0353376604616642,0.6457981426411934,0.2697810720582784,0.6517592235593865
3970,0.05600249022245407,0.8756207463750248,0.7008219645560977,0.9111856721300702
3972,0.12269263714551926,0.5951379854843974,0.36366124834343366,0.4980010191475374
3975,0.036263011395931244,0.6536920209703724,0.3870417723369599,0.5196635758479786
3976,0.16377709805965424,0.6242873577676606,0.5082218664787831,0.6693244181701026
3977,0.04293696954846382,0.7966709133253962,0.4873171932116389,0.8399952232876825
3978,0.1715807467699051,0.5649648950930615,0.22540195597722276,0.7118124591109758
3979,0.0683811604976654,0.7328258443114922,0.40049152139668026,0.8266926078161514
398,0.10347229987382889,0.735802648753946,0.4396790780744866,0.807374683850516
3980,0.06527506560087204,0.6344613437535256,0.18785217065190946,0.6503371327880985
3981,0.12961430847644806,0.653760899524393,0.42086996720497605,0.8226481902869676
3983,0.07710237056016922,0.6087935790476267,0.22402625790172656,0.7269155957185078
3984,0.058244090527296066,0.8711897407842889,0.7594646168871377,0.9041256206813243
3986,0.03836468979716301,0.7457942152275248,0.3878096041887738,0.886717764277932
3987,0.10063042491674423,0.4746531351896497,0.18794508076529917,0.31753694348482864
3988,0.10298064351081848,0.5219745233494553,0.12783060108047153,0.5137375794986077
3989,0.16052588820457458,0.5194062398465048,0.38299655040467,0.5093444471324307
399,0.08679338544607162,0.6944167007748258,0.3408783445111321,0.6499746705535756
3990,0.05470586195588112,0.5388038053529689,0.07402806850305903,0.4681931133534909
3991,0.15574832260608673,0.4863399955358743,0.1284944893590887,0.4568781725438572
3992,0.0656731128692627,0.6102782473338187,0.18298057788320188,0.5984933554058718
3994,0.06949575990438461,0.7995776139386906,0.5042811508105167,0.8455429688229411
3995,0.06540372222661972,0.5724345833478839,0.13307701706847025,0.7258006487492042
3996,0.17369824647903442,0.43387366534141186,0.15515929501721606,0.2949513332020266
3997,0.06380411982536316,0.5300453163711001,0.10900415948562008,0.49993169968546824
400,0.32741641998291016,0.5606207303216192,0.656818552607978,0.485995950828116
4000,0.05817374959588051,0.714343775214104,0.4380936068405787,0.8470854111136422
4001,0.20938870310783386,0.6541367529098031,0.6276674067069904,0.6230272663340617
4002,0.1915609985589981,0.41375010265482665,0.10839657213085649,0.27691606191582463
4003,0.09741787612438202,0.8410425107579845,0.7725624935420757,0.8187123801744245
4004,0.207184299826622,0.40892097146935896,0.09984518347224267,0.6953105264269535
4006,0.08919451385736465,0.8355577709259832,0.6671745024577309,0.8603105765519325
4008,0.1028289869427681,0.5313223118448036,0.09661588596978436,0.6009601559582014
4009,0.2204875648021698,0.7121186997419793,0.7759953049983451,0.6707684384262933
401,0.09129498153924942,0.6775794843146603,0.30278094592398935,0.7087837685238016
4010,0.3071756064891815,0.5132239806642206,0.4361710035669453,0.4156072172342237
4011,0.12965047359466553,0.7043703510964574,0.55204601323454,0.7490373723904522
4013,0.3838936984539032,0.4205502474782495,0.4301058761802251,0.448833473841588
4014,0.33442527055740356,0.46826205701693924,0.5009307723294918,0.4073531717438194
4015,0.2645961344242096,0.4131575208277368,0.29565701745271106,0.33242642556029645
4016,0.19266080856323242,0.6894918186894905,0.739869423891841,0.6765496210459605
4018,0.3379172086715698,0.5929176369608855,0.6730813678110475,0.4995252556323733
402,0.26063230633735657,0.522302948501515,0.49173273621186003,0.4235368374895817
4020,0.11382351070642471,0.7884813454037843,0.7155763149217286,0.816719578469921
4021,0.16523230075836182,0.528531237091399,0.4791764505173937,0.4518793605600907
