image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-3-Sand-3589,0.002505808137357235,0.9974942207336426,0.0,0.9959986970654466
COD10K-NonCAM-5-Background-3-Sand-3590,0.0030914319213479757,0.9969085454940796,0.0,0.9954725168075029
COD10K-NonCAM-5-Background-3-Sand-3593,0.005253182258456945,0.9947468042373657,0.0,0.9928708407484084
COD10K-NonCAM-5-Background-3-Sand-3595,0.005666433367878199,0.9943335652351379,0.0,0.9925519168724731
COD10K-NonCAM-5-Background-3-Sand-3602,0.032011695206165314,0.9679883122444153,0.0,0.9662648780699419
COD10K-NonCAM-5-Background-3-Sand-3603,0.0038756595458835363,0.9961243271827698,0.0,0.994398718150489
COD10K-NonCAM-5-Background-3-Sand-3604,0.003145302878692746,0.9968547224998474,0.0,0.995013677534039
COD10K-NonCAM-5-Background-3-Sand-3609,0.005874477326869965,0.9941255450248718,0.0,0.9923857397520643
COD10K-NonCAM-5-Background-3-Sand-3611,0.010912876576185226,0.9890871047973633,0.0,0.9870594020625006
COD10K-NonCAM-5-Background-3-Sand-3616,0.0021328229922801256,0.9978671669960022,0.0,0.9959733811429105
COD10K-NonCAM-5-Background-3-Sand-3618,0.0025235742796212435,0.9974763989448547,0.0,0.9957166909295985
COD10K-NonCAM-5-Background-3-Sand-3621,0.0031772612128406763,0.996822714805603,0.0,0.9953877730966969
COD10K-NonCAM-5-Background-3-Sand-3626,0.02799486182630062,0.9720051288604736,0.0,0.970212522598323
COD10K-NonCAM-5-Background-3-Sand-3629,0.06329165399074554,0.9367083311080933,0.0,0.9350405407859375
COD10K-NonCAM-5-Background-3-Sand-3631,0.0030412746127694845,0.9969587326049805,0.0,0.9955899221568488
COD10K-NonCAM-5-Background-3-Sand-3632,0.02732567861676216,0.9726743102073669,0.0,0.9708936564792621
COD10K-NonCAM-5-Background-3-Sand-3635,0.03986107185482979,0.9601389169692993,0.0,0.9583728677877048
COD10K-NonCAM-5-Background-3-Sand-3637,0.07122737914323807,0.9287726283073425,0.0,0.927115459018345
COD10K-NonCAM-5-Background-3-Sand-3638,0.10831116139888763,0.8916888236999512,0.0,0.8902258092015529
COD10K-NonCAM-5-Background-3-Sand-3639,0.06739157438278198,0.932608425617218,0.0,0.9306780051734018
COD10K-NonCAM-5-Background-3-Sand-3640,0.12320558726787567,0.8767943978309631,0.0,0.8753691774008701
COD10K-NonCAM-5-Background-3-Sand-3641,0.004276385996490717,0.9957236051559448,0.0,0.9938958991610376
COD10K-NonCAM-5-Background-3-Sand-3646,0.002806456759572029,0.9971935153007507,0.0,0.9956451253702496
COD10K-NonCAM-5-Background-3-Sand-3647,0.019358376041054726,0.9806416034698486,0.0,0.9789394538974037
COD10K-NonCAM-5-Background-3-Sand-3648,0.0017526547890156507,0.9982473254203796,0.0,0.9960445053287655
COD10K-NonCAM-5-Background-3-Sand-3649,0.0032170594204217196,0.9967829585075378,0.0,0.9948214909041754
COD10K-NonCAM-5-Background-3-Sand-3650,0.07399936765432358,0.9260006546974182,0.0,0.9244228915462095
COD10K-NonCAM-5-Background-3-Sand-3651,0.0037230132147669792,0.9962769746780396,0.0,0.9948525446821307
COD10K-NonCAM-5-Background-3-Sand-3652,0.0019383238395676017,0.9980616569519043,0.0,0.9960667946902015
COD10K-NonCAM-5-Background-3-Sand-3654,0.008524831384420395,0.9914751648902893,0.0,0.9895760506706862
COD10K-NonCAM-5-Background-3-Sand-3655,0.008596327155828476,0.9914036989212036,0.0,0.9897989442850457
COD10K-NonCAM-5-Background-3-Sand-3656,0.0030359753873199224,0.9969640374183655,0.0,0.9951453644685765
COD10K-NonCAM-5-Background-3-Sand-3657,0.012486166320741177,0.9875138401985168,0.0,0.9856387784194091
COD10K-NonCAM-5-Background-3-Sand-3659,0.004289956763386726,0.995710015296936,0.0,0.994099656081774
COD10K-NonCAM-5-Background-3-Sand-3661,0.0038006112445145845,0.996199369430542,0.0,0.9945363321005144
COD10K-NonCAM-5-Background-3-Sand-3663,0.006985241547226906,0.9930147528648376,0.0,0.9909065710676902
COD10K-NonCAM-5-Background-3-Sand-3664,0.0016578384675085545,0.9983421564102173,0.0,0.9960586292805665
COD10K-NonCAM-5-Background-3-Sand-3672,0.09067706763744354,0.9093229174613953,0.0,0.9078476774674544
COD10K-NonCAM-5-Background-3-Sand-3674,0.11870083212852478,0.8812991380691528,0.0,0.8798995925744333
COD10K-NonCAM-5-Background-3-Sand-3680,0.1273156851530075,0.8726842999458313,0.0,0.871218122745212
COD10K-NonCAM-5-Background-3-Sand-3681,0.00690964562818408,0.9930903315544128,0.0,0.9914417364289003
COD10K-NonCAM-5-Background-3-Sand-3682,0.00567618478089571,0.9943237900733948,0.0,0.992574426920656
COD10K-NonCAM-5-Background-3-Sand-3683,0.002073132898658514,0.9979268908500671,0.0,0.9960939076333909
COD10K-NonCAM-5-Background-3-Sand-3684,0.0033674805890768766,0.9966325163841248,0.0,0.9949914827526375
COD10K-NonCAM-5-Background-3-Sand-3685,0.007629046682268381,0.9923709630966187,0.0,0.9903669604448644
COD10K-NonCAM-5-Background-3-Sand-3688,0.08324604481458664,0.9167539477348328,0.0,0.9151336819427294
COD10K-NonCAM-5-Background-3-Sand-3689,0.005525410640984774,0.9944745898246765,0.0,0.9924565486711381
COD10K-NonCAM-5-Background-3-Sand-3690,0.001929069752804935,0.9980709552764893,0.0,0.9959753357969543
COD10K-NonCAM-5-Background-3-Sand-3691,0.002106074010953307,0.9978939294815063,0.0,0.9959553794096998
COD10K-NonCAM-5-Background-3-Sand-3698,0.0023912398610264063,0.9976087808609009,0.0,0.995891506359814
COD10K-NonCAM-5-Background-3-Sand-3700,0.00298089231364429,0.9970191121101379,0.0,0.9955563777713214
COD10K-NonCAM-5-Background-3-Sand-3701,0.0035486340057104826,0.9964513778686523,0.0,0.9947855504911103
COD10K-NonCAM-5-Background-3-Sand-3702,0.007816459983587265,0.9921835660934448,0.0,0.9903166438665733
COD10K-NonCAM-5-Background-3-Sand-3704,0.07796754688024521,0.9220324754714966,0.0,0.9204125404550334
COD10K-NonCAM-5-Background-3-Sand-3707,0.08043355494737625,0.9195664525032043,0.0,0.9178875372771441
COD10K-NonCAM-5-Background-3-Sand-3708,0.05735683813691139,0.9426431655883789,0.0,0.9409649710862529
COD10K-NonCAM-5-Background-3-Sand-3710,0.013241156004369259,0.986758828163147,0.0,0.9849116786417602
COD10K-NonCAM-5-Background-3-Sand-3711,0.002480084076523781,0.9975199103355408,0.0,0.9958918846799516
COD10K-NonCAM-5-Background-3-Sand-3721,0.006707186810672283,0.9932928085327148,0.0,0.9914759113479903
COD10K-NonCAM-5-Background-3-Sand-3722,0.00209600618109107,0.9979040026664734,0.0,0.9959775426644233
COD10K-NonCAM-5-Background-3-Sand-3724,0.0033480210695415735,0.9966520071029663,0.0,0.9951498412568706
COD10K-NonCAM-5-Background-3-Sand-3727,0.0026668913196772337,0.9973331093788147,0.0,0.9959035180241805
COD10K-NonCAM-5-Background-3-Sand-3739,0.001870191772468388,0.9981297850608826,0.0,0.9960561386729945
COD10K-NonCAM-5-Background-3-Sand-3740,0.0014750987756997347,0.9985249042510986,0.0,0.9960548145525132
COD10K-NonCAM-5-Background-3-Sand-3741,0.002420826116576791,0.9975791573524475,0.0,0.9959440613322521
COD10K-NonCAM-5-Background-3-Sand-3742,0.0024018657859414816,0.9975981116294861,0.0,0.9959072696988777
COD10K-NonCAM-5-Background-3-Sand-3747,0.002322334097698331,0.9976776838302612,0.0,0.9960165096385886
COD10K-NonCAM-5-Background-3-Sand-3751,0.003109574317932129,0.9968904256820679,0.0,0.9953112263222039
COD10K-NonCAM-5-Background-3-Sand-3756,0.0026943355333060026,0.997305691242218,0.0,0.9957921973237132
COD10K-NonCAM-5-Background-3-Sand-3757,0.0028830510564148426,0.9971169233322144,0.0,0.995397704000307
COD10K-NonCAM-5-Background-3-Sand-3758,0.0025669196620583534,0.997433066368103,0.0,0.9959661300069412
COD10K-NonCAM-5-Background-3-Sand-3761,0.03363728150725365,0.966362714767456,0.0,0.9645907484080289
COD10K-NonCAM-5-Background-3-Sand-3765,0.004389531444758177,0.9956104755401611,0.0,0.9937210837308219
COD10K-NonCAM-5-Background-3-Sand-3769,0.003937740344554186,0.9960622787475586,0.0,0.9943136906995798
COD10K-NonCAM-5-Background-3-Sand-3771,0.003081395523622632,0.9969186186790466,0.0,0.9953383077387152
COD10K-NonCAM-5-Background-3-Sand-3773,0.00957957748323679,0.990420401096344,0.0,0.9886257735385748
COD10K-NonCAM-5-Background-3-Sand-3774,0.09593578428030014,0.9040642380714417,0.0,0.9025438498260736
COD10K-NonCAM-5-Background-3-Sand-3775,0.017488284036517143,0.9825116991996765,0.0,0.9807526162098579
COD10K-NonCAM-5-Background-3-Sand-3776,0.0017181877046823502,0.9982818365097046,0.0,0.9960587869139572
COD10K-NonCAM-5-Background-3-Sand-3778,0.0026330864056944847,0.9973669052124023,0.0,0.9958220846145778
COD10K-NonCAM-5-Background-3-Sand-3780,0.01426757127046585,0.9857324361801147,0.0,0.9840677094682939
COD10K-NonCAM-5-Background-3-Sand-3784,0.005986665841192007,0.9940133094787598,0.0,0.9921367420482153
COD10K-NonCAM-5-Background-3-Sand-3786,0.024705300107598305,0.9752947092056274,0.0,0.9735998750030266
COD10K-NonCAM-5-Background-3-Sand-3792,0.002062720712274313,0.9979372620582581,0.0,0.9960477841032908
COD10K-NonCAM-5-Background-3-Sand-3799,0.0021651226561516523,0.9978348612785339,0.0,0.9960269764957268
COD10K-NonCAM-5-Background-3-Sand-3805,0.00308991433121264,0.9969100952148438,0.0,0.9953163336440606
COD10K-NonCAM-5-Background-3-Sand-3810,0.003871756140142679,0.996128261089325,0.0,0.994371699787334
COD10K-NonCAM-5-Background-3-Sand-3813,0.004067977424710989,0.9959320425987244,0.0,0.9940166148115868
COD10K-NonCAM-5-Background-3-Sand-3816,0.0037457935977727175,0.9962542057037354,0.0,0.9944146391229433
COD10K-NonCAM-5-Background-3-Sand-3823,0.0029296206776052713,0.9970703721046448,0.0,0.9956880962325371
COD10K-NonCAM-5-Background-3-Sand-3824,0.0026049341540783644,0.9973950386047363,0.0,0.9958648978434747
COD10K-NonCAM-5-Background-3-Sand-3828,0.001939353533089161,0.9980606436729431,0.0,0.996039429533587
COD10K-NonCAM-5-Background-3-Sand-3832,0.004273918457329273,0.9957261085510254,0.0,0.9940435385947075
COD10K-NonCAM-5-Background-3-Sand-3833,0.009519032202661037,0.9904809594154358,0.0,0.9886743876762469
COD10K-NonCAM-5-Background-3-Sand-3834,0.015010088682174683,0.9849898815155029,0.0,0.9831331641485679
COD10K-NonCAM-5-Background-3-Sand-3837,0.002042678650468588,0.9979573488235474,0.0,0.9960419201411591
COD10K-NonCAM-5-Background-3-Sand-3841,0.0047357152216136456,0.9952642917633057,0.0,0.9932314113661497
COD10K-NonCAM-5-Background-3-Sand-3846,0.08967185765504837,0.9103281497955322,0.0,0.9088013910074817
COD10K-NonCAM-5-Background-3-Sand-3847,0.004859259817749262,0.9951407313346863,0.0,0.9932943701423698
COD10K-NonCAM-5-Background-3-Sand-3851,0.007466956507414579,0.9925330281257629,0.0,0.9906102833466505
COD10K-NonCAM-5-Background-3-Sand-3854,0.0038608303293585777,0.9961391687393188,0.0,0.9944886322365079
COD10K-NonCAM-5-Background-3-Sand-3858,0.0014609855134040117,0.9985390305519104,0.0,0.9960968080877787
COD10K-NonCAM-5-Background-3-Sand-3859,0.0033618879970163107,0.9966381192207336,0.0,0.9949520428783003
COD10K-NonCAM-5-Background-3-Sand-3863,0.0032355445437133312,0.9967644810676575,0.0,0.9951364739453447
COD10K-NonCAM-5-Background-3-Sand-3864,0.002377521013841033,0.9976224899291992,0.0,0.9958043350947922
COD10K-NonCAM-5-Background-3-Sand-3865,0.037653848528862,0.9623461365699768,0.0,0.9606292006145937
COD10K-NonCAM-5-Background-3-Sand-3866,0.012455838732421398,0.9875441789627075,0.0,0.9858574474588994
COD10K-NonCAM-5-Background-3-Sand-3867,0.03806310147047043,0.961936891078949,0.0,0.9602378599590001
COD10K-NonCAM-5-Background-3-Sand-3871,0.01820356398820877,0.9817964434623718,0.0,0.979914510998523
COD10K-NonCAM-5-Background-3-Sand-3872,0.048620011657476425,0.9513800144195557,0.0,0.9496254126211633
COD10K-NonCAM-5-Background-3-Sand-3873,0.0026353432331234217,0.9973646402359009,0.0,0.9957253607660834
COD10K-NonCAM-5-Background-3-Sand-3874,0.002674561459571123,0.9973254203796387,0.0,0.9957299951877682
COD10K-NonCAM-5-Background-3-Sand-3877,0.0029939215164631605,0.9970060586929321,0.0,0.9955954708521992
COD10K-NonCAM-5-Background-3-Sand-3879,0.001463599968701601,0.9985364079475403,0.0,0.9960847018433778
COD10K-NonCAM-5-Background-3-Sand-3881,0.0034843902103602886,0.9965156316757202,0.0,0.9948418256115674
COD10K-NonCAM-5-Background-3-Sand-3882,0.007609373424202204,0.9923906326293945,0.0,0.990537582826889
COD10K-NonCAM-5-Background-3-Sand-3885,0.004458061885088682,0.9955419301986694,0.0,0.9938850855104397
COD10K-NonCAM-5-Background-3-Sand-3886,0.008019250817596912,0.9919807314872742,0.0,0.9900756224122905
COD10K-NonCAM-5-Background-3-Sand-3890,0.003928645513951778,0.9960713386535645,0.0,0.9943321968596406
COD10K-NonCAM-5-Background-3-Sand-3891,0.011999714188277721,0.9880002737045288,0.0,0.9860731214639681
COD10K-NonCAM-5-Background-3-Sand-3892,0.0026028654538094997,0.9973971247673035,0.0,0.9957894545027162
COD10K-NonCAM-5-Background-3-Sand-3896,0.0034866593778133392,0.9965133666992188,0.0,0.9950280221725869
COD10K-NonCAM-5-Background-3-Sand-3898,0.007490767631679773,0.9925092458724976,0.0,0.9905433837356645
COD10K-NonCAM-5-Background-3-Sand-3902,0.0018882451113313437,0.9981117844581604,0.0,0.9960575573735102
COD10K-NonCAM-5-Background-3-Sand-3904,0.0036155034322291613,0.9963845014572144,0.0,0.9948951372242806
COD10K-NonCAM-5-Background-3-Sand-3906,0.00578963290899992,0.9942103624343872,0.0,0.9926114392407772
COD10K-NonCAM-5-Background-3-Sand-3908,0.007125386502593756,0.9928746223449707,0.0,0.9910695639936082
COD10K-NonCAM-5-Background-3-Sand-3914,0.01431323867291212,0.9856867790222168,0.0,0.9838025701052436
COD10K-NonCAM-5-Background-3-Sand-3920,0.030175797641277313,0.9698241949081421,0.0,0.9678960368695673
COD10K-NonCAM-5-Background-3-Sand-3922,0.005310679320245981,0.9946893453598022,0.0,0.9928678141873081
COD10K-NonCAM-5-Background-3-Sand-3926,0.0020577944815158844,0.9979422092437744,0.0,0.995872180506122
COD10K-NonCAM-5-Background-3-Sand-3927,0.003423606278374791,0.9965763688087463,0.0,0.995083792866194
COD10K-NonCAM-5-Background-3-Sand-3931,0.005677648354321718,0.9943223595619202,0.0,0.9925357121599158
COD10K-NonCAM-5-Background-3-Sand-3933,0.004275316838175058,0.9957246780395508,0.0,0.9937794711387137
COD10K-NonCAM-5-Background-3-Sand-3938,0.0037595953326672316,0.9962403774261475,0.0,0.9943985289904202
COD10K-NonCAM-5-Background-3-Sand-3939,0.00344227091409266,0.9965577125549316,0.0,0.9948709562621569
COD10K-NonCAM-5-Background-3-Sand-3940,0.005921230651438236,0.9940787553787231,0.0,0.9923171061737812
COD10K-NonCAM-5-Background-3-Sand-3941,0.08776827901601791,0.9122317433357239,0.0,0.9102999170722259
COD10K-NonCAM-5-Background-3-Sand-3942,0.004781987983733416,0.99521803855896,0.0,0.9934876917326461
COD10K-NonCAM-5-Background-3-Sand-3944,0.006766795180737972,0.9932332038879395,0.0,0.9912954526423899
COD10K-NonCAM-5-Background-3-Sand-3945,0.003232774790376425,0.9967672228813171,0.0,0.9951192919057653
COD10K-NonCAM-5-Background-3-Sand-3947,0.014899168163537979,0.9851008057594299,0.0,0.983268413597734
COD10K-NonCAM-5-Background-3-Sand-3948,0.002443585079163313,0.9975563883781433,0.0,0.9957619632393891
COD10K-NonCAM-5-Background-3-Sand-3950,0.0052514467388391495,0.9947485327720642,0.0,0.992761506228663
COD10K-NonCAM-5-Background-3-Sand-3951,0.0036885752342641354,0.9963114261627197,0.0,0.9947300004842501
COD10K-NonCAM-5-Background-3-Sand-3954,0.0072204298339784145,0.992779552936554,0.0,0.9908847230797482
COD10K-NonCAM-5-Background-3-Sand-3955,0.015762966126203537,0.984237015247345,0.0,0.982646581398352
COD10K-NonCAM-5-Background-3-Sand-3958,0.008069063536822796,0.9919309616088867,0.0,0.9900446316876915
COD10K-NonCAM-5-Background-3-Sand-3960,0.002189487684518099,0.9978104829788208,0.0,0.9960396817470121
COD10K-NonCAM-5-Background-3-Sand-3961,0.08824456483125687,0.9117554426193237,0.0,0.9101944918605684
COD10K-NonCAM-5-Background-3-Sand-3962,0.006073994096368551,0.9939259886741638,0.0,0.9921922290017193
COD10K-NonCAM-5-Background-3-Sand-3965,0.002054504817351699,0.9979454874992371,0.0,0.9960466176162001
COD10K-NonCAM-5-Background-3-Sand-3967,0.018318170681595802,0.9816818237304688,0.0,0.9797924081741363
COD10K-NonCAM-5-Background-3-Sand-3973,0.0042517478577792645,0.9957482814788818,0.0,0.9940016396394764
COD10K-NonCAM-5-Background-3-Sand-3975,0.0035946969874203205,0.996405303478241,0.0,0.9947242311021528
COD10K-NonCAM-5-Background-3-Sand-3977,0.006298080086708069,0.9937019348144531,0.0,0.9917189820363513
COD10K-NonCAM-5-Background-3-Sand-3978,0.0027674681041389704,0.9972325563430786,0.0,0.9959893021153647
COD10K-NonCAM-5-Background-3-Sand-3980,0.0024196291342377663,0.997580349445343,0.0,0.9958954156679019
COD10K-NonCAM-5-Background-3-Sand-3983,0.0026019159704446793,0.9973980784416199,0.0,0.9959176419759815
COD10K-NonCAM-5-Background-3-Sand-3984,0.002907645422965288,0.9970923662185669,0.0,0.995556283191287
COD10K-NonCAM-5-Background-3-Sand-3988,0.0035740090534090996,0.996425986289978,0.0,0.994739395434332
COD10K-NonCAM-5-Background-3-Sand-3990,0.0075928159058094025,0.9924072027206421,0.0,0.990558390434453
COD10K-NonCAM-5-Background-3-Sand-3995,0.00324084865860641,0.9967591762542725,0.0,0.9951214357198779
COD10K-NonCAM-5-Background-3-Sand-4001,0.00144077034201473,0.9985592365264893,0.0,0.9960667631635234
COD10K-NonCAM-5-Background-3-Sand-4003,0.004277381580322981,0.9957225918769836,0.0,0.9941313719199699
COD10K-NonCAM-5-Background-3-Sand-4005,0.004307539667934179,0.9956924319267273,0.0,0.9938757220870361
COD10K-NonCAM-5-Background-3-Sand-4008,0.002653891686350107,0.9973461031913757,0.0,0.9959187138830379
COD10K-NonCAM-5-Background-3-Sand-4009,0.004585901740938425,0.9954140782356262,0.0,0.993327126360944
COD10K-NonCAM-5-Background-3-Sand-4011,0.00319289555773139,0.9968070983886719,0.0,0.9954582036956332
COD10K-NonCAM-5-Background-3-Sand-4013,0.012023919261991978,0.98797607421875,0.0,0.9861409353486195
COD10K-NonCAM-5-Background-3-Sand-4014,0.007718495558947325,0.9922814965248108,0.0,0.9904561809439644
COD10K-NonCAM-5-Background-3-Sand-4015,0.002396311378106475,0.997603714466095,0.0,0.9959854243339551
COD10K-NonCAM-5-Background-3-Sand-4017,0.0018850694177672267,0.9981149435043335,0.0,0.9960515357779879
COD10K-NonCAM-5-Background-3-Sand-4019,0.005154203623533249,0.9948458075523376,0.0,0.9927563989068064
COD10K-NonCAM-5-Background-3-Sand-4020,0.007009230554103851,0.9929907917976379,0.0,0.9909987550745344
COD10K-NonCAM-5-Background-3-Sand-4023,0.014940999448299408,0.9850590229034424,0.0,0.983225821055584
COD10K-NonCAM-5-Background-3-Sand-4026,0.005100751295685768,0.9948992729187012,0.0,0.9931153301372851
COD10K-NonCAM-5-Background-3-Sand-4027,0.004720228724181652,0.9952797889709473,0.0,0.9932754856621715
COD10K-NonCAM-5-Background-3-Sand-4029,0.0069703650660812855,0.9930296540260315,0.0,0.9912299086785633
COD10K-NonCAM-5-Background-3-Sand-4030,0.012808564119040966,0.9871914386749268,0.0,0.9853470935933757
COD10K-NonCAM-5-Background-4-Sky-4035,0.052671268582344055,0.9473287463188171,0.0,0.9455971859034891
COD10K-NonCAM-5-Background-4-Sky-4042,0.00250039785169065,0.9974995851516724,0.0,0.9960223736007202
COD10K-NonCAM-5-Background-4-Sky-4043,0.007328844629228115,0.9926711320877075,0.0,0.9907087726891199
COD10K-NonCAM-5-Background-4-Sky-4050,0.0032003766391426325,0.996799647808075,0.0,0.9952658909590569
COD10K-NonCAM-5-Background-4-Sky-4053,0.0016824824269860983,0.998317539691925,0.0,0.9960933086265065
COD10K-NonCAM-5-Background-4-Sky-4056,0.0019731675274670124,0.9980268478393555,0.0,0.9960726586523332
COD10K-NonCAM-5-Background-4-Sky-4059,0.002879258943721652,0.99712073802948,0.0,0.995658335048385
COD10K-NonCAM-5-Background-4-Sky-4061,0.006245882250368595,0.9937540888786316,0.0,0.9918082025354514
COD10K-NonCAM-5-Background-4-Sky-4062,0.0027456553652882576,0.9972543716430664,0.0,0.9956299295113923
COD10K-NonCAM-5-Background-4-Sky-4068,0.0014987840550020337,0.9985012412071228,0.0,0.9960999292289132
COD10K-NonCAM-5-Background-4-Sky-4069,0.002610386349260807,0.9973896145820618,0.0,0.9956069150363593
COD10K-NonCAM-5-Background-4-Sky-4071,0.008610982447862625,0.9913890361785889,0.0,0.9894431341957017
COD10K-NonCAM-5-Background-4-Sky-4073,0.004979975055903196,0.9950200319290161,0.0,0.9931875577568746
COD10K-NonCAM-5-Background-4-Sky-4074,0.022140072658658028,0.9778599143028259,0.0,0.9762646989984101
COD10K-NonCAM-5-Background-4-Sky-4077,0.004463326185941696,0.9955366849899292,0.0,0.9936435911559852
