image,MAE,Sm,wFm,Em
3825,0.07081419229507446,0.7748300831750481,0.5631846845337767,0.8717150208212646
3827,0.04044315963983536,0.8199686462606083,0.4987326108955772,0.8937758046772646
3828,0.031153282150626183,0.6790648699186992,0.3068499016137159,0.7553039512808533
383,0.06992287933826447,0.8387517580528479,0.5834495961527962,0.8721015696709217
3830,0.06830660998821259,0.865891185823483,0.7974164145139954,0.9050958332204506
3833,0.06593251973390579,0.8114922190697101,0.6556728375228574,0.9020056216567636
3834,0.06278683245182037,0.709842842665688,0.38191245750789415,0.8611651838899098
3836,0.04070046544075012,0.8155643841998494,0.7437356928971708,0.8851218140148599
3837,0.07324254512786865,0.5396635424059462,0.0786192206082831,0.5587364508539681
3839,0.12379047274589539,0.7815600991448082,0.5909069431751669,0.7302812487683551
3840,0.0701766088604927,0.7499777459299783,0.6151044364270827,0.6855234515434738
3841,0.25884854793548584,0.5246372361296293,0.48782601392023434,0.624140376611251
3842,0.11692655086517334,0.7779883705185895,0.708046898465233,0.7232546765763901
3843,0.21225924789905548,0.680886224731033,0.6452589964834043,0.644593871567135
3844,0.15018129348754883,0.5126351909090381,0.162934719510543,0.7538242633822574
3845,0.06347546726465225,0.8095623376238905,0.6628204791021804,0.8243949301765773
3846,0.07277048379182816,0.7303590170990677,0.37207393312236375,0.7549374009534893
3847,0.04750020429491997,0.6956737567507316,0.3913027951865799,0.8102989607283195
3852,0.11773332953453064,0.8030906689907857,0.7367394790135988,0.824162757104669
3855,0.11528181284666061,0.4488340340752912,0.10259135216632002,0.27071030310494154
3856,0.10481039434671402,0.5795385477378339,0.21930170580913746,0.7491487644760613
3857,0.09085099399089813,0.6760948416644907,0.539250637077347,0.7745806592059588
3858,0.04231957718729973,0.7905959680307104,0.42916299897663635,0.8335508246841392
3861,0.14787663519382477,0.5833919849626592,0.32958386392951194,0.7593349700304062
3863,0.07419335842132568,0.7001561440424241,0.5355527297768674,0.6637907276411625
3866,0.09528504312038422,0.6440808469990205,0.3922869768485703,0.8707893687853808
3867,0.07467580586671829,0.8701650034875827,0.8332708997382509,0.850919754428067
3868,0.06009186431765556,0.8632546584640638,0.6943825137702856,0.8977581605239549
3869,0.22772957384586334,0.601603732805346,0.6372127016204459,0.5574343270592818
387,0.1470429003238678,0.6660908270004023,0.6126576637697617,0.5985978010635075
3870,0.09669463336467743,0.8042292569820813,0.7823202754280397,0.8505710219486764
3871,0.08700275421142578,0.8477200658519201,0.7376230756686509,0.8378139511862926
3872,0.05553261935710907,0.7057509598915656,0.32502225020927217,0.7959011285024225
3874,0.027982491999864578,0.5127827910983305,0.06709473047098431,0.5412878999883692
3875,0.05930875986814499,0.7155253760029661,0.5156471170990526,0.8774289519799671
3876,0.030546002089977264,0.792028366714346,0.41539766063393907,0.8650408088881218
3877,0.1031888797879219,0.6815925259266907,0.44347113551161566,0.8557376275626991
3878,0.07358193397521973,0.571296223641576,0.1812567666123845,0.705573468419596
3879,0.07600540667772293,0.7368713309452004,0.5678525445090937,0.8343251337219872
388,0.18871651589870453,0.5978202716888937,0.6320818184322026,0.5417472618254677
3880,0.047730837017297745,0.8290044848107785,0.6147944183753858,0.866809262848877
3881,0.03472832962870598,0.6526237851540956,0.15751318209237367,0.7050509501714664
3882,0.043198566883802414,0.7260054136855052,0.22152146201785977,0.7273936408243056
3883,0.07033058255910873,0.8037524518963465,0.7106964196454484,0.8288218749784104
3886,0.04084648936986923,0.6008204611939449,0.13743338244168987,0.6765174009903568
3887,0.1065085381269455,0.46472866405169183,0.013988256661648608,0.291766631410059
3888,0.08178842067718506,0.7838779364655359,0.5908458047223805,0.8578146441293961
3889,0.04403555765748024,0.9218688791006382,0.8063535876120531,0.9018275824462858
389,0.15696649253368378,0.6941199892898539,0.5920280886882265,0.5539285621250379
3892,0.31507933139801025,0.35083694387067954,0.1285485471915773,0.27287153126263275
3893,0.08574758470058441,0.6785560156156766,0.5401761660749422,0.8816039070080941
3894,0.23529385030269623,0.4797021215318371,0.25795340970069786,0.38282372755791927
3895,0.06427088379859924,0.7277967139106949,0.5772628350450183,0.8822427943946702
3897,0.05373954027891159,0.701247993602602,0.3245907579468738,0.7177189252252701
390,0.05364801362156868,0.9233696023333493,0.837479507984281,0.8722735121169816
3901,0.1788214147090912,0.6016016054412366,0.47317002611581904,0.5058193918178979
3903,0.11821253597736359,0.7998901317631676,0.6416435062119569,0.7759099691673002
3905,0.10156628489494324,0.7118894031073565,0.6051174861667826,0.7410771713659942
3906,0.09577728062868118,0.8102794058993668,0.8228235409386822,0.814954540311854
3907,0.09491269290447235,0.728416965973768,0.5176619172042,0.8205068554575485
3908,0.06842896342277527,0.7794712798002457,0.5422621870270098,0.8423433423589113
3909,0.22768443822860718,0.5706409760240103,0.5021594817497051,0.5088617291223526
391,0.14162105321884155,0.8020637621519449,0.773754196410348,0.7749261779075631
3910,0.051065318286418915,0.7250677948058701,0.3178686676581836,0.8233878349920316
3911,0.06074978783726692,0.6327777484705945,0.5121031071166977,0.5726816220380284
3912,0.07069960981607437,0.8166953869079143,0.6167638208268901,0.8407633265915371
3915,0.04991084709763527,0.7245279912724369,0.3956319710782974,0.8457415855861612
3916,0.13493546843528748,0.7445807946634567,0.6889765078883993,0.7914479088270702
3917,0.2689862847328186,0.5639164026104635,0.6868726834374016,0.561095543957929
3918,0.11792779713869095,0.7067571637706027,0.628440620637836,0.7568231303978539
3919,0.05509485676884651,0.7098060718812773,0.5283223684513191,0.6401979706963936
3920,0.1817258596420288,0.6063902297353801,0.4395400319964775,0.767705698394031
3921,0.16600659489631653,0.4224452174335214,0.0460359835317225,0.259800003173265
3923,0.2600860595703125,0.4039281805482408,0.2564206915962242,0.3166700715432752
3924,0.06716541945934296,0.756925721905555,0.5746649466944332,0.8631486625884969
3925,0.03824525326490402,0.9234715694178522,0.773775177782111,0.9106842221311091
3926,0.10057427734136581,0.615423786017141,0.19692847029002206,0.6897807363477391
3927,0.0901261642575264,0.7120980422245748,0.3668403240548553,0.7754983319861248
3928,0.04387862607836723,0.7094326876839094,0.35219606175438306,0.7624545775339391
3929,0.14795967936515808,0.7284918747196372,0.7116851126326859,0.7329996265273582
393,0.0992925688624382,0.6134322042873334,0.20690565523815432,0.6195861298067897
3931,0.061595842242240906,0.7274057703008869,0.3569194524709321,0.7999191942018191
3933,0.13738620281219482,0.6575802186101485,0.3124172283942881,0.6852830307277984
3934,0.07592996954917908,0.7618735964893295,0.6056236870346261,0.769365859923199
3935,0.3516802489757538,0.49972171211477956,0.5049934696733226,0.4930892967689118
3936,0.07883463054895401,0.773646656580824,0.607999758643391,0.8060408607090702
3937,0.260507196187973,0.6331976527067325,0.7138328417516787,0.5905450253986627
394,0.03374937176704407,0.8443328495461715,0.4804260490816877,0.8587232042892539
3941,0.06992331147193909,0.7080073386754818,0.49009401913174283,0.8457901800063872
3942,0.07090063393115997,0.8543885141483823,0.7610333756547429,0.8618799482283229
3943,0.05960926041007042,0.7967775664181733,0.5336428613616985,0.9071332318468605
3944,0.046716127544641495,0.6257871295162083,0.1765337745880578,0.6204961706259069
3949,0.06608105450868607,0.6185784384340058,0.3574805188353159,0.8484350055704358
395,0.25845596194267273,0.4499925185564465,0.24478889290408953,0.36316299855623024
3951,0.1139097586274147,0.7886381546437778,0.7680810617239984,0.7912144681537467
3952,0.0741066262125969,0.8408839058767879,0.6827381256861927,0.8139862152818595
3954,0.08963645249605179,0.5217519691307761,0.09854522680164715,0.46539879498648395
3955,0.19689685106277466,0.4651723875741613,0.32969992655458025,0.35714573389216553
3956,0.045668814331293106,0.9013772198344132,0.755603539462911,0.8995850246951341
3957,0.09368132799863815,0.8401004341942659,0.7659259614070107,0.8058622136308451
3958,0.19255709648132324,0.6331932498462121,0.4897617649479944,0.6895217388780046
3959,0.046730391681194305,0.6648077499777965,0.25809195476070385,0.7353703537215321
396,0.1050119698047638,0.7672300895714073,0.745186182402952,0.7548036787891903
3960,0.07735227793455124,0.6431852623475058,0.2650564775526977,0.7306314369279858
3961,0.10448674857616425,0.5764791538063263,0.34248249927355673,0.6692920752506283
3962,0.06434649229049683,0.5855251728408419,0.10480208675098403,0.6006753553638612
3963,0.1410195380449295,0.81219004591163,0.80889001645858,0.8018589931450005
3964,0.08817548304796219,0.574596009191826,0.1393065608904298,0.5903052075844348
3967,0.06841851025819778,0.6698508660238616,0.2920290779632117,0.735601449508402
3968,0.04198777303099632,0.6840346558009753,0.2793726079604523,0.7931717863549286
3970,0.05865667387843132,0.8734563401519173,0.706519963134195,0.9051635629999748
3972,0.12367136031389236,0.6716136888585076,0.4105027648298129,0.8129316921084975
3975,0.029588356614112854,0.798010473629785,0.5496431691332491,0.8036950552163005
3976,0.184573695063591,0.5501199384838364,0.40816802401578034,0.5153170430377472
3977,0.04779735580086708,0.6722386996301914,0.3920046885650681,0.5404871782817566
3978,0.10039730370044708,0.6743509850911836,0.36582238410744955,0.5808708564924441
3979,0.0713772401213646,0.7141946548725008,0.37653794934960366,0.8174832263698688
398,0.08748885989189148,0.7769318112834134,0.5011437521605482,0.7906403786382761
3980,0.09644178301095963,0.5948068627195564,0.12750273494207257,0.566969558263499
3981,0.10929670929908752,0.6908307006013208,0.48954225873427415,0.8429558302799929
3983,0.04900834336876869,0.7087675722579316,0.32323149602134643,0.7730394541520064
3984,0.0563528835773468,0.8600158027088747,0.7798673677623252,0.9136481172824443
3986,0.030470620840787888,0.7755306682694459,0.4721908627816085,0.9171031722823616
3987,0.08500568568706512,0.6198185619557585,0.459326359075891,0.5692395199092699
3988,0.034201983362436295,0.6846693872873587,0.301459331734367,0.8459370568513247
3989,0.15858148038387299,0.5730570426320774,0.40988384000204015,0.6087444131438883
399,0.08883637189865112,0.5905658059061436,0.30116632611935346,0.5789568781327772
3990,0.05581853538751602,0.5719508142960517,0.054272250244078904,0.4746533256509692
3991,0.08447977900505066,0.6066654449421067,0.1814452793811333,0.6592432898530858
3992,0.05448741838335991,0.6202232593162684,0.2205527763950174,0.6655138699704128
3994,0.0668945237994194,0.8041094112921858,0.5136094900517694,0.8464019954693391
3995,0.06219043582677841,0.6036838547631538,0.1626832811455718,0.7129811822602512
3996,0.17786897718906403,0.42157392541253524,0.07736786709518174,0.2660004930074934
3997,0.04992902651429176,0.5593661169698575,0.13651727094653562,0.5736059174358421
400,0.31310325860977173,0.5912312678770549,0.6873209368313499,0.5132733946895129
4000,0.05971844494342804,0.7269974322056919,0.4067420309463488,0.7822896996017752
4001,0.2533808648586273,0.5645608279674235,0.4767582809417912,0.5663638606761519
4002,0.19154590368270874,0.41029244390549857,0.07587159022976751,0.26550051631307703
4003,0.09089796990156174,0.8648892453927085,0.7854787145599904,0.8293070783417624
4004,0.17219476401805878,0.3961911492434802,0.0585820817579143,0.6358963968443119
4006,0.06487102806568146,0.893646066434661,0.7319758163342397,0.8943670267276237
4008,0.0884312242269516,0.5503088180130701,0.12179628332346158,0.6339221116572525
4009,0.23649725317955017,0.6817552849738512,0.7517683986802097,0.6395299543870612
401,0.0652037039399147,0.7620610291714183,0.39887743902238554,0.7874866003529017
4010,0.30576178431510925,0.48399214811977864,0.44222987564970623,0.4026569153815234
4011,0.11031325161457062,0.7437112832624753,0.6611969772596785,0.7031263472363827
4013,0.3574332892894745,0.4731818050259641,0.4926669644773636,0.5129632407605733
4014,0.3099171221256256,0.5188043292651155,0.582076670687188,0.4683798712337053
4015,0.12828312814235687,0.8159177336174122,0.7736105473995439,0.7811792857754774
4016,0.20426087081432343,0.6787659932086663,0.6872280153719624,0.6838048747037482
4018,0.3935612440109253,0.4862448610132621,0.5570907541575266,0.396163023689631
402,0.21191085875034332,0.6468122919205986,0.6697636970818113,0.5736688819466292
4020,0.0909227728843689,0.8276554043736211,0.8137964061521038,0.8357266020935019
4021,0.19853760302066803,0.40863767363046816,0.11201974985152059,0.27428162711678683
4025,0.10120096057653427,0.8266938731136592,0.6771927116616452,0.8284361332341443
4026,0.11082735657691956,0.7661302325429881,0.7040181455612617,0.725731484247728
4027,0.1823248714208603,0.7515788117167679,0.757515418900127,0.6909227618413509
4028,0.5246590971946716,0.30597223483692687,0.36100693895099295,0.27748601177832266
4029,0.08376868069171906,0.7938543060555248,0.5674203808130674,0.8121247179421798
4030,0.3478410243988037,0.5312469873937224,0.7079112626254349,0.49547262236259504
4031,0.0755964145064354,0.8900694857708773,0.7989707237780492,0.8833947410995868
4032,0.17506499588489532,0.4199718049334028,0.09292183407579718,0.2694952357365082
4033,0.20279693603515625,0.418775867704166,0.19495040445479006,0.4850407562600295
4034,0.06309603154659271,0.7225491915408033,0.4850413950517464,0.5653856884893118
4036,0.07535452395677567,0.7798392253481278,0.5979104959952531,0.8258614257770138
4038,0.16121898591518402,0.6925802771143326,0.6957398639645683,0.614537203060174
404,0.173954039812088,0.5584695791580501,0.28593838344099004,0.7034763362001164
4040,0.2145652323961258,0.6708201826661851,0.7807933240412269,0.6538921071141675
4041,0.16928407549858093,0.6156155263282062,0.5866109377660527,0.6184343714406987
4042,0.4685042202472687,0.4521208086566133,0.6176815718312183,0.35685981704035735
4043,0.15315589308738708,0.4743963819847571,0.23432251620074715,0.3256348663115136
4044,0.1421133577823639,0.7393789042875747,0.5035132287206887,0.7798977611147677
4045,0.22019284963607788,0.4091509276539442,0.13033180566569189,0.28978600205457505
4046,0.3260888159275055,0.6563854457707989,0.8135795333158526,0.5682501415902772
405,0.2562113404273987,0.5687255543661938,0.6715944121409557,0.532529121797129
4050,0.0985117182135582,0.8463682591058894,0.7818005392660542,0.8637435355287968
4051,0.3780190646648407,0.519630955803262,0.6354011024637878,0.43312039074177466
4052,0.19824936985969543,0.543567757817661,0.398930005787389,0.7378643274719145
4054,0.5109071731567383,0.44990235103514004,0.6204048949745095,0.31684900931160503
4055,0.25378119945526123,0.5762461610350385,0.6431194469636795,0.5320663057086427
4056,0.241404727101326,0.6642641865314232,0.7672474387183648,0.6211563601973247
4057,0.2560946047306061,0.47359677809288747,0.4936094163896823,0.4124781684905591
4058,0.27762094140052795,0.5434829328224102,0.6028127638575133,0.484471685012002
4059,0.1467921882867813,0.6546760058018812,0.31063195597322685,0.7602236370291982
406,0.0508948415517807,0.8582500900138894,0.6620271853599417,0.887673280901619
4061,0.17943471670150757,0.7112718369347258,0.7858727571593674,0.70863617569078
4062,0.0898880660533905,0.7750163936459402,0.7238221004603193,0.7361002661047087
4063,0.12972375750541687,0.797395395419976,0.7146049495171567,0.7963523718009045
