image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-1-Indoor-3044,0.07459154725074768,0.9254084825515747,0.0,0.9237622815327313
COD10K-NonCAM-5-Background-1-Indoor-3049,0.03292641043663025,0.9670735597610474,0.0,0.9652515160548978
COD10K-NonCAM-5-Background-1-Indoor-3053,0.007002505008131266,0.9929974675178528,0.0,0.9913306994685361
COD10K-NonCAM-5-Background-1-Indoor-3056,0.04445071518421173,0.9555492997169495,0.0,0.9539101403920809
COD10K-NonCAM-5-Background-1-Indoor-3057,0.11447438597679138,0.8855255842208862,0.0,0.8840260564211521
COD10K-NonCAM-5-Background-1-Indoor-3059,0.0034104951191693544,0.9965894818305969,0.0,0.9949259072621328
COD10K-NonCAM-5-Background-1-Indoor-3060,0.01781037263572216,0.9821896553039551,0.0,0.9804120650327274
COD10K-NonCAM-5-Background-1-Indoor-3066,0.08330819010734558,0.916691780090332,0.0,0.9150936115348298
COD10K-NonCAM-5-Background-1-Indoor-3067,0.007914614863693714,0.9920853972434998,0.0,0.9903473508510692
COD10K-NonCAM-5-Background-1-Indoor-3068,0.07066744565963745,0.9293325543403625,0.0,0.9277758168183983
COD10K-NonCAM-5-Background-1-Indoor-3074,0.026379553601145744,0.9736204743385315,0.0,0.9718693756406223
COD10K-NonCAM-5-Background-1-Indoor-3075,0.1606256365776062,0.8393743634223938,0.0,0.8381277529095341
COD10K-NonCAM-5-Background-1-Indoor-3077,0.008362789638340473,0.9916372299194336,0.0,0.9897803120182725
COD10K-NonCAM-5-Background-1-Indoor-3080,0.006601032335311174,0.9933989644050598,0.0,0.9915386494374632
COD10K-NonCAM-5-Background-1-Indoor-3081,0.002695041708648205,0.9973049759864807,0.0,0.9957505190552289
COD10K-NonCAM-5-Background-1-Indoor-3087,0.004866230767220259,0.9951337575912476,0.0,0.9931624625210853
COD10K-NonCAM-5-Background-1-Indoor-3089,0.030863841995596886,0.9691361784934998,0.0,0.9673607138749667
COD10K-NonCAM-5-Background-1-Indoor-3090,0.019996341317892075,0.9800036549568176,0.0,0.9781687527239051
COD10K-NonCAM-5-Background-1-Indoor-3091,0.004851091653108597,0.9951488971710205,0.0,0.9934571739082187
COD10K-NonCAM-5-Background-1-Indoor-3096,0.01993904635310173,0.9800609350204468,0.0,0.9780739835294545
COD10K-NonCAM-5-Background-1-Indoor-3099,0.004141693469136953,0.9958583116531372,0.0,0.9942586451195696
COD10K-NonCAM-5-Background-1-Indoor-3100,0.003297044662758708,0.9967029690742493,0.0,0.9949120355237568
COD10K-NonCAM-5-Background-1-Indoor-3101,0.009400511160492897,0.990599513053894,0.0,0.988747718729571
COD10K-NonCAM-5-Background-1-Indoor-3104,0.0018558204174041748,0.9981441497802734,0.0,0.9959816411325798
COD10K-NonCAM-5-Background-1-Indoor-3109,0.0027866566088050604,0.9972133636474609,0.0,0.995445025544176
COD10K-NonCAM-5-Background-1-Indoor-3111,0.0877641811966896,0.9122357964515686,0.0,0.9106233492631334
COD10K-NonCAM-5-Background-1-Indoor-3112,0.026968253776431084,0.973031759262085,0.0,0.9711629258371469
COD10K-NonCAM-5-Background-1-Indoor-3119,0.06124204397201538,0.9387579560279846,0.0,0.9370673909227379
COD10K-NonCAM-5-Background-1-Indoor-3125,0.0016064232913777232,0.9983935952186584,0.0,0.9959823662461768
COD10K-NonCAM-5-Background-1-Indoor-3128,0.11121434718370438,0.8887856602668762,0.0,0.8872652649653358
COD10K-NonCAM-5-Background-1-Indoor-3132,0.07154233008623123,0.9284576773643494,0.0,0.9266152567431782
COD10K-NonCAM-5-Background-1-Indoor-3133,0.004589558579027653,0.9954104423522949,0.0,0.9936273864434277
COD10K-NonCAM-5-Background-1-Indoor-3134,0.029386945068836212,0.9706130623817444,0.0,0.9688632438278333
COD10K-NonCAM-5-Background-2-Ocean-3136,0.002101263264194131,0.9978987574577332,0.0,0.9959032027573993
COD10K-NonCAM-5-Background-2-Ocean-3139,0.0026469212025403976,0.9973530769348145,0.0,0.9949593885943039
COD10K-NonCAM-5-Background-2-Ocean-3140,0.0016938989283517003,0.9983060956001282,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3141,0.0008593585225753486,0.9991406202316284,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3142,0.0016728328773751855,0.9983271956443787,0.0,0.9959987285921248
COD10K-NonCAM-5-Background-2-Ocean-3146,0.02192862518131733,0.978071391582489,0.0,0.9761717268246128
COD10K-NonCAM-5-Background-2-Ocean-3148,0.09239134192466736,0.9076086282730103,0.0,0.9061143091773403
COD10K-NonCAM-5-Background-2-Ocean-3152,0.039729949086904526,0.9602700471878052,0.0,0.9585779803556008
COD10K-NonCAM-5-Background-2-Ocean-3153,0.10228971391916275,0.8977102637290955,0.0,0.8962275744433146
COD10K-NonCAM-5-Background-2-Ocean-3155,0.0020683894399553537,0.9979315996170044,0.0,0.9959852036472082
COD10K-NonCAM-5-Background-2-Ocean-3158,0.0011877274373546243,0.9988122582435608,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3161,0.0019328907364979386,0.9980670809745789,0.0,0.9959418229381052
COD10K-NonCAM-5-Background-2-Ocean-3162,0.0019629262387752533,0.9980370998382568,0.0,0.9959922340964306
COD10K-NonCAM-5-Background-2-Ocean-3163,0.0018828371539711952,0.9981171488761902,0.0,0.9960752753666178
COD10K-NonCAM-5-Background-2-Ocean-3171,0.0029661981388926506,0.9970337748527527,0.0,0.9953145366234073
COD10K-NonCAM-5-Background-2-Ocean-3172,0.0015926845371723175,0.9984073042869568,0.0,0.9960499279174034
COD10K-NonCAM-5-Background-2-Ocean-3174,0.0021579281892627478,0.9978420734405518,0.0,0.9960651237762608
COD10K-NonCAM-5-Background-2-Ocean-3175,0.0012664537644013762,0.9987335205078125,0.0,0.9960960514475036
COD10K-NonCAM-5-Background-2-Ocean-3176,0.02097041718661785,0.9790295958518982,0.0,0.9772006630186518
COD10K-NonCAM-5-Background-2-Ocean-3180,0.08488574624061584,0.9151142835617065,0.0,0.9134832288160899
COD10K-NonCAM-5-Background-2-Ocean-3181,0.10652954876422882,0.8934704661369324,0.0,0.8920006035467261
COD10K-NonCAM-5-Background-2-Ocean-3189,0.01080311369150877,0.9891968965530396,0.0,0.9873714846492823
COD10K-NonCAM-5-Background-2-Ocean-3195,0.0011811384465545416,0.9988188743591309,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3196,0.00811806507408619,0.9918819069862366,0.0,0.9901881095998485
COD10K-NonCAM-5-Background-2-Ocean-3197,0.06791794300079346,0.9320820569992065,0.0,0.9304267375487276
COD10K-NonCAM-5-Background-2-Ocean-3198,0.07685375958681107,0.9231462478637695,0.0,0.9215245809726157
COD10K-NonCAM-5-Background-2-Ocean-3202,0.009267269633710384,0.990732729434967,0.0,0.9891417706794834
COD10K-NonCAM-5-Background-2-Ocean-3207,0.004053538665175438,0.99594646692276,0.0,0.9943847203054005
COD10K-NonCAM-5-Background-2-Ocean-3210,0.0016316453693434596,0.9983683824539185,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3211,0.0018616867018863559,0.9981383085250854,0.0,0.9960475318898657
COD10K-NonCAM-5-Background-2-Ocean-3214,0.003297523595392704,0.9967024922370911,0.0,0.9950227887440178
COD10K-NonCAM-5-Background-2-Ocean-3221,0.004524426069110632,0.9954755902290344,0.0,0.99363980795461
COD10K-NonCAM-5-Background-2-Ocean-3223,0.049983832985162735,0.9500161409378052,0.0,0.948298044891972
COD10K-NonCAM-5-Background-2-Ocean-3224,0.11714868992567062,0.8828513026237488,0.0,0.8813801169059667
COD10K-NonCAM-5-Background-2-Ocean-3226,0.03346703201532364,0.9665329456329346,0.0,0.9647631678107067
COD10K-NonCAM-5-Background-2-Ocean-3227,0.0016863211058080196,0.9983136653900146,0.0,0.9960759374268584
COD10K-NonCAM-5-Background-2-Ocean-3228,0.03933357819914818,0.9606664180755615,0.0,0.9589962132676368
COD10K-NonCAM-5-Background-2-Ocean-3230,0.06303893774747849,0.9369610548019409,0.0,0.9351724799338998
COD10K-NonCAM-5-Background-2-Ocean-3232,0.007700120564550161,0.9922998547554016,0.0,0.9904752545842316
COD10K-NonCAM-5-Background-2-Ocean-3239,0.021045204252004623,0.9789547920227051,0.0,0.9771549178086891
COD10K-NonCAM-5-Background-2-Ocean-3240,0.0011478032683953643,0.9988521933555603,0.0,0.996098888848535
COD10K-NonCAM-5-Background-2-Ocean-3241,0.009234022349119186,0.9907659888267517,0.0,0.988888989774259
COD10K-NonCAM-5-Background-2-Ocean-3245,0.11042997241020203,0.8895699977874756,0.0,0.8881834794657918
COD10K-NonCAM-5-Background-2-Ocean-3246,0.1438344120979309,0.8561655879020691,0.0,0.8547593366887807
COD10K-NonCAM-5-Background-2-Ocean-3248,0.06378260999917984,0.9362173676490784,0.0,0.9346436514349936
COD10K-NonCAM-5-Background-2-Ocean-3254,0.0036396938376128674,0.9963603019714355,0.0,0.9949003706528496
COD10K-NonCAM-5-Background-2-Ocean-3263,0.030674530193209648,0.9693254828453064,0.0,0.9675174960452935
COD10K-NonCAM-5-Background-2-Ocean-3264,0.035061273723840714,0.9649387001991272,0.0,0.9632188965360001
COD10K-NonCAM-5-Background-2-Ocean-3266,0.004924238193780184,0.9950757622718811,0.0,0.9931109794557036
COD10K-NonCAM-5-Background-2-Ocean-3267,0.001799006829969585,0.9982010126113892,0.0,0.9960711138451049
COD10K-NonCAM-5-Background-2-Ocean-3271,0.0032523979898542166,0.996747612953186,0.0,0.9951045058937236
COD10K-NonCAM-5-Background-2-Ocean-3275,0.004140571225434542,0.9958594441413879,0.0,0.9941797968975734
COD10K-NonCAM-5-Background-2-Ocean-3276,0.002073963638395071,0.9979260563850403,0.0,0.9959669181738944
COD10K-NonCAM-5-Background-2-Ocean-3277,0.01882377825677395,0.9811761975288391,0.0,0.9792015982260318
COD10K-NonCAM-5-Background-2-Ocean-3279,0.01620047353208065,0.9837995171546936,0.0,0.9819627362230938
COD10K-NonCAM-5-Background-2-Ocean-3283,0.015202092006802559,0.9847978949546814,0.0,0.9830814603964393
COD10K-NonCAM-5-Background-2-Ocean-3285,0.001423650304786861,0.9985763430595398,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3289,0.0026787312235683203,0.9973212480545044,0.0,0.9956205976146666
COD10K-NonCAM-5-Background-2-Ocean-3290,0.002179526723921299,0.9978204965591431,0.0,0.996073856666102
COD10K-NonCAM-5-Background-2-Ocean-3295,0.039320118725299835,0.9606798887252808,0.0,0.9589511931712712
COD10K-NonCAM-5-Background-2-Ocean-3298,0.06462377309799194,0.9353762269020081,0.0,0.9337125109965052
COD10K-NonCAM-5-Background-2-Ocean-3302,0.02958556078374386,0.9704144597053528,0.0,0.9686567125594215
COD10K-NonCAM-5-Background-2-Ocean-3305,0.09667274355888367,0.903327226638794,0.0,0.9017867997042041
COD10K-NonCAM-5-Background-2-Ocean-3306,0.0935024693608284,0.9064975380897522,0.0,0.9049805152518502
COD10K-NonCAM-5-Background-2-Ocean-3310,0.044141970574855804,0.955858051776886,0.0,0.954149490932423
COD10K-NonCAM-5-Background-2-Ocean-3312,0.008824928663671017,0.9911750555038452,0.0,0.9893779685520127
COD10K-NonCAM-5-Background-2-Ocean-3315,0.0011392931919544935,0.9988607168197632,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3316,0.0010139457881450653,0.9989860653877258,0.0,0.9961011272426821
COD10K-NonCAM-5-Background-2-Ocean-3319,0.11845392733812332,0.8815460801124573,0.0,0.8801215088617709
COD10K-NonCAM-5-Background-2-Ocean-3321,0.16040532290935516,0.8395946621894836,0.0,0.838326686248517
COD10K-NonCAM-5-Background-2-Ocean-3324,0.07755358517169952,0.9224464297294617,0.0,0.9208460638059612
COD10K-NonCAM-5-Background-2-Ocean-3325,0.0014144624583423138,0.9985855221748352,0.0,0.9960838506230684
COD10K-NonCAM-5-Background-2-Ocean-3326,0.004722980782389641,0.9952770471572876,0.0,0.9934165360201128
COD10K-NonCAM-5-Background-2-Ocean-3327,0.0010086385300382972,0.9989913702011108,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3328,0.03904561325907707,0.9609543681144714,0.0,0.9592566866823241
COD10K-NonCAM-5-Background-2-Ocean-3329,0.05818120390176773,0.9418187737464905,0.0,0.9401807449678378
COD10K-NonCAM-5-Background-2-Ocean-3333,0.0010310893412679434,0.9989688992500305,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3336,0.17511264979839325,0.8248873353004456,0.0,0.8236344030209115
COD10K-NonCAM-5-Background-2-Ocean-3339,0.12341494858264923,0.876585066318512,0.0,0.8751566560636143
COD10K-NonCAM-5-Background-2-Ocean-3341,0.04446294531226158,0.9555370807647705,0.0,0.9537444361718441
COD10K-NonCAM-5-Background-2-Ocean-3349,0.029181577265262604,0.9708184003829956,0.0,0.969098338266628
COD10K-NonCAM-5-Background-2-Ocean-3351,0.011887775734066963,0.988112211227417,0.0,0.9863465208166874
COD10K-NonCAM-5-Background-2-Ocean-3352,0.06562872976064682,0.934371292591095,0.0,0.9326490530899172
COD10K-NonCAM-5-Background-2-Ocean-3353,0.004069892689585686,0.9959301352500916,0.0,0.9941853140662456
COD10K-NonCAM-5-Background-2-Ocean-3355,0.1144980937242508,0.8855019211769104,0.0,0.884082552228356
COD10K-NonCAM-5-Background-2-Ocean-3360,0.022331051528453827,0.9776689410209656,0.0,0.9758081296457715
COD10K-NonCAM-5-Background-2-Ocean-3361,0.048323456197977066,0.9516765475273132,0.0,0.9499699361597378
COD10K-NonCAM-5-Background-2-Ocean-3369,0.14828306436538696,0.851716935634613,0.0,0.8503461692311729
COD10K-NonCAM-5-Background-2-Ocean-3370,0.014745207503437996,0.9852547645568848,0.0,0.9834281908024828
COD10K-NonCAM-5-Background-2-Ocean-3374,0.05879100039601326,0.9412090182304382,0.0,0.9395776396152636
COD10K-NonCAM-5-Background-2-Ocean-3375,0.05129261314868927,0.9487074017524719,0.0,0.9470441973761733
COD10K-NonCAM-5-Background-2-Ocean-3376,0.007177550811320543,0.9928224682807922,0.0,0.9910324255667743
COD10K-NonCAM-5-Background-2-Ocean-3377,0.01964605040848255,0.9803539514541626,0.0,0.9786448686169827
COD10K-NonCAM-5-Background-2-Ocean-3378,0.11540374904870987,0.8845962285995483,0.0,0.8830943800291358
COD10K-NonCAM-5-Background-2-Ocean-3380,0.03842388466000557,0.9615761041641235,0.0,0.9598355480194184
COD10K-NonCAM-5-Background-2-Ocean-3382,0.15071672201156616,0.8492832779884338,0.0,0.8480027597192965
COD10K-NonCAM-5-Background-2-Ocean-3386,0.07431557774543762,0.9256844520568848,0.0,0.9240708016048845
COD10K-NonCAM-5-Background-2-Ocean-3390,0.08344140648841858,0.9165586233139038,0.0,0.9149820386209374
COD10K-NonCAM-5-Background-2-Ocean-3392,0.0025963822845369577,0.997403621673584,0.0,0.9957991331929013
COD10K-NonCAM-5-Background-2-Ocean-3393,0.052060071378946304,0.947939932346344,0.0,0.9463110444763243
COD10K-NonCAM-5-Background-2-Ocean-3401,0.10704658180475235,0.8929533958435059,0.0,0.8915022613455686
COD10K-NonCAM-5-Background-2-Ocean-3404,0.0038619819097220898,0.9961380362510681,0.0,0.9945143580058597
COD10K-NonCAM-5-Background-2-Ocean-3408,0.015933755785226822,0.9840662479400635,0.0,0.9822931988632237
COD10K-NonCAM-5-Background-2-Ocean-3409,0.0025488317478448153,0.9974511861801147,0.0,0.9957662193409363
COD10K-NonCAM-5-Background-2-Ocean-3412,0.03301507234573364,0.9669849276542664,0.0,0.9652962524111603
COD10K-NonCAM-5-Background-2-Ocean-3413,0.012937501072883606,0.9870625138282776,0.0,0.9851468361339115
COD10K-NonCAM-5-Background-2-Ocean-3415,0.003892765147611499,0.9961072206497192,0.0,0.9943776898561781
COD10K-NonCAM-5-Background-2-Ocean-3417,0.05052534118294716,0.9494746327400208,0.0,0.9477929875083735
COD10K-NonCAM-5-Background-2-Ocean-3418,0.04139970242977142,0.9586002826690674,0.0,0.95690044581245
COD10K-NonCAM-5-Background-2-Ocean-3425,0.007895931601524353,0.9921040534973145,0.0,0.9903488010782631
COD10K-NonCAM-5-Background-2-Ocean-3427,0.12862442433834076,0.871375560760498,0.0,0.8699042799609372
COD10K-NonCAM-5-Background-2-Ocean-3429,0.009266259148716927,0.9907337427139282,0.0,0.9890714977139377
COD10K-NonCAM-5-Background-2-Ocean-3430,0.0038162770215421915,0.9961836934089661,0.0,0.9948011877234614
COD10K-NonCAM-5-Background-2-Ocean-3433,0.002872078213840723,0.9971279501914978,0.0,0.995458897282552
COD10K-NonCAM-5-Background-2-Ocean-3434,0.14382575452327728,0.8561742305755615,0.0,0.8547524008195928
COD10K-NonCAM-5-Background-2-Ocean-3435,0.0016372508835047483,0.9983627200126648,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3436,0.003848980413749814,0.9961510300636292,0.0,0.9944675408888408
COD10K-NonCAM-5-Background-2-Ocean-3439,0.0960426926612854,0.9039573073387146,0.0,0.9024500894853232
COD10K-NonCAM-5-Background-2-Ocean-3444,0.002236946951597929,0.9977630376815796,0.0,0.9958575836541491
COD10K-NonCAM-5-Background-2-Ocean-3447,0.003244118532165885,0.9967558979988098,0.0,0.9950851169866753
COD10K-NonCAM-5-Background-2-Ocean-3448,0.0434042364358902,0.956595778465271,0.0,0.954911396162724
COD10K-NonCAM-5-Background-2-Ocean-3449,0.04197819530963898,0.9580218195915222,0.0,0.9562584995924233
COD10K-NonCAM-5-Background-2-Ocean-3450,0.0149545231834054,0.9850454926490784,0.0,0.983156966790554
COD10K-NonCAM-5-Background-2-Ocean-3451,0.005761323031038046,0.9942386746406555,0.0,0.9926172086228746
COD10K-NonCAM-5-Background-2-Ocean-3454,0.0018456107936799526,0.9981544017791748,0.0,0.9960909441256469
COD10K-NonCAM-5-Background-2-Ocean-3458,0.0024798582307994366,0.9975201487541199,0.0,0.9956862046318494
COD10K-NonCAM-5-Background-2-Ocean-3462,0.0014803136000409722,0.9985196590423584,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3463,0.0015097003197297454,0.9984902739524841,0.0,0.9960954524406191
COD10K-NonCAM-5-Background-2-Ocean-3473,0.0025649250019341707,0.9974350929260254,0.0,0.9958659066971747
COD10K-NonCAM-5-Background-2-Ocean-3476,0.002071225084364414,0.9979287981987,0.0,0.9958875339983699
COD10K-NonCAM-5-Background-2-Ocean-3480,0.0024988676887005568,0.9975011348724365,0.0,0.9955112000415651
COD10K-NonCAM-5-Background-2-Ocean-3481,0.0038538884837180376,0.9961460828781128,0.0,0.994122985823588
COD10K-NonCAM-5-Background-2-Ocean-3482,0.003797857789322734,0.9962021708488464,0.0,0.9943496941660012
COD10K-NonCAM-5-Background-2-Ocean-3490,0.003952031955122948,0.9960479736328125,0.0,0.9943022149887415
COD10K-NonCAM-5-Background-2-Ocean-3491,0.0037148771807551384,0.9962851405143738,0.0,0.9946422302123439
COD10K-NonCAM-5-Background-2-Ocean-3492,0.011359252966940403,0.9886407256126404,0.0,0.9869079794274555
COD10K-NonCAM-5-Background-2-Ocean-3496,0.0027641390915960073,0.9972358345985413,0.0,0.9957131284149701
COD10K-NonCAM-5-Background-2-Ocean-3499,0.004913834854960442,0.9950861930847168,0.0,0.9934247960097822
COD10K-NonCAM-5-Background-2-Ocean-3500,0.009444084018468857,0.9905559420585632,0.0,0.9888885484007655
COD10K-NonCAM-5-Background-2-Ocean-3502,0.005767158232629299,0.9942328333854675,0.0,0.9924903137434125
COD10K-NonCAM-5-Background-2-Ocean-3505,0.09058218449354172,0.9094178080558777,0.0,0.9078070711060265
COD10K-NonCAM-5-Background-2-Ocean-3507,0.002233997220173478,0.9977660179138184,0.0,0.9960049078210378
COD10K-NonCAM-5-Background-2-Ocean-3508,0.1245126947760582,0.8754873275756836,0.0,0.8741153298850715
COD10K-NonCAM-5-Background-2-Ocean-3509,0.0725763738155365,0.9274235963821411,0.0,0.9258409300016949
COD10K-NonCAM-5-Background-2-Ocean-3513,0.017565228044986725,0.9824347496032715,0.0,0.9805318979362889
COD10K-NonCAM-5-Background-2-Ocean-3515,0.007363874930888414,0.9926361441612244,0.0,0.9910491347061817
COD10K-NonCAM-5-Background-2-Ocean-3516,0.12619702517986298,0.8738029599189758,0.0,0.8724214645226508
COD10K-NonCAM-5-Background-2-Ocean-3519,0.002549936296418309,0.997450053691864,0.0,0.9957279459536899
COD10K-NonCAM-5-Background-2-Ocean-3520,0.006649461574852467,0.9933505654335022,0.0,0.991545459199939
COD10K-NonCAM-5-Background-2-Ocean-3521,0.006207199301570654,0.9937927722930908,0.0,0.9922636054009994
COD10K-NonCAM-5-Background-2-Ocean-3527,0.00272440817207098,0.9972755908966064,0.0,0.9954825422911474
COD10K-NonCAM-5-Background-2-Ocean-3530,0.0014388248091563582,0.9985612034797668,0.0,0.9960849855834809
COD10K-NonCAM-5-Background-2-Ocean-3531,0.009263269603252411,0.990736722946167,0.0,0.9891349924436859
COD10K-NonCAM-5-Background-2-Ocean-3533,0.012964528985321522,0.9870354533195496,0.0,0.9853235116381363
COD10K-NonCAM-5-Background-2-Ocean-3535,0.0016678395913913846,0.998332142829895,0.0,0.9961008435025789
COD10K-NonCAM-5-Background-2-Ocean-3536,0.01921777054667473,0.9807822108268738,0.0,0.9789969585583078
COD10K-NonCAM-5-Background-2-Ocean-3538,0.0029490573797374964,0.997050940990448,0.0,0.9956019338212153
COD10K-NonCAM-5-Background-2-Ocean-3539,0.0032217870466411114,0.9967781901359558,0.0,0.9950585399970141
COD10K-NonCAM-5-Background-2-Ocean-3543,0.0020130793564021587,0.997986912727356,0.0,0.9960895254251312
COD10K-NonCAM-5-Background-2-Ocean-3547,0.017553450539708138,0.982446551322937,0.0,0.9807531206367077
COD10K-NonCAM-5-Background-2-Ocean-3551,0.000837277271784842,0.9991627335548401,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3553,0.0009101576870307326,0.9990898370742798,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3555,0.0013422162737697363,0.998657763004303,0.0,0.9961017893029227
