image,MAE,Sm,wFm,Em
4434,0.09787886589765549,0.7133862465846652,0.29867052985419157,0.7142879753555624
4436,0.13656610250473022,0.6234930313560942,0.5985066259398123,0.6208042907547922
4437,0.045310746878385544,0.46294057638429204,0.0004594580246893808,0.6939654779241086
4438,0.16116134822368622,0.5412071849354576,0.4726650764774735,0.453558095602161
4439,0.08473462611436844,0.8437833968403199,0.7611756757477023,0.8867162860423676
4440,0.14843308925628662,0.7245065108427144,0.700614029796034,0.6853198051372336
4441,0.13714972138404846,0.7349593345480391,0.7194988179993459,0.6682412383338849
4442,0.2565061151981354,0.4728946179905021,0.47151466646520196,0.43056157376361853
4443,0.05401989817619324,0.7394142729469665,0.518424098863156,0.8755182270640132
4444,0.060248780995607376,0.5518065619675118,0.10120218162568113,0.45172203407662875
4445,0.2621026337146759,0.39762017501605,0.2256836536738113,0.304539299472974
4446,0.01786811091005802,0.6431891547134067,0.18672140783159502,0.523713853045688
4448,0.14142371714115143,0.7163000147191219,0.5969891581251421,0.7021188772520867
4449,0.16486582159996033,0.6863011679804649,0.7077199673635898,0.6331087865512688
4451,0.03186596557497978,0.8253439682702823,0.5181916342514897,0.8396601052779691
4452,0.08189309388399124,0.7982591769158138,0.5710218724826281,0.738763690462349
4453,0.03128055855631828,0.8277052028037455,0.7293123177189783,0.905353984201628
4454,0.06805233657360077,0.7734989104964124,0.7437872663682835,0.821054041726576
4455,0.0645357072353363,0.6199992359477403,0.23253286092413178,0.6922382869020235
4456,0.07401365786790848,0.4424979738498897,0.01027857190775322,0.7561337686190122
4457,0.06854795664548874,0.4984581795826432,0.12796759072317412,0.3051801180804232
4458,0.20267796516418457,0.4242735965125742,0.12036174586543683,0.3441666354556048
4459,0.04033844172954559,0.6475060737364771,0.14627317587381966,0.5834312301159017
446,0.08711552619934082,0.7721300434917883,0.519908390301965,0.819378922476397
4461,0.09957379102706909,0.6146944049085117,0.2812677546574667,0.6842845081654942
4463,0.09547243267297745,0.8143325877614784,0.8153270943440774,0.808342797020644
4464,0.06476850062608719,0.48960015063734696,0.12571157881037726,0.5867356133609265
4465,0.03894508630037308,0.7423385384497468,0.4340683242796174,0.7719466240899033
4466,0.1847592145204544,0.6770557341892116,0.6603138589499004,0.5949900170947185
4467,0.10539811849594116,0.6495078372167687,0.3488404025287233,0.7739948527640763
4469,0.08998828381299973,0.846986334925951,0.8231059849461003,0.8184958344029345
4470,0.4867036044597626,0.3164520568645113,0.4251720132833964,0.30027376856101495
4471,0.04072413221001625,0.9188970436812854,0.7008525969593064,0.9116624416551636
4472,0.3075827360153198,0.37748304743264355,0.3041387840548252,0.3236828467441626
4475,0.044389188289642334,0.8486026394071746,0.6392347008763677,0.8647066735612957
4476,0.02687164396047592,0.7183888955281578,0.42362840804501717,0.8590203158874989
4477,0.06501252204179764,0.7228136225571182,0.5240046136438762,0.8996057391847385
4478,0.03809063881635666,0.8453296997790467,0.6597302198407065,0.919459615902884
4479,0.1290348470211029,0.7399547081450759,0.6653759109419743,0.7006959346949848
448,0.13892200589179993,0.7169222446342043,0.623933047568884,0.6596017020550825
4480,0.23250600695610046,0.4717046799769891,0.47758251672123714,0.41322621112793345
4481,0.11042854189872742,0.6027258869209982,0.16080497091556029,0.6752171760434975
4482,0.026160502806305885,0.4889653902218431,0.008343233865459482,0.5927022232676942
4483,0.0926111489534378,0.7603006548388604,0.6039759077431618,0.7714556106102144
4484,0.09201072156429291,0.6639307604541996,0.6434617354329291,0.6287870195145341
4485,0.09832919389009476,0.4511934876353389,0.037188385047862,0.6756835340870107
4487,0.14585424959659576,0.6819828552376808,0.7088694434307301,0.6607741962033207
4488,0.1892452836036682,0.4204904765320486,0.17272461961598398,0.2955351446773854
4489,0.10571188479661942,0.44917179627909254,0.022525178059435713,0.2508631634948725
449,0.3675232231616974,0.4858448796336915,0.5895618309141845,0.4255518904439325
4490,0.27658626437187195,0.44629480857909776,0.457235934811137,0.4118587634584032
4491,0.19106855988502502,0.6567249077420294,0.6889299803647856,0.6038978530026671
4493,0.049761101603507996,0.6540008835183949,0.26581077070552395,0.6316759435729148
4494,0.13055114448070526,0.6946487759241682,0.5797017735138805,0.5780710158881767
4495,0.2009173333644867,0.495570483802785,0.2781236262745654,0.5030077574117777
4496,0.08726043999195099,0.6502696047708727,0.3164681805662155,0.7927881889346997
4497,0.05697208270430565,0.8092696129086108,0.7327060809991084,0.7517683534067393
4498,0.0969281941652298,0.5665028036836227,0.33239504929164804,0.3952322964177798
4499,0.28956863284111023,0.35699623261092683,0.018591821657500868,0.25221720967706385
45,0.19405002892017365,0.6013983439486161,0.4558849706922428,0.6201035471834215
4500,0.0824214369058609,0.8290637436173646,0.7404788993996507,0.8029317723656231
4501,0.06621699035167694,0.6835965704386013,0.2554016772289537,0.6916794348828742
4502,0.12555189430713654,0.7078938507910059,0.6145806883572987,0.7470656969838823
4503,0.18314728140830994,0.529091264616388,0.5180710941312131,0.48416885383662767
4505,0.1628732532262802,0.7406935421226268,0.816320889047372,0.7323461287703124
4506,0.046325698494911194,0.6769257985255783,0.3454976095766189,0.7655791580534471
4507,0.18180693686008453,0.41915865769938193,0.10879849095931488,0.27453874232553743
4508,0.0262420903891325,0.8202223594925128,0.5117447878442517,0.8489291330333997
4509,0.17466296255588531,0.6808328802740595,0.5581913367422634,0.6874199716464905
4510,0.05376579612493515,0.8664159148606452,0.7418111441165575,0.817158699708658
4511,0.08947713673114777,0.7201646948239866,0.38192038225441893,0.8222757978991501
4512,0.023158900439739227,0.9360689621539321,0.7396252309545476,0.8875685073698947
4513,0.14989787340164185,0.43409810377325014,0.09375248194925223,0.2727656414211965
4515,0.18370498716831207,0.7628972958521859,0.8209644277947508,0.7219293275607657
4516,0.08582527190446854,0.6049330676794371,0.20860139754509296,0.610492568824758
4517,0.18978969752788544,0.49637927285638084,0.4648932472434001,0.41837596497050766
4518,0.09110581874847412,0.443351059256703,0.02174458501677997,0.4462448910735145
4519,0.21584953367710114,0.5209337075561533,0.6015945662806159,0.5036320647970846
4520,0.061034273356199265,0.6945606266787863,0.5828516634657768,0.7390276651930363
4521,0.04393760859966278,0.7190508356315464,0.424041324324109,0.889921651433959
4522,0.05789804458618164,0.6859173817407999,0.29972182296318534,0.8063012446755717
4523,0.21339082717895508,0.4796056414534561,0.33205897966984915,0.3788638375356459
4524,0.050988536328077316,0.8227404658074289,0.7580505368070473,0.8893210067245578
4525,0.07281649112701416,0.6852336983197063,0.3867280153627537,0.7510139270819021
4526,0.17552977800369263,0.533050090680637,0.5659861105424089,0.4920573818955222
4527,0.029283037409186363,0.6631895932992729,0.26381140948997645,0.691316396249297
4529,0.04963596910238266,0.7744638615955781,0.4182869068816688,0.8423712769035938
453,0.2732008695602417,0.5905312274759087,0.6086352615111604,0.5244228237015672
4530,0.1447773426771164,0.5456332970362531,0.4949273401459727,0.45803093459550187
4531,0.0874781459569931,0.7453595025307022,0.4535915265348051,0.8250366369120539
4532,0.027413835749030113,0.8923349649427039,0.6943725020935647,0.9112768697898153
4533,0.0962904617190361,0.5273124751418471,0.10645553970288398,0.630813005844014
4534,0.09899570792913437,0.6446468858031086,0.4630547318328174,0.5234080952876343
4535,0.06563645601272583,0.6713825909566864,0.5591265046491856,0.5609814915944282
4536,0.04676735773682594,0.7728892381839747,0.6337657333222512,0.8482808014935672
4538,0.28424757719039917,0.5095505461492165,0.3972400661493381,0.5301444420439894
454,0.07282108813524246,0.7006133361671242,0.42576625215778324,0.835683042875849
4542,0.08632579445838928,0.6889303430968001,0.6026610694397962,0.6838961710309238
4543,0.09730526804924011,0.852031973277247,0.8291141990498108,0.8492797198888192
455,0.20673243701457977,0.4054780110855874,0.10398897455628643,0.26965432481354457
4559,0.18756543099880219,0.4931953139114546,0.31175726250118,0.3798236746052399
4560,0.07044460624456406,0.8009003882179246,0.7728689834908679,0.8290785693091562
4562,0.06348367780447006,0.5188725101586097,0.110035726676511,0.605586339582795
4563,0.0328805074095726,0.509006288428035,0.0792557828989202,0.3787939600233198
4566,0.09181491285562515,0.7309014044860129,0.6275816610122724,0.8267608278317754
4568,0.3753129541873932,0.4159302943332747,0.45999738411655533,0.3664648484781958
457,0.15318235754966736,0.6218040920674325,0.5166256313540474,0.6984183493219954
4571,0.14949437975883484,0.7543668357632367,0.77889052467017,0.6925713754171833
4572,0.07670176774263382,0.6606535404124512,0.3905086620335558,0.8477343128861394
4576,0.0396118238568306,0.6932735778724346,0.2454985329078973,0.7352012847866546
4579,0.05447643622756004,0.9027214020424793,0.7582515042305046,0.8977927481998973
4580,0.047651540488004684,0.6076898393189463,0.19088233650776293,0.6896456848808395
4581,0.10088583081960678,0.576443230983454,0.48771400383053914,0.5334586893045834
4582,0.1977752298116684,0.5726963132622219,0.3580595154637793,0.5843530484981455
4583,0.2075725644826889,0.47050407357984325,0.34618240137428524,0.4771665798543854
4586,0.07788373529911041,0.5109397396926354,0.10946492309079116,0.6258840145447035
4587,0.052495408803224564,0.6443058480398668,0.5200010396943127,0.7623318151425775
4589,0.272556871175766,0.5117150300167357,0.494927254510301,0.5429778161820292
4591,0.19734998047351837,0.6077366687215482,0.47210070676473004,0.6964459610638978
4592,0.09653512388467789,0.5967345625492534,0.42670050286481975,0.6985623295435608
4593,0.12943436205387115,0.4254049118243723,0.022333752280557968,0.6210694685804228
4597,0.6439719796180725,0.2114844844623104,0.2362012847751393,0.2277162092276043
4598,0.08003931492567062,0.6220095681543043,0.3023470889238662,0.7995253377213571
46,0.10077899694442749,0.5021939116403416,0.10806923334783444,0.4491644177445854
4600,0.1849680095911026,0.6421834425588355,0.4236100740608126,0.6230974652013941
4601,0.0659344270825386,0.7148206608689514,0.6216228604229482,0.8135432080161151
4602,0.15691037476062775,0.7305268771609715,0.524732745819917,0.7747451419397089
4604,0.4991387128829956,0.39445979067342996,0.4976626981268718,0.30261582529623954
4606,0.10724947601556778,0.6824745793028464,0.48942540861440725,0.6765525469284039
4608,0.1765957474708557,0.4711346987720424,0.26347311283949687,0.38074379995680435
461,0.1550397127866745,0.6199244178832038,0.6494103723190381,0.5919854781894456
4610,0.10975251346826553,0.5360320771076633,0.3018168694228671,0.42241042145127783
4612,0.08658678829669952,0.8444276956898944,0.8213244196716661,0.8332911586136695
4613,0.04512355476617813,0.746198107346199,0.5441563497401686,0.6176792056968552
4615,0.16987158358097076,0.6403551873867145,0.46359207715153344,0.5133900887993523
4619,0.13700072467327118,0.44135027130076654,0.1114266854565379,0.4392612175455328
4623,0.04460763558745384,0.675352120582929,0.5122891148902485,0.7652239262313322
4625,0.262796014547348,0.37181361370248606,0.0482007463532645,0.25987984621810445
4626,0.19942335784435272,0.465458870816217,0.3120075639306258,0.4854416630379501
4627,0.03909016773104668,0.859876129557455,0.6796165139033351,0.8533706543639228
4628,0.022247452288866043,0.8180420511199085,0.6473120117695307,0.8072746412925231
4631,0.0997529849410057,0.45252301346283175,0.05494430391947419,0.2749835952098425
4634,0.043678827583789825,0.7010110361345002,0.5737937178406937,0.6759145482235166
4638,0.04259636625647545,0.65696263057797,0.43628754873682696,0.5324963461151067
464,0.03228730708360672,0.747191969177992,0.3739036800632248,0.8178766946895636
4640,0.0245328601449728,0.7314103291289412,0.3642685970261762,0.7314901750207309
4642,0.23364578187465668,0.5359374064265928,0.3729942135602783,0.40440259253672195
4645,0.2815629541873932,0.3394938590014851,0.04354224532887617,0.3317662994811532
4647,0.0539538711309433,0.6934976790141258,0.49264235067056444,0.7767645338529178
4648,0.19891726970672607,0.51401634673064,0.48672209285881224,0.49556395848091656
465,0.10486885160207748,0.7615798454584044,0.669250334211652,0.6825880191018195
4650,0.10523395240306854,0.7057306551223934,0.7001361137853059,0.7184126749707209
4651,0.05755118653178215,0.8620020605794196,0.6680667882487418,0.828535475817644
4652,0.15390431880950928,0.7331027051265194,0.7169608811459893,0.6700907420769445
4653,0.04384898394346237,0.8738147282429851,0.5747067094440095,0.8337254689239086
4657,0.08969632536172867,0.5971987290902907,0.34802615759916483,0.5196360560488914
4658,0.06160169094800949,0.8597679184833982,0.6626626507934256,0.8919674189918544
4659,0.09480928629636765,0.7341402632024622,0.7234128510760857,0.7338100111564181
466,0.046382155269384384,0.8865733244251075,0.6103174310048197,0.8697223420421862
4660,0.06016434356570244,0.8046920159059436,0.4717640298480849,0.8479771393509346
4661,0.10980646312236786,0.7351506778793598,0.5899212725960722,0.8046170816702454
4667,0.10112171620130539,0.45293545600370094,0.04495954787329484,0.2579076350777973
4668,0.022629471495747566,0.48879017408610553,0.01588931658230603,0.538593091076251
4670,0.057177890092134476,0.8554632829542137,0.6347840751297625,0.8983805072172584
4671,0.06323831528425217,0.6379288775410147,0.3264243257163026,0.8638251702982728
4673,0.042511485517024994,0.5156796327370873,0.07057333405668342,0.4612807753770159
4678,0.10179232060909271,0.7097199255309965,0.7103268747959305,0.6950435412039695
4679,0.307447612285614,0.4201641716424074,0.3820506666522705,0.3740183002694359
468,0.19757628440856934,0.7024370257164315,0.7822522745719583,0.7009757527014636
4680,0.04305402189493179,0.6654545101001327,0.24726721518366274,0.6745957683777091
4681,0.07242769747972488,0.46118821237718827,0.032889352615298205,0.7345805557174596
4682,0.10982773452997208,0.543215496502751,0.1306093108056826,0.7175975664692322
4685,0.17338699102401733,0.5391002423888686,0.14021250841340824,0.5031728756358128
4686,0.45590198040008545,0.4503994397974894,0.5310703543473247,0.35804887432709165
4688,0.1338024139404297,0.6287044036482321,0.4635523804095282,0.8133586489980981
4691,0.14088596403598785,0.6074880137009677,0.4305063264309583,0.5932336459661806
4692,0.09312810003757477,0.8652923377273258,0.8308221378417435,0.8691116859558008
4693,0.5818773508071899,0.31995766796723013,0.501119278904236,0.23774927365453472
4696,0.07333482801914215,0.7489966086115845,0.5126095788249068,0.7420616921824521
4697,0.10659357160329819,0.7711696318967023,0.5147394519499577,0.8256389359987539
4699,0.06631138920783997,0.4573073179418815,0.026555541836811407,0.6975612713961187
47,0.1153736487030983,0.6458025305787994,0.5192415815443046,0.6172712253305301
470,0.07231518626213074,0.8380898386389639,0.800659037222155,0.8353555296183945
4700,0.35753366351127625,0.4042138061229125,0.30493581836352834,0.4817648589504189
4701,0.0754055380821228,0.4612168814271841,0.04079715512554326,0.5857685687201235
4703,0.22933053970336914,0.44476509021626826,0.35602347403064327,0.4555679807922874
4704,0.3803909420967102,0.3757245908809414,0.3225451458758654,0.32290374552827406
4705,0.06153429299592972,0.749879517461881,0.5181005703080368,0.8816198667863246
