image,MAE,Sm,wFm,Em
367,0.053908590227365494,0.8796419164335325,0.7229712172245264,0.8980825476659757
3671,0.09923834353685379,0.45183094583307526,0.02283326502910484,0.25428703475105896
3674,0.06150399520993233,0.6898821182736807,0.36203783597280087,0.8038800073347836
3675,0.05700058117508888,0.7575828365808948,0.41113880555049026,0.8353889894880632
3676,0.06533259898424149,0.6737618261579355,0.44043188293841307,0.5018506611170787
3677,0.03581484779715538,0.7473152470312582,0.3388939425056824,0.8231026575166797
3678,0.036982521414756775,0.5828531217177683,0.2008531853272351,0.40443856373026543
3679,0.06975235790014267,0.6752844640441032,0.395552443120802,0.5505040731585532
3680,0.021082831546664238,0.5109371710817732,0.06728008239599183,0.2819657006870131
3682,0.11983846127986908,0.7918372868886377,0.6056518276880334,0.7677533221776581
3684,0.07462963461875916,0.7239102684225933,0.543727316099875,0.7721475194920229
3686,0.0749022513628006,0.6366689220638828,0.35550065401564696,0.5903977100898098
3687,0.03988518565893173,0.7049883429176352,0.3607556505787222,0.819467827626776
3688,0.07312338054180145,0.831662573622734,0.6766759475353741,0.8567730611427946
369,0.293143630027771,0.40867305219318245,0.3102220995862134,0.3359244098466895
3690,0.05044079199433327,0.8585769728724229,0.6354904507032629,0.8990650751789706
3692,0.27817288041114807,0.38678126136604224,0.20127280620805688,0.3029072071532145
3693,0.17300307750701904,0.5731217239311678,0.4998347378936102,0.4946165360435603
3694,0.2260715514421463,0.5497248720287964,0.38048648946895036,0.5342455111439608
3695,0.09781616181135178,0.723161869454569,0.6254812506513379,0.7747975027544337
3696,0.11917126178741455,0.7316221050912407,0.5844440661436918,0.8241701395660839
3698,0.049267370253801346,0.816102764628746,0.5648598828079218,0.869701918000208
3699,0.04097937420010567,0.47630264963585833,0.02877197014239219,0.33224094584740516
3701,0.029612768441438675,0.8263139987611999,0.426652186455967,0.80905391018475
3702,0.02686350792646408,0.7748072607583826,0.34667228233000086,0.869425855872327
3703,0.1063431054353714,0.7014280635569489,0.3128107844170396,0.7211306289729041
3704,0.0905783623456955,0.8764852188350358,0.7579129706737017,0.8575681730876075
3706,0.07564379274845123,0.8466577112834291,0.6402380623815315,0.8447196896601128
3707,0.09915526956319809,0.5958673837833166,0.20768771150328344,0.6011204587229001
3708,0.1261296570301056,0.794003801945199,0.6961682509777668,0.7842320024595751
3709,0.09546956419944763,0.4565068251419279,0.06799853035895506,0.26629192287874204
371,0.04141164943575859,0.6915030630592189,0.5613595886518343,0.8666491979047505
3710,0.09043615311384201,0.8623314290010848,0.7873719517791242,0.8369290196101233
3711,0.03917471319437027,0.8166241392066081,0.6061696314704109,0.9034807411004293
3712,0.034647274762392044,0.913469219709167,0.6579887160119886,0.8741794456238704
3713,0.08028145134449005,0.738565834151045,0.5500879513320835,0.7637562398613916
3714,0.053465474396944046,0.6354688441320708,0.4480199712332161,0.860691424331032
3715,0.13912518322467804,0.629726585887634,0.3681181827278722,0.5667746143684715
3716,0.09632720053195953,0.6303874604720203,0.26647202564183475,0.7476531790326728
3717,0.10555854439735413,0.7029913827891043,0.49678102689578785,0.735226248379
3719,0.10539864003658295,0.6946473266811939,0.4329146701710239,0.6493826626952438
3720,0.10275104641914368,0.7808978260875308,0.6502917281420695,0.786244370301627
3721,0.08577433228492737,0.7574697673074351,0.40265813696626224,0.7790243118010532
3722,0.06535115092992783,0.7184865897950639,0.5349413782684441,0.7537190227592666
3723,0.05020155385136604,0.609767110195764,0.03597039664833574,0.4240886091806737
3724,0.12030850350856781,0.5612521423837482,0.22336593048187367,0.5884882567114821
3726,0.07139758765697479,0.5923831611735706,0.1926121717372934,0.7884094913417155
3727,0.02715327776968479,0.7359984546091118,0.28070091304967226,0.7720954841129433
3728,0.17764855921268463,0.6396718891371147,0.4769776123457547,0.709911734336342
3730,0.20080657303333282,0.4280043606636549,0.22009093104493963,0.3201419300962512
3731,0.15997432172298431,0.7495379006542815,0.7541952770055521,0.7485044670868803
3732,0.2216511368751526,0.46182027117704544,0.38355063624855246,0.4477157555869432
3733,0.2805684208869934,0.4715245060425905,0.35810917497863076,0.4046871947972729
3734,0.2464607208967209,0.4363345518370745,0.3424478373949211,0.3524987527524265
3735,0.04855839163064957,0.7714545203224477,0.36253214477259144,0.7963951121669293
3738,0.06543507426977158,0.7331100084306783,0.3407999216996582,0.670141204342909
3739,0.13477115333080292,0.7231734946908621,0.666335122649043,0.7150607244365206
3740,0.05259570851922035,0.8751755466449134,0.6764435833416412,0.9151406443590002
3741,0.10258261114358902,0.6744934679125144,0.35682313627954854,0.7610922751862799
3744,0.07505135983228683,0.6501513886977375,0.32708502287279945,0.8010764840090823
3745,0.13965338468551636,0.4874495106024289,0.04472819807594754,0.5056808408018674
3748,0.08835248649120331,0.5388680460622605,0.33338301535800846,0.4562507938465575
3749,0.03782004117965698,0.8619520937580456,0.7071660538551245,0.9031515178307636
3750,0.07275532186031342,0.8395060682865828,0.6391966044397048,0.8188997145061402
3754,0.04686089977622032,0.5968860927544036,0.23579573838317458,0.8316693785837337
3755,0.06832744181156158,0.7979031890227657,0.5417452017110593,0.8555969360561224
3756,0.078097864985466,0.7913967503509725,0.48679046256568625,0.831488934467901
3757,0.130787193775177,0.5145515145285154,0.16064128871001335,0.755027382071495
3758,0.1128392145037651,0.6443097695995084,0.5164063984121603,0.7980729162793125
3759,0.07517124712467194,0.4810340778236984,0.04427107905614135,0.6780914210382033
376,0.04507502540946007,0.6361024402629534,0.3177434277124834,0.7327657606484526
3760,0.24687424302101135,0.578080789365141,0.475083209001658,0.5654921576865262
3763,0.10140419006347656,0.6792810029877965,0.543472981434612,0.7643721065609108
3764,0.0916474387049675,0.78081569790845,0.7725286871983528,0.8182009223114171
3765,0.21759825944900513,0.518939584565849,0.4338986260409996,0.4167116701803224
3767,0.13335245847702026,0.6243471181795424,0.5198475725884609,0.48688619827479085
3768,0.13386237621307373,0.5145809306835156,0.21844039708758609,0.5829948122812889
3770,0.08671379834413528,0.6245750125377656,0.4481172732976299,0.7689308215128661
3771,0.06204431131482124,0.6823910470906152,0.3302889075893543,0.8521570131573825
3773,0.2682966887950897,0.567256499665631,0.44112543928578696,0.5265646533106751
3774,0.09856247901916504,0.7793719473159675,0.8184123851604113,0.8035014754474967
3775,0.07702470570802689,0.5984544861627873,0.12581611633770637,0.5239319999840835
3777,0.04832571744918823,0.7039028474693335,0.35514023793898286,0.8217249220276908
3778,0.08611289411783218,0.8237145518979195,0.7195795472809018,0.8597410038237348
3779,0.06243881583213806,0.7437765842887285,0.48577692565604996,0.8593515721426608
3780,0.09111196547746658,0.7026685849036977,0.3262890804213983,0.7202710692207869
3781,0.0818653479218483,0.8510963889393188,0.7629750348228347,0.8266901991248892
3782,0.08967553079128265,0.7290551672137833,0.3451517842157996,0.731445716431945
3783,0.10231926292181015,0.716949383015635,0.3596945317982946,0.765667660723634
3784,0.15895545482635498,0.62375086325435,0.21500169501602365,0.6646560202742016
3785,0.05116933584213257,0.8556210304203044,0.6831941943939327,0.8980634276235985
3786,0.2697405517101288,0.45640138336207736,0.3639509542114886,0.5361000721983322
3787,0.05888548865914345,0.7700683185572769,0.47957879454266844,0.8563070439129419
3788,0.24984607100486755,0.6092034487518281,0.5797941293538039,0.5138842559251655
3789,0.08060115575790405,0.7566080035534389,0.4763925051681328,0.862502659316609
379,0.0983160063624382,0.8565166062747599,0.7869602314722876,0.8389682128180052
3790,0.059828806668519974,0.49277278304612593,0.02847621735972244,0.5328147854177372
3791,0.11137450486421585,0.6212822569063243,0.27593394189097065,0.7907988645051032
3792,0.06712168455123901,0.7534603728269608,0.39116797222672234,0.8088046559684545
3793,0.054134272038936615,0.8420815442935412,0.6179798758482865,0.8931754381852854
3794,0.08234701305627823,0.7353199940880182,0.5748732405176327,0.8130473761905713
3797,0.10063542425632477,0.6853145124493839,0.4264043109203904,0.8038118596454755
3798,0.04632816091179848,0.7163800828047378,0.35069437931671427,0.8474406857085595
38,0.13709546625614166,0.7074434886410571,0.6092107666301447,0.6861500319234702
3800,0.15390528738498688,0.639515523432453,0.29880608167387185,0.6553588434973425
3801,0.04138222336769104,0.9047292760115293,0.7714726685643095,0.8857267965497397
3802,0.11531762033700943,0.7316175282020456,0.5107026379755852,0.8452480350562416
3804,0.05472389608621597,0.7489205964675971,0.43785743646994046,0.840526131230911
3805,0.1640283614397049,0.6894733503770005,0.605306285472442,0.6126123865228579
3807,0.04016190767288208,0.6450246809303701,0.26499750549540435,0.8285497552133521
3808,0.054910384118556976,0.752108742804952,0.47657596619215215,0.8833749452629451
3812,0.08719786256551743,0.7263945044656164,0.3996281321479152,0.7801248963739865
3813,0.06539646536111832,0.8246183336144963,0.5988327190859344,0.8897626452936935
3814,0.0909762978553772,0.5836915957414817,0.432924938454478,0.4825717218723779
3815,0.06394436955451965,0.7443117247049791,0.5226971072236649,0.8720326512898698
3816,0.20050472021102905,0.7367654651001021,0.8050337080217317,0.6951704876478169
3817,0.07853416353464127,0.7048046570547282,0.43875828631750186,0.8328556616387222
3818,0.05200352892279625,0.6548822457139974,0.32075943816846236,0.8236467720372558
3819,0.15778012573719025,0.6396736634746937,0.434280806771616,0.6782071602483841
382,0.08813980221748352,0.8443738259605754,0.7978855351701127,0.8094414142928213
3820,0.043038103729486465,0.897572201940225,0.754259478479526,0.9159516445818756
3821,0.05782078206539154,0.735138786631768,0.4322095292201245,0.8994372751570681
3822,0.22655847668647766,0.3890603074715737,0.06096590749450862,0.2656729063265142
3823,0.08590026199817657,0.853167548939413,0.7801558568164283,0.8784902851562928
3825,0.07383573055267334,0.7610043229986658,0.5453489504800549,0.8855357186674269
3827,0.03947554528713226,0.8083445626614209,0.5108307140007247,0.8944206839132453
3828,0.026987550780177116,0.6834206003969753,0.33146460269084965,0.8080806502621714
383,0.08361649513244629,0.8120720448182173,0.5354959221695541,0.8398877590582916
3830,0.07413116097450256,0.8490339502743895,0.7896938461307014,0.8995219698484545
3833,0.07456019520759583,0.7856681266783071,0.6174412732190872,0.8983261822190743
3834,0.05805514380335808,0.7453504097572845,0.4036871606589839,0.8074701747353721
3836,0.03709414228796959,0.8309750899070593,0.7791692507827231,0.882086839143467
3837,0.07306574285030365,0.5073353972398369,0.0586863117407442,0.5290488730127709
3839,0.12533484399318695,0.7840460725921812,0.5977962312716533,0.7037211940622707
3840,0.07609251141548157,0.6930133606301254,0.5800535234446832,0.6256421782973147
3841,0.2667689323425293,0.5127219635636551,0.4670859502902403,0.6165145760649242
3842,0.10825052857398987,0.7986119259067016,0.7332321633062038,0.7601128124196769
3843,0.224781334400177,0.6432190405468071,0.6215656896095569,0.596103072085793
3844,0.1388433575630188,0.5351569727410137,0.20456481609462226,0.7635884150333442
3845,0.07312067598104477,0.7430968533210984,0.5768575058888483,0.8698037517697065
3846,0.07841495424509048,0.7235810029025711,0.3736123288672477,0.7669024620664737
3847,0.04572689160704613,0.7259956523624329,0.3800130773641489,0.7450264636250907
3852,0.11990262567996979,0.8071568353230587,0.7128627846809282,0.8304202606752723
3855,0.11590667814016342,0.4442329657305686,0.04492349935308789,0.2540524870952996
3856,0.10092417895793915,0.5677291089645604,0.2052782843376716,0.7492819617829474
3857,0.09386817365884781,0.6624293894216379,0.5163149653296818,0.8020901681532566
3858,0.0402025505900383,0.7872267832158072,0.4454630167294551,0.8241782550735859
3861,0.14955587685108185,0.5969792065173807,0.3210334414276531,0.7147160466845053
3863,0.07612859457731247,0.7178998463908355,0.5143405076636266,0.754135513102139
3866,0.10176780074834824,0.6437296523169674,0.37132841268490957,0.8505975356847653
3867,0.08659772574901581,0.8422633641556853,0.7972932458836103,0.8258563515645923
3868,0.06295207142829895,0.8527083155968653,0.6795932818842845,0.8869665721983007
3869,0.21463212370872498,0.6431901506153808,0.6607598612620577,0.6097165470113544
387,0.16261567175388336,0.6081827881528167,0.5442795835295524,0.5170538574299945
3870,0.099537193775177,0.7936303224916263,0.7574722337264467,0.8578190001640407
3871,0.1266254037618637,0.7131899829108572,0.6449790504017446,0.679875238218544
3872,0.059622496366500854,0.6960423996073142,0.313433556322219,0.7653433068211362
3874,0.025017423555254936,0.5015197146215201,0.05742884504973819,0.4807715823419902
3875,0.05385270714759827,0.7327916846393714,0.5778729960385622,0.8546926977157226
3876,0.038941796869039536,0.7322715313558575,0.3428420000551681,0.8056834590838854
3877,0.10034129023551941,0.6995059702628619,0.45640200553556565,0.8517111520618115
3878,0.053308311849832535,0.5323181167562434,0.15870810946015323,0.7243063136978563
3879,0.08468411862850189,0.7175711646370875,0.507438268011579,0.8112325959162077
388,0.14775124192237854,0.7422445278457963,0.74238173395648,0.6774141581170516
3880,0.04643324390053749,0.8191991892036037,0.6511153894132414,0.8268485305057779
3881,0.024091683328151703,0.629958687832439,0.14274646139671152,0.5660104215835953
3882,0.054512325674295425,0.695164091913639,0.18413896605051458,0.6344311566167243
3883,0.06949601322412491,0.7826726109877469,0.7443629311765189,0.8141135362035096
3886,0.0373380072414875,0.5906817104760849,0.14011683828578594,0.7492103082895902
3887,0.08946933597326279,0.47007809349897123,0.00839313738924814,0.30674348605478213
3888,0.10666155815124512,0.7418889613757285,0.48807909015243595,0.810744085062028
3889,0.051354505121707916,0.9175142783950957,0.7415354233838679,0.8973644066010036
389,0.19098393619060516,0.5686226139423336,0.39253440829970687,0.4071064067033225
3892,0.2856888175010681,0.4322314380902959,0.37111795283645144,0.3523496105066575
3893,0.07890172302722931,0.6886383900262368,0.579450995488488,0.8868304963260466
3894,0.2288907915353775,0.5395612274215051,0.32338229929166484,0.4590100033689668
3895,0.07266006618738174,0.6995155911799211,0.5210974362303098,0.868768288005867
3897,0.04612337797880173,0.7444336678391583,0.35374164557422794,0.762152181012178
390,0.05389309674501419,0.9314078537488455,0.8196959945050475,0.87134997514885
3901,0.16701355576515198,0.6867318878207157,0.5227238617529941,0.6254676636220657
3903,0.12407226115465164,0.7971823941415919,0.6104540347148497,0.7537041522233725
3905,0.09837263077497482,0.730832784567126,0.6194191392013148,0.7789924458493647
3906,0.14454008638858795,0.6813004734242494,0.7111872421659414,0.6362372112258943
3907,0.09434649348258972,0.7479917288964325,0.5168599430168068,0.8468535148068453
3908,0.06527288258075714,0.7917988566585079,0.5776543458968949,0.7300595358564468
3909,0.23158477246761322,0.5671140694742343,0.4840035950541395,0.5100083675832309
391,0.1637425273656845,0.758785591003659,0.7378085113696777,0.7229275556927107
3910,0.05138402059674263,0.715929978832212,0.3382349894454238,0.8168949345718257
