image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-3-Sand-3711,0.0021645850501954556,0.9978353977203369,0.0,0.9959069544320964
COD10K-NonCAM-5-Background-3-Sand-3721,0.0032969070598483086,0.9967030882835388,0.0,0.9950638364789395
COD10K-NonCAM-5-Background-3-Sand-3722,0.0027619090396910906,0.9972380995750427,0.0,0.9959715525955791
COD10K-NonCAM-5-Background-3-Sand-3724,0.0032712549436837435,0.9967287182807922,0.0,0.995243380910874
COD10K-NonCAM-5-Background-3-Sand-3727,0.0018806005828082561,0.9981194138526917,0.0,0.9960921106127376
COD10K-NonCAM-5-Background-3-Sand-3739,0.002270545344799757,0.997729480266571,0.0,0.995932617148092
COD10K-NonCAM-5-Background-3-Sand-3740,0.0024412674829363823,0.9975587129592896,0.0,0.9959681477143414
COD10K-NonCAM-5-Background-3-Sand-3741,0.002557550324127078,0.9974424242973328,0.0,0.9959132912944
COD10K-NonCAM-5-Background-3-Sand-3742,0.003794074058532715,0.9962059259414673,0.0,0.9946176394034045
COD10K-NonCAM-5-Background-3-Sand-3747,0.004852455109357834,0.9951475262641907,0.0,0.9934104513712343
COD10K-NonCAM-5-Background-3-Sand-3751,0.0036057019606232643,0.9963942766189575,0.0,0.9949297850435425
COD10K-NonCAM-5-Background-3-Sand-3756,0.0036042637657374144,0.9963957071304321,0.0,0.9949892443584905
COD10K-NonCAM-5-Background-3-Sand-3757,0.00261648278683424,0.9973835349082947,0.0,0.9960455457091437
COD10K-NonCAM-5-Background-3-Sand-3758,0.0033614574931561947,0.9966385364532471,0.0,0.9951882407508296
COD10K-NonCAM-5-Background-3-Sand-3761,0.017823727801442146,0.9821762442588806,0.0,0.9803302848296652
COD10K-NonCAM-5-Background-3-Sand-3765,0.007467787712812424,0.9925321936607361,0.0,0.9908403019902667
COD10K-NonCAM-5-Background-3-Sand-3769,0.004945212975144386,0.9950547814369202,0.0,0.993187652336909
COD10K-NonCAM-5-Background-3-Sand-3771,0.0035535211209207773,0.9964464902877808,0.0,0.9947644276167651
COD10K-NonCAM-5-Background-3-Sand-3773,0.003989848308265209,0.9960101246833801,0.0,0.9942571318390195
COD10K-NonCAM-5-Background-3-Sand-3774,0.051274918019771576,0.9487251043319702,0.0,0.9470388063142137
COD10K-NonCAM-5-Background-3-Sand-3775,0.015925580635666847,0.9840744137763977,0.0,0.9823009228993651
COD10K-NonCAM-5-Background-3-Sand-3776,0.0023348114918917418,0.9976651668548584,0.0,0.996065691256467
COD10K-NonCAM-5-Background-3-Sand-3778,0.002574059646576643,0.99742591381073,0.0,0.9955701234029849
COD10K-NonCAM-5-Background-3-Sand-3780,0.019793782383203506,0.9802061915397644,0.0,0.9784357836876427
COD10K-NonCAM-5-Background-3-Sand-3784,0.009662914089858532,0.990337073802948,0.0,0.9884858266143679
COD10K-NonCAM-5-Background-3-Sand-3786,0.006026809569448233,0.9939731955528259,0.0,0.9921481547056975
COD10K-NonCAM-5-Background-3-Sand-3792,0.002416728064417839,0.997583270072937,0.0,0.9959585951308688
COD10K-NonCAM-5-Background-3-Sand-3799,0.003016574075445533,0.9969834089279175,0.0,0.995633082179205
COD10K-NonCAM-5-Background-3-Sand-3805,0.0027885176241397858,0.9972114562988281,0.0,0.9959583429174438
COD10K-NonCAM-5-Background-3-Sand-3810,0.0032385082449764013,0.9967615008354187,0.0,0.9953756668522961
COD10K-NonCAM-5-Background-3-Sand-3813,0.003961937036365271,0.9960380792617798,0.0,0.9943146995532799
COD10K-NonCAM-5-Background-3-Sand-3816,0.010072892531752586,0.9899271130561829,0.0,0.9882098105473639
COD10K-NonCAM-5-Background-3-Sand-3823,0.002794652245938778,0.997205376625061,0.0,0.9956541104735159
COD10K-NonCAM-5-Background-3-Sand-3824,0.0028203900437802076,0.9971796274185181,0.0,0.9957929539639883
COD10K-NonCAM-5-Background-3-Sand-3828,0.002061434555798769,0.9979385733604431,0.0,0.9960278592427143
COD10K-NonCAM-5-Background-3-Sand-3832,0.0048688664101064205,0.9951311349868774,0.0,0.993484476011477
COD10K-NonCAM-5-Background-3-Sand-3833,0.0028780046850442886,0.9971219897270203,0.0,0.9956348476731801
COD10K-NonCAM-5-Background-3-Sand-3834,0.07073898613452911,0.9292610287666321,0.0,0.9274806955844492
COD10K-NonCAM-5-Background-3-Sand-3837,0.002263423753902316,0.9977365732192993,0.0,0.9959420436248521
COD10K-NonCAM-5-Background-3-Sand-3841,0.005008711013942957,0.9949913024902344,0.0,0.9932047082697759
COD10K-NonCAM-5-Background-3-Sand-3846,0.07550216466188431,0.9244978427886963,0.0,0.9228964958980008
COD10K-NonCAM-5-Background-3-Sand-3847,0.004314299672842026,0.9956856966018677,0.0,0.9939253135517303
COD10K-NonCAM-5-Background-3-Sand-3851,0.0036488783080130816,0.9963511228561401,0.0,0.9944045821126206
COD10K-NonCAM-5-Background-3-Sand-3854,0.004401831422001123,0.9955981969833374,0.0,0.9937194128168813
COD10K-NonCAM-5-Background-3-Sand-3858,0.0021008900366723537,0.9978991150856018,0.0,0.9959976882117466
COD10K-NonCAM-5-Background-3-Sand-3859,0.004590514115989208,0.9954094886779785,0.0,0.9935445658599875
COD10K-NonCAM-5-Background-3-Sand-3863,0.03945343941450119,0.9605465531349182,0.0,0.9586345707428392
COD10K-NonCAM-5-Background-3-Sand-3864,0.0027901821304112673,0.9972098469734192,0.0,0.9956781968556051
COD10K-NonCAM-5-Background-3-Sand-3865,0.027081457898020744,0.9729185700416565,0.0,0.971199875103912
COD10K-NonCAM-5-Background-3-Sand-3866,0.005597269162535667,0.9944027066230774,0.0,0.9927044429412527
COD10K-NonCAM-5-Background-3-Sand-3867,0.02017364092171192,0.9798263311386108,0.0,0.9779379143866573
COD10K-NonCAM-5-Background-3-Sand-3871,0.0147659070789814,0.9852340817451477,0.0,0.9834801467680364
COD10K-NonCAM-5-Background-3-Sand-3872,0.029268687590956688,0.9707313179969788,0.0,0.9690372395644173
COD10K-NonCAM-5-Background-3-Sand-3873,0.0027061523869633675,0.9972938299179077,0.0,0.9957254553461179
COD10K-NonCAM-5-Background-3-Sand-3874,0.002802325412631035,0.997197687625885,0.0,0.9960080920155285
COD10K-NonCAM-5-Background-3-Sand-3877,0.0037875480484217405,0.9962124228477478,0.0,0.9942926939319471
COD10K-NonCAM-5-Background-3-Sand-3879,0.0035472118761390448,0.996452808380127,0.0,0.9946431760126877
COD10K-NonCAM-5-Background-3-Sand-3881,0.002977467142045498,0.9970225095748901,0.0,0.995607797783347
COD10K-NonCAM-5-Background-3-Sand-3882,0.0052589355036616325,0.9947410821914673,0.0,0.9929794816812348
COD10K-NonCAM-5-Background-3-Sand-3885,0.0027839653193950653,0.9972160458564758,0.0,0.9957736911636526
COD10K-NonCAM-5-Background-3-Sand-3886,0.020001010969281197,0.9799990057945251,0.0,0.978291864401992
COD10K-NonCAM-5-Background-3-Sand-3890,0.003320814575999975,0.9966791868209839,0.0,0.9949909152724312
COD10K-NonCAM-5-Background-3-Sand-3891,0.005803938023746014,0.9941960573196411,0.0,0.9923962066092027
COD10K-NonCAM-5-Background-3-Sand-3892,0.0025507695972919464,0.9974492192268372,0.0,0.9959606758916252
COD10K-NonCAM-5-Background-3-Sand-3896,0.0023884603288024664,0.9976115226745605,0.0,0.9959651842065974
COD10K-NonCAM-5-Background-3-Sand-3898,0.008389400318264961,0.991610586643219,0.0,0.9898969922540216
COD10K-NonCAM-5-Background-3-Sand-3902,0.0021235360763967037,0.9978764653205872,0.0,0.996008943235838
COD10K-NonCAM-5-Background-3-Sand-3904,0.0054010082967579365,0.9945989847183228,0.0,0.9930480206794834
COD10K-NonCAM-5-Background-3-Sand-3906,0.004422733094543219,0.9955772757530212,0.0,0.993723322124969
COD10K-NonCAM-5-Background-3-Sand-3908,0.010809771716594696,0.9891902208328247,0.0,0.9874443743291125
COD10K-NonCAM-5-Background-3-Sand-3914,0.010792669840157032,0.9892073273658752,0.0,0.9873493844479151
COD10K-NonCAM-5-Background-3-Sand-3920,0.020204178988933563,0.9797958135604858,0.0,0.9780615620182723
COD10K-NonCAM-5-Background-3-Sand-3922,0.002663241233676672,0.997336745262146,0.0,0.9958340016989099
COD10K-NonCAM-5-Background-3-Sand-3926,0.0024197902530431747,0.9975802302360535,0.0,0.9960055698812784
COD10K-NonCAM-5-Background-3-Sand-3927,0.004030728712677956,0.995969295501709,0.0,0.9942097787684725
COD10K-NonCAM-5-Background-3-Sand-3931,0.015069733373820782,0.9849302768707275,0.0,0.9830720339196793
COD10K-NonCAM-5-Background-3-Sand-3933,0.00672922283411026,0.993270754814148,0.0,0.9916396924408613
COD10K-NonCAM-5-Background-3-Sand-3938,0.0027141058817505836,0.9972859025001526,0.0,0.9958159053856649
COD10K-NonCAM-5-Background-3-Sand-3939,0.0033485437743365765,0.9966514706611633,0.0,0.9948642095530378
COD10K-NonCAM-5-Background-3-Sand-3940,0.0037197754718363285,0.9962802529335022,0.0,0.994761684795768
COD10K-NonCAM-5-Background-3-Sand-3941,0.12850770354270935,0.8714922666549683,0.0,0.870088301181166
COD10K-NonCAM-5-Background-3-Sand-3942,0.005686662625521421,0.9943133592605591,0.0,0.9924882014559779
COD10K-NonCAM-5-Background-3-Sand-3944,0.0034525583032518625,0.9965474605560303,0.0,0.9946892995427878
COD10K-NonCAM-5-Background-3-Sand-3945,0.0044727143831551075,0.9955272674560547,0.0,0.9937864070079017
COD10K-NonCAM-5-Background-3-Sand-3947,0.0036332509480416775,0.9963667392730713,0.0,0.9946337180092495
COD10K-NonCAM-5-Background-3-Sand-3948,0.003436437575146556,0.9965635538101196,0.0,0.9952293515391075
COD10K-NonCAM-5-Background-3-Sand-3950,0.002740556839853525,0.9972594380378723,0.0,0.9959019732169523
COD10K-NonCAM-5-Background-3-Sand-3951,0.006070544011890888,0.9939294457435608,0.0,0.9922102937882863
COD10K-NonCAM-5-Background-3-Sand-3954,0.0088814040645957,0.9911186099052429,0.0,0.9892365398739339
COD10K-NonCAM-5-Background-3-Sand-3955,0.0033511577639728785,0.9966488480567932,0.0,0.9949679953774326
COD10K-NonCAM-5-Background-3-Sand-3958,0.0031744895968586206,0.9968255162239075,0.0,0.9954067836836076
COD10K-NonCAM-5-Background-3-Sand-3960,0.0033119048457592726,0.9966880679130554,0.0,0.9951644381088435
COD10K-NonCAM-5-Background-3-Sand-3961,0.0914449468255043,0.9085550308227539,0.0,0.9069468341666466
COD10K-NonCAM-5-Background-3-Sand-3962,0.002851627767086029,0.9971483945846558,0.0,0.9955749785114165
COD10K-NonCAM-5-Background-3-Sand-3965,0.004455043934285641,0.995544970035553,0.0,0.9937609334519748
COD10K-NonCAM-5-Background-3-Sand-3967,0.004316952079534531,0.9956830739974976,0.0,0.994083545949251
COD10K-NonCAM-5-Background-3-Sand-3973,0.0031832854729145765,0.9968166947364807,0.0,0.9951860654100388
COD10K-NonCAM-5-Background-3-Sand-3975,0.0036605363711714745,0.9963394403457642,0.0,0.9947430210023166
COD10K-NonCAM-5-Background-3-Sand-3977,0.004829047247767448,0.9951709508895874,0.0,0.9932227100029866
COD10K-NonCAM-5-Background-3-Sand-3978,0.0018411256605759263,0.998158872127533,0.0,0.9960496126506222
COD10K-NonCAM-5-Background-3-Sand-3980,0.0023610922507941723,0.9976388812065125,0.0,0.9959764077040107
COD10K-NonCAM-5-Background-3-Sand-3983,0.0020813795272260904,0.9979186058044434,0.0,0.9960497387573346
COD10K-NonCAM-5-Background-3-Sand-3984,0.0027311895973980427,0.997268795967102,0.0,0.9958068572290424
COD10K-NonCAM-5-Background-3-Sand-3988,0.004130056127905846,0.9958699345588684,0.0,0.9941305837530168
COD10K-NonCAM-5-Background-3-Sand-3990,0.006091415882110596,0.9939085841178894,0.0,0.9920637262616727
COD10K-NonCAM-5-Background-3-Sand-3995,0.003136938437819481,0.996863067150116,0.0,0.9952882749005273
COD10K-NonCAM-5-Background-3-Sand-4001,0.0020409496501088142,0.9979590773582458,0.0,0.9960693483511298
COD10K-NonCAM-5-Background-3-Sand-4003,0.0029820441268384457,0.9970179796218872,0.0,0.9954776556560376
COD10K-NonCAM-5-Background-3-Sand-4005,0.006232014391571283,0.9937679767608643,0.0,0.9919710378279786
COD10K-NonCAM-5-Background-3-Sand-4008,0.005372334271669388,0.9946276545524597,0.0,0.9927905107725401
COD10K-NonCAM-5-Background-3-Sand-4009,0.005035662092268467,0.9949643611907959,0.0,0.9931614536673853
COD10K-NonCAM-5-Background-3-Sand-4011,0.0030180595349520445,0.9969819188117981,0.0,0.9954748497816843
COD10K-NonCAM-5-Background-3-Sand-4013,0.004295563790947199,0.9957044124603271,0.0,0.9941055200439056
COD10K-NonCAM-5-Background-3-Sand-4014,0.004244833253324032,0.9957551956176758,0.0,0.9940189477857682
COD10K-NonCAM-5-Background-3-Sand-4015,0.0029144356958568096,0.9970855712890625,0.0,0.9955600979193404
COD10K-NonCAM-5-Background-3-Sand-4017,0.0018347367877140641,0.9981652498245239,0.0,0.9960492028038065
COD10K-NonCAM-5-Background-3-Sand-4019,0.002683257218450308,0.9973167181015015,0.0,0.9959864962410114
COD10K-NonCAM-5-Background-3-Sand-4020,0.02016579359769821,0.9798341989517212,0.0,0.9781622267015329
COD10K-NonCAM-5-Background-3-Sand-4023,0.005668514873832464,0.9943314790725708,0.0,0.9924808557399742
COD10K-NonCAM-5-Background-3-Sand-4026,0.006999163422733545,0.993000864982605,0.0,0.9911928648317637
COD10K-NonCAM-5-Background-3-Sand-4027,0.0025703683495521545,0.997429609298706,0.0,0.9958573314407241
COD10K-NonCAM-5-Background-3-Sand-4029,0.004408347420394421,0.9955916404724121,0.0,0.9936000528134915
COD10K-NonCAM-5-Background-3-Sand-4030,0.002194165252149105,0.9978058338165283,0.0,0.9959802854854203
COD10K-NonCAM-5-Background-4-Sky-4035,0.0041929627768695354,0.9958070516586304,0.0,0.9942444896410905
COD10K-NonCAM-5-Background-4-Sky-4042,0.0038933618925511837,0.9961066246032715,0.0,0.9944531962502929
COD10K-NonCAM-5-Background-4-Sky-4043,0.006135245785117149,0.9938647747039795,0.0,0.9919937055095521
COD10K-NonCAM-5-Background-4-Sky-4050,0.0033791738096624613,0.9966208338737488,0.0,0.9949958019075409
COD10K-NonCAM-5-Background-4-Sky-4053,0.0028433597180992365,0.9971566200256348,0.0,0.9958412213082011
COD10K-NonCAM-5-Background-4-Sky-4056,0.0025526101235300303,0.9974473714828491,0.0,0.995959383297822
COD10K-NonCAM-5-Background-4-Sky-4059,0.0027202607598155737,0.9972797632217407,0.0,0.9959532986489434
COD10K-NonCAM-5-Background-4-Sky-4061,0.002650599693879485,0.9973493814468384,0.0,0.9958942807074892
COD10K-NonCAM-5-Background-4-Sky-4062,0.0024824331048876047,0.9975175857543945,0.0,0.9960232563477078
COD10K-NonCAM-5-Background-4-Sky-4068,0.0019923034124076366,0.9980077147483826,0.0,0.996039429533587
COD10K-NonCAM-5-Background-4-Sky-4069,0.0042754109017550945,0.995724618434906,0.0,0.9939258179785804
COD10K-NonCAM-5-Background-4-Sky-4071,0.0030176006257534027,0.9969823956489563,0.0,0.995547613354802
COD10K-NonCAM-5-Background-4-Sky-4073,0.004409170243889093,0.9955908060073853,0.0,0.9938234508547011
COD10K-NonCAM-5-Background-4-Sky-4074,0.015435947105288506,0.9845640659332275,0.0,0.9827806643604271
COD10K-NonCAM-5-Background-4-Sky-4077,0.004932845942676067,0.9950671792030334,0.0,0.9931286343954548
COD10K-NonCAM-5-Background-4-Sky-4078,0.015483058989048004,0.9845169186592102,0.0,0.9826727485411977
COD10K-NonCAM-5-Background-4-Sky-4082,0.002128639491274953,0.9978713393211365,0.0,0.9960211125335952
COD10K-NonCAM-5-Background-4-Sky-4084,0.002449191641062498,0.9975507855415344,0.0,0.9960391457934838
COD10K-NonCAM-5-Background-4-Sky-4087,0.0032650120556354523,0.9967349767684937,0.0,0.9952918058884775
COD10K-NonCAM-5-Background-4-Sky-4089,0.00456165662035346,0.9954383373260498,0.0,0.99359721541246
COD10K-NonCAM-5-Background-4-Sky-4093,0.004291650839149952,0.9957083463668823,0.0,0.9939300740801276
COD10K-NonCAM-5-Background-4-Sky-4095,0.043202318251132965,0.9567976593971252,0.0,0.9550757447358014
COD10K-NonCAM-5-Background-4-Sky-4099,0.0037838562857359648,0.9962161183357239,0.0,0.9943772484826843
COD10K-NonCAM-5-Background-4-Sky-4101,0.003189146053045988,0.9968108534812927,0.0,0.9953999108677759
COD10K-NonCAM-5-Background-4-Sky-4102,0.0021612525451928377,0.9978387355804443,0.0,0.9960205450533888
COD10K-NonCAM-5-Background-4-Sky-4103,0.0021190736442804337,0.9978809356689453,0.0,0.9960754645266865
COD10K-NonCAM-5-Background-4-Sky-4105,0.002774615539237857,0.9972254037857056,0.0,0.995987883414849
COD10K-NonCAM-5-Background-4-Sky-4106,0.0023255902342498302,0.9976744055747986,0.0,0.9959477184269149
COD10K-NonCAM-5-Background-4-Sky-4108,0.0027024149894714355,0.9972975850105286,0.0,0.9958245121687936
COD10K-NonCAM-5-Background-4-Sky-4110,0.004267060663551092,0.9957329630851746,0.0,0.9939007227427911
COD10K-NonCAM-5-Background-4-Sky-4111,0.004827347584068775,0.9951726794242859,0.0,0.9933723986707347
COD10K-NonCAM-5-Background-4-Sky-4112,0.003136842278763652,0.9968631863594055,0.0,0.9953788825734651
COD10K-NonCAM-5-Background-4-Sky-4113,0.003996837418526411,0.9960031509399414,0.0,0.9944378112313668
COD10K-NonCAM-5-Background-4-Sky-4115,0.013844636268913746,0.9861553907394409,0.0,0.9844323155008353
COD10K-NonCAM-5-Background-4-Sky-4118,0.002656461438164115,0.9973435401916504,0.0,0.9959125031274467
COD10K-NonCAM-5-Background-4-Sky-4121,0.0021879887208342552,0.997812032699585,0.0,0.9960668892702359
COD10K-NonCAM-5-Background-4-Sky-4122,0.0027117247227579355,0.9972882866859436,0.0,0.9959346663821702
COD10K-NonCAM-5-Background-4-Sky-4125,0.002506451215595007,0.99749356508255,0.0,0.9959793081583984
COD10K-NonCAM-5-Background-4-Sky-4127,0.003934442065656185,0.9960655570030212,0.0,0.9943803065704626
COD10K-NonCAM-5-Background-4-Sky-4128,0.0029510415624827147,0.9970489740371704,0.0,0.9957465466937849
COD10K-NonCAM-5-Background-4-Sky-4129,0.0033214406576007605,0.9966785311698914,0.0,0.9952084808781873
COD10K-NonCAM-5-Background-4-Sky-4134,0.0036801889073103666,0.9963198304176331,0.0,0.9945514964326936
COD10K-NonCAM-5-Background-4-Sky-4137,0.003497543977573514,0.9965024590492249,0.0,0.9946993250264322
COD10K-NonCAM-5-Background-4-Sky-4139,0.002820683177560568,0.9971793293952942,0.0,0.9958579304476085
COD10K-NonCAM-5-Background-4-Sky-4140,0.003495947690680623,0.9965040683746338,0.0,0.9949556684462849
COD10K-NonCAM-5-Background-4-Sky-4142,0.002574102021753788,0.99742591381073,0.0,0.995961590165291
COD10K-NonCAM-5-Background-4-Sky-4144,0.002988664899021387,0.9970113635063171,0.0,0.9956669418315136
COD10K-NonCAM-5-Background-4-Sky-4146,0.011702857911586761,0.988297164440155,0.0,0.9866210551298195
COD10K-NonCAM-5-Background-4-Sky-4149,0.004563263151794672,0.9954367280006409,0.0,0.9937588211645403
COD10K-NonCAM-5-Background-4-Sky-4153,0.0025041336193680763,0.9974958896636963,0.0,0.9959694087814664
COD10K-NonCAM-5-Background-4-Sky-4155,0.0030466923490166664,0.9969533085823059,0.0,0.9952988048110218
COD10K-NonCAM-5-Background-4-Sky-4157,0.003268389031291008,0.9967316389083862,0.0,0.9952790375838361
COD10K-NonCAM-5-Background-4-Sky-4159,0.002486088313162327,0.9975138902664185,0.0,0.9959009643632522
COD10K-NonCAM-5-Background-4-Sky-4160,0.0021534154657274485,0.9978466033935547,0.0,0.9960182436058855
COD10K-NonCAM-5-Background-4-Sky-4161,0.003405805444344878,0.9965941905975342,0.0,0.9949792819282022
COD10K-NonCAM-5-Background-4-Sky-4162,0.002342820167541504,0.9976571798324585,0.0,0.9959992960723311
COD10K-NonCAM-5-Background-4-Sky-4163,0.002589395036920905,0.9974105954170227,0.0,0.9959771328176076
COD10K-NonCAM-5-Background-4-Sky-4166,0.005157759878784418,0.9948422312736511,0.0,0.9929839899962071
COD10K-NonCAM-5-Background-4-Sky-4168,0.0023145354352891445,0.9976854920387268,0.0,0.9959726560293136
COD10K-NonCAM-5-Background-4-Sky-4169,0.0031474411953240633,0.9968525767326355,0.0,0.9955496941155584
COD10K-NonCAM-5-Background-4-Sky-4171,0.0047190869227051735,0.995280921459198,0.0,0.9934030426018744
COD10K-NonCAM-5-Background-4-Sky-4175,0.004095815122127533,0.9959042072296143,0.0,0.9941166489612845
COD10K-NonCAM-5-Background-4-Sky-4178,0.002836299827322364,0.997163712978363,0.0,0.9957393270844939
COD10K-NonCAM-5-Background-4-Sky-4179,0.0034797540865838528,0.9965202212333679,0.0,0.9948554136098402
COD10K-NonCAM-5-Background-4-Sky-4182,0.0034797540865838528,0.9965202212333679,0.0,0.9948554136098402
COD10K-NonCAM-5-Background-4-Sky-4184,0.0020782803185284138,0.9979217052459717,0.0,0.9960605524079323
COD10K-NonCAM-5-Background-4-Sky-4190,0.0028129045385867357,0.997187077999115,0.0,0.9959320811945638
COD10K-NonCAM-5-Background-4-Sky-4194,0.002749908482655883,0.9972500801086426,0.0,0.9959316713477482
COD10K-NonCAM-5-Background-4-Sky-4195,0.003209054935723543,0.9967909455299377,0.0,0.9953438564340656
COD10K-NonCAM-5-Background-4-Sky-4196,0.005909182131290436,0.9940907955169678,0.0,0.9922697846299124
COD10K-NonCAM-5-Background-4-Sky-4197,0.002037365222349763,0.9979626536369324,0.0,0.9960179283391043
COD10K-NonCAM-5-Background-4-Sky-4199,0.0033490012865513563,0.9966509938240051,0.0,0.9951895648713109
