image,MAE,Sm,wFm,Em
4107,0.04093259200453758,0.6765443854030659,0.1799605667432516,0.6530153803028991
4108,0.5397025942802429,0.3551253030573236,0.5442229074662515,0.29253975850874725
4109,0.09021932631731033,0.6435851444705747,0.25890146799613145,0.7482633525358771
4110,0.05655436962842941,0.8804220610533289,0.6960709670639711,0.8743973195394011
4111,0.28535276651382446,0.612038474430023,0.6621191294795243,0.5275429660207964
4113,0.07216953486204147,0.8608337902493288,0.5290820953425733,0.777886579449869
4114,0.1746777445077896,0.6758499263037385,0.7255014333515716,0.6441948707899986
4115,0.11419053375720978,0.5365442634174573,0.13520956716886356,0.5532887747081483
4116,0.09113287925720215,0.7249612283371769,0.34122204562295516,0.7730619333679696
4117,0.0780223160982132,0.4741818001076748,0.060960702853560374,0.43191053649048833
4118,0.5299540162086487,0.29186029147049064,0.3935124226056361,0.28947687008054884
4119,0.18884456157684326,0.7283418607432458,0.838801983662611,0.720657759962698
412,0.09840846806764603,0.6953325992033229,0.3597566407543392,0.7401539004430824
4120,0.1421051323413849,0.6507150272105484,0.3149154999589626,0.7728370079327225
4122,0.09786280989646912,0.8645706396597317,0.788473409143025,0.8532547379891696
4123,0.32636141777038574,0.5425697936366689,0.6412666373531869,0.4776816477792911
4124,0.06857764720916748,0.7669817739565921,0.5006734109829242,0.8043034296216239
4125,0.0817529633641243,0.8919470037199013,0.8365794254389964,0.864793966802456
4126,0.10635163635015488,0.700356019075081,0.4560474070230611,0.8142150003675084
4127,0.07234971225261688,0.8271249714714173,0.5739375332425009,0.8671508456806057
4128,0.12667693197727203,0.6976420014913127,0.5649989339718781,0.5856180783603906
4129,0.13224704563617706,0.6017078166228398,0.2738264744355571,0.7083933509923901
413,0.10954653471708298,0.7533949885039761,0.7654500174019699,0.7423102936216893
4130,0.30680739879608154,0.36373009956415897,0.1975277382374399,0.2941958375954632
4132,0.07449451833963394,0.8722377139104782,0.8435092167619055,0.8361806231814168
4133,0.3308672606945038,0.48015693837497914,0.49933983095204826,0.41776510819911067
4135,0.25626328587532043,0.6170076981556974,0.7233807125342832,0.5703423123939053
4137,0.6520182490348816,0.2666842756998172,0.44154270183176103,0.21250897131035332
4138,0.2086748480796814,0.40863869559750177,0.17100368794120746,0.29474576514001594
4139,0.27580520510673523,0.5121520080626332,0.36446935298150995,0.4932197626426259
414,0.17490456998348236,0.7310584064763721,0.7624975915696136,0.6643921898249538
4140,0.0902528166770935,0.49540754958045435,0.0820040443441986,0.7650166456403286
4141,0.3716270625591278,0.31591427795801497,0.01963961944987181,0.25234354144698057
4144,0.1753665655851364,0.6313029378101931,0.6822196337213324,0.5926048161213637
4146,0.09267693758010864,0.698787496460997,0.5201822604111226,0.764537790012906
4147,0.0810268446803093,0.8231445500813082,0.6199939189220991,0.8474313104381725
4148,0.13093046844005585,0.5757058061801916,0.4518584997659229,0.7326545036411028
4151,0.04491971433162689,0.8995683145564213,0.7322087427217354,0.9254555809101563
4152,0.07713981717824936,0.6519026043530395,0.4108423639834332,0.8528237505268689
4153,0.15916961431503296,0.756528070017846,0.6510344796156611,0.7010910705294248
4155,0.28800439834594727,0.5800170490594021,0.6928347915660993,0.5393219639128991
4156,0.23318739235401154,0.5410827321263457,0.33646193095309335,0.4914161146016905
4157,0.1154065877199173,0.7007862363360072,0.6740270482677907,0.7321052956458385
4159,0.17820841073989868,0.54018653554676,0.5134044952746157,0.4826509039672687
4160,0.09299229085445404,0.8119942721718486,0.7129508399890317,0.7852864559910036
4163,0.09137753397226334,0.6974318742519501,0.43732127262091225,0.6918933983308818
4164,0.09745486825704575,0.8197789819690151,0.5256858732900818,0.7661822231471045
4165,0.0715067908167839,0.8145446568202668,0.7714545988529996,0.819138342402779
4166,0.09735755622386932,0.8051220863685655,0.5715170816244382,0.8459823009361872
4168,0.09670712798833847,0.7824261604120992,0.7079056819419911,0.7520341614058927
417,0.12846150994300842,0.7932525939747408,0.7793904802603402,0.7827465015636941
4170,0.08504591137170792,0.851906050579387,0.8197064988270274,0.8538488336197614
4175,0.04880928620696068,0.839251430202492,0.6959587544584043,0.9142348180355514
4178,0.12734045088291168,0.6772227296874046,0.4621345065970911,0.787872377964257
4179,0.13964620232582092,0.6504084639763278,0.5860322978924705,0.579301220685418
418,0.05114111676812172,0.7759133831462137,0.3542945792864278,0.832301502874469
4180,0.12161235511302948,0.6435307444699986,0.4347197414643027,0.6409194671836576
4181,0.15128745138645172,0.6244753884291864,0.5898378946658587,0.5855334685718121
4187,0.08797505497932434,0.7541617443632997,0.4487745726058193,0.8578982042047394
4189,0.13064242899417877,0.6875615197032389,0.6042942469954947,0.6718668596369513
419,0.03708472102880478,0.8693999332188287,0.7596807512732108,0.9298009204712115
4190,0.21547766029834747,0.7070957190895548,0.748551120763356,0.6600116554070445
4191,0.08916682004928589,0.7221346292668963,0.4051005034102855,0.7051134821141473
4192,0.13870882987976074,0.6502408246785971,0.5270677953379195,0.7093727037065248
4194,0.09057724475860596,0.7118472488053847,0.6178374368847017,0.8216058815594262
4196,0.07334458827972412,0.8280930374973179,0.5243288511475838,0.8309891522492462
4198,0.05940626934170723,0.7693922509176669,0.5373598929844695,0.8933682417568265
4199,0.15101715922355652,0.7094214860140994,0.744092108499932,0.7594908613642856
42,0.10330148786306381,0.6347759470714003,0.2813667106456442,0.6392787623210605
420,0.10499489307403564,0.7353243378443808,0.5657590393946743,0.8274384934384181
4200,0.04015794023871422,0.8262288495099569,0.6398873397823491,0.9183266183240413
4201,0.10387307405471802,0.7580491949877856,0.6124673909459885,0.7478370985332017
4203,0.08264511823654175,0.8097412602049314,0.8175040789239911,0.8404721815880869
4210,0.11088411509990692,0.6238955174254689,0.559744506630927,0.6676715906560371
4212,0.16309767961502075,0.6163332381511446,0.27922541707706705,0.6905342095004074
4213,0.10883230715990067,0.8424725574832184,0.831794308297912,0.8347283477368709
4214,0.18523305654525757,0.4217528017278057,0.1344609020284847,0.2819778580029758
4215,0.0887184590101242,0.8065259038269246,0.7757549209462061,0.8351414387851936
4216,0.06286712735891342,0.6051873434991811,0.13453789267126084,0.5661562881793001
4219,0.09944581240415573,0.6564630004184439,0.5357141023246755,0.7713959737611017
422,0.11200546473264694,0.48500757397375877,0.02490846279910398,0.33802253948153627
4223,0.05615045875310898,0.6209667275242206,0.24879670239897075,0.6178768573150066
4225,0.1081354171037674,0.739834551058095,0.7309440073049893,0.6923620837802451
423,0.06791438907384872,0.7832998076755053,0.7391644278671906,0.7951087663919458
4231,0.14707407355308533,0.6921441258108938,0.5872278350738338,0.7146528717660376
4232,0.0739329531788826,0.6809808751480946,0.276221473015291,0.7261691309369753
4234,0.11757799983024597,0.7582871447269035,0.6910932725346556,0.6951014615543348
4237,0.060683563351631165,0.8771910435241137,0.7314405014193734,0.9170823245186295
4239,0.14998185634613037,0.4282032202360268,0.04550828053583236,0.25793186253914885
424,0.1981407254934311,0.6312683619709747,0.6154686590600956,0.5742885837629748
4242,0.15883509814739227,0.748436558274371,0.7296503556482833,0.6943690104550986
4243,0.1486366093158722,0.4927361138816464,0.23497481007867815,0.6179917975337792
4245,0.21665479242801666,0.4068478247803531,0.12567012515473835,0.28224647842371037
4246,0.04683814197778702,0.7617449609403446,0.44912554656187587,0.864149706088013
4249,0.12563544511795044,0.685948723391749,0.5659023518909693,0.572043604559637
4250,0.06244169920682907,0.7742978577208565,0.7391569560548427,0.8432165397250097
4252,0.05709235742688179,0.8631328234391086,0.6916653832350222,0.9018170121330429
4253,0.0656820610165596,0.8601815528036636,0.7343455309545723,0.9008063557051342
4254,0.0707816630601883,0.8309821074288298,0.7364107366009561,0.9018558440296687
4255,0.13868452608585358,0.720122270184063,0.7309764914021751,0.7072514420440237
4256,0.05548262968659401,0.8500809554718733,0.5975428340750235,0.8082692169084065
4257,0.17638708651065826,0.5293130417409926,0.29057668173850976,0.6060402302994957
4258,0.13160717487335205,0.7696621497032927,0.6853909333117592,0.7436022037619519
426,0.14155536890029907,0.43088128444094864,0.020255670413237087,0.2528852438935555
4261,0.3320602476596832,0.5378773296371839,0.635411440650993,0.49700372082405037
4262,0.10836479812860489,0.7966711745603656,0.6108665645831389,0.7423713280990932
4263,0.25018906593322754,0.5472204530347851,0.5033288348200265,0.4480683862729908
4264,0.4228859841823578,0.38140064067441587,0.5137277760460266,0.36779577760365323
4265,0.1806003451347351,0.4305153638904292,0.19012722488922457,0.30117360861283776
4266,0.0657055601477623,0.7240435088385945,0.36713809023621213,0.7208291349726401
4267,0.14494413137435913,0.6802387008099164,0.5082721873057775,0.7568141881368589
427,0.17566417157649994,0.623207316291829,0.4086312894209415,0.7991280265336882
4270,0.18159672617912292,0.6520878517638915,0.5205145251894356,0.6550195526539193
4271,0.04419613257050514,0.8909488808521255,0.6858382040989389,0.9112810963936293
4272,0.08015536516904831,0.8502095567791699,0.6759533830930473,0.8794241733376226
4273,0.059739574790000916,0.4636137601785428,0.025146039404108683,0.6775605096021463
4275,0.10385828465223312,0.8126610865253387,0.7527718104133029,0.8288479205638569
4277,0.22119249403476715,0.5128027007467773,0.5594107904298233,0.470634800232968
4278,0.07251875102519989,0.6433210414258981,0.23972548717778103,0.7445320334261394
428,0.048989757895469666,0.8904899754464559,0.728782464851984,0.9145367281322172
4280,0.06295115500688553,0.7801570180340749,0.455598793761971,0.8475147194351129
4282,0.1252523958683014,0.4628787633092567,0.14953198403450732,0.3003612962763562
4283,0.14402219653129578,0.6966184857290272,0.550397389174853,0.602872042607903
4288,0.09708330035209656,0.7883232913102859,0.666958639928881,0.8701679564665123
4289,0.08634168654680252,0.7460878854828825,0.5614176965465633,0.8008900067312517
429,0.4446219503879547,0.31745963656357595,0.2804165648771719,0.32581692496748915
4290,0.10145898163318634,0.6532108687158033,0.438044559125188,0.4984567181686882
4291,0.13716965913772583,0.6211499882514345,0.4116882222925047,0.6595065604199466
4293,0.2519322633743286,0.6579724865350696,0.6597119412715262,0.5558992177350591
4294,0.06806566566228867,0.7473723417468316,0.5389996607370902,0.8704046508294808
4296,0.1390484720468521,0.7903773109185223,0.733833436773335,0.761500036591953
4298,0.12914633750915527,0.7302374673399608,0.6676348352574656,0.8003240830753198
4299,0.12779617309570312,0.4376334612554783,0.016691278635360088,0.2541613386678011
43,0.030674461275339127,0.918149696413882,0.7253876972120509,0.9262090797246765
430,0.062064945697784424,0.8300184905860206,0.48862011796491295,0.8179718513257163
4300,0.1906771957874298,0.49253908150990466,0.37631017871288913,0.3840737734697325
4303,0.17773982882499695,0.6599025101665795,0.6594833446383096,0.654405073203227
4304,0.10921822488307953,0.8359147082747215,0.7478557344795389,0.8433501377618249
4305,0.14795513451099396,0.7642196601667055,0.7051898534407874,0.7430107858226662
4307,0.08560250699520111,0.6465178325789942,0.5038593081831927,0.5562484967488535
4308,0.08843205869197845,0.7625594290561575,0.5440393316808445,0.8501672655377914
431,0.06763838976621628,0.4979666652874206,0.09203187046243465,0.3671198820673757
4311,0.11018937826156616,0.7147553541163303,0.5954473396678591,0.7598612259927126
4312,0.4879719316959381,0.2600897179817962,0.06188640840709194,0.2546408040113375
4313,0.05027472972869873,0.728348106165624,0.4194560432369838,0.8862658704213495
4315,0.0831272155046463,0.7655838361519357,0.4533556067892927,0.8141858236121071
4316,0.14399826526641846,0.5795885103737839,0.4290718420396533,0.6148506335045268
4317,0.04773924499750137,0.8664644758189601,0.8022652852462354,0.8847200204170018
4319,0.12246260792016983,0.4530476083631908,0.058511841725162196,0.27693911348490896
4320,0.046266715973615646,0.7166255318469135,0.4065272720485846,0.827329727725546
4321,0.09707237035036087,0.6692828050628066,0.3894407578714087,0.7548465254794015
4322,0.17135411500930786,0.555324812120931,0.5369365603205496,0.49588592824228617
4323,0.12582886219024658,0.45098373790657836,0.13843669454101032,0.2917890995493454
4325,0.14428675174713135,0.6646573383497338,0.41825640041534856,0.7982421216236719
4328,0.12272072583436966,0.7604495142907117,0.6912919165962232,0.7173414453001412
4329,0.11289559304714203,0.764012269234704,0.7587976892654484,0.699965917637554
4333,0.08235002309083939,0.6020619449552385,0.19164898127718338,0.7003007264927023
4334,0.060271117836236954,0.7704074816917039,0.5078845372608011,0.8729422456418485
4335,0.04104356840252876,0.7747514909216553,0.5535981876015595,0.8739788818755208
4336,0.03547872230410576,0.5729036936843586,0.17095990826363522,0.7904531509918037
4337,0.07167335599660873,0.6252142377335572,0.1984446672789046,0.6253079913848613
4338,0.40896692872047424,0.36072174190488004,0.3849471117456442,0.34717010210718857
4339,0.024086061865091324,0.7235514307309143,0.3910119557279482,0.7626472349562852
4340,0.08072290569543839,0.8136618336855569,0.6228278525779695,0.8669628956026552
4343,0.04422057047486305,0.7253164997857503,0.31507874640460276,0.7417721199594374
4345,0.0636523962020874,0.7512879238770889,0.4143353619144378,0.8084962800734438
4346,0.06592331826686859,0.7669038343125929,0.6212284652298611,0.8676388308289942
4349,0.07005178183317184,0.594309363745663,0.20206921582256662,0.60290852586964
4350,0.21156683564186096,0.45539707437408533,0.28214563326586156,0.5328024990098278
4351,0.15847021341323853,0.605296239257434,0.2586960586874614,0.6717412066427862
4352,0.2713734209537506,0.36569910516749043,0.029164213692881052,0.2517135561215246
4353,0.11477026343345642,0.7807890830393708,0.7949892427888554,0.8142549476875949
4354,0.10187894850969315,0.6111797276497342,0.3152261945463176,0.7788876171160564
4355,0.0581929050385952,0.772757661593,0.7443520925711641,0.8387072684213532
4356,0.03365781158208847,0.751553362306419,0.42588130381429534,0.823469282035873
4359,0.6418177485466003,0.2001696372486995,0.20148059514464878,0.2284460457224834
4361,0.030353544279932976,0.8972725926557572,0.69875452229194,0.9236622000929362
4362,0.02127193845808506,0.6686964326108455,0.26961374362714907,0.7694729425324567
4363,0.10511491447687149,0.6348760325822196,0.4077972011194255,0.7491451568777097
4364,0.30730417370796204,0.348568943588765,0.024032281936519524,0.2512600321857006
4365,0.06292832642793655,0.6993679140495497,0.4303472852955293,0.8087394978783481
4366,0.04100804775953293,0.5272978947923459,0.1116732284416464,0.4871085104314694
4367,0.21316124498844147,0.39979099102512083,0.09406052167999014,0.2672582522780249
4368,0.04867106303572655,0.6957584567744377,0.32105861370127164,0.7680918483490531
4369,0.13677489757537842,0.4909451569173319,0.2659687252429902,0.38784921731296584
437,0.05863593518733978,0.8558811243244902,0.6151334168361567,0.8811065380347995
4370,0.054633595049381256,0.8062363104692627,0.3433266452349753,0.772934255667547
4371,0.1745406687259674,0.7252913389379726,0.6799012360102337,0.6785052752484266
