image,MAE,Sm,wFm,Em
4361,0.028444740921258926,0.8961151401652596,0.7430176966241089,0.9308920403127774
4362,0.02571505680680275,0.6876225993987092,0.27464054493612167,0.8295074580808703
4363,0.10291800647974014,0.654918988871342,0.4243098439543274,0.7706776458434033
4364,0.3060900568962097,0.3518572745114355,0.060054657304980594,0.2578505870910194
4365,0.05340048670768738,0.7223990912236353,0.4811423481567919,0.8441108552282348
4366,0.03588346764445305,0.49926143355285657,0.07142336867507884,0.33723380935216174
4367,0.21555866301059723,0.3941838396957583,0.02561668648546854,0.2526459810157873
4368,0.04444753751158714,0.6767840013951425,0.3358153417600481,0.8136275598995873
4369,0.12037961184978485,0.6167493011237516,0.4293513550465775,0.5397651027740389
437,0.06078721210360527,0.8484943516158945,0.6108864317172064,0.8697860208907232
4370,0.05441831797361374,0.8149469007653407,0.3460435899186582,0.7717951978047612
4371,0.17791564762592316,0.7169283373907375,0.677219897129399,0.6540345385837255
4372,0.08049701154232025,0.8591122938505252,0.7703340910341286,0.8813882932321073
4373,0.02361375279724598,0.9282952974223727,0.5612741414934693,0.8990717748126752
4374,0.0216592438519001,0.7675932392455997,0.44920872572332127,0.8446872936747749
4375,0.06215127930045128,0.6565960570795194,0.24796443880316427,0.6782481520191203
4376,0.04210193082690239,0.623064034934204,0.17326009500771494,0.6140071403377784
4377,0.09688372910022736,0.6144036559272903,0.5244623681245854,0.5559605556452684
4378,0.05953942611813545,0.8260445943950934,0.5068012037005638,0.8162492287242611
4380,0.11477729678153992,0.7882473513657133,0.5347039534136248,0.7791189299677852
4381,0.06664244830608368,0.46895160308567874,0.052371815198133165,0.33968081241140413
4382,0.02880840003490448,0.9259334364144294,0.8647991027995044,0.9464241107583822
4383,0.11617651581764221,0.779177008174939,0.8120250092611443,0.7917691735372718
4384,0.11850230395793915,0.6802925296546061,0.15535645402020176,0.523632618097398
4385,0.07725846022367477,0.8108311507973737,0.6796805167970649,0.7892792346948888
4387,0.06684064120054245,0.6692312857596213,0.34154471501872474,0.7821429188224285
4388,0.10039306432008743,0.7553914766112013,0.5891807001704165,0.7994593161197731
4389,0.06866186857223511,0.7493637290131412,0.6175776419344055,0.8414518537699504
4390,0.0960741937160492,0.7767929792455815,0.5218406206931281,0.818282275870984
4391,0.11798150092363358,0.6460190887117624,0.5850946289330102,0.7018156441393
4392,0.1717458814382553,0.45987370863424437,0.2910429604881535,0.3444822411888351
4393,0.0923011302947998,0.726667601974089,0.6675891773396485,0.6824789188713101
4394,0.09767789393663406,0.49235797670544323,0.17266152972230764,0.5644333953661165
4395,0.050326213240623474,0.8769358451110205,0.6357668363253615,0.8487007242343653
4396,0.07305075228214264,0.6261769482564132,0.2521853153484968,0.7247273873143203
4397,0.030122488737106323,0.8712191020729816,0.5444398036792816,0.8862836329522992
4398,0.11894163489341736,0.46341102710755244,0.09091307411957468,0.5367563590009098
4399,0.26705750823020935,0.5927938739259999,0.7173018846706548,0.5571916356938293
44,0.12292129546403885,0.7806501966760588,0.646262366808094,0.8409759812423427
440,0.10379672795534134,0.7152976781448546,0.4896450787155167,0.8012313993309399
4400,0.432744562625885,0.28868120513841933,0.06684436023282744,0.25862019826824323
4401,0.06682191044092178,0.6810507034797854,0.5046154573255067,0.7386478205843829
4402,0.0235060416162014,0.8726798214776552,0.5973478792920959,0.9228906172491452
4403,0.059951845556497574,0.5768894477807345,0.24352486084000904,0.8407751985042075
4404,0.0768318697810173,0.6492074403178683,0.22340947042034517,0.614822631361192
4405,0.12286829948425293,0.6307555722440157,0.2714496803755317,0.758592305455802
4406,0.08405578136444092,0.612382513719868,0.21202795820646314,0.7114522856363146
4407,0.0629282295703888,0.8731608909386139,0.8416641353274235,0.8436779063486921
4408,0.22173739969730377,0.47676126436765986,0.31423051375668476,0.35982709833337223
4409,0.10461441427469254,0.672801324564672,0.28716568143389903,0.7237886637457561
4411,0.10711909085512161,0.5754301086900168,0.12535077541749556,0.5097481513237273
4413,0.05664419010281563,0.647653743527948,0.21951571833383682,0.6540403285771168
4414,0.07952534407377243,0.7586156651793343,0.5716220924256374,0.829202568135036
4415,0.04160328209400177,0.7443053910304223,0.42345398738628254,0.7976907748450317
4416,0.17859531939029694,0.6219092540913291,0.625271201417024,0.551261779661889
4417,0.1053733378648758,0.6603872614822477,0.5454878577042405,0.5521970303977066
4418,0.14322561025619507,0.4298783968101733,0.01422041332885603,0.2521791653661385
4419,0.04759187623858452,0.7117930594679647,0.31131980471938536,0.7296807371564515
442,0.17631343007087708,0.5618234031849394,0.1764279741128793,0.6532265843402214
4420,0.2352849841117859,0.37574343200386917,0.06257044423217745,0.31289800847706367
4421,0.03466816246509552,0.8540138128290558,0.6539253408899846,0.8984927794889056
4422,0.07207717001438141,0.6566523529710796,0.34102787295491305,0.829511186213934
4423,0.11413245648145676,0.6720620001590758,0.47453691878108445,0.7895548841340821
4424,0.2741134762763977,0.3651803367371805,0.022264030025415694,0.25066029080133145
4425,0.10321176052093506,0.7114195558641696,0.531804838043722,0.6327105908480162
4426,0.41997918486595154,0.43582668029945204,0.6101377076935584,0.40236377608196683
4427,0.13025549054145813,0.45643700517118396,0.11767857595583459,0.7799901001429602
4429,0.08052468299865723,0.7680926597134056,0.613442409421571,0.6689500570155975
443,0.1539745330810547,0.703531018981481,0.7047327272140922,0.6282503564987263
4430,0.025493789464235306,0.9280989095578429,0.763537143850928,0.9253842967277193
4431,0.10098575055599213,0.7318423218541933,0.6319234631430092,0.7198714503224629
4432,0.052295275032520294,0.7592701793209329,0.46343061561445603,0.8193321376701839
4433,0.05953027680516243,0.7934924293572192,0.6978989435272923,0.7811303884231167
4434,0.09741344302892685,0.7101627940394404,0.3033405766850581,0.717518015125473
4436,0.13884328305721283,0.6159037516998305,0.5901640627997727,0.601734935055952
4437,0.047043539583683014,0.46202461927637356,0.00045542249334161266,0.6876602617290668
4438,0.1608857661485672,0.5409054756993454,0.47412612843876006,0.4495097493025425
4439,0.0800849050283432,0.8528766488672972,0.7606333403402747,0.8894212373560939
4440,0.14407844841480255,0.7412392577136736,0.7170771467091109,0.69578956906138
4441,0.13597849011421204,0.7322426887309197,0.7256040518753017,0.6715897145606211
4442,0.26213908195495605,0.4564030747380304,0.4428282623402197,0.4124826105927786
4443,0.05332779511809349,0.7453773675102657,0.5213866594167128,0.8747192154641945
4444,0.06013786792755127,0.5502310153721393,0.10128348067622724,0.4520584603976884
4445,0.262384295463562,0.39855032003410107,0.22025435773784044,0.3031739939895953
4446,0.018043747171759605,0.6360473757865504,0.17388006658159197,0.501073975842669
4448,0.13947466015815735,0.7218330030201807,0.6017809320340023,0.7143632916959926
4449,0.17172761261463165,0.6636447908029812,0.686587950452311,0.6187328290712922
4451,0.031086048111319542,0.8315989185932444,0.5293314235128386,0.8472770180756118
4452,0.08162453770637512,0.7973174847312042,0.57133896523045,0.7463169981505811
4453,0.029526647180318832,0.8448013948970206,0.7412242093991661,0.9102821448700853
4454,0.06915507465600967,0.7658835368073679,0.7409619884983412,0.8122456119775663
4455,0.061091966927051544,0.6431223223931057,0.249795597030479,0.6944622063456705
4456,0.07313080132007599,0.44214861476459355,0.00866458063886411,0.7612653159049892
4457,0.06680844724178314,0.48224650387897383,0.09606732114566852,0.281389225272954
4458,0.2019934356212616,0.4282778690643245,0.10994126227200769,0.33195206368820523
4459,0.03909064829349518,0.6504901062505081,0.14799508508113285,0.5951097346991748
446,0.0879475325345993,0.7706926297161698,0.517282279571228,0.7998798096723485
4461,0.10469207912683487,0.6075527515653709,0.27058295608239213,0.6687362019504826
4463,0.09546207636594772,0.8083510759054303,0.8170019756907162,0.8093426986267286
4464,0.06395306438207626,0.4976639856064217,0.150983575190544,0.6116057709260452
4465,0.03875178098678589,0.7297962935701992,0.4330491550120028,0.7655918370512524
4466,0.18793290853500366,0.671483872317217,0.6495108951518686,0.5843459508884818
4467,0.10817333310842514,0.6457784050785089,0.3412926831594632,0.7685458904865103
4469,0.08392832428216934,0.8615530026921112,0.8352282386720644,0.8342605705812088
4470,0.4872363805770874,0.3160272108257333,0.4233001605630115,0.2999515771209875
4471,0.03899259865283966,0.920531165104919,0.7173512639452522,0.9159168175467688
4472,0.2994840145111084,0.3908096743742665,0.36115094741341913,0.34475866238839814
4475,0.044476598501205444,0.8481155939780334,0.6349310024599916,0.8681982361607052
4476,0.026615530252456665,0.7218407215879201,0.4272784300858032,0.8581642193951031
4477,0.06734815984964371,0.7127617473442605,0.5075098897619392,0.8974884394726006
4478,0.039618562906980515,0.8396006703849894,0.6465873074254246,0.9157072618986226
4479,0.12424135953187943,0.7536686827043041,0.6839675214052793,0.7159842780185988
448,0.1374768763780594,0.7179294477757734,0.6354712082380144,0.6551535898067564
4480,0.23203252255916595,0.4718656851944507,0.4806158887346395,0.41566300836953435
4481,0.1125153973698616,0.578084962576231,0.14954529259358906,0.6812904871277228
4482,0.02920680120587349,0.48643352128762696,0.008040651692165357,0.6123388905026144
4483,0.09373947232961655,0.757751865915919,0.5961379710695659,0.7696903489053413
4484,0.09096155315637589,0.663654721386283,0.6542943429768742,0.632416086116875
4485,0.09581297636032104,0.4644575401573019,0.0488432340344054,0.6790481636102723
4487,0.1394515335559845,0.7034867370505676,0.7274949896974398,0.6836717048152882
4488,0.19087418913841248,0.4172271290420574,0.157218085958566,0.2922818179981953
4489,0.10556258261203766,0.4491436597903741,0.02226810965896383,0.2511033988500183
449,0.3619903028011322,0.4981620291460921,0.60351362427447,0.4356283103777412
4490,0.2581014335155487,0.5020810005383267,0.5418285140567709,0.4787594314025767
4491,0.19790802896022797,0.6408776815760218,0.6698168799834885,0.5821622437134357
4493,0.04967482388019562,0.6656019618694846,0.2648709315696524,0.6105599882754993
4494,0.13477681577205658,0.6691269700193399,0.5592060017394037,0.5476481989517327
4495,0.20400507748126984,0.49174432571570875,0.2759759351280436,0.5280852832397454
4496,0.08762815594673157,0.6473646148704273,0.31673956411363374,0.790796269675987
4497,0.05940147116780281,0.7877622637132559,0.7216629181420495,0.7341061183654505
4498,0.09644802659749985,0.5678650608245099,0.3435856597229348,0.40612361752137255
4499,0.28945547342300415,0.3569109585453374,0.017462297367006895,0.2522381213761221
45,0.19403700530529022,0.6020794481111273,0.4559116790889286,0.6155927361225546
4500,0.08293130248785019,0.8284700746932754,0.7367153171248456,0.803008756484596
4501,0.07247506827116013,0.6659688017525713,0.2396998736352729,0.6673036978733364
4502,0.1270713359117508,0.7039362475973396,0.6054217805412364,0.7481879088556194
4503,0.18374161422252655,0.5272711193002282,0.5150493940918047,0.4800411293222523
4505,0.15815898776054382,0.7511936294335011,0.8229057907239734,0.743227236059723
4506,0.04603319242596626,0.6753374770244004,0.3460190495877487,0.7710311887830738
4507,0.18193714320659637,0.41925164185749836,0.10950940615210018,0.2754430274564549
4508,0.024302339181303978,0.8334187842376116,0.5352686088277907,0.8596679670509404
4509,0.17987962067127228,0.6741576633015465,0.5370524407973822,0.6819754445372503
4510,0.05262130871415138,0.8700323294115506,0.7493201109154273,0.8260947070839018
4511,0.09219704568386078,0.7129991792313927,0.37142990006619286,0.8193905389344893
4512,0.024812377989292145,0.9259900544344237,0.7251086689712294,0.8760821201271183
4513,0.15055610239505768,0.4311283354013736,0.07006402405405265,0.2647142888348538
4515,0.18556305766105652,0.7613346907335212,0.8198045428367421,0.7166282621322083
4516,0.09164085984230042,0.5886824557056813,0.20140182110892468,0.5938156665715524
4517,0.1936708241701126,0.47995394524361196,0.43492630254951287,0.4011354371611936
4518,0.0942205861210823,0.4395066521785102,0.017722577490630467,0.48338042474769305
4519,0.2184275984764099,0.5140766431866836,0.5912346382236409,0.49387176717540204
4520,0.06101178750395775,0.6834643869314381,0.5853694053127981,0.7362159783528415
4521,0.045100606977939606,0.714850930713917,0.41386333470829095,0.8854271496595433
4522,0.058221179991960526,0.662320381773365,0.29250621412130495,0.8198447676195008
4523,0.21780432760715485,0.45773643320145674,0.29095457621752824,0.35494036942253
4524,0.05066148191690445,0.8285914914153782,0.7645343901759449,0.8871306089723154
4525,0.07926958054304123,0.6693071705460454,0.3674966178119402,0.7429181647593615
4526,0.17653445899486542,0.5291352419390315,0.5606578680019096,0.4865282580513222
4527,0.028853101655840874,0.6639969625523852,0.2675808898978972,0.6934557387590606
4529,0.05125770717859268,0.7643057719731119,0.4106962133342612,0.838718604591024
453,0.274894654750824,0.5889697374879419,0.6047224052777523,0.5199886954344486
4530,0.14344576001167297,0.5537678770902781,0.5065203778921998,0.468098144661651
4531,0.08648276329040527,0.7463904991822026,0.45768864681904303,0.8287680625913364
4532,0.02709381841123104,0.8981012149865517,0.7086852150157732,0.9078578714137326
4533,0.0903884693980217,0.5358168390895598,0.11144705797295058,0.6637940319785133
4534,0.09951762855052948,0.6275532407305706,0.45974912353454644,0.5063289417175169
4535,0.06873275339603424,0.6456112973279365,0.5215607485438695,0.5286167326194973
4536,0.04525807499885559,0.77952355220397,0.6515776860543949,0.8522925998092731
4538,0.28776252269744873,0.5011489125648998,0.3799410241555299,0.509438291637521
454,0.07884631305932999,0.6744292470957073,0.39523142030696884,0.823578825430392
4542,0.08964616805315018,0.6692409884402305,0.5768333313832289,0.6626357627992818
4543,0.09686123579740524,0.8513356172437907,0.835517015382341,0.847752522244419
455,0.20609237253665924,0.40686378932653233,0.11230004420742154,0.2724114680485924
4559,0.1871747523546219,0.49593031832026424,0.31587112134629525,0.3821322923927368
4560,0.07228948175907135,0.7943278713229863,0.767014001232389,0.8188121048369683
4562,0.06539900600910187,0.4969776268989905,0.08297248863286008,0.6106287494439459
4563,0.03303151577711105,0.5081195228766967,0.07320790834541792,0.3811042307273661
4566,0.0932040587067604,0.7211297122562181,0.6215837654987486,0.8231748204991283
4568,0.37517431378364563,0.41529570145489425,0.46058727048254683,0.36601503678826675
457,0.15049579739570618,0.6295704426900764,0.5289812523678681,0.700472583222278
4571,0.15090420842170715,0.7529901009773088,0.776177894325758,0.6869603114616426
4572,0.07825391739606857,0.6491969190971139,0.37785604448799465,0.8461001771314924
4576,0.03929892182350159,0.6919967594538944,0.24405378302702443,0.7255089298416573
4579,0.05420151352882385,0.9046336483979451,0.7633427279758905,0.8943251408717572
4580,0.044606711715459824,0.6258510836708784,0.20219406348762484,0.692112929512915
4581,0.10049451887607574,0.576217442171905,0.49201316313506843,0.5333937879708399
4582,0.19704142212867737,0.576488892082912,0.3638919785150117,0.5934956594916754
4583,0.2057608664035797,0.46947210962999875,0.3538895594098787,0.4728640098271708
