image,MAE,Sm,wFm,Em
427,0.1776631474494934,0.59688129352091,0.39545994432790715,0.7933073319562999
4270,0.18732349574565887,0.631437305516615,0.5021689969034635,0.5832064605121947
4271,0.042742181569337845,0.8945663971479854,0.6986947177581649,0.9188008877959992
4272,0.07890138030052185,0.8495378214176107,0.684820999823518,0.8809261601061273
4273,0.05840631574392319,0.4682903037545603,0.026510792449227546,0.6876244749397264
4275,0.09481354057788849,0.8383342194161929,0.7715661357133821,0.8437674853216328
4277,0.21650265157222748,0.5274355616094953,0.5800143139512112,0.4890228636013825
4278,0.07556580007076263,0.5906985689036318,0.20168241620384264,0.7900124741920036
428,0.0462886244058609,0.9082891107302179,0.7633142718275835,0.9027126902551756
4280,0.06159257888793945,0.7737176380957822,0.4663311973514669,0.859043454846484
4282,0.12066376954317093,0.519274267423793,0.2624709409392452,0.3738963671788208
4283,0.15014421939849854,0.6639105817468318,0.5206671740498479,0.5701823110118985
4288,0.0990130677819252,0.7835011500669177,0.6498003408330691,0.8738659485281685
4289,0.11243323981761932,0.6506276786695129,0.4011455088347889,0.6616016907099573
429,0.4613954424858093,0.2913894774950734,0.22695945197300968,0.3136780763727862
4290,0.09362253546714783,0.7080615278761464,0.4995942661528411,0.7998571799295149
4291,0.14740370213985443,0.5613087105189072,0.3554345807966821,0.6689742470779894
4293,0.2503153383731842,0.657195678389741,0.6648639540949253,0.5596415374319874
4294,0.07606276124715805,0.7159398780781006,0.48367974399739555,0.8799466409054605
4296,0.13328079879283905,0.7976786303950016,0.7607328943306617,0.7686845834769613
4298,0.12263074517250061,0.734307524745518,0.6761338349987056,0.8230691743637486
4299,0.12865839898586273,0.4378851429466084,0.02586005146564644,0.26777798839120526
43,0.033630192279815674,0.9150316463115269,0.6986271139248627,0.9127269761797696
430,0.04582187905907631,0.8726034913224048,0.5834633569376629,0.8760339613587209
4300,0.20238050818443298,0.4396188934885268,0.2575171544417629,0.3309102129138402
4303,0.18609189987182617,0.654004158793744,0.6239835743102145,0.6463673375394067
4304,0.1195712611079216,0.8199426292575629,0.7155900490063377,0.8302584911155548
4305,0.15536849200725555,0.7502053073427378,0.6928297059038492,0.7232289733356766
4307,0.09688077867031097,0.5450897087760125,0.3752842574876817,0.43767428712561857
4308,0.08856809139251709,0.756432197961596,0.5426602659291567,0.858393736443026
431,0.06201454997062683,0.4718843656627585,0.03759867200842634,0.2762851182093544
4311,0.10368864983320236,0.7374272761223628,0.6232392453786729,0.7917653302216374
4312,0.48993149399757385,0.25716592517129766,0.038523274768926405,0.2519881505048056
4313,0.044537514448165894,0.7500793833612698,0.46346911259358253,0.8879538253406897
4315,0.0741029754281044,0.7909683858880725,0.4917912855240255,0.8284894769999547
4316,0.1310056895017624,0.6197682438607047,0.511621105624524,0.6130535100709319
4317,0.052167169749736786,0.8673845357963619,0.7622012108375453,0.8803600556200974
4319,0.11683783680200577,0.5426001170762536,0.1992855114950113,0.35956387823789393
4320,0.049996934831142426,0.6811080495164046,0.3731165426283654,0.8429097228239292
4321,0.09216705709695816,0.6921423712758039,0.41312680176119015,0.6934921263207855
4322,0.16602373123168945,0.5633438140748259,0.5702858035938502,0.5066355888958886
4323,0.12929335236549377,0.43896580911782135,0.048403866650024746,0.25970698145932414
4325,0.13894332945346832,0.6638826521337373,0.4311768896213255,0.8170352348459082
4328,0.1247776597738266,0.7601106451293743,0.6963004183451981,0.683282769983032
4329,0.10909571498632431,0.7760698634994287,0.7732090066884693,0.7178881505413863
4333,0.07053712755441666,0.6070116537215287,0.21079602035090836,0.7485517994455374
4334,0.05791222304105759,0.7781972364996889,0.5218928711051519,0.8765366595106281
4335,0.04070306569337845,0.7769509698396969,0.555093171901974,0.8791018894243283
4336,0.041641656309366226,0.5624258556802504,0.13348324071711765,0.8015082809772678
4337,0.06458730250597,0.6465260179642438,0.2192012911849414,0.6545204158258726
4338,0.41169118881225586,0.37040461844620054,0.3768868466549537,0.3468563590517125
4339,0.02873971126973629,0.6249665563978052,0.23234115686302004,0.5057956084713513
4340,0.08085159957408905,0.7810608197569457,0.6491304462986847,0.8766930860290301
4343,0.051526859402656555,0.7344464399228134,0.2778276353895576,0.7656817959682084
4345,0.0695616602897644,0.7336390867753247,0.3820087969013679,0.8017016769323383
4346,0.05644446611404419,0.8135661179761201,0.7098027178150241,0.8750678457641614
4349,0.05868956819176674,0.7149604300513797,0.3212163386382192,0.7323580256305109
4350,0.2088249772787094,0.46478150005682733,0.2922810047372493,0.5336738834761584
4351,0.14014016091823578,0.6246938181553857,0.280128255938953,0.711555478289546
4352,0.2709371745586395,0.3654306414707579,0.02519666391062377,0.2503909080711775
4353,0.12188534438610077,0.7713419252304134,0.781990445165106,0.7834848543309444
4354,0.08747877925634384,0.6223175481042472,0.3376346107731224,0.7550742966940829
4355,0.06582625955343246,0.747517117013363,0.71626969180771,0.7347593440866921
4356,0.03924961015582085,0.7336045028595601,0.37709612938584236,0.8009654073407513
4359,0.6443289518356323,0.19694059425824084,0.19013737785678103,0.23064916770358654
4361,0.02805906906723976,0.914965704334804,0.7185836112831617,0.922259942406735
4362,0.017539743334054947,0.6108837289681371,0.29121533619700296,0.6321079276261836
4363,0.0847652480006218,0.7149470459613172,0.5459536598006383,0.7595649661219881
4364,0.30676767230033875,0.3486364796691515,0.025877805035104003,0.25286117123347457
4365,0.05453136935830116,0.7133665036737085,0.4717386762128543,0.8386636201903723
4366,0.04540963098406792,0.5377457427024248,0.12736482761613738,0.6237995877836775
4367,0.21263781189918518,0.39922459707830266,0.08935045470374249,0.2674463041155263
4368,0.04588216543197632,0.6957023105427452,0.3187327658764057,0.8081486216544653
4369,0.10542710870504379,0.6683267461706508,0.5299238794233342,0.6288284596513103
437,0.06698961555957794,0.8231058635139392,0.5703509300670417,0.8707166085548663
4370,0.049198929220438004,0.8220048804839524,0.37537843759808187,0.7940235624232267
4371,0.18688248097896576,0.7016681876870902,0.6500146385689373,0.633788750563688
4372,0.08575199544429779,0.8372764229076827,0.7686365764247226,0.879017501159921
4373,0.020489802584052086,0.9296813077329595,0.6121491528937706,0.908120721606974
4374,0.03968841955065727,0.6830303369904683,0.2896437986691682,0.7213457460101359
4375,0.0577179417014122,0.6717775957012644,0.26215082680165513,0.6905306151678687
4376,0.04369710013270378,0.6097043652318691,0.1779098338508988,0.5897070822093089
4377,0.09309027343988419,0.6669219783803908,0.5539762118262729,0.5618939117861289
4378,0.06243648752570152,0.8030206744796204,0.49481750570867494,0.8171874682627972
4380,0.11517438292503357,0.733506055401147,0.5802141261405072,0.7059552536344971
4381,0.06209689751267433,0.47581929349569474,0.05566810761614281,0.3527238109461889
4382,0.03635668382048607,0.9009357271711237,0.8249450952994583,0.9291100070096381
4383,0.1379247009754181,0.7169400094862904,0.7662169049879936,0.7329826723389067
4384,0.08521101623773575,0.7250561731550027,0.20082794756180217,0.6179911134787537
4385,0.11695381253957748,0.6753684050291621,0.4646708423455658,0.6304938168600356
4387,0.05859484151005745,0.6710634565209588,0.381923707574847,0.6909650656981408
4388,0.0984761044383049,0.7339430074025493,0.5666214643226858,0.8505766896674041
4389,0.07079942524433136,0.7506765118065284,0.6104757351809902,0.8108118320208338
4390,0.09722693264484406,0.7682434050014828,0.5141401218694129,0.8318582369380576
4391,0.13024917244911194,0.6007062797922191,0.5224279258439851,0.6006545191140837
4392,0.16721583902835846,0.471495525704183,0.3392080821476328,0.36118206760512295
4393,0.10267668217420578,0.6630494398701914,0.6188687241050662,0.5991719092325516
4394,0.10635749995708466,0.49157848135354737,0.18529715879039604,0.7384812512712088
4395,0.054763246327638626,0.8706300791034196,0.6401602612354901,0.7972561342482725
4396,0.06450045108795166,0.6359055731558522,0.2953191996973386,0.7346491541107885
4397,0.03151935338973999,0.8641500977117911,0.5282757949873731,0.8880767879248681
4398,0.113679438829422,0.4353901756084489,0.03554684330869526,0.4820509744623879
4399,0.21940457820892334,0.6879059397571841,0.795540556291619,0.6511658529831054
44,0.13573569059371948,0.7709904614605537,0.5964294221331683,0.8186163718268911
440,0.10905952751636505,0.7018851292377069,0.45910085240238174,0.7884957383213067
4400,0.4347359836101532,0.28519377493117826,0.03635895133718325,0.2541218210919159
4401,0.07890843600034714,0.6048269463868821,0.4002926372025392,0.592422185051232
4402,0.022712700068950653,0.8788715201213577,0.6043380151568316,0.9220535948238662
4403,0.05757606402039528,0.582330296276063,0.2575136691878232,0.86229460020565
4404,0.08274824172258377,0.6244566371897702,0.2108584444954742,0.5885140118825876
4405,0.08315873146057129,0.6185995822321675,0.40376795387759656,0.7068245950705347
4406,0.042987532913684845,0.7249534532578208,0.39251154123070814,0.8487129069560765
4407,0.06593062728643417,0.8860762777639792,0.8233050552176783,0.8316331810260844
4408,0.21338117122650146,0.5077635645026529,0.36716265681093563,0.385285026122531
4409,0.10555300116539001,0.6795507094262393,0.29351256569419726,0.745024698109525
4411,0.0788823664188385,0.677616048424994,0.15208852420935354,0.5884991067413827
4413,0.05703666806221008,0.6423249528881718,0.1956391680878859,0.6710659644097652
4414,0.0762346088886261,0.7776495384437936,0.585937822937315,0.8399763097888409
4415,0.03300836682319641,0.7649526345859671,0.4944370592475069,0.8494362035201085
4416,0.1912987381219864,0.6074398451223253,0.5655925706329956,0.5178754254045269
4417,0.09964805096387863,0.7008785207292789,0.5867321754754116,0.6055290567638018
4418,0.1427469551563263,0.4298164506784254,0.012686754150655795,0.25132699401688696
4419,0.04860268533229828,0.7110194429871554,0.3050030957915478,0.7249070754622637
442,0.1672825962305069,0.4879968137497494,0.12257286489914228,0.7192486071024808
4420,0.231754332780838,0.38274147259961566,0.08326878285337652,0.3088994051569274
4421,0.041147902607917786,0.8291575304657307,0.5976072899260095,0.8827271995974252
4422,0.06906283646821976,0.7639016416806259,0.37994225440486384,0.806464579225908
4423,0.10987210273742676,0.7029295560863995,0.494443327587092,0.7376182737070549
4424,0.27391907572746277,0.36611129129877423,0.037070182543673454,0.25402757881338645
4425,0.12959444522857666,0.4808904163579088,0.26503521708257155,0.35285857895979766
4426,0.43790969252586365,0.4020483729124063,0.5722305680429342,0.3740543111213042
4427,0.11651734262704849,0.46483393708112253,0.08815303397302932,0.7251898409516125
4429,0.09024462848901749,0.7090294097637981,0.5432865170530123,0.6679231399774987
443,0.1292344033718109,0.7836333278136159,0.762946054488669,0.7244231171529621
4430,0.02628214843571186,0.9122787980362939,0.7548489217305292,0.9365863186706942
4431,0.11954981088638306,0.5826199965932433,0.5496561231333158,0.5161179804799517
4432,0.06021125987172127,0.7411924428956451,0.41293162894540675,0.7924412225860762
4433,0.05668693780899048,0.831088796479527,0.6913682247779025,0.8120515324539787
4434,0.06400830298662186,0.8126669686960145,0.40968452849563325,0.7807475035749099
4436,0.1418094038963318,0.619633521538509,0.554546008794641,0.6788310131320031
4437,0.041714515537023544,0.47132154320387587,0.0004420703414820622,0.5669902749723231
4438,0.1740298569202423,0.48506631927243915,0.3624322535791997,0.3809778012274954
4439,0.08614442497491837,0.8466160051576151,0.753306418005362,0.8797672070201217
4440,0.13874781131744385,0.756000910280312,0.7333096078979692,0.7107304206677543
4441,0.15365609526634216,0.6488742445447534,0.6646867077392365,0.5938897913048966
4442,0.24959729611873627,0.4912619051974321,0.5047784169561926,0.45039384877204414
4443,0.05219752714037895,0.7631696602728861,0.5246131771945675,0.8952609063792829
4444,0.05932963639497757,0.5412360429089437,0.10407797018355631,0.46118691743345663
4445,0.1993667483329773,0.5840450103549553,0.6124461862525324,0.5162941864366983
4446,0.018789179623126984,0.6394463484783854,0.21308828185060216,0.7078016778892366
4448,0.1464579701423645,0.7264916001821202,0.5965616316152806,0.6026183261916656
4449,0.1366475373506546,0.7763012746647646,0.7687227272092803,0.7198430782451304
4451,0.04043830186128616,0.7810294718963657,0.43078791447018694,0.8301491812991928
4452,0.08714103698730469,0.7967686123741342,0.5383956400764345,0.7524229456060769
4453,0.03129474073648453,0.8367281958723936,0.74977268316056,0.8886783298020831
4454,0.06530951708555222,0.8149385166266921,0.7477310399945827,0.8264319744064446
4455,0.06941673904657364,0.6282908956399068,0.21096970744952476,0.6745648930511343
4456,0.06360199302434921,0.4490518564043157,0.012371247884419612,0.7882982200442334
4457,0.13078509271144867,0.520147008275173,0.1189061560843343,0.7023309674491225
4458,0.19749560952186584,0.45709467991937774,0.06727329012468039,0.27970477892124557
4459,0.034413617104291916,0.6557719630839733,0.16214235928837595,0.6554480376518761
446,0.07007888704538345,0.8169696384839613,0.6115204372997846,0.8771680671770696
4461,0.09174869954586029,0.6333464935837755,0.3023498341622842,0.6996172525227009
4463,0.12541168928146362,0.7477150517070243,0.7463414399160467,0.7134862864634312
4464,0.06796330958604813,0.49870672510226904,0.11628598635308852,0.5730127267876679
4465,0.04169323667883873,0.6693805142121472,0.38546795471279605,0.7193221500979621
4466,0.18650434911251068,0.6782189546585696,0.6477413787475355,0.6009556842013437
4467,0.08591550588607788,0.6861766783640925,0.41439898574721634,0.8161870457735547
4469,0.11114037036895752,0.8180569913137351,0.7739912023735521,0.7484688505070701
4470,0.4780624210834503,0.33114798231411735,0.45412703968335044,0.31521704725336347
4471,0.04740270972251892,0.9010487952357858,0.7003533932017836,0.8771667728780049
4472,0.30223339796066284,0.38691742551503633,0.3437445362215177,0.339340853478575
4475,0.044467292726039886,0.847895217437724,0.663377980381352,0.8031511140551943
4476,0.022651176899671555,0.7655659168042406,0.46967633144557674,0.9005020515254313
4477,0.0645742267370224,0.6883425457417842,0.530908491574225,0.845006317538709
4478,0.03389519453048706,0.8775287928059117,0.734004043181013,0.9001162503929072
4479,0.1252238154411316,0.7419822242520433,0.6766654023294723,0.7285623124373741
448,0.134690523147583,0.7109584286485553,0.6585288527279087,0.6619467131806666
4480,0.20377406477928162,0.5595127163187746,0.6115512063693053,0.5196342055535942
4481,0.1151677742600441,0.5390723848163752,0.12931835824412988,0.7086341078450393
4482,0.04373174160718918,0.49149257687104536,0.018707299075600935,0.4984586072319679
4483,0.10245385766029358,0.7500195830100551,0.5396241309777773,0.733496745560867
4484,0.09418072551488876,0.6353295015564491,0.6417483295630496,0.5950752699154603
4485,0.10194732248783112,0.4623513041268923,0.036483627529075496,0.6581144766640424
4487,0.14248254895210266,0.6875014540420905,0.7245383308758401,0.6750040895859373
4488,0.1899261325597763,0.4213239604081929,0.1715640197497416,0.3001245892089849
4489,0.1074264869093895,0.448499780653333,0.02367411527563675,0.2554350715110679
449,0.38988929986953735,0.4438962949461309,0.5284671671937464,0.3832616630904849
