image,MAE,Sm,wFm,Em
4194,0.10904447734355927,0.6424798062311278,0.532239388510538,0.72292859228552
4196,0.06127040460705757,0.8559608424537091,0.5995057119060463,0.847692301899494
4198,0.05313228443264961,0.7799852635654938,0.5781841398357835,0.912563808707256
4199,0.16479845345020294,0.6741594957432782,0.7225472444011136,0.7194757920205669
42,0.10277923941612244,0.6566803956892062,0.3011023728660854,0.7175980987523425
420,0.09642014652490616,0.7641978970378058,0.6078371321011837,0.8278908630483153
4200,0.04431239515542984,0.8304152693916251,0.598893563117135,0.9090447483984101
4201,0.0972016379237175,0.7473650417747404,0.6692749832861887,0.7165553408812377
4203,0.08201294392347336,0.831673206400811,0.8163576711762405,0.8364344731139159
4210,0.11539044976234436,0.6004972508636146,0.5285316423742324,0.6575666009684805
4212,0.13201744854450226,0.6359638506272747,0.31648583282519027,0.760923299142497
4213,0.11225119233131409,0.8349028830157577,0.831256807342647,0.8244450428750287
4214,0.13449595868587494,0.6509597944102967,0.6031500055823158,0.5393048325860248
4215,0.08960139751434326,0.8048735771246133,0.7729609308934391,0.8229572162325223
4216,0.04874817281961441,0.637046510955132,0.16927116042237153,0.6572805874091089
4219,0.09644835442304611,0.6613587649148283,0.566357126263707,0.7335114066040824
422,0.07269778847694397,0.5325957857981654,0.03878624854523572,0.4045820123045741
4223,0.05600559338927269,0.6156843081732781,0.2426568933418685,0.5859488894116066
4225,0.08784608542919159,0.8093145851206307,0.8054375423708113,0.7683780512433303
423,0.06563988327980042,0.8010903761397328,0.7328981274541272,0.8275914799709159
4231,0.1522642970085144,0.685891168959125,0.5676579294766623,0.6960406639300258
4232,0.07611683011054993,0.6672583605257381,0.26755331662352516,0.7186950344832934
4234,0.09018271416425705,0.8546580590815718,0.7445624171166836,0.8173269961764508
4237,0.06104636564850807,0.880501167803067,0.7323620002043365,0.915055654448163
4239,0.1445094645023346,0.43945534992276886,0.16626356431467168,0.29701319747532945
424,0.1902828812599182,0.6413033978718541,0.6414053240773729,0.6037667333195863
4242,0.1634596288204193,0.7296364772580242,0.7241890216939176,0.6742707847882987
4243,0.1478496640920639,0.47842833966825504,0.20746269631681435,0.558730558869481
4245,0.18574392795562744,0.5310153475278958,0.4466594170287721,0.48250117958384015
4246,0.051815472543239594,0.7140509410596585,0.3764498506503038,0.7499445575010661
4249,0.1190149262547493,0.7258635032383721,0.5983552183921991,0.6298833958243808
4250,0.06294161081314087,0.7734468985896784,0.7329802545778878,0.8503937307888247
4252,0.054323647171258926,0.8697389708479415,0.7096411254309988,0.9060319918134424
4253,0.08014285564422607,0.847826948157437,0.7129478572927667,0.8418397642362783
4254,0.07136785984039307,0.8338980232088306,0.7248892912065616,0.9009178202261765
4255,0.14428991079330444,0.6879305817138481,0.7189624473655536,0.6958449384959671
4256,0.053929902613162994,0.8456530130538933,0.6022826087241072,0.8497464791395739
4257,0.17414136230945587,0.5391942805824377,0.30603052235581923,0.6136308571415614
4258,0.1444573849439621,0.7017055689328774,0.6826448031386287,0.670326029113726
426,0.14076143503189087,0.4305071891961018,0.012568592792836876,0.2521226984383006
4261,0.3646269738674164,0.47764397215225746,0.5646139441545981,0.4222417408883497
4262,0.10734621435403824,0.7762155954285404,0.6624405537029103,0.6966305309822938
4263,0.24988961219787598,0.5225294370021849,0.505230579676373,0.44432513923044337
4264,0.44617313146591187,0.343980112254511,0.4382513517066313,0.3332812955234018
4265,0.1863882839679718,0.41097787386053836,0.06403764822874791,0.26393811053576766
4266,0.05374345928430557,0.7488316581029091,0.457672233712073,0.7840781814115605
4267,0.1593131572008133,0.6411310241287671,0.4544171467645927,0.7026554758822938
427,0.18051086366176605,0.5839617474129154,0.383330563761561,0.7826567882156963
4270,0.18707677721977234,0.6402413169152454,0.502589995350486,0.5978987676727652
4271,0.041527118533849716,0.8971656394293612,0.7083839917277414,0.9228563082084379
4272,0.08004090189933777,0.8497984084905742,0.678265601058662,0.8815913766692697
4273,0.06000492349267006,0.47017172044892247,0.03010277584202697,0.6749789266516775
4275,0.10306922346353531,0.8241768235780762,0.7642360619331369,0.8186031926318003
4277,0.22623026371002197,0.5000818971030243,0.5345517109486003,0.4527832671665165
4278,0.06906572729349136,0.6020558747229283,0.22527875134314254,0.7859651876507072
428,0.04645233973860741,0.9026048078422273,0.7572532374889038,0.9068701576383248
4280,0.06065575033426285,0.7782618673859816,0.47269325157071945,0.8531557596101185
4282,0.125711128115654,0.4414530059596379,0.0509782131642055,0.2640937953891257
4283,0.14931967854499817,0.7011854058789271,0.5245576376119752,0.5974620086051435
4288,0.10488645732402802,0.7751182344584697,0.631514841424551,0.8570032209110376
4289,0.11068090796470642,0.6479486769292682,0.4157717544985046,0.7002485289836321
429,0.459319531917572,0.2877279971994322,0.21696245277110907,0.304876649917703
4290,0.0928536057472229,0.7056416132328158,0.503830497657201,0.7983528206803442
4291,0.14759939908981323,0.5555947977685812,0.359634836161799,0.6926565730786143
4293,0.215161994099617,0.7089633856172592,0.7292368384757081,0.6529019474155168
4294,0.07746022939682007,0.7231964965412057,0.47379992202468824,0.8670092389470305
4296,0.15005087852478027,0.7570604953849251,0.7369235630420696,0.7076797265533664
4298,0.12773026525974274,0.7200680895803222,0.682390310783984,0.7938026973896668
4299,0.12804444134235382,0.43752476616111113,0.01984862760315716,0.2625109761599825
43,0.034713003784418106,0.913814942874805,0.6830810766154332,0.9069789439868656
430,0.03805811330676079,0.8949197456507387,0.639995424208893,0.8987590999233755
4300,0.19547025859355927,0.47468106488488715,0.33405009444753725,0.3710682955013393
4303,0.19035688042640686,0.6349949337670633,0.6166122341920217,0.6125837195706003
4304,0.11904916912317276,0.8250233185373654,0.7323453531690839,0.816854151355823
4305,0.16424120962619781,0.7167591389189716,0.6880145763523411,0.6717026436081975
4307,0.09050646424293518,0.6137551372650714,0.4545159863206827,0.5156306704685303
4308,0.08898285776376724,0.7474331451085108,0.5493262785467319,0.8384620515683541
431,0.06558660417795181,0.4659072782831824,0.026825038616364344,0.3272911489269179
4311,0.10912442952394485,0.7112684641941343,0.6036419026118212,0.7565220745970889
4312,0.489918053150177,0.256920091018866,0.03660355194221286,0.25182565960541725
4313,0.044870130717754364,0.7466649513425471,0.4601426019509629,0.8885495968637921
4315,0.07731769233942032,0.7853395496922194,0.47908360229049135,0.8251293180313239
4316,0.13887210190296173,0.589427573174881,0.4612563027229157,0.5676452351655483
4317,0.06967518478631973,0.7787438271951553,0.7196590268552315,0.7504381740336284
4319,0.11565573513507843,0.5130618377266924,0.179147772811281,0.3363582504663779
4320,0.05128743499517441,0.6942624401641883,0.36911027035889427,0.836591681821835
4321,0.09110458195209503,0.6819009961874354,0.4181613636516586,0.6824731236362337
4322,0.19133484363555908,0.4646022844382022,0.40073193122074596,0.3894487280459755
4323,0.12821292877197266,0.4482516207244381,0.11262818259220866,0.2869465720386283
4325,0.13667766749858856,0.67623772610369,0.4390591072429959,0.8082926692485202
4328,0.15401814877986908,0.6218800292152131,0.6045874347331163,0.5346506177573467
4329,0.12597116827964783,0.7085881237762897,0.7263221489816102,0.6460967330462031
4333,0.05377332493662834,0.6324929306149731,0.24058983526373873,0.7948384819959464
4334,0.059810835868120193,0.776024413499577,0.5097237343612238,0.8724769349153545
4335,0.029969342052936554,0.8325563943292246,0.6684487505232263,0.8935483688332564
4336,0.04211188107728958,0.5512123391614574,0.11769693095577322,0.8060558235762594
4337,0.06610999256372452,0.6495858994791398,0.21488219916909604,0.6534062518785937
4338,0.4097713828086853,0.36889239412482155,0.38704134442908605,0.3518462949289829
4339,0.027233747765421867,0.6811639312554362,0.29911598122430016,0.6212347795343021
4340,0.07978299260139465,0.790222539971011,0.650043648260971,0.8814143940030512
4343,0.05626760795712471,0.7363561249542783,0.2758135085182325,0.7417473684233111
4345,0.06827046722173691,0.7334746936581411,0.3876593913095107,0.8031019598470981
4346,0.05361700430512428,0.8158970022216183,0.7252503064169562,0.8852932744221655
4349,0.0445111021399498,0.7435835217403878,0.42062510926631175,0.7264838441043715
4350,0.21051204204559326,0.4511898562094802,0.2739140753707784,0.5004234295610936
4351,0.12604370713233948,0.6361454566664968,0.3046260362092423,0.7537392798064602
4352,0.2705215513706207,0.36582507968209277,0.031131436997381735,0.25173045397383864
4353,0.10480611771345139,0.8204555893024492,0.8051705840011482,0.8322411909813225
4354,0.08984169363975525,0.5971350004327532,0.3099775320394489,0.7365730940829452
4355,0.06273606419563293,0.7603493937752193,0.7349675744197559,0.7562814830108509
4356,0.04242492467164993,0.7224691645847257,0.35556281642148885,0.7888066998826658
4359,0.6391512155532837,0.2035047458023209,0.21402258968963916,0.22823277654632557
4361,0.02802632749080658,0.9094042157344517,0.7204619274286682,0.9232011830336926
4362,0.015698011964559555,0.6483831752240027,0.37242558832678885,0.7213674119548741
4363,0.08127108961343765,0.7230674493909638,0.5560860921750744,0.8213638229233025
4364,0.3047183156013489,0.35150484121633324,0.05767846273849623,0.2591879829958462
4365,0.05066690221428871,0.7280765810056482,0.4953904260682795,0.8490559749231666
4366,0.03660428524017334,0.5403139386050267,0.17198435367256495,0.5744929961091372
4367,0.2144261598587036,0.3949170566515525,0.03760705082161287,0.25636841680911
4368,0.045782726258039474,0.6762334726144845,0.3037460569370517,0.8204994723112674
4369,0.09709194302558899,0.7138999062654614,0.5740414753183152,0.6876992322690332
437,0.05978778749704361,0.8447110169876808,0.6272769386064632,0.8730788667306812
4370,0.037065308541059494,0.8830124901746454,0.4598640833329794,0.8030778514904533
4371,0.21079674363136292,0.6128743634314542,0.573430924797357,0.5428807103124882
4372,0.08990265429019928,0.8374939937884125,0.749566150537517,0.8664917339235501
4373,0.02057148888707161,0.9273189727341626,0.6105869279959427,0.9065659569598046
4374,0.04410926252603531,0.6696509243264597,0.2664586254126936,0.6990048799132121
4375,0.06012134626507759,0.6598384530964383,0.25570910098905564,0.6830375632028204
4376,0.04107211157679558,0.6254915329822217,0.18022084696233406,0.6100994662855834
4377,0.08075635880231857,0.767269967180869,0.6344427193391509,0.6614211511094763
4378,0.06655137985944748,0.8033012209351339,0.46894722282468654,0.8180307219028271
4380,0.11034585535526276,0.7273797153228737,0.6171748347973463,0.6837269533121174
4381,0.05918821319937706,0.4881931020452363,0.05818915367158513,0.35679648299518135
4382,0.03400665894150734,0.9114397137525829,0.8383940159313499,0.930374590182898
4383,0.14699523150920868,0.6854648795018531,0.7460911508465226,0.707429679177623
4384,0.09988376498222351,0.6935398625879226,0.18131720436194404,0.5718406535815431
4385,0.09858774393796921,0.7537223136587221,0.5782432539339719,0.6738194373052526
4387,0.05709327012300491,0.7429554237428416,0.41734836342537684,0.7922286176025579
4388,0.09379316121339798,0.7577031688330031,0.6003290020774713,0.8520475448218245
4389,0.07410357147455215,0.7338867158087505,0.5855452967257274,0.8073205154808898
4390,0.10140509158372879,0.7586626823604297,0.4987046207404453,0.8263450986677909
4391,0.12381261587142944,0.6088836648388954,0.5645462610272556,0.6202115754654013
4392,0.16959881782531738,0.4632417564726147,0.30935931746043693,0.346838668987915
4393,0.09478459507226944,0.6934500216259046,0.6677181061759343,0.6571480853414013
4394,0.09777653217315674,0.47477377486742867,0.1680580915159001,0.5979394265971245
4395,0.04720428213477135,0.8896050678943997,0.6631847430755643,0.8528123486993671
4396,0.06804419308900833,0.6198551082390491,0.27738677893954883,0.7362723706509802
4397,0.032554741948843,0.855976849785725,0.5172291498282257,0.884937535974659
4398,0.11945836246013641,0.4561016132131679,0.08361038852085435,0.5566621532612305
4399,0.2176876962184906,0.680574085419656,0.7999071510453244,0.6563711088291391
44,0.13015903532505035,0.7798429597033483,0.6133144447360498,0.8271981773818782
440,0.10614562034606934,0.7150991546401723,0.47525168441006793,0.7919258907138196
4400,0.43238794803619385,0.2878539354332967,0.058975449570475534,0.25822639229072075
4401,0.08067906647920609,0.6192550278002811,0.392121545704028,0.5856691967900298
4402,0.023559771478176117,0.8660224475341296,0.5937005023479063,0.9141258787772713
4403,0.054747387766838074,0.5894010954662375,0.27019160692834204,0.8712844115571585
4404,0.0799996480345726,0.6435457053186833,0.2157044106149284,0.6033556285403819
4405,0.08475704491138458,0.6208016930008888,0.3951186015603415,0.7257180221423636
4406,0.05235567316412926,0.7018641268008062,0.31779888194895756,0.8024881688627599
4407,0.07120105624198914,0.8683732311603206,0.8126667681496983,0.8130098658406395
4408,0.2245076596736908,0.433032532914574,0.2464697210228032,0.3198666021968146
4409,0.09728723764419556,0.697972328125642,0.30747239281937544,0.6559643508148576
4411,0.06589318066835403,0.6951081308487936,0.18328932366845102,0.6206619875452516
4413,0.059804659336805344,0.6433601403968171,0.1994824423182954,0.6429688385468683
4414,0.07502006739377975,0.780650972726288,0.5977163119202333,0.8363880254722542
4415,0.037504129111766815,0.7430422959408765,0.4541943257089582,0.8300228946978327
4416,0.17933863401412964,0.6345282334890618,0.6180646220112488,0.5609038450361988
4417,0.09838953614234924,0.7064072865386715,0.60024053687331,0.6051851436859773
4418,0.14245693385601044,0.4296550582715936,0.00897101423879878,0.2500127517100883
4419,0.045405905693769455,0.7233397754152029,0.3210733312822475,0.7436496194573348
442,0.14880351722240448,0.4728745846421224,0.1005947661090549,0.7191508858505272
4420,0.23628613352775574,0.3834985812957493,0.1131222192189741,0.353408216905312
4421,0.036618370562791824,0.836911333794341,0.6321941579895249,0.8989650093414534
4422,0.06023455038666725,0.7270110307647827,0.41334171714067675,0.8702741129639757
4423,0.11766324192285538,0.6742915203269111,0.4565608062017455,0.7601341869288275
4424,0.27378198504447937,0.3653875451688222,0.026045496389797737,0.25211956434574845
4425,0.12315446138381958,0.5404765460932281,0.37038243602978604,0.44709890843751066
4426,0.43675950169563293,0.40579864936450655,0.5748201676197148,0.3751362739633865
4427,0.12239578366279602,0.4560785579512267,0.09173788425678048,0.7535158018312873
4429,0.08032739162445068,0.7669810018287653,0.6027313566824285,0.7350891748893948
443,0.11876719444990158,0.8064686788299117,0.7824122310683163,0.7605851635235854
4430,0.02519252896308899,0.9201312412630367,0.7674405530213948,0.9360732486118652
4431,0.11175074428319931,0.6436370487132632,0.5952333155462846,0.5962864915853585
4432,0.048417575657367706,0.7831654488053745,0.4901326669388698,0.7960090896602703
4433,0.05702630430459976,0.8263973920485113,0.6863335629976773,0.8188235638307989
4434,0.09351065754890442,0.7358650393782495,0.3088159404953925,0.7212362352303416
4436,0.1458885371685028,0.5987179964531651,0.5485429964095471,0.5684338408148224
4437,0.04760277643799782,0.463152598496765,0.0004599192742680754,0.6960231915829056
