image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-3-Sand-3685,0.007905211299657822,0.9920948147773743,0.0,0.9903105907443728
COD10K-NonCAM-5-Background-3-Sand-3688,0.03880728781223297,0.9611927270889282,0.0,0.9594851605187122
COD10K-NonCAM-5-Background-3-Sand-3689,0.012075481005012989,0.9879245162010193,0.0,0.9862403074380767
COD10K-NonCAM-5-Background-3-Sand-3690,0.005198027938604355,0.9948019981384277,0.0,0.9929973888344111
COD10K-NonCAM-5-Background-3-Sand-3691,0.0035975074861198664,0.9964025020599365,0.0,0.9947418545152259
COD10K-NonCAM-5-Background-3-Sand-3698,0.004334403667598963,0.9956656098365784,0.0,0.9940770199268786
COD10K-NonCAM-5-Background-3-Sand-3700,0.003229588968679309,0.9967703819274902,0.0,0.9950887740813381
COD10K-NonCAM-5-Background-3-Sand-3701,0.004323618020862341,0.9956763982772827,0.0,0.9938689753779169
COD10K-NonCAM-5-Background-3-Sand-3702,0.0035223765298724174,0.9964776039123535,0.0,0.9946577098113043
COD10K-NonCAM-5-Background-3-Sand-3704,0.006452840752899647,0.9935471415519714,0.0,0.9916842711637333
COD10K-NonCAM-5-Background-3-Sand-3707,0.03053358942270279,0.9694663882255554,0.0,0.9676242453774324
COD10K-NonCAM-5-Background-3-Sand-3708,0.09412471950054169,0.9058752655982971,0.0,0.9043717666238912
COD10K-NonCAM-5-Background-3-Sand-3710,0.018014611676335335,0.9819853901863098,0.0,0.9802106726128506
COD10K-NonCAM-5-Background-3-Sand-3711,0.0028876671567559242,0.9971123337745667,0.0,0.9956114548780097
COD10K-NonCAM-5-Background-3-Sand-3721,0.002918412908911705,0.9970815777778625,0.0,0.9956124006783535
COD10K-NonCAM-5-Background-3-Sand-3722,0.00327502703294158,0.9967249631881714,0.0,0.9951592677336306
COD10K-NonCAM-5-Background-3-Sand-3724,0.0034746143501251936,0.9965254068374634,0.0,0.9951952712000519
COD10K-NonCAM-5-Background-3-Sand-3727,0.002522297902032733,0.9974777102470398,0.0,0.995975714117092
COD10K-NonCAM-5-Background-3-Sand-3739,0.002544859191402793,0.9974551200866699,0.0,0.996014145137729
COD10K-NonCAM-5-Background-3-Sand-3740,0.002635884564369917,0.9973641037940979,0.0,0.9958123743977146
COD10K-NonCAM-5-Background-3-Sand-3741,0.0032284376211464405,0.9967715740203857,0.0,0.9949786829213177
COD10K-NonCAM-5-Background-3-Sand-3742,0.004522982053458691,0.995477020740509,0.0,0.9936707356258527
COD10K-NonCAM-5-Background-3-Sand-3747,0.0040048942901194096,0.9959951043128967,0.0,0.994300607128157
COD10K-NonCAM-5-Background-3-Sand-3751,0.005546192638576031,0.9944537878036499,0.0,0.9926583509378307
COD10K-NonCAM-5-Background-3-Sand-3756,0.0032528156880289316,0.9967471957206726,0.0,0.9951291912826973
COD10K-NonCAM-5-Background-3-Sand-3757,0.003204742446541786,0.9967952370643616,0.0,0.9953198961586889
COD10K-NonCAM-5-Background-3-Sand-3758,0.004161878023296595,0.9958381056785583,0.0,0.9938064895018687
COD10K-NonCAM-5-Background-3-Sand-3761,0.011064339429140091,0.988935649394989,0.0,0.9871374621175438
COD10K-NonCAM-5-Background-3-Sand-3765,0.005456899292767048,0.9945430755615234,0.0,0.9925439721495851
COD10K-NonCAM-5-Background-3-Sand-3769,0.0037969350814819336,0.9962030649185181,0.0,0.9943236216031899
COD10K-NonCAM-5-Background-3-Sand-3771,0.004056230653077364,0.9959437847137451,0.0,0.9941442348046459
COD10K-NonCAM-5-Background-3-Sand-3773,0.004480786621570587,0.99551922082901,0.0,0.9935725615501645
COD10K-NonCAM-5-Background-3-Sand-3774,0.022149963304400444,0.9778500199317932,0.0,0.9760658287127837
COD10K-NonCAM-5-Background-3-Sand-3775,0.017962368205189705,0.9820376038551331,0.0,0.9802625339983699
COD10K-NonCAM-5-Background-3-Sand-3776,0.0026719735469669104,0.9973280429840088,0.0,0.9958561964803115
COD10K-NonCAM-5-Background-3-Sand-3778,0.003238389967009425,0.9967616200447083,0.0,0.9953942991190692
COD10K-NonCAM-5-Background-3-Sand-3780,0.0055592856369912624,0.9944407343864441,0.0,0.992522880801918
COD10K-NonCAM-5-Background-3-Sand-3784,0.007945588789880276,0.9920544028282166,0.0,0.9901497101058896
COD10K-NonCAM-5-Background-3-Sand-3786,0.007852542214095592,0.9921474456787109,0.0,0.9903234536290488
COD10K-NonCAM-5-Background-3-Sand-3792,0.0028509970288723707,0.9971489906311035,0.0,0.9958296825440065
COD10K-NonCAM-5-Background-3-Sand-3799,0.0030308158602565527,0.9969691634178162,0.0,0.9952888423807336
COD10K-NonCAM-5-Background-3-Sand-3805,0.004248719662427902,0.9957512617111206,0.0,0.9938687862178481
COD10K-NonCAM-5-Background-3-Sand-3810,0.004274101462215185,0.9957258701324463,0.0,0.9939049473176601
COD10K-NonCAM-5-Background-3-Sand-3813,0.006134257186204195,0.9938657283782959,0.0,0.9920356359914614
COD10K-NonCAM-5-Background-3-Sand-3816,0.007565254345536232,0.9924347400665283,0.0,0.9906385312502524
COD10K-NonCAM-5-Background-3-Sand-3823,0.005496624391525984,0.994503378868103,0.0,0.9928789746313651
COD10K-NonCAM-5-Background-3-Sand-3824,0.0030670275446027517,0.9969329833984375,0.0,0.9955634082205438
COD10K-NonCAM-5-Background-3-Sand-3828,0.0027862621936947107,0.9972137212753296,0.0,0.9957649898004894
COD10K-NonCAM-5-Background-3-Sand-3832,0.0056268903426826,0.994373083114624,0.0,0.9924362139637461
COD10K-NonCAM-5-Background-3-Sand-3833,0.004998630378395319,0.9950013756752014,0.0,0.9929722305452655
COD10K-NonCAM-5-Background-3-Sand-3834,0.04438036307692528,0.9556196331977844,0.0,0.9538577745797117
COD10K-NonCAM-5-Background-3-Sand-3837,0.002788312267512083,0.9972116947174072,0.0,0.9956740353340923
COD10K-NonCAM-5-Background-3-Sand-3841,0.009255320765078068,0.9907446503639221,0.0,0.9890176816743745
COD10K-NonCAM-5-Background-3-Sand-3846,0.014766826294362545,0.9852331876754761,0.0,0.9834695222775076
COD10K-NonCAM-5-Background-3-Sand-3847,0.003882275428622961,0.9961177110671997,0.0,0.9942425034603685
COD10K-NonCAM-5-Background-3-Sand-3851,0.004350986331701279,0.9956490397453308,0.0,0.9938421461748306
COD10K-NonCAM-5-Background-3-Sand-3854,0.004699536599218845,0.9953004717826843,0.0,0.9933564146449242
COD10K-NonCAM-5-Background-3-Sand-3858,0.002875146921724081,0.9971248507499695,0.0,0.9955673805819878
COD10K-NonCAM-5-Background-3-Sand-3859,0.004892861936241388,0.995107114315033,0.0,0.9932996981509732
COD10K-NonCAM-5-Background-3-Sand-3863,0.016548482701182365,0.9834515452384949,0.0,0.9814759643128094
COD10K-NonCAM-5-Background-3-Sand-3864,0.0034802420996129513,0.9965197443962097,0.0,0.9945108900712657
COD10K-NonCAM-5-Background-3-Sand-3865,0.009212649427354336,0.9907873272895813,0.0,0.9890267613576752
COD10K-NonCAM-5-Background-3-Sand-3866,0.004018288105726242,0.9959816932678223,0.0,0.9941104697323716
COD10K-NonCAM-5-Background-3-Sand-3867,0.02065461501479149,0.9793453812599182,0.0,0.9775492850253827
COD10K-NonCAM-5-Background-3-Sand-3871,0.0063353474251925945,0.9936646819114685,0.0,0.9918839296163131
COD10K-NonCAM-5-Background-3-Sand-3872,0.007001749239861965,0.9929982423782349,0.0,0.9912823690709671
COD10K-NonCAM-5-Background-3-Sand-3873,0.0031493993010371923,0.9968506097793579,0.0,0.9951585741467118
COD10K-NonCAM-5-Background-3-Sand-3874,0.0034723395947366953,0.9965276718139648,0.0,0.9949632663757135
COD10K-NonCAM-5-Background-3-Sand-3877,0.00364687480032444,0.9963531494140625,0.0,0.9943988757838796
COD10K-NonCAM-5-Background-3-Sand-3879,0.003767910646274686,0.9962320923805237,0.0,0.9946976225858134
COD10K-NonCAM-5-Background-3-Sand-3881,0.003112811828032136,0.99688720703125,0.0,0.9952231407835164
COD10K-NonCAM-5-Background-3-Sand-3882,0.004134439863264561,0.9958655834197998,0.0,0.9940486143898859
COD10K-NonCAM-5-Background-3-Sand-3885,0.0029863163363188505,0.9970136880874634,0.0,0.9954394137954693
COD10K-NonCAM-5-Background-3-Sand-3886,0.009160137735307217,0.9908398389816284,0.0,0.9892230779823735
COD10K-NonCAM-5-Background-3-Sand-3890,0.0035888729616999626,0.996411144733429,0.0,0.9947451648164293
COD10K-NonCAM-5-Background-3-Sand-3891,0.007665939629077911,0.9923340678215027,0.0,0.9905491531177617
COD10K-NonCAM-5-Background-3-Sand-3892,0.0027673409786075354,0.9972326755523682,0.0,0.9959455430861242
COD10K-NonCAM-5-Background-3-Sand-3896,0.00315086729824543,0.9968491196632385,0.0,0.9953494997094504
COD10K-NonCAM-5-Background-3-Sand-3898,0.01171522680670023,0.9882847666740417,0.0,0.986569635117794
COD10K-NonCAM-5-Background-3-Sand-3902,0.0031373868696391582,0.9968625903129578,0.0,0.9952784070502735
COD10K-NonCAM-5-Background-3-Sand-3904,0.0038995358627289534,0.9961004853248596,0.0,0.9943700288733932
COD10K-NonCAM-5-Background-3-Sand-3906,0.004655210301280022,0.9953448176383972,0.0,0.993485957765349
COD10K-NonCAM-5-Background-3-Sand-3908,0.01663958467543125,0.9833604097366333,0.0,0.9814678619565307
COD10K-NonCAM-5-Background-3-Sand-3914,0.007805647794157267,0.9921943545341492,0.0,0.99030441151546
COD10K-NonCAM-5-Background-3-Sand-3920,0.0238687451928854,0.97613126039505,0.0,0.9744843559578864
COD10K-NonCAM-5-Background-3-Sand-3922,0.002956951968371868,0.9970430731773376,0.0,0.9952139980468595
COD10K-NonCAM-5-Background-3-Sand-3926,0.002655596239492297,0.9973443746566772,0.0,0.9958154009588148
COD10K-NonCAM-5-Background-3-Sand-3927,0.004160223063081503,0.9958397746086121,0.0,0.9940023647530732
COD10K-NonCAM-5-Background-3-Sand-3931,0.024034645408391953,0.9759653806686401,0.0,0.9742167890406206
COD10K-NonCAM-5-Background-3-Sand-3933,0.006498828064650297,0.9935011863708496,0.0,0.9917708118951926
COD10K-NonCAM-5-Background-3-Sand-3938,0.0032182049471884966,0.9967817664146423,0.0,0.9948876969282425
COD10K-NonCAM-5-Background-3-Sand-3939,0.0037129749543964863,0.9962870478630066,0.0,0.9943841528251942
COD10K-NonCAM-5-Background-3-Sand-3940,0.005146962124854326,0.9948530197143555,0.0,0.9931059982405595
COD10K-NonCAM-5-Background-3-Sand-3941,0.024598022922873497,0.9754019975662231,0.0,0.973671314455663
COD10K-NonCAM-5-Background-3-Sand-3942,0.004565124399960041,0.9954348802566528,0.0,0.9936739828736999
COD10K-NonCAM-5-Background-3-Sand-3944,0.003404559101909399,0.9965954422950745,0.0,0.9945409034688428
COD10K-NonCAM-5-Background-3-Sand-3945,0.005580408964306116,0.9944195747375488,0.0,0.9926146864886245
COD10K-NonCAM-5-Background-3-Sand-3947,0.00434279628098011,0.995657205581665,0.0,0.9935905632833752
COD10K-NonCAM-5-Background-3-Sand-3948,0.0029687448404729366,0.9970312714576721,0.0,0.9955279091809726
COD10K-NonCAM-5-Background-3-Sand-3950,0.0028422174509614706,0.9971578121185303,0.0,0.9955679480621942
COD10K-NonCAM-5-Background-3-Sand-3951,0.006547108292579651,0.9934529066085815,0.0,0.9916128947644531
COD10K-NonCAM-5-Background-3-Sand-3954,0.007248186506330967,0.9927518367767334,0.0,0.9908493186202112
COD10K-NonCAM-5-Background-3-Sand-3955,0.004312061704695225,0.9956879615783691,0.0,0.9938730423193953
COD10K-NonCAM-5-Background-3-Sand-3958,0.004106435924768448,0.9958935379981995,0.0,0.9940571896463366
COD10K-NonCAM-5-Background-3-Sand-3960,0.00269094156101346,0.9973090291023254,0.0,0.9958838453770291
COD10K-NonCAM-5-Background-3-Sand-3961,0.13656319677829742,0.8634368181228638,0.0,0.8620474219248121
COD10K-NonCAM-5-Background-3-Sand-3962,0.003801014507189393,0.9961990118026733,0.0,0.9946485355479693
COD10K-NonCAM-5-Background-3-Sand-3965,0.003923920448869467,0.9960761070251465,0.0,0.9940732051988252
COD10K-NonCAM-5-Background-3-Sand-3967,0.007410441059619188,0.99258953332901,0.0,0.9907247251882523
COD10K-NonCAM-5-Background-3-Sand-3973,0.004084473941475153,0.9959155321121216,0.0,0.9942009512985968
COD10K-NonCAM-5-Background-3-Sand-3975,0.004085722379386425,0.9959142804145813,0.0,0.994055550259074
COD10K-NonCAM-5-Background-3-Sand-3977,0.004270074423402548,0.995729923248291,0.0,0.9939998741455012
COD10K-NonCAM-5-Background-3-Sand-3978,0.002564702183008194,0.9974352717399597,0.0,0.9958197516403964
COD10K-NonCAM-5-Background-3-Sand-3980,0.002844699891284108,0.9971553087234497,0.0,0.995981956399361
COD10K-NonCAM-5-Background-3-Sand-3983,0.0027994969859719276,0.9972004890441895,0.0,0.9956343432463302
COD10K-NonCAM-5-Background-3-Sand-3984,0.002921974752098322,0.997078001499176,0.0,0.995491369761023
COD10K-NonCAM-5-Background-3-Sand-3988,0.004530568141490221,0.9954694509506226,0.0,0.993809799803072
COD10K-NonCAM-5-Background-3-Sand-3990,0.005208049900829792,0.9947919249534607,0.0,0.9927590471477691
COD10K-NonCAM-5-Background-3-Sand-3995,0.0035030015278607607,0.9964969754219055,0.0,0.9946964560987227
COD10K-NonCAM-5-Background-3-Sand-4001,0.0026874036993831396,0.997312605381012,0.0,0.9957658094941206
COD10K-NonCAM-5-Background-3-Sand-4003,0.0029974186327308416,0.9970026016235352,0.0,0.9952780917834922
COD10K-NonCAM-5-Background-3-Sand-4005,0.006709914654493332,0.9932900667190552,0.0,0.9913438776199933
COD10K-NonCAM-5-Background-3-Sand-4008,0.0033234793227165937,0.996676504611969,0.0,0.9946834671073342
COD10K-NonCAM-5-Background-3-Sand-4009,0.004814684856683016,0.9951853156089783,0.0,0.9933218929323748
COD10K-NonCAM-5-Background-3-Sand-4011,0.004507631994783878,0.9954923391342163,0.0,0.993552352949485
COD10K-NonCAM-5-Background-3-Sand-4013,0.003732984187081456,0.9962670207023621,0.0,0.9945348188199643
COD10K-NonCAM-5-Background-3-Sand-4014,0.004619746934622526,0.9953802824020386,0.0,0.9936476896241417
COD10K-NonCAM-5-Background-3-Sand-4015,0.0032071368768811226,0.9967928528785706,0.0,0.9952272077249948
COD10K-NonCAM-5-Background-3-Sand-4017,0.0025148927234113216,0.9974851012229919,0.0,0.9958665372307373
COD10K-NonCAM-5-Background-3-Sand-4019,0.0029124291613698006,0.9970875978469849,0.0,0.995583049341017
COD10K-NonCAM-5-Background-3-Sand-4020,0.015112853609025478,0.9848871231079102,0.0,0.9831651006735109
COD10K-NonCAM-5-Background-3-Sand-4023,0.0046843490563333035,0.995315670967102,0.0,0.9933923550579893
COD10K-NonCAM-5-Background-3-Sand-4026,0.01462528109550476,0.9853746891021729,0.0,0.9836610153204524
COD10K-NonCAM-5-Background-3-Sand-4027,0.0036250280681997538,0.9963749647140503,0.0,0.9946327091555494
COD10K-NonCAM-5-Background-3-Sand-4029,0.0033089686185121536,0.9966910481452942,0.0,0.9950376693360938
COD10K-NonCAM-5-Background-3-Sand-4030,0.0027429426554590464,0.9972570538520813,0.0,0.9954969184563734
COD10K-NonCAM-5-Background-4-Sky-4035,0.0065056378953158855,0.9934943914413452,0.0,0.9918762055801719
COD10K-NonCAM-5-Background-4-Sky-4042,0.003448678180575371,0.9965513348579407,0.0,0.995028526599437
COD10K-NonCAM-5-Background-4-Sky-4043,0.003722072346135974,0.996277928352356,0.0,0.9942776557064803
COD10K-NonCAM-5-Background-4-Sky-4050,0.004147977568209171,0.995851993560791,0.0,0.9938941021403843
COD10K-NonCAM-5-Background-4-Sky-4053,0.0038534910418093204,0.9961465001106262,0.0,0.9945899905066871
COD10K-NonCAM-5-Background-4-Sky-4056,0.0031973340082913637,0.9968026876449585,0.0,0.9949966531278502
COD10K-NonCAM-5-Background-4-Sky-4059,0.0029524979181587696,0.997047483921051,0.0,0.9954441112705104
COD10K-NonCAM-5-Background-4-Sky-4061,0.002816165564581752,0.9971838593482971,0.0,0.995500291810933
COD10K-NonCAM-5-Background-4-Sky-4062,0.00353494961746037,0.9964650273323059,0.0,0.9947623783826868
COD10K-NonCAM-5-Background-4-Sky-4068,0.002822276670485735,0.9971777200698853,0.0,0.9953082943411381
COD10K-NonCAM-5-Background-4-Sky-4069,0.0043121580965816975,0.9956878423690796,0.0,0.9939838270663345
COD10K-NonCAM-5-Background-4-Sky-4071,0.003163163783028722,0.9968368411064148,0.0,0.9949496153240844
COD10K-NonCAM-5-Background-4-Sky-4073,0.0031590659637004137,0.9968409538269043,0.0,0.9954363872343691
COD10K-NonCAM-5-Background-4-Sky-4074,0.023017097264528275,0.9769828915596008,0.0,0.9751991603310655
COD10K-NonCAM-5-Background-4-Sky-4077,0.004140696953982115,0.9958593249320984,0.0,0.9938914223727435
COD10K-NonCAM-5-Background-4-Sky-4078,0.020605113357305527,0.9793949127197266,0.0,0.9776232781389474
COD10K-NonCAM-5-Background-4-Sky-4082,0.002578474348410964,0.9974215030670166,0.0,0.9956562227609504
COD10K-NonCAM-5-Background-4-Sky-4084,0.003073667176067829,0.9969263076782227,0.0,0.9953348713307995
COD10K-NonCAM-5-Background-4-Sky-4087,0.0032756172586232424,0.9967243671417236,0.0,0.995176197559785
COD10K-NonCAM-5-Background-4-Sky-4089,0.005660108756273985,0.9943398833274841,0.0,0.9926148441220151
COD10K-NonCAM-5-Background-4-Sky-4093,0.004307687748223543,0.9956923127174377,0.0,0.993803336834056
COD10K-NonCAM-5-Background-4-Sky-4095,0.02856960892677307,0.9714304208755493,0.0,0.969722440386835
COD10K-NonCAM-5-Background-4-Sky-4099,0.0044786217622458935,0.9955213665962219,0.0,0.9935956706052318
COD10K-NonCAM-5-Background-4-Sky-4101,0.003657277673482895,0.9963427186012268,0.0,0.994960145234579
COD10K-NonCAM-5-Background-4-Sky-4102,0.002970317378640175,0.9970296621322632,0.0,0.9954137510794737
COD10K-NonCAM-5-Background-4-Sky-4103,0.0034510705154389143,0.9965489506721497,0.0,0.9948237923516786
COD10K-NonCAM-5-Background-4-Sky-4105,0.003046113532036543,0.9969539046287537,0.0,0.9956168459399695
COD10K-NonCAM-5-Background-4-Sky-4106,0.002861191751435399,0.9971387982368469,0.0,0.9957324857953402
COD10K-NonCAM-5-Background-4-Sky-4108,0.0029502157121896744,0.9970498085021973,0.0,0.995562714633625
COD10K-NonCAM-5-Background-4-Sky-4110,0.004704593680799007,0.9952954053878784,0.0,0.9932961671630229
COD10K-NonCAM-5-Background-4-Sky-4111,0.006368401926010847,0.9936316013336182,0.0,0.9918822271756942
COD10K-NonCAM-5-Background-4-Sky-4112,0.0029059569351375103,0.9970940351486206,0.0,0.9956688964855576
COD10K-NonCAM-5-Background-4-Sky-4113,0.003867174033075571,0.9961328506469727,0.0,0.9943200275618834
COD10K-NonCAM-5-Background-4-Sky-4115,0.015463534742593765,0.9845364689826965,0.0,0.9828143033259888
COD10K-NonCAM-5-Background-4-Sky-4118,0.0032344493083655834,0.9967655539512634,0.0,0.9952264195580417
COD10K-NonCAM-5-Background-4-Sky-4121,0.003102731890976429,0.996897280216217,0.0,0.9951747788592693
COD10K-NonCAM-5-Background-4-Sky-4122,0.0028632963076233864,0.9971367120742798,0.0,0.9959353284424108
COD10K-NonCAM-5-Background-4-Sky-4125,0.0029997171368449926,0.9970002770423889,0.0,0.9953884982102938
COD10K-NonCAM-5-Background-4-Sky-4127,0.003804887877777219,0.9961951375007629,0.0,0.9941484593795149
COD10K-NonCAM-5-Background-4-Sky-4128,0.004327383358031511,0.9956726431846619,0.0,0.9937683737480129
COD10K-NonCAM-5-Background-4-Sky-4129,0.0033881496638059616,0.9966118335723877,0.0,0.9949892443584905
COD10K-NonCAM-5-Background-4-Sky-4134,0.004188256338238716,0.9958117604255676,0.0,0.994102903329621
COD10K-NonCAM-5-Background-4-Sky-4137,0.004651245195418596,0.9953487515449524,0.0,0.9934238817361165
COD10K-NonCAM-5-Background-4-Sky-4139,0.0033551028463989496,0.996644914150238,0.0,0.9951332582241756
COD10K-NonCAM-5-Background-4-Sky-4140,0.0031054283026605844,0.9968945980072021,0.0,0.9953312772894929
COD10K-NonCAM-5-Background-4-Sky-4142,0.0033161400351673365,0.9966838359832764,0.0,0.9950219059970302
COD10K-NonCAM-5-Background-4-Sky-4144,0.003465540474280715,0.9965344667434692,0.0,0.9947184301933774
COD10K-NonCAM-5-Background-4-Sky-4146,0.004687211010605097,0.9953128099441528,0.0,0.9935643330871733
COD10K-NonCAM-5-Background-4-Sky-4149,0.004075781442224979,0.9959242343902588,0.0,0.9941595882968939
COD10K-NonCAM-5-Background-4-Sky-4153,0.0028516894672065973,0.997148334980011,0.0,0.9957083678865728
COD10K-NonCAM-5-Background-4-Sky-4155,0.003145078429952264,0.9968549013137817,0.0,0.9953686048763956
COD10K-NonCAM-5-Background-4-Sky-4157,0.00573098286986351,0.9942690134048462,0.0,0.9923963957692714
COD10K-NonCAM-5-Background-4-Sky-4159,0.0028697706293314695,0.9971302151679993,0.0,0.9955025617317582
COD10K-NonCAM-5-Background-4-Sky-4160,0.0028947743121534586,0.9971052408218384,0.0,0.9956005151206996
COD10K-NonCAM-5-Background-4-Sky-4161,0.0030137738212943077,0.9969862103462219,0.0,0.9954697109331496
COD10K-NonCAM-5-Background-4-Sky-4162,0.0027197806630283594,0.9972802400588989,0.0,0.995531503222279
COD10K-NonCAM-5-Background-4-Sky-4163,0.0030757850036025047,0.9969242215156555,0.0,0.995144229508164
COD10K-NonCAM-5-Background-4-Sky-4166,0.006899826694279909,0.9931001663208008,0.0,0.9912401863756328
COD10K-NonCAM-5-Background-4-Sky-4168,0.003219632664695382,0.9967803955078125,0.0,0.9951674331432656
